URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/898.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_24_s2
Number	26
Position	BC2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 11:06:34 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.706875
Signal Max.	68.953250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.733333	1	0.843875
17.750000	1	0.829875
17.766667	1	0.816375
17.783333	1	0.803125
17.800000	1	0.790875
17.816667	1	0.779000
17.833333	1	0.768250
17.850000	1	0.758375
17.866667	1	0.749000
17.883333	1	0.740250
17.900000	1	0.732625
17.916667	1	0.725125
17.933333	1	0.717625
17.950000	1	0.710000
17.966667	1	0.702500
17.983333	1	0.694875
18.000000	1	0.687250
18.016667	1	0.679375
18.033333	1	0.671625
18.050000	1	0.664000
18.066667	1	0.656875
18.083333	1	0.649875
18.100000	1	0.643625
18.116667	1	0.638875
18.133333	1	0.634375
18.150000	1	0.631000
18.166667	1	0.628750
18.183333	1	0.626625
18.200000	1	0.624125
18.216667	1	0.623750
18.233333	1	0.623125
18.250000	1	0.622625
18.266667	1	0.622375
18.283333	1	0.622750
18.300000	1	0.623125
18.316667	1	0.623625
18.333333	1	0.625125
18.350000	1	0.626500
18.366667	1	0.628500
18.383333	1	0.631500
18.400000	1	0.635875
18.416667	1	0.641500
18.433333	1	0.648625
18.450000	1	0.657375
18.466667	1	0.667875
18.483333	1	0.680500
18.500000	1	0.694625
18.516667	1	0.711250
18.533333	1	0.729750
18.550000	1	0.750375
18.566667	1	0.773000
18.583333	1	0.797500
18.600000	1	0.823750
18.616667	1	0.851625
18.633333	1	0.881375
18.650000	1	0.912625
18.666667	1	0.945375
18.683333	1	0.979125
18.700000	1	1.014500
18.716667	1	1.050375
18.733333	1	1.085750
18.750000	1	1.121500
18.766667	1	1.155750
18.783333	1	1.189750
18.800000	1	1.223125
18.816667	1	1.254125
18.833333	1	1.281375
18.850000	1	1.304750
18.866667	1	1.323500
18.883333	1	1.336500
18.900000	1	1.344500
18.916667	1	1.346125
18.933333	1	1.341375
18.950000	1	1.330125
18.966667	1	1.312625
18.983333	1	1.289000
19.000000	1	1.259875
19.016667	1	1.226000
19.033333	1	1.188625
19.050000	1	1.148750
19.066667	1	1.106250
19.083333	1	1.063000
19.100000	1	1.020000
19.116667	1	0.978875
19.133333	1	0.939875
19.150000	1	0.903500
19.166667	1	0.872250
19.183333	1	0.845625
19.200000	1	0.825625
19.216667	1	0.812500
19.233333	1	0.807875
19.250000	1	0.810250
19.266667	1	0.822750
19.283333	1	0.844375
19.300000	1	0.876000
19.316667	1	0.917000
19.333333	1	0.967750
19.350000	1	1.026250
19.366667	1	1.091875
19.383333	1	1.163000
19.400000	1	1.237000
19.416667	1	1.312375
19.433333	1	1.387125
19.450000	1	1.458125
19.466667	1	1.523625
19.483333	1	1.581750
19.500000	1	1.630250
19.516667	1	1.668750
19.533333	1	1.696125
19.550000	1	1.712875
19.566667	1	1.718250
19.583333	1	1.712875
19.600000	1	1.697250
19.616667	1	1.672500
19.633333	1	1.640750
19.650000	1	1.602250
19.666667	1	1.558000
19.683333	1	1.509500
19.700000	1	1.458125
19.716667	1	1.404500
19.733333	1	1.349250
19.750000	1	1.293375
19.766667	1	1.237000
19.783333	1	1.180875
19.800000	1	1.125000
19.816667	1	1.069750
19.833333	1	1.015625
19.850000	1	0.962750
19.866667	1	0.912375
19.883333	1	0.864000
19.900000	1	0.817875
19.916667	1	0.773625
19.933333	1	0.733000
19.950000	1	0.695375
19.966667	1	0.662250
19.983333	1	0.631250
20.000000	1	0.606000
20.016667	1	0.584875
20.033333	1	0.568250
20.050000	1	0.555875
20.066667	1	0.548375
20.083333	1	0.546750
20.100000	1	0.549250
20.116667	1	0.556250
20.133333	1	0.566750
20.150000	1	0.581750
20.166667	1	0.599125
20.183333	1	0.618875
20.200000	1	0.640000
20.216667	1	0.660500
20.233333	1	0.680125
20.250000	1	0.698250
20.266667	1	0.712625
20.283333	1	0.724000
20.300000	1	0.731375
20.316667	1	0.733375
20.333333	1	0.730500
20.350000	1	0.723125
20.366667	1	0.711625
20.383333	1	0.696250
20.400000	1	0.677125
20.416667	1	0.656500
20.433333	1	0.634500
20.450000	1	0.612000
20.466667	1	0.588875
20.483333	1	0.568000
20.500000	1	0.549875
20.516667	1	0.534000
20.533333	1	0.522500
20.550000	1	0.515125
20.566667	1	0.513750
20.583333	1	0.517625
20.600000	1	0.529250
20.616667	1	0.549000
20.633333	1	0.576875
20.650000	1	0.613500
20.666667	1	0.659250
20.683333	1	0.714375
20.700000	1	0.777875
20.716667	1	0.847750
20.733333	1	0.924625
20.750000	1	1.006125
20.766667	1	1.090375
20.783333	1	1.174625
20.800000	1	1.255625
20.816667	1	1.331625
20.833333	1	1.399375
20.850000	1	1.456625
20.866667	1	1.501875
20.883333	1	1.534375
20.900000	1	1.552625
20.916667	1	1.557000
20.933333	1	1.547375
20.950000	1	1.524750
20.966667	1	1.489625
20.983333	1	1.446000
21.000000	1	1.393625
21.016667	1	1.335750
21.033333	1	1.273375
21.050000	1	1.208875
21.066667	1	1.144375
21.083333	1	1.080875
21.100000	1	1.019625
21.116667	1	0.960375
21.133333	1	0.904375
21.150000	1	0.852000
21.166667	1	0.803625
21.183333	1	0.759250
21.200000	1	0.718250
21.216667	1	0.681375
21.233333	1	0.647750
21.250000	1	0.618000
21.266667	1	0.591000
21.283333	1	0.566750
21.300000	1	0.545125
21.316667	1	0.525750
21.333333	1	0.507875
21.350000	1	0.491750
21.366667	1	0.477625
21.383333	1	0.464375
21.400000	1	0.452250
21.416667	1	0.441625
21.433333	1	0.431500
21.450000	1	0.422625
21.466667	1	0.413875
21.483333	1	0.406875
21.500000	1	0.400000
21.516667	1	0.393875
21.533333	1	0.389750
21.550000	1	0.386125
21.566667	1	0.382375
21.583333	1	0.380000
21.600000	1	0.378250
21.616667	1	0.376500
21.633333	1	0.376875
21.650000	1	0.378375
21.666667	1	0.381125
21.683333	1	0.385125
21.700000	1	0.390125
21.716667	1	0.396250
21.733333	1	0.403375
21.750000	1	0.411250
21.766667	1	0.420125
21.783333	1	0.430000
21.800000	1	0.440000
21.816667	1	0.449500
21.833333	1	0.459750
21.850000	1	0.469875
21.866667	1	0.480375
21.883333	1	0.490500
21.900000	1	0.500875
21.916667	1	0.510250
21.933333	1	0.519875
21.950000	1	0.528625
21.966667	1	0.536625
21.983333	1	0.543875
22.000000	1	0.551125
22.016667	1	0.557000
22.033333	1	0.562875
22.050000	1	0.568375
22.066667	1	0.573875
22.083333	1	0.577500
22.100000	1	0.581250
22.116667	1	0.584500
22.133333	1	0.586375
22.150000	1	0.587250
22.166667	1	0.587375
22.183333	1	0.586500
22.200000	1	0.583500
22.216667	1	0.580500
22.233333	1	0.575875
22.250000	1	0.569375
22.266667	1	0.562250
22.283333	1	0.554000
22.300000	1	0.544500
22.316667	1	0.534375
22.333333	1	0.523750
22.350000	1	0.513000
22.366667	1	0.501625
22.383333	1	0.490625
22.400000	1	0.479125
22.416667	1	0.467500
22.433333	1	0.456625
22.450000	1	0.445500
22.466667	1	0.434750
22.483333	1	0.424375
22.500000	1	0.414000
22.516667	1	0.404750
22.533333	1	0.395750
22.550000	1	0.387125
22.566667	1	0.379000
22.583333	1	0.371000
22.600000	1	0.363125
22.616667	1	0.356000
22.633333	1	0.348625
22.650000	1	0.341500
22.666667	1	0.334500
22.683333	1	0.327125
22.700000	1	0.321125
22.716667	1	0.314750
22.733333	1	0.308750
22.750000	1	0.301250
22.766667	1	0.294250
22.783333	1	0.288375
22.800000	1	0.282000
22.816667	1	0.275500
22.833333	1	0.269000
22.850000	1	0.263375
22.866667	1	0.258000
22.883333	1	0.252250
22.900000	1	0.247125
22.916667	1	0.243125
22.933333	1	0.238625
22.950000	1	0.235250
22.966667	1	0.231250
22.983333	1	0.227625
23.000000	1	0.224625
23.016667	1	0.223750
23.033333	1	0.221875
23.050000	1	0.221000
23.066667	1	0.220875
23.083333	1	0.220750
23.100000	1	0.220875
23.116667	1	0.221750
23.133333	1	0.222750
23.150000	1	0.224500
23.166667	1	0.226250
23.183333	1	0.227875
23.200000	1	0.229250
23.216667	1	0.232125
23.233333	1	0.234250
23.250000	1	0.237250
23.266667	1	0.241375
23.283333	1	0.245500
23.300000	1	0.251125
23.316667	1	0.257875
23.333333	1	0.266500
23.350000	1	0.278375
23.366667	1	0.293375
23.383333	1	0.312500
23.400000	1	0.337750
23.416667	1	0.370500
23.433333	1	0.412500
23.450000	1	0.465125
23.466667	1	0.530250
23.483333	1	0.611750
23.500000	1	0.711250
23.516667	1	0.830375
23.533333	1	0.971375
23.550000	1	1.137500
23.566667	1	1.328500
23.583333	1	1.545125
23.600000	1	1.788125
23.616667	1	2.056125
23.633333	1	2.346500
23.650000	1	2.655625
23.666667	1	2.979375
23.683333	1	3.313500
23.700000	1	3.651125
23.716667	1	3.985250
23.733333	1	4.310000
23.750000	1	4.616250
23.766667	1	4.896375
23.783333	1	5.145500
23.800000	1	5.356125
23.816667	1	5.524875
23.833333	1	5.647500
23.850000	1	5.723875
23.866667	1	5.752875
23.883333	1	5.734500
23.900000	1	5.672125
23.916667	1	5.568375
23.933333	1	5.428375
23.950000	1	5.256625
23.966667	1	5.059000
23.983333	1	4.839625
24.000000	1	4.606125
24.016667	1	4.363125
24.033333	1	4.114875
24.050000	1	3.865375
24.066667	1	3.619250
24.083333	1	3.378500
24.100000	1	3.146000
24.116667	1	2.922750
24.133333	1	2.709375
24.150000	1	2.508375
24.166667	1	2.320125
24.183333	1	2.142750
24.200000	1	1.977875
24.216667	1	1.824500
24.233333	1	1.682875
24.250000	1	1.552000
24.266667	1	1.430875
24.283333	1	1.319750
24.300000	1	1.218000
24.316667	1	1.125250
24.333333	1	1.040500
24.350000	1	0.964375
24.366667	1	0.895625
24.383333	1	0.834000
24.400000	1	0.777625
24.416667	1	0.728125
24.433333	1	0.684000
24.450000	1	0.646250
24.466667	1	0.612000
24.483333	1	0.583000
24.500000	1	0.556625
24.516667	1	0.534500
24.533333	1	0.515000
24.550000	1	0.498000
24.566667	1	0.483375
24.583333	1	0.469750
24.600000	1	0.457750
24.616667	1	0.446500
24.633333	1	0.436375
24.650000	1	0.427000
24.666667	1	0.418000
24.683333	1	0.409375
24.700000	1	0.401125
24.716667	1	0.393250
24.733333	1	0.386125
24.750000	1	0.377875
24.766667	1	0.370375
24.783333	1	0.363000
24.800000	1	0.355625
24.816667	1	0.348375
24.833333	1	0.341125
24.850000	1	0.335125
24.866667	1	0.329125
24.883333	1	0.323000
24.900000	1	0.317500
24.916667	1	0.311875
24.933333	1	0.306625
24.950000	1	0.301250
24.966667	1	0.297000
24.983333	1	0.293125
25.000000	1	0.289250
25.016667	1	0.286000
25.033333	1	0.282500
25.050000	1	0.279375
25.066667	1	0.276250
25.083333	1	0.273000
25.100000	1	0.270375
25.116667	1	0.267875
25.133333	1	0.265000
25.150000	1	0.262000
25.166667	1	0.258750
25.183333	1	0.255625
25.200000	1	0.252750
25.216667	1	0.250250
25.233333	1	0.247125
25.250000	1	0.244250
25.266667	1	0.241375
25.283333	1	0.239125
25.300000	1	0.236750
25.316667	1	0.235125
25.333333	1	0.231750
25.350000	1	0.229375
25.366667	1	0.226375
25.383333	1	0.224625
25.400000	1	0.223125
25.416667	1	0.222500
25.433333	1	0.221125
25.450000	1	0.219750
25.466667	1	0.219250
25.483333	1	0.219000
25.500000	1	0.219000
25.516667	1	0.218500
25.533333	1	0.218875
25.550000	1	0.219625
25.566667	1	0.220500
25.583333	1	0.222000
25.600000	1	0.223250
25.616667	1	0.224875
25.633333	1	0.226000
25.650000	1	0.228125
25.666667	1	0.230750
25.683333	1	0.232375
25.700000	1	0.234250
25.716667	1	0.236000
25.733333	1	0.238250
25.750000	1	0.240375
25.766667	1	0.241500
25.783333	1	0.243250
25.800000	1	0.244375
25.816667	1	0.247000
25.833333	1	0.248750
25.850000	1	0.251000
25.866667	1	0.253500
25.883333	1	0.256250
25.900000	1	0.258750
25.916667	1	0.261500
25.933333	1	0.264750
25.950000	1	0.268375
25.966667	1	0.272125
25.983333	1	0.275750
26.000000	1	0.279375
26.016667	1	0.283625
26.033333	1	0.288500
26.050000	1	0.293375
26.066667	1	0.298875
26.083333	1	0.304250
26.100000	1	0.310500
26.116667	1	0.316500
26.133333	1	0.322500
26.150000	1	0.328625
26.166667	1	0.334375
26.183333	1	0.341000
26.200000	1	0.346875
26.216667	1	0.352625
26.233333	1	0.358000
26.250000	1	0.362500
26.266667	1	0.368125
26.283333	1	0.372000
26.300000	1	0.375750
26.316667	1	0.378125
26.333333	1	0.380875
26.350000	1	0.382500
26.366667	1	0.383875
26.383333	1	0.384250
26.400000	1	0.383250
26.416667	1	0.382000
26.433333	1	0.379125
26.450000	1	0.376750
26.466667	1	0.373625
26.483333	1	0.369750
26.500000	1	0.365625
26.516667	1	0.361500
26.533333	1	0.356625
26.550000	1	0.351625
26.566667	1	0.346750
26.583333	1	0.340875
26.600000	1	0.334750
26.616667	1	0.330125
26.633333	1	0.325500
26.650000	1	0.321000
26.666667	1	0.316000
26.683333	1	0.311000
26.700000	1	0.306750
26.716667	1	0.302500
26.733333	1	0.298500
26.750000	1	0.295000
26.766667	1	0.291625
26.783333	1	0.289250
26.800000	1	0.287000
26.816667	1	0.285000
26.833333	1	0.282625
26.850000	1	0.281125
26.866667	1	0.279250
26.883333	1	0.277625
26.900000	1	0.276750
26.916667	1	0.275500
26.933333	1	0.274125
26.950000	1	0.272500
26.966667	1	0.271875
26.983333	1	0.270250
27.000000	1	0.268750
27.016667	1	0.266875
27.033333	1	0.265500
27.050000	1	0.264500
27.066667	1	0.263250
27.083333	1	0.262625
27.100000	1	0.261500
27.116667	1	0.261000
27.133333	1	0.260875
27.150000	1	0.261250
27.166667	1	0.261750
27.183333	1	0.263125
27.200000	1	0.264750
27.216667	1	0.268000
27.233333	1	0.272875
27.250000	1	0.279875
27.266667	1	0.288000
27.283333	1	0.298500
27.300000	1	0.311625
27.316667	1	0.328375
27.333333	1	0.348875
27.350000	1	0.373625
27.366667	1	0.403375
27.383333	1	0.438750
27.400000	1	0.480750
27.416667	1	0.530500
27.433333	1	0.589250
27.450000	1	0.656750
27.466667	1	0.734125
27.483333	1	0.822625
27.500000	1	0.921875
27.516667	1	1.033750
27.533333	1	1.157250
27.550000	1	1.293250
27.566667	1	1.441000
27.583333	1	1.600125
27.600000	1	1.770875
27.616667	1	1.950375
27.633333	1	2.138375
27.650000	1	2.333125
27.666667	1	2.533000
27.683333	1	2.733875
27.700000	1	2.934500
27.716667	1	3.130750
27.733333	1	3.320875
27.750000	1	3.500875
27.766667	1	3.668000
27.783333	1	3.818750
27.800000	1	3.951500
27.816667	1	4.064125
27.833333	1	4.153750
27.850000	1	4.218375
27.866667	1	4.258000
27.883333	1	4.271500
27.900000	1	4.258625
27.916667	1	4.221250
27.933333	1	4.159000
27.950000	1	4.075125
27.966667	1	3.970625
27.983333	1	3.849125
28.000000	1	3.712250
28.016667	1	3.563750
28.033333	1	3.404750
28.050000	1	3.238375
28.066667	1	3.068750
28.083333	1	2.896250
28.100000	1	2.725375
28.116667	1	2.556500
28.133333	1	2.391625
28.150000	1	2.232375
28.166667	1	2.080750
28.183333	1	1.935125
28.200000	1	1.798125
28.216667	1	1.668875
28.233333	1	1.548500
28.250000	1	1.435875
28.266667	1	1.331750
28.283333	1	1.234750
28.300000	1	1.145500
28.316667	1	1.063500
28.333333	1	0.988500
28.350000	1	0.920125
28.366667	1	0.858125
28.383333	1	0.802500
28.400000	1	0.751750
28.416667	1	0.706125
28.433333	1	0.665375
28.450000	1	0.629000
28.466667	1	0.596750
28.483333	1	0.569000
28.500000	1	0.544625
28.516667	1	0.524250
28.533333	1	0.506625
28.550000	1	0.492000
28.566667	1	0.480375
28.583333	1	0.471500
28.600000	1	0.464750
28.616667	1	0.461000
28.633333	1	0.458625
28.650000	1	0.458250
28.666667	1	0.459625
28.683333	1	0.462250
28.700000	1	0.465375
28.716667	1	0.470250
28.733333	1	0.475375
28.750000	1	0.481375
28.766667	1	0.487875
28.783333	1	0.494125
28.800000	1	0.500875
28.816667	1	0.507625
28.833333	1	0.514125
28.850000	1	0.520250
28.866667	1	0.525375
28.883333	1	0.530125
28.900000	1	0.534375
28.916667	1	0.537375
28.933333	1	0.539500
28.950000	1	0.540500
28.966667	1	0.540875
28.983333	1	0.540375
29.000000	1	0.538500
29.016667	1	0.534250
29.033333	1	0.528125
29.050000	1	0.520625
29.066667	1	0.511250
29.083333	1	0.499875
29.100000	1	0.486125
29.116667	1	0.470000
29.133333	1	0.452625
29.150000	1	0.431625
29.166667	1	0.407375
29.183333	1	0.381000
29.200000	1	0.350875
29.216667	1	0.317500
29.233333	1	0.280375
29.250000	1	0.239250
29.266667	1	0.194250
29.283333	1	0.145250
29.300000	1	0.092125
29.316667	1	0.034750
29.333333	1	-0.026750
29.350000	1	-0.092500
29.366667	1	-0.162500
29.383333	1	-0.235375
29.400000	1	-0.312125
29.416667	1	-0.392625
29.433333	1	-0.475500
29.450000	1	-0.561250
29.466667	1	-0.648875
29.483333	1	-0.737125
29.500000	1	-0.825625
29.516667	1	-0.915125
29.533333	1	-1.002625
29.550000	1	-1.088750
29.566667	1	-1.171375
29.583333	1	-1.250625
29.600000	1	-1.325125
29.616667	1	-1.394875
29.633333	1	-1.459250
29.650000	1	-1.517875
29.666667	1	-1.568500
29.683333	1	-1.612500
29.700000	1	-1.647750
29.716667	1	-1.675000
29.733333	1	-1.694000
29.750000	1	-1.704750
29.766667	1	-1.706875
29.783333	1	-1.701375
29.800000	1	-1.688000
29.816667	1	-1.667500
29.833333	1	-1.639750
29.850000	1	-1.605375
29.866667	1	-1.564500
29.883333	1	-1.517625
29.900000	1	-1.466500
29.916667	1	-1.411500
29.933333	1	-1.353000
29.950000	1	-1.291500
29.966667	1	-1.227250
29.983333	1	-1.162125
30.000000	1	-1.095750
30.016667	1	-1.028625
30.033333	1	-0.961625
30.050000	1	-0.896125
30.066667	1	-0.830750
30.083333	1	-0.767125
30.100000	1	-0.705750
30.116667	1	-0.646000
30.133333	1	-0.588000
30.150000	1	-0.533000
30.166667	1	-0.480500
30.183333	1	-0.429500
30.200000	1	-0.381625
30.216667	1	-0.336750
30.233333	1	-0.294875
30.250000	1	-0.254750
30.266667	1	-0.217250
30.283333	1	-0.182625
30.300000	1	-0.151125
30.316667	1	-0.121875
30.333333	1	-0.094375
30.350000	1	-0.069625
30.366667	1	-0.046625
30.383333	1	-0.026000
30.400000	1	-0.007000
30.416667	1	0.010625
30.433333	1	0.026250
30.450000	1	0.040250
30.466667	1	0.053250
30.483333	1	0.064625
30.500000	1	0.075250
30.516667	1	0.085500
30.533333	1	0.093375
30.550000	1	0.101500
30.566667	1	0.109500
30.583333	1	0.116500
30.600000	1	0.123000
30.616667	1	0.129500
30.633333	1	0.135500
30.650000	1	0.141750
30.666667	1	0.147750
30.683333	1	0.154250
30.700000	1	0.161000
30.716667	1	0.168250
30.733333	1	0.175500
30.750000	1	0.182375
30.766667	1	0.189750
30.783333	1	0.197500
30.800000	1	0.206000
30.816667	1	0.214750
30.833333	1	0.223750
30.850000	1	0.233875
30.866667	1	0.244500
30.883333	1	0.256125
30.900000	1	0.269375
30.916667	1	0.283875
30.933333	1	0.300500
30.950000	1	0.318625
30.966667	1	0.339125
30.983333	1	0.362875
31.000000	1	0.390375
31.016667	1	0.422375
31.033333	1	0.459750
31.050000	1	0.502500
31.066667	1	0.552250
31.083333	1	0.609375
31.100000	1	0.676625
31.116667	1	0.754250
31.133333	1	0.842375
31.150000	1	0.943000
31.166667	1	1.057500
31.183333	1	1.187250
31.200000	1	1.332625
31.216667	1	1.494875
31.233333	1	1.675375
31.250000	1	1.872500
31.266667	1	2.086500
31.283333	1	2.319000
31.300000	1	2.567750
31.316667	1	2.832500
31.333333	1	3.110625
31.350000	1	3.401500
31.366667	1	3.702625
31.383333	1	4.010500
31.400000	1	4.323000
31.416667	1	4.636125
31.433333	1	4.947000
31.450000	1	5.250875
31.466667	1	5.544000
31.483333	1	5.823125
31.500000	1	6.083000
31.516667	1	6.321750
31.533333	1	6.535625
31.550000	1	6.721625
31.566667	1	6.878250
31.583333	1	7.004125
31.600000	1	7.096625
31.616667	1	7.155500
31.633333	1	7.181250
31.650000	1	7.173125
31.666667	1	7.133125
31.683333	1	7.061500
31.700000	1	6.961250
31.716667	1	6.833500
31.733333	1	6.681625
31.750000	1	6.508250
31.766667	1	6.315875
31.783333	1	6.106625
31.800000	1	5.883750
31.816667	1	5.650375
31.833333	1	5.409375
31.850000	1	5.163125
31.866667	1	4.914000
31.883333	1	4.664625
31.900000	1	4.416125
31.916667	1	4.172500
31.933333	1	3.933250
31.950000	1	3.700250
31.966667	1	3.473625
31.983333	1	3.255625
32.000000	1	3.044750
32.016667	1	2.842750
32.033333	1	2.650375
32.050000	1	2.467250
32.066667	1	2.293750
32.083333	1	2.129125
32.100000	1	1.974500
32.116667	1	1.829375
32.133333	1	1.692375
32.150000	1	1.563250
32.166667	1	1.442750
32.183333	1	1.329250
32.200000	1	1.223125
32.216667	1	1.124125
32.233333	1	1.031375
32.250000	1	0.944875
32.266667	1	0.863875
32.283333	1	0.788875
32.300000	1	0.719375
32.316667	1	0.655125
32.333333	1	0.595875
32.350000	1	0.541000
32.366667	1	0.491000
32.383333	1	0.444250
32.400000	1	0.401125
32.416667	1	0.361875
32.433333	1	0.325875
32.450000	1	0.293375
32.466667	1	0.264125
32.483333	1	0.237750
32.500000	1	0.213250
32.516667	1	0.191250
32.533333	1	0.171500
32.550000	1	0.153625
32.566667	1	0.137625
32.583333	1	0.123250
32.600000	1	0.110500
32.616667	1	0.099375
32.633333	1	0.088625
32.650000	1	0.080625
32.666667	1	0.073000
32.683333	1	0.066375
32.700000	1	0.060625
32.716667	1	0.056125
32.733333	1	0.051375
32.750000	1	0.047250
32.766667	1	0.044000
32.783333	1	0.042000
32.800000	1	0.040000
32.816667	1	0.038250
32.833333	1	0.037000
32.850000	1	0.036125
32.866667	1	0.036250
32.883333	1	0.035250
32.900000	1	0.035250
32.916667	1	0.035750
32.933333	1	0.036125
32.950000	1	0.036375
32.966667	1	0.037625
32.983333	1	0.038000
33.000000	1	0.039375
33.016667	1	0.040625
33.033333	1	0.041500
33.050000	1	0.042750
33.066667	1	0.044500
33.083333	1	0.045625
33.100000	1	0.047125
33.116667	1	0.048375
33.133333	1	0.050000
33.150000	1	0.051375
33.166667	1	0.052750
33.183333	1	0.054500
33.200000	1	0.054625
33.216667	1	0.056125
33.233333	1	0.056750
33.250000	1	0.057750
33.266667	1	0.058750
33.283333	1	0.059750
33.300000	1	0.060500
33.316667	1	0.061125
33.333333	1	0.060875
33.350000	1	0.061625
33.366667	1	0.062250
33.383333	1	0.062000
33.400000	1	0.061625
33.416667	1	0.061375
33.433333	1	0.061375
33.450000	1	0.062000
33.466667	1	0.061625
33.483333	1	0.060750
33.500000	1	0.060375
33.516667	1	0.061125
33.533333	1	0.061250
33.550000	1	0.061375
33.566667	1	0.061500
33.583333	1	0.061625
33.600000	1	0.062000
33.616667	1	0.062250
33.633333	1	0.063125
33.650000	1	0.063625
33.666667	1	0.064750
33.683333	1	0.065375
33.700000	1	0.066750
33.716667	1	0.068000
33.733333	1	0.070000
33.750000	1	0.071875
33.766667	1	0.074750
33.783333	1	0.076500
33.800000	1	0.078875
33.816667	1	0.080750
33.833333	1	0.083375
33.850000	1	0.086375
33.866667	1	0.089125
33.883333	1	0.092250
33.900000	1	0.095375
33.916667	1	0.098125
33.933333	1	0.101250
33.950000	1	0.104375
33.966667	1	0.107500
33.983333	1	0.110125
34.000000	1	0.112750
34.016667	1	0.115375
34.033333	1	0.117625
34.050000	1	0.119375
34.066667	1	0.120875
34.083333	1	0.122750
34.100000	1	0.123750
34.116667	1	0.125750
34.133333	1	0.127500
34.150000	1	0.128500
34.166667	1	0.129875
34.183333	1	0.130750
34.200000	1	0.130625
34.216667	1	0.131750
34.233333	1	0.131875
34.250000	1	0.132125
34.266667	1	0.132250
34.283333	1	0.132625
34.300000	1	0.133000
34.316667	1	0.133625
34.333333	1	0.134250
34.350000	1	0.135375
34.366667	1	0.136250
34.383333	1	0.136625
34.400000	1	0.137750
34.416667	1	0.138625
34.433333	1	0.139500
34.450000	1	0.140875
34.466667	1	0.142500
34.483333	1	0.144125
34.500000	1	0.145875
34.516667	1	0.148125
34.533333	1	0.150250
34.550000	1	0.152750
34.566667	1	0.155000
34.583333	1	0.157125
34.600000	1	0.159875
34.616667	1	0.163000
34.633333	1	0.164750
34.650000	1	0.166750
34.666667	1	0.168875
34.683333	1	0.170250
34.700000	1	0.171875
34.716667	1	0.174125
34.733333	1	0.175250
34.750000	1	0.177000
34.766667	1	0.178125
34.783333	1	0.178875
34.800000	1	0.179500
34.816667	1	0.179875
34.833333	1	0.180375
34.850000	1	0.180500
34.866667	1	0.180125
34.883333	1	0.179875
34.900000	1	0.179250
34.916667	1	0.178375
34.933333	1	0.177000
34.950000	1	0.175375
34.966667	1	0.173500
34.983333	1	0.172125
35.000000	1	0.170000
35.016667	1	0.167750
35.033333	1	0.165250
35.050000	1	0.162125
35.066667	1	0.158750
35.083333	1	0.155750
35.100000	1	0.152500
35.116667	1	0.148875
35.133333	1	0.145625
35.150000	1	0.141750
35.166667	1	0.138625
35.183333	1	0.134875
35.200000	1	0.131375
35.216667	1	0.127750
35.233333	1	0.124625
35.250000	1	0.120750
35.266667	1	0.117375
35.283333	1	0.113750
35.300000	1	0.110875
35.316667	1	0.108125
35.333333	1	0.105125
35.350000	1	0.102750
35.366667	1	0.100125
35.383333	1	0.097125
35.400000	1	0.094500
35.416667	1	0.093250
35.433333	1	0.091500
35.450000	1	0.089875
35.466667	1	0.088625
35.483333	1	0.087750
35.500000	1	0.087250
35.516667	1	0.086875
35.533333	1	0.086875
35.550000	1	0.087500
35.566667	1	0.088250
35.583333	1	0.089625
35.600000	1	0.091500
35.616667	1	0.093375
35.633333	1	0.094625
35.650000	1	0.096875
35.666667	1	0.099625
35.683333	1	0.101750
35.700000	1	0.104625
35.716667	1	0.108000
35.733333	1	0.111500
35.750000	1	0.114625
35.766667	1	0.118500
35.783333	1	0.122375
35.800000	1	0.126250
35.816667	1	0.130250
35.833333	1	0.134375
35.850000	1	0.137875
35.866667	1	0.141625
35.883333	1	0.145375
35.900000	1	0.149000
35.916667	1	0.152250
35.933333	1	0.156750
35.950000	1	0.160250
35.966667	1	0.163250
35.983333	1	0.165875
36.000000	1	0.168750
36.016667	1	0.171375
36.033333	1	0.173750
36.050000	1	0.176125
36.066667	1	0.178375
36.083333	1	0.180375
36.100000	1	0.181875
36.116667	1	0.183000
36.133333	1	0.184250
36.150000	1	0.186000
36.166667	1	0.186625
36.183333	1	0.186250
36.200000	1	0.186250
36.216667	1	0.186125
36.233333	1	0.186125
36.250000	1	0.185500
36.266667	1	0.185250
36.283333	1	0.185500
36.300000	1	0.184750
36.316667	1	0.184250
