URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/326.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19_s2
Number	15
Position	BB3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 03:35:50 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.158500
Signal Max.	68.770625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.600000	1	0.941375
17.616667	1	0.928500
17.633333	1	0.914500
17.650000	1	0.900000
17.666667	1	0.885375
17.683333	1	0.869875
17.700000	1	0.854500
17.716667	1	0.839000
17.733333	1	0.824375
17.750000	1	0.810125
17.766667	1	0.796375
17.783333	1	0.783500
17.800000	1	0.771125
17.816667	1	0.760375
17.833333	1	0.750375
17.850000	1	0.742250
17.866667	1	0.734125
17.883333	1	0.727000
17.900000	1	0.720375
17.916667	1	0.714500
17.933333	1	0.709000
17.950000	1	0.703875
17.966667	1	0.698875
17.983333	1	0.694250
18.000000	1	0.689875
18.016667	1	0.684750
18.033333	1	0.680250
18.050000	1	0.675250
18.066667	1	0.671125
18.083333	1	0.666250
18.100000	1	0.662625
18.116667	1	0.659875
18.133333	1	0.657500
18.150000	1	0.655625
18.166667	1	0.655250
18.183333	1	0.654375
18.200000	1	0.654500
18.216667	1	0.654750
18.233333	1	0.655125
18.250000	1	0.656000
18.266667	1	0.657500
18.283333	1	0.658500
18.300000	1	0.659125
18.316667	1	0.659500
18.333333	1	0.660750
18.350000	1	0.661875
18.366667	1	0.663250
18.383333	1	0.666375
18.400000	1	0.669875
18.416667	1	0.675125
18.433333	1	0.680375
18.450000	1	0.688500
18.466667	1	0.697500
18.483333	1	0.708875
18.500000	1	0.722000
18.516667	1	0.737625
18.533333	1	0.755125
18.550000	1	0.774625
18.566667	1	0.796125
18.583333	1	0.819125
18.600000	1	0.844375
18.616667	1	0.871500
18.633333	1	0.900875
18.650000	1	0.931000
18.666667	1	0.962125
18.683333	1	0.995250
18.700000	1	1.029125
18.716667	1	1.063750
18.733333	1	1.098875
18.750000	1	1.134250
18.766667	1	1.170125
18.783333	1	1.203750
18.800000	1	1.237500
18.816667	1	1.268500
18.833333	1	1.296875
18.850000	1	1.320750
18.866667	1	1.341625
18.883333	1	1.356375
18.900000	1	1.366000
18.916667	1	1.369875
18.933333	1	1.367250
18.950000	1	1.357500
18.966667	1	1.340750
18.983333	1	1.318125
19.000000	1	1.289625
19.016667	1	1.255750
19.033333	1	1.217125
19.050000	1	1.174875
19.066667	1	1.130375
19.083333	1	1.083500
19.100000	1	1.035750
19.116667	1	0.989000
19.133333	1	0.942625
19.150000	1	0.899250
19.166667	1	0.857125
19.183333	1	0.818750
19.200000	1	0.783500
19.216667	1	0.754125
19.233333	1	0.728625
19.250000	1	0.709000
19.266667	1	0.694500
19.283333	1	0.685750
19.300000	1	0.683375
19.316667	1	0.686375
19.333333	1	0.695000
19.350000	1	0.709500
19.366667	1	0.729500
19.383333	1	0.753375
19.400000	1	0.779625
19.416667	1	0.808750
19.433333	1	0.839500
19.450000	1	0.869000
19.466667	1	0.898625
19.483333	1	0.925125
19.500000	1	0.948750
19.516667	1	0.968125
19.533333	1	0.983875
19.550000	1	0.993875
19.566667	1	0.997875
19.583333	1	0.997125
19.600000	1	0.991000
19.616667	1	0.980375
19.633333	1	0.965000
19.650000	1	0.946125
19.666667	1	0.923875
19.683333	1	0.899500
19.700000	1	0.872500
19.716667	1	0.844750
19.733333	1	0.815250
19.750000	1	0.786375
19.766667	1	0.757750
19.783333	1	0.729375
19.800000	1	0.701875
19.816667	1	0.674750
19.833333	1	0.648875
19.850000	1	0.625125
19.866667	1	0.602625
19.883333	1	0.581375
19.900000	1	0.561625
19.916667	1	0.543625
19.933333	1	0.527750
19.950000	1	0.513875
19.966667	1	0.501125
19.983333	1	0.490750
20.000000	1	0.482000
20.016667	1	0.476375
20.033333	1	0.472750
20.050000	1	0.471625
20.066667	1	0.473250
20.083333	1	0.477500
20.100000	1	0.485125
20.116667	1	0.495125
20.133333	1	0.508000
20.150000	1	0.522625
20.166667	1	0.539000
20.183333	1	0.556875
20.200000	1	0.575750
20.216667	1	0.593375
20.233333	1	0.611750
20.250000	1	0.628000
20.266667	1	0.641875
20.283333	1	0.652250
20.300000	1	0.659625
20.316667	1	0.664250
20.333333	1	0.664875
20.350000	1	0.661500
20.366667	1	0.654375
20.383333	1	0.644375
20.400000	1	0.630750
20.416667	1	0.616000
20.433333	1	0.599375
20.450000	1	0.581875
20.466667	1	0.563625
20.483333	1	0.547375
20.500000	1	0.531625
20.516667	1	0.518375
20.533333	1	0.507500
20.550000	1	0.501375
20.566667	1	0.499500
20.583333	1	0.504000
20.600000	1	0.514000
20.616667	1	0.530375
20.633333	1	0.555000
20.650000	1	0.587875
20.666667	1	0.629625
20.683333	1	0.680375
20.700000	1	0.739625
20.716667	1	0.806500
20.733333	1	0.881750
20.750000	1	0.961875
20.766667	1	1.045750
20.783333	1	1.130500
20.800000	1	1.215000
20.816667	1	1.295125
20.833333	1	1.368375
20.850000	1	1.432000
20.866667	1	1.484625
20.883333	1	1.525000
20.900000	1	1.550875
20.916667	1	1.562750
20.933333	1	1.561250
20.950000	1	1.545500
20.966667	1	1.517125
20.983333	1	1.477000
21.000000	1	1.428375
21.016667	1	1.373250
21.033333	1	1.312500
21.050000	1	1.248625
21.066667	1	1.183000
21.083333	1	1.117875
21.100000	1	1.053875
21.116667	1	0.992125
21.133333	1	0.933250
21.150000	1	0.878250
21.166667	1	0.827125
21.183333	1	0.780500
21.200000	1	0.736375
21.216667	1	0.697750
21.233333	1	0.662250
21.250000	1	0.630375
21.266667	1	0.602000
21.283333	1	0.576750
21.300000	1	0.553250
21.316667	1	0.532875
21.333333	1	0.514750
21.350000	1	0.498250
21.366667	1	0.483375
21.383333	1	0.470500
21.400000	1	0.458625
21.416667	1	0.448375
21.433333	1	0.438500
21.450000	1	0.429500
21.466667	1	0.421125
21.483333	1	0.414625
21.500000	1	0.408750
21.516667	1	0.403125
21.533333	1	0.398125
21.550000	1	0.394250
21.566667	1	0.391375
21.583333	1	0.390250
21.600000	1	0.390625
21.616667	1	0.391500
21.633333	1	0.393625
21.650000	1	0.397500
21.666667	1	0.403500
21.683333	1	0.411250
21.700000	1	0.420750
21.716667	1	0.432625
21.733333	1	0.446625
21.750000	1	0.462125
21.766667	1	0.479500
21.783333	1	0.498375
21.800000	1	0.518500
21.816667	1	0.538625
21.833333	1	0.559750
21.850000	1	0.580750
21.866667	1	0.601125
21.883333	1	0.620125
21.900000	1	0.638375
21.916667	1	0.654625
21.933333	1	0.669000
21.950000	1	0.681125
21.966667	1	0.691125
21.983333	1	0.698500
22.000000	1	0.703000
22.016667	1	0.705875
22.033333	1	0.706375
22.050000	1	0.705250
22.066667	1	0.702875
22.083333	1	0.699125
22.100000	1	0.693875
22.116667	1	0.688125
22.133333	1	0.680750
22.150000	1	0.672750
22.166667	1	0.663625
22.183333	1	0.653750
22.200000	1	0.642500
22.216667	1	0.631250
22.233333	1	0.619125
22.250000	1	0.606125
22.266667	1	0.593000
22.283333	1	0.579125
22.300000	1	0.564000
22.316667	1	0.549375
22.333333	1	0.533125
22.350000	1	0.517125
22.366667	1	0.501500
22.383333	1	0.485375
22.400000	1	0.469375
22.416667	1	0.454250
22.433333	1	0.439250
22.450000	1	0.425125
22.466667	1	0.411375
22.483333	1	0.398500
22.500000	1	0.386125
22.516667	1	0.375000
22.533333	1	0.363625
22.550000	1	0.352750
22.566667	1	0.342500
22.583333	1	0.333875
22.600000	1	0.324875
22.616667	1	0.316750
22.633333	1	0.308875
22.650000	1	0.301625
22.666667	1	0.294500
22.683333	1	0.287625
22.700000	1	0.280875
22.716667	1	0.275250
22.733333	1	0.270250
22.750000	1	0.265000
22.766667	1	0.259500
22.783333	1	0.254750
22.800000	1	0.250000
22.816667	1	0.245375
22.833333	1	0.240625
22.850000	1	0.236500
22.866667	1	0.232875
22.883333	1	0.229625
22.900000	1	0.226375
22.916667	1	0.223375
22.933333	1	0.221125
22.950000	1	0.218875
22.966667	1	0.217250
22.983333	1	0.215750
23.000000	1	0.214750
23.016667	1	0.214000
23.033333	1	0.213500
23.050000	1	0.212875
23.066667	1	0.213125
23.083333	1	0.213875
23.100000	1	0.214750
23.116667	1	0.216000
23.133333	1	0.217250
23.150000	1	0.218875
23.166667	1	0.219500
23.183333	1	0.221000
23.200000	1	0.222750
23.216667	1	0.225000
23.233333	1	0.226625
23.250000	1	0.228625
23.266667	1	0.230625
23.283333	1	0.232875
23.300000	1	0.235625
23.316667	1	0.240125
23.333333	1	0.245750
23.350000	1	0.253250
23.366667	1	0.263625
23.383333	1	0.277375
23.400000	1	0.294625
23.416667	1	0.318625
23.433333	1	0.350000
23.450000	1	0.390875
23.466667	1	0.443250
23.483333	1	0.508000
23.500000	1	0.588375
23.516667	1	0.686875
23.533333	1	0.805625
23.550000	1	0.946875
23.566667	1	1.111875
23.583333	1	1.300875
23.600000	1	1.515375
23.616667	1	1.753875
23.633333	1	2.015625
23.650000	1	2.297625
23.666667	1	2.596625
23.683333	1	2.907875
23.700000	1	3.228125
23.716667	1	3.548875
23.733333	1	3.863750
23.750000	1	4.165625
23.766667	1	4.447875
23.783333	1	4.703375
23.800000	1	4.926125
23.816667	1	5.110500
23.833333	1	5.253750
23.850000	1	5.353125
23.866667	1	5.407750
23.883333	1	5.416750
23.900000	1	5.382250
23.916667	1	5.307000
23.933333	1	5.193625
23.950000	1	5.047125
23.966667	1	4.872875
23.983333	1	4.676375
24.000000	1	4.461125
24.016667	1	4.235125
24.033333	1	4.001250
24.050000	1	3.765125
24.066667	1	3.528500
24.083333	1	3.296750
24.100000	1	3.070875
24.116667	1	2.853000
24.133333	1	2.644500
24.150000	1	2.446750
24.166667	1	2.260375
24.183333	1	2.085875
24.200000	1	1.922750
24.216667	1	1.771375
24.233333	1	1.630625
24.250000	1	1.500625
24.266667	1	1.381250
24.283333	1	1.271625
24.300000	1	1.171000
24.316667	1	1.078875
24.333333	1	0.995375
24.350000	1	0.919000
24.366667	1	0.850500
24.383333	1	0.789250
24.400000	1	0.735500
24.416667	1	0.687250
24.433333	1	0.644750
24.450000	1	0.607625
24.466667	1	0.575375
24.483333	1	0.547500
24.500000	1	0.523250
24.516667	1	0.502750
24.533333	1	0.485500
24.550000	1	0.470625
24.566667	1	0.457750
24.583333	1	0.446375
24.600000	1	0.436875
24.616667	1	0.428500
24.633333	1	0.420625
24.650000	1	0.413125
24.666667	1	0.406750
24.683333	1	0.401000
24.700000	1	0.395375
24.716667	1	0.389750
24.733333	1	0.383875
24.750000	1	0.377500
24.766667	1	0.371625
24.783333	1	0.366250
24.800000	1	0.360875
24.816667	1	0.355375
24.833333	1	0.349875
24.850000	1	0.343875
24.866667	1	0.338000
24.883333	1	0.333000
24.900000	1	0.328000
24.916667	1	0.323250
24.933333	1	0.318125
24.950000	1	0.313125
24.966667	1	0.309250
24.983333	1	0.305125
25.000000	1	0.301500
25.016667	1	0.297750
25.033333	1	0.294125
25.050000	1	0.290875
25.066667	1	0.288125
25.083333	1	0.284875
25.100000	1	0.282125
25.116667	1	0.279125
25.133333	1	0.276250
25.150000	1	0.273625
25.166667	1	0.271625
25.183333	1	0.268750
25.200000	1	0.265875
25.216667	1	0.263750
25.233333	1	0.261000
25.250000	1	0.258125
25.266667	1	0.255250
25.283333	1	0.252750
25.300000	1	0.249625
25.316667	1	0.247000
25.333333	1	0.243625
25.350000	1	0.240750
25.366667	1	0.236875
25.383333	1	0.233500
25.400000	1	0.229625
25.416667	1	0.226750
25.433333	1	0.223875
25.450000	1	0.220875
25.466667	1	0.218250
25.483333	1	0.215500
25.500000	1	0.212750
25.516667	1	0.210250
25.533333	1	0.208500
25.550000	1	0.206250
25.566667	1	0.204000
25.583333	1	0.201250
25.600000	1	0.199000
25.616667	1	0.196875
25.633333	1	0.195250
25.650000	1	0.193750
25.666667	1	0.192875
25.683333	1	0.191750
25.700000	1	0.191375
25.716667	1	0.190250
25.733333	1	0.189625
25.750000	1	0.188750
25.766667	1	0.189375
25.783333	1	0.188875
25.800000	1	0.189375
25.816667	1	0.189750
25.833333	1	0.191125
25.850000	1	0.191875
25.866667	1	0.193375
25.883333	1	0.194500
25.900000	1	0.196625
25.916667	1	0.199125
25.933333	1	0.201875
25.950000	1	0.204375
25.966667	1	0.207250
25.983333	1	0.211250
26.000000	1	0.215125
26.016667	1	0.219750
26.033333	1	0.224250
26.050000	1	0.229875
26.066667	1	0.235250
26.083333	1	0.241125
26.100000	1	0.247375
26.116667	1	0.254250
26.133333	1	0.260875
26.150000	1	0.267375
26.166667	1	0.273375
26.183333	1	0.280625
26.200000	1	0.287000
26.216667	1	0.293875
26.233333	1	0.299875
26.250000	1	0.305875
26.266667	1	0.312000
26.283333	1	0.317250
26.300000	1	0.321375
26.316667	1	0.325875
26.333333	1	0.329625
26.350000	1	0.332750
26.366667	1	0.335125
26.383333	1	0.336625
26.400000	1	0.337500
26.416667	1	0.337250
26.433333	1	0.336875
26.450000	1	0.335000
26.466667	1	0.332625
26.483333	1	0.329375
26.500000	1	0.325125
26.516667	1	0.320500
26.533333	1	0.314625
26.550000	1	0.308375
26.566667	1	0.301875
26.583333	1	0.295625
26.600000	1	0.288125
26.616667	1	0.280125
26.633333	1	0.273000
26.650000	1	0.265000
26.666667	1	0.257125
26.683333	1	0.249125
26.700000	1	0.240875
26.716667	1	0.232625
26.733333	1	0.225625
26.750000	1	0.219375
26.766667	1	0.213125
26.783333	1	0.207500
26.800000	1	0.201250
26.816667	1	0.196000
26.833333	1	0.192125
26.850000	1	0.187625
26.866667	1	0.184125
26.883333	1	0.181000
26.900000	1	0.178625
26.916667	1	0.177375
26.933333	1	0.175375
26.950000	1	0.174500
26.966667	1	0.173875
26.983333	1	0.173875
27.000000	1	0.174625
27.016667	1	0.175625
27.033333	1	0.176875
27.050000	1	0.178375
27.066667	1	0.179625
27.083333	1	0.181625
27.100000	1	0.184500
27.116667	1	0.186750
27.133333	1	0.189875
27.150000	1	0.193750
27.166667	1	0.198000
27.183333	1	0.202500
27.200000	1	0.208125
27.216667	1	0.214125
27.233333	1	0.221625
27.250000	1	0.230000
27.266667	1	0.239125
27.283333	1	0.250125
27.300000	1	0.263750
27.316667	1	0.280375
27.333333	1	0.299125
27.350000	1	0.321500
27.366667	1	0.348500
27.383333	1	0.381500
27.400000	1	0.419750
27.416667	1	0.465125
27.433333	1	0.517250
27.450000	1	0.579125
27.466667	1	0.649875
27.483333	1	0.730375
27.500000	1	0.822500
27.516667	1	0.926625
27.533333	1	1.043125
27.550000	1	1.171875
27.566667	1	1.312875
27.583333	1	1.466875
27.600000	1	1.632375
27.616667	1	1.808875
27.633333	1	1.994875
27.650000	1	2.189625
27.666667	1	2.391375
27.683333	1	2.597250
27.700000	1	2.804500
27.716667	1	3.010125
27.733333	1	3.212875
27.750000	1	3.406875
27.766667	1	3.590875
27.783333	1	3.760625
27.800000	1	3.913875
27.816667	1	4.047250
27.833333	1	4.158875
27.850000	1	4.246000
27.866667	1	4.307875
27.883333	1	4.343875
27.900000	1	4.352250
27.916667	1	4.334125
27.933333	1	4.290000
27.950000	1	4.221125
27.966667	1	4.129500
27.983333	1	4.018000
28.000000	1	3.887500
28.016667	1	3.742875
28.033333	1	3.585500
28.050000	1	3.418625
28.066667	1	3.244375
28.083333	1	3.066625
28.100000	1	2.887875
28.116667	1	2.710375
28.133333	1	2.535500
28.150000	1	2.364875
28.166667	1	2.201125
28.183333	1	2.044250
28.200000	1	1.894750
28.216667	1	1.754125
28.233333	1	1.621875
28.250000	1	1.498375
28.266667	1	1.382875
28.283333	1	1.276375
28.300000	1	1.177375
28.316667	1	1.087000
28.333333	1	1.004125
28.350000	1	0.929000
28.366667	1	0.860500
28.383333	1	0.798500
28.400000	1	0.742375
28.416667	1	0.692500
28.433333	1	0.647750
28.450000	1	0.607625
28.466667	1	0.572625
28.483333	1	0.542125
28.500000	1	0.516250
28.516667	1	0.493500
28.533333	1	0.474750
28.550000	1	0.459750
28.566667	1	0.447375
28.583333	1	0.438625
28.600000	1	0.431625
28.616667	1	0.428000
28.633333	1	0.425750
28.650000	1	0.425500
28.666667	1	0.427000
28.683333	1	0.430875
28.700000	1	0.436250
28.716667	1	0.442125
28.733333	1	0.449000
28.750000	1	0.457500
28.766667	1	0.465125
28.783333	1	0.473875
28.800000	1	0.483000
28.816667	1	0.492500
28.833333	1	0.501000
28.850000	1	0.509375
28.866667	1	0.516375
28.883333	1	0.524000
28.900000	1	0.530750
28.916667	1	0.536375
28.933333	1	0.540500
28.950000	1	0.543625
28.966667	1	0.545500
28.983333	1	0.546125
29.000000	1	0.546000
29.016667	1	0.544250
29.033333	1	0.540625
29.050000	1	0.534875
29.066667	1	0.527500
29.083333	1	0.517500
29.100000	1	0.506000
29.116667	1	0.492500
29.133333	1	0.476250
29.150000	1	0.458125
29.166667	1	0.437625
29.183333	1	0.415125
29.200000	1	0.390250
29.216667	1	0.361625
29.233333	1	0.331750
29.250000	1	0.298125
29.266667	1	0.262000
29.283333	1	0.223375
29.300000	1	0.181625
29.316667	1	0.137250
29.333333	1	0.090125
29.350000	1	0.040375
29.366667	1	-0.012125
29.383333	1	-0.067750
29.400000	1	-0.125000
29.416667	1	-0.184000
29.433333	1	-0.245750
29.450000	1	-0.308750
29.466667	1	-0.372500
29.483333	1	-0.437000
29.500000	1	-0.502125
29.516667	1	-0.565875
29.533333	1	-0.629875
29.550000	1	-0.692750
29.566667	1	-0.753500
29.583333	1	-0.812000
29.600000	1	-0.867000
29.616667	1	-0.918625
29.633333	1	-0.966000
29.650000	1	-1.008875
29.666667	1	-1.046875
29.683333	1	-1.079625
29.700000	1	-1.107875
29.716667	1	-1.129375
29.733333	1	-1.144625
29.750000	1	-1.154500
29.766667	1	-1.158500
29.783333	1	-1.156625
29.800000	1	-1.149125
29.816667	1	-1.135750
29.833333	1	-1.117000
29.850000	1	-1.093375
29.866667	1	-1.066375
29.883333	1	-1.034875
29.900000	1	-1.000250
29.916667	1	-0.962000
29.933333	1	-0.921125
29.950000	1	-0.878500
29.966667	1	-0.834250
29.983333	1	-0.789000
30.000000	1	-0.742750
30.016667	1	-0.695750
30.033333	1	-0.649375
30.050000	1	-0.602250
30.066667	1	-0.556125
30.083333	1	-0.511625
30.100000	1	-0.468125
30.116667	1	-0.425375
30.133333	1	-0.384625
30.150000	1	-0.345250
30.166667	1	-0.307500
30.183333	1	-0.271500
30.200000	1	-0.237125
30.216667	1	-0.204750
30.233333	1	-0.174500
30.250000	1	-0.145875
30.266667	1	-0.119375
30.283333	1	-0.094625
30.300000	1	-0.072000
30.316667	1	-0.051000
30.333333	1	-0.031250
30.350000	1	-0.013125
30.366667	1	0.003375
30.383333	1	0.019000
30.400000	1	0.033625
30.416667	1	0.046625
30.433333	1	0.058625
30.450000	1	0.069875
30.466667	1	0.080875
30.483333	1	0.090375
30.500000	1	0.099500
30.516667	1	0.107875
30.533333	1	0.116250
30.550000	1	0.123500
30.566667	1	0.130500
30.583333	1	0.136750
30.600000	1	0.143625
30.616667	1	0.150000
30.633333	1	0.156125
30.650000	1	0.162500
30.666667	1	0.168625
30.683333	1	0.174875
30.700000	1	0.181000
30.716667	1	0.186375
30.733333	1	0.192250
30.750000	1	0.199250
30.766667	1	0.206250
30.783333	1	0.213750
30.800000	1	0.221500
30.816667	1	0.229500
30.833333	1	0.237875
30.850000	1	0.246875
30.866667	1	0.256000
30.883333	1	0.266500
30.900000	1	0.278875
30.916667	1	0.291250
30.933333	1	0.305000
30.950000	1	0.321375
30.966667	1	0.339875
30.983333	1	0.361375
31.000000	1	0.386375
31.016667	1	0.414375
31.033333	1	0.446625
31.050000	1	0.484875
31.066667	1	0.528125
31.083333	1	0.579250
31.100000	1	0.637125
31.116667	1	0.704375
31.133333	1	0.781500
31.150000	1	0.869500
31.166667	1	0.969750
31.183333	1	1.082500
31.200000	1	1.209750
31.216667	1	1.352500
31.233333	1	1.510625
31.250000	1	1.685375
31.266667	1	1.875625
31.283333	1	2.082000
31.300000	1	2.304125
31.316667	1	2.541125
31.333333	1	2.791625
31.350000	1	3.054500
31.366667	1	3.328250
31.383333	1	3.610125
31.400000	1	3.897875
31.416667	1	4.188250
31.433333	1	4.478000
31.450000	1	4.764375
31.466667	1	5.043000
31.483333	1	5.309625
31.500000	1	5.561000
31.516667	1	5.794625
31.533333	1	6.006000
31.550000	1	6.194625
31.566667	1	6.356500
31.583333	1	6.490625
31.600000	1	6.595250
31.616667	1	6.670000
31.633333	1	6.713125
31.650000	1	6.725125
31.666667	1	6.706500
31.683333	1	6.659125
31.700000	1	6.584125
31.716667	1	6.482000
31.733333	1	6.356750
31.750000	1	6.209625
31.766667	1	6.044750
31.783333	1	5.862750
31.800000	1	5.666625
31.816667	1	5.458875
31.833333	1	5.242875
31.850000	1	5.020875
31.866667	1	4.794625
31.883333	1	4.566875
31.900000	1	4.339500
31.916667	1	4.114375
31.933333	1	3.892875
31.950000	1	3.676750
31.966667	1	3.465375
31.983333	1	3.261625
32.000000	1	3.065250
32.016667	1	2.876125
32.033333	1	2.695125
32.050000	1	2.522250
32.066667	1	2.357625
32.083333	1	2.201625
32.100000	1	2.053250
32.116667	1	1.913500
32.133333	1	1.780750
32.150000	1	1.656125
32.166667	1	1.538375
32.183333	1	1.427625
32.200000	1	1.322500
32.216667	1	1.223875
32.233333	1	1.131000
32.250000	1	1.044000
32.266667	1	0.962625
32.283333	1	0.886625
32.300000	1	0.815250
32.316667	1	0.748000
32.333333	1	0.685500
32.350000	1	0.627875
32.366667	1	0.574000
32.383333	1	0.524625
32.400000	1	0.478500
32.416667	1	0.435250
32.433333	1	0.395000
32.450000	1	0.357375
32.466667	1	0.323625
32.483333	1	0.292125
32.500000	1	0.263000
32.516667	1	0.236125
32.533333	1	0.212625
32.550000	1	0.190500
32.566667	1	0.170875
32.583333	1	0.152250
32.600000	1	0.136375
32.616667	1	0.120875
32.633333	1	0.107750
32.650000	1	0.095750
32.666667	1	0.084625
32.683333	1	0.075250
32.700000	1	0.066875
32.716667	1	0.058750
32.733333	1	0.051500
32.750000	1	0.046625
32.766667	1	0.041750
32.783333	1	0.038625
32.800000	1	0.035125
32.816667	1	0.032375
32.833333	1	0.030500
32.850000	1	0.030000
32.866667	1	0.028625
32.883333	1	0.028625
32.900000	1	0.028875
32.916667	1	0.029750
32.933333	1	0.030875
32.950000	1	0.031750
32.966667	1	0.033250
32.983333	1	0.034875
33.000000	1	0.036625
33.016667	1	0.039250
33.033333	1	0.040875
33.050000	1	0.042625
33.066667	1	0.044625
33.083333	1	0.046375
33.100000	1	0.048375
33.116667	1	0.050000
33.133333	1	0.051625
33.150000	1	0.053250
33.166667	1	0.055125
33.183333	1	0.055750
33.200000	1	0.058000
33.216667	1	0.058500
33.233333	1	0.059750
33.250000	1	0.060875
33.266667	1	0.061500
33.283333	1	0.062125
33.300000	1	0.062625
33.316667	1	0.063125
33.333333	1	0.063250
33.350000	1	0.063125
33.366667	1	0.063750
33.383333	1	0.063500
33.400000	1	0.063000
33.416667	1	0.063875
33.433333	1	0.064375
33.450000	1	0.065000
33.466667	1	0.065000
33.483333	1	0.065625
33.500000	1	0.066125
33.516667	1	0.067500
33.533333	1	0.069000
33.550000	1	0.070000
33.566667	1	0.071500
33.583333	1	0.073625
33.600000	1	0.074625
33.616667	1	0.076375
33.633333	1	0.078500
33.650000	1	0.081125
33.666667	1	0.083375
33.683333	1	0.085625
33.700000	1	0.088375
33.716667	1	0.091000
33.733333	1	0.094000
33.750000	1	0.097375
33.766667	1	0.101250
33.783333	1	0.103500
33.800000	1	0.106625
33.816667	1	0.109750
33.833333	1	0.113000
33.850000	1	0.115375
33.866667	1	0.118625
33.883333	1	0.121500
33.900000	1	0.123750
33.916667	1	0.126000
33.933333	1	0.128875
33.950000	1	0.130125
33.966667	1	0.131750
33.983333	1	0.133375
34.000000	1	0.135125
34.016667	1	0.136000
34.033333	1	0.137125
34.050000	1	0.137875
34.066667	1	0.137875
34.083333	1	0.137125
34.100000	1	0.137125
34.116667	1	0.137500
34.133333	1	0.136875
34.150000	1	0.136375
34.166667	1	0.136250
34.183333	1	0.135875
34.200000	1	0.135125
34.216667	1	0.133875
34.233333	1	0.132875
34.250000	1	0.131875
34.266667	1	0.130125
34.283333	1	0.128750
34.300000	1	0.127875
34.316667	1	0.127125
34.333333	1	0.125625
34.350000	1	0.125750
34.366667	1	0.124500
34.383333	1	0.124500
34.400000	1	0.124500
34.416667	1	0.124750
34.433333	1	0.124625
34.450000	1	0.124875
34.466667	1	0.125125
34.483333	1	0.125875
34.500000	1	0.126375
34.516667	1	0.127125
34.533333	1	0.127500
34.550000	1	0.127750
34.566667	1	0.128625
34.583333	1	0.128625
34.600000	1	0.129000
34.616667	1	0.129500
34.633333	1	0.129625
34.650000	1	0.129125
34.666667	1	0.129500
34.683333	1	0.128750
34.700000	1	0.127500
34.716667	1	0.126875
34.733333	1	0.126375
34.750000	1	0.125500
34.766667	1	0.123625
34.783333	1	0.122000
34.800000	1	0.120625
34.816667	1	0.119375
34.833333	1	0.118125
34.850000	1	0.116875
34.866667	1	0.115250
34.883333	1	0.114000
34.900000	1	0.111875
34.916667	1	0.110500
34.933333	1	0.109250
34.950000	1	0.107375
34.966667	1	0.106500
34.983333	1	0.105500
35.000000	1	0.104250
35.016667	1	0.102500
35.033333	1	0.101375
35.050000	1	0.100500
35.066667	1	0.099625
35.083333	1	0.098750
35.100000	1	0.098125
35.116667	1	0.098000
35.133333	1	0.097000
35.150000	1	0.097000
35.166667	1	0.096875
35.183333	1	0.096750
35.200000	1	0.096250
35.216667	1	0.095625
35.233333	1	0.095875
35.250000	1	0.095500
35.266667	1	0.095625
35.283333	1	0.095750
35.300000	1	0.096250
35.316667	1	0.096750
35.333333	1	0.097000
35.350000	1	0.096750
35.366667	1	0.097625
35.383333	1	0.098125
35.400000	1	0.098375
35.416667	1	0.098875
35.433333	1	0.099875
35.450000	1	0.100500
35.466667	1	0.101375
35.483333	1	0.102625
35.500000	1	0.103625
35.516667	1	0.104625
35.533333	1	0.105875
35.550000	1	0.107625
35.566667	1	0.108500
35.583333	1	0.110250
35.600000	1	0.111375
35.616667	1	0.112625
35.633333	1	0.114250
35.650000	1	0.115875
35.666667	1	0.116750
35.683333	1	0.118125
35.700000	1	0.118875
35.716667	1	0.120625
35.733333	1	0.122625
35.750000	1	0.124000
35.766667	1	0.124625
35.783333	1	0.125375
35.800000	1	0.126000
35.816667	1	0.126875
35.833333	1	0.127375
35.850000	1	0.128875
35.866667	1	0.129125
35.883333	1	0.129250
35.900000	1	0.129750
35.916667	1	0.130000
35.933333	1	0.130625
35.950000	1	0.131125
35.966667	1	0.130750
35.983333	1	0.130250
36.000000	1	0.130250
36.016667	1	0.130250
36.033333	1	0.130125
36.050000	1	0.129750
36.066667	1	0.130375
36.083333	1	0.130000
36.100000	1	0.130125
36.116667	1	0.129875
36.133333	1	0.130500
36.150000	1	0.130625
36.166667	1	0.130375
36.183333	1	0.129875
