File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/223.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ri1.2
Injection Number	11
Position	RB3
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	07.01.2023
Injection Time	22:43:46
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.097125
Signal Max.	110.433000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
34.200000	1	0.015875
34.216667	1	0.018500
34.233333	1	0.022375
34.250000	1	0.026125
34.266667	1	0.030625
34.283333	1	0.035875
34.300000	1	0.040875
34.316667	1	0.047250
34.333333	1	0.054375
34.350000	1	0.061500
34.366667	1	0.068750
34.383333	1	0.076500
34.400000	1	0.085625
34.416667	1	0.094375
34.433333	1	0.104500
34.450000	1	0.114375
34.466667	1	0.125000
34.483333	1	0.136000
34.500000	1	0.146875
34.516667	1	0.157375
34.533333	1	0.168500
34.550000	1	0.179875
34.566667	1	0.191750
34.583333	1	0.203500
34.600000	1	0.214375
34.616667	1	0.226125
34.633333	1	0.236875
34.650000	1	0.247750
34.666667	1	0.257875
34.683333	1	0.267875
34.700000	1	0.278000
34.716667	1	0.287250
34.733333	1	0.296625
34.750000	1	0.305500
34.766667	1	0.313875
34.783333	1	0.321375
34.800000	1	0.328750
34.816667	1	0.335375
34.833333	1	0.342625
34.850000	1	0.349250
34.866667	1	0.354875
34.883333	1	0.360250
34.900000	1	0.364750
34.916667	1	0.370000
34.933333	1	0.375000
34.950000	1	0.378250
34.966667	1	0.381000
34.983333	1	0.383250
35.000000	1	0.385000
35.016667	1	0.386875
35.033333	1	0.387125
35.050000	1	0.387375
35.066667	1	0.386750
35.083333	1	0.385500
35.100000	1	0.383375
35.116667	1	0.381250
35.133333	1	0.378125
35.150000	1	0.373750
35.166667	1	0.369250
35.183333	1	0.364000
35.200000	1	0.357750
35.216667	1	0.350125
35.233333	1	0.342750
35.250000	1	0.334000
35.266667	1	0.325000
35.283333	1	0.316000
35.300000	1	0.305875
35.316667	1	0.297000
35.333333	1	0.287125
35.350000	1	0.276750
35.366667	1	0.266000
35.383333	1	0.255375
35.400000	1	0.244375
35.416667	1	0.233375
35.433333	1	0.221750
35.450000	1	0.211250
35.466667	1	0.200625
35.483333	1	0.190250
35.500000	1	0.180375
35.516667	1	0.171000
35.533333	1	0.161875
35.550000	1	0.153125
35.566667	1	0.144250
35.583333	1	0.135875
35.600000	1	0.128125
35.616667	1	0.120750
35.633333	1	0.114625
35.650000	1	0.109000
35.666667	1	0.102875
35.683333	1	0.097625
35.700000	1	0.092750
35.716667	1	0.087750
35.733333	1	0.084000
35.750000	1	0.080125
35.766667	1	0.077000
35.783333	1	0.073625
35.800000	1	0.071250
35.816667	1	0.069000
35.833333	1	0.067375
35.850000	1	0.065625
35.866667	1	0.064000
35.883333	1	0.063750
35.900000	1	0.063125
35.916667	1	0.062625
35.933333	1	0.062375
35.950000	1	0.062750
35.966667	1	0.063000
35.983333	1	0.064125
36.000000	1	0.065375
36.016667	1	0.066625
36.033333	1	0.067750
36.050000	1	0.069125
36.066667	1	0.070250
36.083333	1	0.072375
36.100000	1	0.074000
36.116667	1	0.076125
36.133333	1	0.078625
36.150000	1	0.080875
36.166667	1	0.083625
36.183333	1	0.086500
36.200000	1	0.089750
36.216667	1	0.092875
36.233333	1	0.095500
36.250000	1	0.098125
36.266667	1	0.101750
36.283333	1	0.105500
36.300000	1	0.109125
36.316667	1	0.113000
36.333333	1	0.117500
36.350000	1	0.121375
36.366667	1	0.125500
36.383333	1	0.129875
36.400000	1	0.133875
36.416667	1	0.138250
36.433333	1	0.142375
36.450000	1	0.146375
36.466667	1	0.150125
36.483333	1	0.154250
36.500000	1	0.158375
36.516667	1	0.162750
36.533333	1	0.167000
36.550000	1	0.170750
36.566667	1	0.174250
36.583333	1	0.178250
36.600000	1	0.182625
36.616667	1	0.186750
36.633333	1	0.189750
36.650000	1	0.193375
36.666667	1	0.197250
36.683333	1	0.200625
36.700000	1	0.204125
36.716667	1	0.208000
36.733333	1	0.211875
36.750000	1	0.215000
36.766667	1	0.218500
36.783333	1	0.221625
36.800000	1	0.224875
36.816667	1	0.227500
36.833333	1	0.230500
36.850000	1	0.233000
36.866667	1	0.235750
36.883333	1	0.238875
36.900000	1	0.241375
36.916667	1	0.243750
36.933333	1	0.245750
36.950000	1	0.247625
36.966667	1	0.249250
36.983333	1	0.251125
37.000000	1	0.252375
37.016667	1	0.253875
37.033333	1	0.255000
37.050000	1	0.255500
37.066667	1	0.255625
37.083333	1	0.255875
37.100000	1	0.255375
37.116667	1	0.255125
37.133333	1	0.254125
37.150000	1	0.253625
37.166667	1	0.252375
37.183333	1	0.250500
37.200000	1	0.249000
37.216667	1	0.247125
37.233333	1	0.245000
37.250000	1	0.242000
37.266667	1	0.238875
37.283333	1	0.235250
37.300000	1	0.232500
37.316667	1	0.229375
37.333333	1	0.225625
37.350000	1	0.221250
37.366667	1	0.217250
37.383333	1	0.212750
37.400000	1	0.207750
37.416667	1	0.203500
37.433333	1	0.198375
37.450000	1	0.193125
37.466667	1	0.187750
37.483333	1	0.182625
37.500000	1	0.177625
37.516667	1	0.172250
37.533333	1	0.166750
37.550000	1	0.162375
37.566667	1	0.155750
37.583333	1	0.149625
37.600000	1	0.144125
37.616667	1	0.137875
37.633333	1	0.132500
37.650000	1	0.127000
37.666667	1	0.121125
37.683333	1	0.114625
37.700000	1	0.109375
37.716667	1	0.103625
37.733333	1	0.098000
37.750000	1	0.092500
37.766667	1	0.087500
37.783333	1	0.081500
37.800000	1	0.076125
37.816667	1	0.070750
37.833333	1	0.065625
37.850000	1	0.060375
37.866667	1	0.055875
37.883333	1	0.050875
37.900000	1	0.046000
37.916667	1	0.041875
37.933333	1	0.037500
37.950000	1	0.033500
37.966667	1	0.029000
37.983333	1	0.024875
38.000000	1	0.020375
38.016667	1	0.017000
38.033333	1	0.012625
38.050000	1	0.009250
38.066667	1	0.006500
38.083333	1	0.003250
38.100000	1	0.000125
38.116667	1	-0.002500
38.133333	1	-0.004875
38.150000	1	-0.007500
38.166667	1	-0.009750
38.183333	1	-0.012125
38.200000	1	-0.014000
38.216667	1	-0.016625
38.233333	1	-0.018750
38.250000	1	-0.020375
38.266667	1	-0.021375
38.283333	1	-0.022750
38.300000	1	-0.023500
38.316667	1	-0.024375
38.333333	1	-0.025625
38.350000	1	-0.025875
38.366667	1	-0.026625
38.383333	1	-0.027625
38.400000	1	-0.028625
38.416667	1	-0.029250
38.433333	1	-0.029625
38.450000	1	-0.029750
38.466667	1	-0.030000
38.483333	1	-0.030125
38.500000	1	-0.030000
38.516667	1	-0.029375
38.533333	1	-0.029750
38.550000	1	-0.029750
38.566667	1	-0.029500
38.583333	1	-0.028125
38.600000	1	-0.028000
38.616667	1	-0.028125
38.633333	1	-0.027750
38.650000	1	-0.028000
38.666667	1	-0.027625
38.683333	1	-0.027250
38.700000	1	-0.027125
38.716667	1	-0.027125
38.733333	1	-0.026625
38.750000	1	-0.026250
38.766667	1	-0.025750
38.783333	1	-0.025125
38.800000	1	-0.025000
38.816667	1	-0.025000
38.833333	1	-0.024875
38.850000	1	-0.025000
38.866667	1	-0.024750
38.883333	1	-0.024625
38.900000	1	-0.023875
38.916667	1	-0.023625
38.933333	1	-0.022750
38.950000	1	-0.021875
38.966667	1	-0.021750
38.983333	1	-0.021500
39.000000	1	-0.021125
39.016667	1	-0.020875
39.033333	1	-0.021000
39.050000	1	-0.021125
39.066667	1	-0.021125
39.083333	1	-0.021000
39.100000	1	-0.020375
39.116667	1	-0.020000
39.133333	1	-0.019750
39.150000	1	-0.020000
39.166667	1	-0.020125
39.183333	1	-0.020000
39.200000	1	-0.019750
39.216667	1	-0.020000
39.233333	1	-0.020000
39.250000	1	-0.020000
39.266667	1	-0.019750
39.283333	1	-0.019625
39.300000	1	-0.019750
39.316667	1	-0.019250
39.333333	1	-0.019125
39.350000	1	-0.019125
39.366667	1	-0.019375
39.383333	1	-0.019500
39.400000	1	-0.019875
39.416667	1	-0.019750
39.433333	1	-0.019125
39.450000	1	-0.019250
39.466667	1	-0.018625
39.483333	1	-0.018875
39.500000	1	-0.018500
39.516667	1	-0.018500
39.533333	1	-0.017875
39.550000	1	-0.017500
39.566667	1	-0.017875
39.583333	1	-0.018375
39.600000	1	-0.018625
39.616667	1	-0.019625
39.633333	1	-0.019625
39.650000	1	-0.020000
39.666667	1	-0.020250
39.683333	1	-0.020125
39.700000	1	-0.020125
39.716667	1	-0.020375
39.733333	1	-0.020750
39.750000	1	-0.020750
39.766667	1	-0.020750
39.783333	1	-0.021125
39.800000	1	-0.020875
39.816667	1	-0.020625
39.833333	1	-0.020500
39.850000	1	-0.019875
39.866667	1	-0.020125
39.883333	1	-0.020000
39.900000	1	-0.020500
39.916667	1	-0.020375
39.933333	1	-0.020375
39.950000	1	-0.020125
39.966667	1	-0.019375
39.983333	1	-0.018875
40.000000	1	-0.018375
