URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/388.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_19_s2
Number	85
Position	BA2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 04:04:41 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.937125
Signal Max.	64.098375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.300000	1	0.152125
36.316667	1	0.152375
36.333333	1	0.152625
36.350000	1	0.152875
36.366667	1	0.153625
36.383333	1	0.154000
36.400000	1	0.154625
36.416667	1	0.155000
36.433333	1	0.155500
36.450000	1	0.155750
36.466667	1	0.155625
36.483333	1	0.155625
36.500000	1	0.155875
36.516667	1	0.155750
36.533333	1	0.154750
36.550000	1	0.153750
36.566667	1	0.153500
36.583333	1	0.152875
36.600000	1	0.151750
36.616667	1	0.150750
36.633333	1	0.149625
36.650000	1	0.146875
36.666667	1	0.144750
36.683333	1	0.143375
36.700000	1	0.141125
36.716667	1	0.138875
36.733333	1	0.137375
36.750000	1	0.134500
36.766667	1	0.132000
36.783333	1	0.129000
36.800000	1	0.127375
36.816667	1	0.125000
36.833333	1	0.123125
36.850000	1	0.120250
36.866667	1	0.117750
36.883333	1	0.115375
36.900000	1	0.113625
36.916667	1	0.111625
36.933333	1	0.109500
36.950000	1	0.108000
36.966667	1	0.107000
36.983333	1	0.105375
37.000000	1	0.104000
37.016667	1	0.103000
37.033333	1	0.101250
37.050000	1	0.100125
37.066667	1	0.099000
37.083333	1	0.098750
37.100000	1	0.097875
37.116667	1	0.097375
37.133333	1	0.096625
37.150000	1	0.096125
37.166667	1	0.096750
37.183333	1	0.096500
37.200000	1	0.097000
37.216667	1	0.096750
37.233333	1	0.097250
37.250000	1	0.098000
37.266667	1	0.098375
37.283333	1	0.099000
37.300000	1	0.099875
37.316667	1	0.101125
37.333333	1	0.101750
37.350000	1	0.102500
37.366667	1	0.103875
37.383333	1	0.105000
37.400000	1	0.106000
37.416667	1	0.106625
37.433333	1	0.107250
37.450000	1	0.107250
37.466667	1	0.107750
37.483333	1	0.107875
37.500000	1	0.108250
37.516667	1	0.109000
37.533333	1	0.109000
37.550000	1	0.108875
37.566667	1	0.109125
37.583333	1	0.108750
37.600000	1	0.108125
37.616667	1	0.107000
37.633333	1	0.105750
37.650000	1	0.103875
37.666667	1	0.101875
37.683333	1	0.099875
37.700000	1	0.098125
37.716667	1	0.096375
37.733333	1	0.093750
37.750000	1	0.092125
37.766667	1	0.089500
37.783333	1	0.086250
37.800000	1	0.083375
37.816667	1	0.080000
37.833333	1	0.076750
37.850000	1	0.074625
37.866667	1	0.071875
37.883333	1	0.069000
37.900000	1	0.066000
37.916667	1	0.063625
37.933333	1	0.060750
37.950000	1	0.058000
37.966667	1	0.055250
37.983333	1	0.052750
38.000000	1	0.050125
38.016667	1	0.047875
38.033333	1	0.045250
38.050000	1	0.043250
38.066667	1	0.041500
38.083333	1	0.040375
38.100000	1	0.039125
38.116667	1	0.037625
38.133333	1	0.036000
38.150000	1	0.034500
38.166667	1	0.033250
38.183333	1	0.032375
38.200000	1	0.031125
38.216667	1	0.029750
38.233333	1	0.028750
38.250000	1	0.028375
38.266667	1	0.027625
38.283333	1	0.026875
38.300000	1	0.026750
38.316667	1	0.026500
38.333333	1	0.026000
38.350000	1	0.025875
38.366667	1	0.025000
38.383333	1	0.023625
38.400000	1	0.022000
38.416667	1	0.021375
38.433333	1	0.020500
38.450000	1	0.019375
38.466667	1	0.018875
38.483333	1	0.018750
38.500000	1	0.018875
38.516667	1	0.018750
38.533333	1	0.018250
38.550000	1	0.018625
38.566667	1	0.018625
38.583333	1	0.018375
38.600000	1	0.017875
38.616667	1	0.017125
38.633333	1	0.017000
38.650000	1	0.017000
38.666667	1	0.017250
38.683333	1	0.017750
38.700000	1	0.018375
38.716667	1	0.020000
38.733333	1	0.020750
38.750000	1	0.021625
38.766667	1	0.023000
38.783333	1	0.023375
38.800000	1	0.024375
38.816667	1	0.025250
38.833333	1	0.027250
38.850000	1	0.028625
38.866667	1	0.029875
38.883333	1	0.031000
38.900000	1	0.032500
38.916667	1	0.033875
38.933333	1	0.035250
38.950000	1	0.036875
38.966667	1	0.038250
38.983333	1	0.040375
39.000000	1	0.041625
39.016667	1	0.043000
39.033333	1	0.043750
39.050000	1	0.044375
39.066667	1	0.045125
39.083333	1	0.046125
39.100000	1	0.046625
39.116667	1	0.048000
39.133333	1	0.049250
39.150000	1	0.050000
39.166667	1	0.050375
39.183333	1	0.051500
39.200000	1	0.052000
39.216667	1	0.052625
39.233333	1	0.053500
39.250000	1	0.054250
39.266667	1	0.054875
39.283333	1	0.055875
39.300000	1	0.056500
39.316667	1	0.057625
39.333333	1	0.058125
39.350000	1	0.058875
39.366667	1	0.059875
39.383333	1	0.060750
39.400000	1	0.061750
39.416667	1	0.062500
39.433333	1	0.063000
39.450000	1	0.064125
39.466667	1	0.065500
39.483333	1	0.065500
39.500000	1	0.066250
39.516667	1	0.065875
39.533333	1	0.066375
39.550000	1	0.067125
39.566667	1	0.068000
39.583333	1	0.067625
39.600000	1	0.068250
39.616667	1	0.067875
39.633333	1	0.067125
39.650000	1	0.066125
39.666667	1	0.065625
39.683333	1	0.064500
39.700000	1	0.063250
39.716667	1	0.061875
39.733333	1	0.061000
39.750000	1	0.059625
39.766667	1	0.057750
39.783333	1	0.055750
39.800000	1	0.054125
39.816667	1	0.051500
39.833333	1	0.048750
39.850000	1	0.046250
39.866667	1	0.044125
39.883333	1	0.042125
39.900000	1	0.039625
39.916667	1	0.037625
39.933333	1	0.034625
39.950000	1	0.031875
39.966667	1	0.028500
39.983333	1	0.025625
40.000000	1	0.022750
