URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/437.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_24.2_s2
Number	59
Position	BE11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 09:38:45 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.921375
Signal Max.	64.257500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.516667	1	0.997500
17.533333	1	0.992750
17.550000	1	0.986125
17.566667	1	0.978000
17.583333	1	0.969000
17.600000	1	0.957875
17.616667	1	0.946250
17.633333	1	0.933875
17.650000	1	0.920375
17.666667	1	0.906250
17.683333	1	0.892250
17.700000	1	0.878125
17.716667	1	0.863375
17.733333	1	0.849125
17.750000	1	0.836375
17.766667	1	0.823250
17.783333	1	0.810625
17.800000	1	0.799250
17.816667	1	0.789125
17.833333	1	0.780125
17.850000	1	0.771375
17.866667	1	0.763625
17.883333	1	0.756625
17.900000	1	0.749625
17.916667	1	0.743500
17.933333	1	0.737625
17.950000	1	0.732250
17.966667	1	0.726875
17.983333	1	0.721375
18.000000	1	0.716000
18.016667	1	0.710375
18.033333	1	0.704625
18.050000	1	0.699500
18.066667	1	0.695000
18.083333	1	0.690250
18.100000	1	0.685250
18.116667	1	0.682125
18.133333	1	0.679875
18.150000	1	0.677125
18.166667	1	0.675000
18.183333	1	0.674125
18.200000	1	0.673750
18.216667	1	0.673625
18.233333	1	0.673875
18.250000	1	0.674375
18.266667	1	0.675375
18.283333	1	0.676375
18.300000	1	0.677375
18.316667	1	0.678625
18.333333	1	0.680000
18.350000	1	0.681750
18.366667	1	0.684500
18.383333	1	0.688000
18.400000	1	0.692000
18.416667	1	0.698125
18.433333	1	0.704625
18.450000	1	0.712625
18.466667	1	0.722625
18.483333	1	0.735000
18.500000	1	0.749500
18.516667	1	0.765500
18.533333	1	0.783375
18.550000	1	0.802375
18.566667	1	0.823875
18.583333	1	0.847875
18.600000	1	0.873125
18.616667	1	0.900750
18.633333	1	0.929875
18.650000	1	0.959500
18.666667	1	0.991625
18.683333	1	1.024000
18.700000	1	1.057500
18.716667	1	1.091750
18.733333	1	1.126375
18.750000	1	1.160750
18.766667	1	1.194875
18.783333	1	1.228375
18.800000	1	1.260375
18.816667	1	1.289375
18.833333	1	1.315375
18.850000	1	1.338125
18.866667	1	1.356875
18.883333	1	1.369500
18.900000	1	1.377875
18.916667	1	1.380125
18.933333	1	1.375125
18.950000	1	1.363375
18.966667	1	1.345625
18.983333	1	1.322125
19.000000	1	1.292750
19.016667	1	1.258000
19.033333	1	1.219750
19.050000	1	1.177750
19.066667	1	1.134000
19.083333	1	1.089250
19.100000	1	1.044125
19.116667	1	0.999750
19.133333	1	0.958250
19.150000	1	0.920875
19.166667	1	0.888000
19.183333	1	0.861500
19.200000	1	0.841500
19.216667	1	0.831125
19.233333	1	0.829625
19.250000	1	0.837875
19.266667	1	0.858625
19.283333	1	0.891375
19.300000	1	0.936250
19.316667	1	0.992750
19.333333	1	1.061875
19.350000	1	1.141625
19.366667	1	1.229625
19.383333	1	1.325125
19.400000	1	1.426000
19.416667	1	1.528500
19.433333	1	1.629125
19.450000	1	1.725250
19.466667	1	1.814125
19.483333	1	1.893125
19.500000	1	1.958875
19.516667	1	2.011000
19.533333	1	2.048250
19.550000	1	2.069125
19.566667	1	2.074750
19.583333	1	2.065125
19.600000	1	2.041375
19.616667	1	2.005750
19.633333	1	1.959875
19.650000	1	1.905250
19.666667	1	1.844250
19.683333	1	1.778000
19.700000	1	1.708625
19.716667	1	1.637750
19.733333	1	1.565875
19.750000	1	1.494750
19.766667	1	1.423875
19.783333	1	1.354500
19.800000	1	1.287250
19.816667	1	1.221625
19.833333	1	1.159500
19.850000	1	1.100750
19.866667	1	1.044000
19.883333	1	0.991125
19.900000	1	0.942750
19.916667	1	0.897125
19.933333	1	0.855875
19.950000	1	0.818250
19.966667	1	0.786000
19.983333	1	0.757875
20.000000	1	0.735250
20.016667	1	0.717500
20.033333	1	0.705375
20.050000	1	0.698750
20.066667	1	0.698750
20.083333	1	0.705125
20.100000	1	0.717500
20.116667	1	0.734750
20.133333	1	0.757250
20.150000	1	0.784625
20.166667	1	0.816250
20.183333	1	0.850250
20.200000	1	0.885250
20.216667	1	0.920500
20.233333	1	0.954125
20.250000	1	0.984625
20.266667	1	1.011250
20.283333	1	1.032250
20.300000	1	1.046625
20.316667	1	1.053500
20.333333	1	1.053000
20.350000	1	1.045625
20.366667	1	1.031125
20.383333	1	1.010500
20.400000	1	0.985000
20.416667	1	0.955500
20.433333	1	0.922500
20.450000	1	0.888375
20.466667	1	0.853125
20.483333	1	0.818875
20.500000	1	0.786000
20.516667	1	0.756625
20.533333	1	0.731500
20.550000	1	0.710875
20.566667	1	0.697000
20.583333	1	0.688375
20.600000	1	0.688625
20.616667	1	0.697375
20.633333	1	0.714625
20.650000	1	0.741125
20.666667	1	0.777625
20.683333	1	0.822625
20.700000	1	0.876375
20.716667	1	0.938875
20.733333	1	1.008000
20.750000	1	1.082750
20.766667	1	1.160375
20.783333	1	1.239125
20.800000	1	1.316125
20.816667	1	1.388875
20.833333	1	1.454625
20.850000	1	1.510625
20.866667	1	1.555375
20.883333	1	1.588250
20.900000	1	1.607250
20.916667	1	1.612125
20.933333	1	1.604000
20.950000	1	1.582125
20.966667	1	1.549250
20.983333	1	1.505375
21.000000	1	1.452750
21.016667	1	1.394125
21.033333	1	1.330250
21.050000	1	1.263500
21.066667	1	1.195875
21.083333	1	1.128375
21.100000	1	1.062250
21.116667	1	0.998375
21.133333	1	0.938375
21.150000	1	0.882000
21.166667	1	0.829000
21.183333	1	0.779625
21.200000	1	0.734750
21.216667	1	0.693750
21.233333	1	0.656500
21.250000	1	0.622750
21.266667	1	0.592250
21.283333	1	0.564500
21.300000	1	0.540125
21.316667	1	0.517625
21.333333	1	0.498500
21.350000	1	0.481750
21.366667	1	0.466125
21.383333	1	0.451625
21.400000	1	0.437875
21.416667	1	0.426500
21.433333	1	0.415750
21.450000	1	0.405875
21.466667	1	0.396750
21.483333	1	0.388625
21.500000	1	0.381500
21.516667	1	0.375125
21.533333	1	0.370125
21.550000	1	0.365000
21.566667	1	0.360500
21.583333	1	0.357375
21.600000	1	0.355250
21.616667	1	0.354250
21.633333	1	0.354625
21.650000	1	0.356875
21.666667	1	0.359750
21.683333	1	0.363500
21.700000	1	0.369125
21.716667	1	0.375625
21.733333	1	0.384250
21.750000	1	0.393875
21.766667	1	0.404500
21.783333	1	0.416625
21.800000	1	0.429250
21.816667	1	0.442500
21.833333	1	0.456500
21.850000	1	0.471000
21.866667	1	0.484125
21.883333	1	0.497250
21.900000	1	0.510500
21.916667	1	0.522625
21.933333	1	0.533625
21.950000	1	0.544500
21.966667	1	0.553625
21.983333	1	0.561875
22.000000	1	0.568250
22.016667	1	0.573625
22.033333	1	0.577875
22.050000	1	0.582250
22.066667	1	0.585250
22.083333	1	0.587625
22.100000	1	0.588500
22.116667	1	0.588375
22.133333	1	0.588250
22.150000	1	0.586750
22.166667	1	0.584500
22.183333	1	0.580500
22.200000	1	0.575625
22.216667	1	0.570000
22.233333	1	0.563000
22.250000	1	0.554875
22.266667	1	0.545875
22.283333	1	0.536000
22.300000	1	0.525125
22.316667	1	0.513250
22.333333	1	0.501000
22.350000	1	0.488125
22.366667	1	0.475000
22.383333	1	0.461125
22.400000	1	0.447375
22.416667	1	0.433875
22.433333	1	0.420625
22.450000	1	0.407875
22.466667	1	0.395750
22.483333	1	0.384125
22.500000	1	0.372750
22.516667	1	0.361125
22.533333	1	0.350625
22.550000	1	0.340250
22.566667	1	0.330500
22.583333	1	0.321000
22.600000	1	0.312625
22.616667	1	0.304875
22.633333	1	0.296500
22.650000	1	0.288625
22.666667	1	0.281625
22.683333	1	0.274750
22.700000	1	0.268625
22.716667	1	0.262000
22.733333	1	0.256125
22.750000	1	0.251000
22.766667	1	0.244875
22.783333	1	0.240375
22.800000	1	0.237125
22.816667	1	0.233375
22.833333	1	0.229500
22.850000	1	0.225750
22.866667	1	0.223000
22.883333	1	0.221375
22.900000	1	0.220125
22.916667	1	0.219000
22.933333	1	0.218500
22.950000	1	0.218625
22.966667	1	0.219250
22.983333	1	0.219875
23.000000	1	0.221750
23.016667	1	0.224000
23.033333	1	0.226875
23.050000	1	0.228250
23.066667	1	0.230875
23.083333	1	0.234750
23.100000	1	0.238750
23.116667	1	0.242625
23.133333	1	0.246500
23.150000	1	0.250125
23.166667	1	0.252750
23.183333	1	0.256875
23.200000	1	0.260250
23.216667	1	0.263625
23.233333	1	0.267125
23.250000	1	0.270250
23.266667	1	0.274125
23.283333	1	0.277875
23.300000	1	0.282625
23.316667	1	0.289375
23.333333	1	0.297625
23.350000	1	0.309125
23.366667	1	0.324500
23.383333	1	0.344250
23.400000	1	0.369875
23.416667	1	0.404500
23.433333	1	0.448375
23.450000	1	0.504875
23.466667	1	0.575000
23.483333	1	0.662125
23.500000	1	0.769500
23.516667	1	0.899000
23.533333	1	1.052375
23.550000	1	1.232375
23.566667	1	1.441000
23.583333	1	1.678500
23.600000	1	1.945250
23.616667	1	2.240125
23.633333	1	2.561125
23.650000	1	2.903875
23.666667	1	3.264375
23.683333	1	3.637125
23.700000	1	4.015750
23.716667	1	4.393250
23.733333	1	4.761500
23.750000	1	5.112250
23.766667	1	5.436750
23.783333	1	5.727500
23.800000	1	5.978125
23.816667	1	6.183375
23.833333	1	6.338125
23.850000	1	6.440625
23.866667	1	6.489000
23.883333	1	6.484875
23.900000	1	6.429000
23.916667	1	6.325875
23.933333	1	6.179000
23.950000	1	5.993625
23.966667	1	5.775000
23.983333	1	5.531625
24.000000	1	5.267750
24.016667	1	4.990375
24.033333	1	4.703875
24.050000	1	4.415750
24.066667	1	4.128750
24.083333	1	3.846375
24.100000	1	3.571125
24.116667	1	3.306375
24.133333	1	3.053250
24.150000	1	2.813375
24.166667	1	2.587250
24.183333	1	2.375875
24.200000	1	2.179125
24.216667	1	1.996000
24.233333	1	1.826250
24.250000	1	1.670125
24.266667	1	1.526375
24.283333	1	1.395000
24.300000	1	1.274250
24.316667	1	1.164375
24.333333	1	1.065500
24.350000	1	0.975750
24.366667	1	0.895500
24.383333	1	0.824000
24.400000	1	0.760125
24.416667	1	0.703875
24.433333	1	0.654250
24.450000	1	0.611125
24.466667	1	0.573500
24.483333	1	0.542000
24.500000	1	0.514875
24.516667	1	0.491500
24.533333	1	0.471125
24.550000	1	0.453875
24.566667	1	0.439375
24.583333	1	0.427625
24.600000	1	0.416375
24.616667	1	0.407500
24.633333	1	0.400125
24.650000	1	0.393500
24.666667	1	0.387750
24.683333	1	0.381875
24.700000	1	0.376250
24.716667	1	0.372125
24.733333	1	0.367125
24.750000	1	0.361750
24.766667	1	0.357375
24.783333	1	0.352625
24.800000	1	0.348875
24.816667	1	0.344125
24.833333	1	0.339000
24.850000	1	0.335000
24.866667	1	0.330875
24.883333	1	0.327625
24.900000	1	0.323500
24.916667	1	0.320250
24.933333	1	0.316875
24.950000	1	0.313000
24.966667	1	0.309500
24.983333	1	0.306250
25.000000	1	0.303625
25.016667	1	0.301000
25.033333	1	0.298000
25.050000	1	0.293750
25.066667	1	0.290750
25.083333	1	0.287750
25.100000	1	0.284250
25.116667	1	0.281250
25.133333	1	0.277875
25.150000	1	0.274000
25.166667	1	0.270750
25.183333	1	0.266625
25.200000	1	0.262500
25.216667	1	0.258625
25.233333	1	0.255125
25.250000	1	0.251000
25.266667	1	0.246625
25.283333	1	0.242000
25.300000	1	0.237375
25.316667	1	0.233750
25.333333	1	0.230625
25.350000	1	0.227125
25.366667	1	0.223625
25.383333	1	0.221250
25.400000	1	0.218125
25.416667	1	0.215500
25.433333	1	0.214125
25.450000	1	0.213500
25.466667	1	0.213000
25.483333	1	0.212875
25.500000	1	0.212250
25.516667	1	0.212125
25.533333	1	0.213125
25.550000	1	0.214000
25.566667	1	0.215500
25.583333	1	0.216500
25.600000	1	0.218375
25.616667	1	0.219250
25.633333	1	0.221125
25.650000	1	0.223375
25.666667	1	0.225500
25.683333	1	0.226625
25.700000	1	0.228250
25.716667	1	0.229500
25.733333	1	0.230375
25.750000	1	0.231000
25.766667	1	0.232000
25.783333	1	0.232875
25.800000	1	0.233875
25.816667	1	0.234375
25.833333	1	0.235000
25.850000	1	0.235125
25.866667	1	0.235750
25.883333	1	0.236125
25.900000	1	0.236500
25.916667	1	0.236625
25.933333	1	0.238000
25.950000	1	0.238500
25.966667	1	0.238625
25.983333	1	0.239750
26.000000	1	0.241625
26.016667	1	0.244000
26.033333	1	0.245750
26.050000	1	0.248375
26.066667	1	0.252000
26.083333	1	0.255125
26.100000	1	0.258750
26.116667	1	0.262125
26.133333	1	0.266375
26.150000	1	0.271125
26.166667	1	0.276000
26.183333	1	0.281000
26.200000	1	0.284625
26.216667	1	0.288375
26.233333	1	0.292750
26.250000	1	0.297375
26.266667	1	0.302125
26.283333	1	0.306250
26.300000	1	0.309750
26.316667	1	0.313500
26.333333	1	0.316875
26.350000	1	0.320125
26.366667	1	0.322250
26.383333	1	0.322875
26.400000	1	0.324375
26.416667	1	0.324875
26.433333	1	0.325125
26.450000	1	0.323750
26.466667	1	0.322875
26.483333	1	0.321500
26.500000	1	0.318875
26.516667	1	0.316250
26.533333	1	0.313000
26.550000	1	0.308875
26.566667	1	0.305500
26.583333	1	0.300750
26.600000	1	0.296375
26.616667	1	0.291875
26.633333	1	0.286625
26.650000	1	0.281750
26.666667	1	0.277125
26.683333	1	0.271875
26.700000	1	0.266500
26.716667	1	0.261250
26.733333	1	0.255500
26.750000	1	0.250625
26.766667	1	0.245875
26.783333	1	0.240625
26.800000	1	0.236250
26.816667	1	0.231875
26.833333	1	0.227500
26.850000	1	0.223500
26.866667	1	0.219500
26.883333	1	0.216000
26.900000	1	0.212375
26.916667	1	0.209250
26.933333	1	0.206625
26.950000	1	0.203875
26.966667	1	0.201625
26.983333	1	0.199250
27.000000	1	0.197625
27.016667	1	0.195875
27.033333	1	0.194375
27.050000	1	0.194125
27.066667	1	0.193750
27.083333	1	0.194250
27.100000	1	0.194625
27.116667	1	0.195500
27.133333	1	0.196625
27.150000	1	0.198625
27.166667	1	0.201125
27.183333	1	0.204250
27.200000	1	0.207875
27.216667	1	0.213250
27.233333	1	0.219000
27.250000	1	0.226750
27.266667	1	0.236250
27.283333	1	0.248375
27.300000	1	0.263375
27.316667	1	0.281375
27.333333	1	0.302625
27.350000	1	0.328000
27.366667	1	0.357750
27.383333	1	0.394125
27.400000	1	0.435375
27.416667	1	0.485250
27.433333	1	0.542750
27.450000	1	0.610125
27.466667	1	0.686375
27.483333	1	0.774250
27.500000	1	0.872625
27.516667	1	0.983750
27.533333	1	1.106375
27.550000	1	1.240625
27.566667	1	1.386500
27.583333	1	1.544125
27.600000	1	1.712250
27.616667	1	1.890250
27.633333	1	2.076250
27.650000	1	2.269125
27.666667	1	2.467125
27.683333	1	2.666500
27.700000	1	2.865500
27.716667	1	3.061250
27.733333	1	3.250750
27.750000	1	3.430000
27.766667	1	3.597250
27.783333	1	3.749500
27.800000	1	3.884000
27.816667	1	3.998000
27.833333	1	4.089625
27.850000	1	4.158000
27.866667	1	4.200625
27.883333	1	4.218125
27.900000	1	4.209250
27.916667	1	4.175625
27.933333	1	4.118250
27.950000	1	4.037750
27.966667	1	3.936750
27.983333	1	3.817750
28.000000	1	3.683000
28.016667	1	3.535125
28.033333	1	3.377125
28.050000	1	3.210750
28.066667	1	3.039500
28.083333	1	2.865500
28.100000	1	2.690875
28.116667	1	2.518125
28.133333	1	2.349375
28.150000	1	2.185125
28.166667	1	2.027750
28.183333	1	1.877500
28.200000	1	1.734875
28.216667	1	1.600625
28.233333	1	1.475250
28.250000	1	1.358000
28.266667	1	1.248625
28.283333	1	1.147375
28.300000	1	1.054625
28.316667	1	0.969625
28.333333	1	0.892500
28.350000	1	0.822375
28.366667	1	0.758875
28.383333	1	0.702125
28.400000	1	0.651125
28.416667	1	0.605750
28.433333	1	0.565000
28.450000	1	0.529500
28.466667	1	0.499375
28.483333	1	0.472625
28.500000	1	0.450625
28.516667	1	0.431500
28.533333	1	0.417000
28.550000	1	0.404750
28.566667	1	0.395875
28.583333	1	0.390250
28.600000	1	0.386875
28.616667	1	0.386000
28.633333	1	0.386875
28.650000	1	0.389000
28.666667	1	0.393000
28.683333	1	0.398500
28.700000	1	0.404125
28.716667	1	0.412000
28.733333	1	0.420000
28.750000	1	0.428625
28.766667	1	0.437875
28.783333	1	0.447250
28.800000	1	0.456375
28.816667	1	0.465000
28.833333	1	0.473125
28.850000	1	0.481500
28.866667	1	0.488125
28.883333	1	0.494625
28.900000	1	0.500375
28.916667	1	0.505125
28.933333	1	0.508500
28.950000	1	0.510750
28.966667	1	0.511000
28.983333	1	0.511375
29.000000	1	0.510500
29.016667	1	0.508000
29.033333	1	0.503750
29.050000	1	0.497750
29.066667	1	0.490250
29.083333	1	0.480750
29.100000	1	0.469750
29.116667	1	0.456500
29.133333	1	0.442125
29.150000	1	0.426000
29.166667	1	0.408000
29.183333	1	0.388250
29.200000	1	0.366625
29.216667	1	0.342875
29.233333	1	0.317000
29.250000	1	0.288250
29.266667	1	0.257375
29.283333	1	0.224125
29.300000	1	0.189250
29.316667	1	0.152125
29.333333	1	0.112625
29.350000	1	0.070875
29.366667	1	0.027000
29.383333	1	-0.018750
29.400000	1	-0.066000
29.416667	1	-0.115125
29.433333	1	-0.165625
29.450000	1	-0.217500
29.466667	1	-0.269625
29.483333	1	-0.322250
29.500000	1	-0.375875
29.516667	1	-0.429125
29.533333	1	-0.481875
29.550000	1	-0.533250
29.566667	1	-0.583125
29.583333	1	-0.630000
29.600000	1	-0.674750
29.616667	1	-0.717000
29.633333	1	-0.756250
29.650000	1	-0.791875
29.666667	1	-0.823875
29.683333	1	-0.851250
29.700000	1	-0.874375
29.716667	1	-0.892625
29.733333	1	-0.906625
29.750000	1	-0.916375
29.766667	1	-0.921375
29.783333	1	-0.921250
29.800000	1	-0.916750
29.816667	1	-0.908375
29.833333	1	-0.894875
29.850000	1	-0.878500
29.866667	1	-0.857875
29.883333	1	-0.834500
29.900000	1	-0.808500
29.916667	1	-0.779750
29.933333	1	-0.749250
29.950000	1	-0.717125
29.966667	1	-0.682750
29.983333	1	-0.648125
30.000000	1	-0.612125
30.016667	1	-0.576500
30.033333	1	-0.539875
30.050000	1	-0.503875
30.066667	1	-0.467750
30.083333	1	-0.433625
30.100000	1	-0.399750
30.116667	1	-0.367000
30.133333	1	-0.335375
30.150000	1	-0.304625
30.166667	1	-0.275875
30.183333	1	-0.247875
30.200000	1	-0.222625
30.216667	1	-0.198000
30.233333	1	-0.175375
30.250000	1	-0.153125
30.266667	1	-0.132750
30.283333	1	-0.114250
30.300000	1	-0.097875
30.316667	1	-0.082250
30.333333	1	-0.068500
30.350000	1	-0.055875
30.366667	1	-0.043625
30.383333	1	-0.033125
30.400000	1	-0.023250
30.416667	1	-0.014000
30.433333	1	-0.005250
30.450000	1	0.002375
30.466667	1	0.009125
30.483333	1	0.014875
30.500000	1	0.021375
30.516667	1	0.026500
30.533333	1	0.032625
30.550000	1	0.037250
30.566667	1	0.042000
30.583333	1	0.047625
30.600000	1	0.053625
30.616667	1	0.058875
30.633333	1	0.064125
30.650000	1	0.069500
30.666667	1	0.074875
30.683333	1	0.080750
30.700000	1	0.086375
30.716667	1	0.092250
30.733333	1	0.098375
30.750000	1	0.105125
30.766667	1	0.112625
30.783333	1	0.120500
30.800000	1	0.128500
30.816667	1	0.136750
30.833333	1	0.145125
30.850000	1	0.154125
30.866667	1	0.163750
30.883333	1	0.174000
30.900000	1	0.184625
30.916667	1	0.196500
30.933333	1	0.209875
30.950000	1	0.224625
30.966667	1	0.241000
30.983333	1	0.259500
31.000000	1	0.280250
31.016667	1	0.304125
31.033333	1	0.330750
31.050000	1	0.362000
31.066667	1	0.397750
31.083333	1	0.439000
31.100000	1	0.485750
31.116667	1	0.538875
31.133333	1	0.599500
31.150000	1	0.668000
31.166667	1	0.744875
31.183333	1	0.832000
31.200000	1	0.929625
31.216667	1	1.037750
31.233333	1	1.157375
31.250000	1	1.288500
31.266667	1	1.430875
31.283333	1	1.585250
31.300000	1	1.750250
31.316667	1	1.924875
31.333333	1	2.109125
31.350000	1	2.301250
31.366667	1	2.500125
31.383333	1	2.704000
31.400000	1	2.911625
31.416667	1	3.120125
31.433333	1	3.327375
31.450000	1	3.531500
31.466667	1	3.728750
31.483333	1	3.917250
31.500000	1	4.094000
31.516667	1	4.257375
31.533333	1	4.405500
31.550000	1	4.536375
31.566667	1	4.647375
31.583333	1	4.738375
31.600000	1	4.807375
31.616667	1	4.855125
31.633333	1	4.880125
31.650000	1	4.882375
31.666667	1	4.863375
31.683333	1	4.823375
31.700000	1	4.763375
31.716667	1	4.684500
31.733333	1	4.589000
31.750000	1	4.477125
31.766667	1	4.351750
31.783333	1	4.214625
31.800000	1	4.067375
31.816667	1	3.911375
31.833333	1	3.750375
31.850000	1	3.584375
31.866667	1	3.416125
31.883333	1	3.246625
31.900000	1	3.078125
31.916667	1	2.910000
31.933333	1	2.745375
31.950000	1	2.584250
31.966667	1	2.427500
31.983333	1	2.275750
32.000000	1	2.129125
32.016667	1	1.989125
32.033333	1	1.854250
32.050000	1	1.725500
32.066667	1	1.603750
32.083333	1	1.488000
32.100000	1	1.378875
32.116667	1	1.276000
32.133333	1	1.178875
32.150000	1	1.087125
32.166667	1	1.000875
32.183333	1	0.920875
32.200000	1	0.845250
32.216667	1	0.774500
32.233333	1	0.708375
32.250000	1	0.646500
32.266667	1	0.588875
32.283333	1	0.535000
32.300000	1	0.484500
32.316667	1	0.438250
32.333333	1	0.395875
32.350000	1	0.355750
32.366667	1	0.319125
32.383333	1	0.285000
32.400000	1	0.253375
32.416667	1	0.224750
32.433333	1	0.197875
32.450000	1	0.172625
32.466667	1	0.150375
32.483333	1	0.129000
32.500000	1	0.110375
32.516667	1	0.091875
32.533333	1	0.076000
32.550000	1	0.061750
32.566667	1	0.048375
32.583333	1	0.036250
32.600000	1	0.025750
32.616667	1	0.015000
32.633333	1	0.005875
32.650000	1	-0.002000
32.666667	1	-0.009500
32.683333	1	-0.016375
32.700000	1	-0.023000
32.716667	1	-0.029250
32.733333	1	-0.034500
32.750000	1	-0.039375
32.766667	1	-0.043625
32.783333	1	-0.046875
32.800000	1	-0.050250
32.816667	1	-0.052750
32.833333	1	-0.055750
32.850000	1	-0.057500
32.866667	1	-0.059500
32.883333	1	-0.060625
32.900000	1	-0.062875
32.916667	1	-0.064625
32.933333	1	-0.065750
32.950000	1	-0.066000
32.966667	1	-0.066000
32.983333	1	-0.065875
33.000000	1	-0.065250
33.016667	1	-0.065125
33.033333	1	-0.065250
33.050000	1	-0.065000
33.066667	1	-0.064250
33.083333	1	-0.063125
33.100000	1	-0.062000
33.116667	1	-0.061000
33.133333	1	-0.059750
33.150000	1	-0.058250
33.166667	1	-0.057125
33.183333	1	-0.056000
33.200000	1	-0.054250
33.216667	1	-0.052875
33.233333	1	-0.051875
33.250000	1	-0.051500
33.266667	1	-0.050250
33.283333	1	-0.049625
33.300000	1	-0.049125
33.316667	1	-0.047500
33.333333	1	-0.046250
33.350000	1	-0.045375
33.366667	1	-0.044500
33.383333	1	-0.043875
33.400000	1	-0.043000
33.416667	1	-0.042750
33.433333	1	-0.042000
33.450000	1	-0.040625
33.466667	1	-0.039500
33.483333	1	-0.038500
33.500000	1	-0.037750
33.516667	1	-0.036625
33.533333	1	-0.035250
33.550000	1	-0.034375
33.566667	1	-0.032750
33.583333	1	-0.031000
33.600000	1	-0.029000
33.616667	1	-0.026750
33.633333	1	-0.024875
33.650000	1	-0.022000
33.666667	1	-0.019750
33.683333	1	-0.017000
33.700000	1	-0.014750
33.716667	1	-0.010625
33.733333	1	-0.007750
33.750000	1	-0.003875
33.766667	1	-0.000875
33.783333	1	0.002250
33.800000	1	0.005625
33.816667	1	0.009500
33.833333	1	0.013125
33.850000	1	0.016625
33.866667	1	0.020625
33.883333	1	0.024000
33.900000	1	0.027500
33.916667	1	0.030875
33.933333	1	0.034125
33.950000	1	0.037375
33.966667	1	0.039250
33.983333	1	0.041250
34.000000	1	0.043250
34.016667	1	0.045250
34.033333	1	0.047250
34.050000	1	0.049000
34.066667	1	0.050000
34.083333	1	0.050875
34.100000	1	0.051250
34.116667	1	0.051625
34.133333	1	0.051375
34.150000	1	0.051375
34.166667	1	0.051000
34.183333	1	0.050750
34.200000	1	0.050125
34.216667	1	0.048875
34.233333	1	0.047625
34.250000	1	0.047000
34.266667	1	0.045750
34.283333	1	0.045375
34.300000	1	0.043875
34.316667	1	0.043125
34.333333	1	0.042250
34.350000	1	0.041750
34.366667	1	0.041750
34.383333	1	0.041000
34.400000	1	0.040500
34.416667	1	0.040250
34.433333	1	0.040125
34.450000	1	0.041000
34.466667	1	0.041000
34.483333	1	0.041625
34.500000	1	0.043375
34.516667	1	0.043750
34.533333	1	0.045625
34.550000	1	0.047250
34.566667	1	0.048375
34.583333	1	0.049250
34.600000	1	0.051125
34.616667	1	0.052500
34.633333	1	0.053750
34.650000	1	0.054500
34.666667	1	0.055625
34.683333	1	0.056375
34.700000	1	0.057125
34.716667	1	0.057000
34.733333	1	0.057625
34.750000	1	0.058125
34.766667	1	0.058125
34.783333	1	0.057000
34.800000	1	0.056250
34.816667	1	0.054750
34.833333	1	0.053625
34.850000	1	0.053125
34.866667	1	0.051750
34.883333	1	0.050250
34.900000	1	0.048750
34.916667	1	0.046625
34.933333	1	0.044625
34.950000	1	0.042500
34.966667	1	0.040250
34.983333	1	0.038250
35.000000	1	0.035500
35.016667	1	0.032500
35.033333	1	0.029875
35.050000	1	0.027375
35.066667	1	0.024125
35.083333	1	0.021125
35.100000	1	0.019125
35.116667	1	0.016875
35.133333	1	0.014250
35.150000	1	0.012375
35.166667	1	0.009375
35.183333	1	0.006875
35.200000	1	0.005125
35.216667	1	0.002875
35.233333	1	0.000875
35.250000	1	-0.000625
35.266667	1	-0.002375
35.283333	1	-0.004000
35.300000	1	-0.005625
35.316667	1	-0.006875
35.333333	1	-0.008000
35.350000	1	-0.008750
35.366667	1	-0.009750
35.383333	1	-0.010625
35.400000	1	-0.011125
35.416667	1	-0.011750
35.433333	1	-0.012125
35.450000	1	-0.012750
35.466667	1	-0.012875
35.483333	1	-0.013125
35.500000	1	-0.013000
35.516667	1	-0.013000
35.533333	1	-0.012875
35.550000	1	-0.012500
35.566667	1	-0.011875
35.583333	1	-0.011000
35.600000	1	-0.009625
35.616667	1	-0.009000
35.633333	1	-0.008250
35.650000	1	-0.007125
35.666667	1	-0.006125
35.683333	1	-0.004875
35.700000	1	-0.003250
35.716667	1	-0.001000
35.733333	1	0.001250
35.750000	1	0.003250
35.766667	1	0.005625
35.783333	1	0.007750
35.800000	1	0.009375
35.816667	1	0.012625
35.833333	1	0.015125
35.850000	1	0.018000
35.866667	1	0.020375
35.883333	1	0.023125
35.900000	1	0.026000
35.916667	1	0.029125
35.933333	1	0.032625
35.950000	1	0.035750
