URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/735.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_21_s3
Number	121
Position	BE3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 05:17:35 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.791250
Signal Max.	60.206000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.900000	1	0.956125
17.916667	1	0.952375
17.933333	1	0.948750
17.950000	1	0.945000
17.966667	1	0.941500
17.983333	1	0.938625
18.000000	1	0.935125
18.016667	1	0.931375
18.033333	1	0.927750
18.050000	1	0.925250
18.066667	1	0.922000
18.083333	1	0.918750
18.100000	1	0.916250
18.116667	1	0.914250
18.133333	1	0.912375
18.150000	1	0.910750
18.166667	1	0.910375
18.183333	1	0.909750
18.200000	1	0.909875
18.216667	1	0.909625
18.233333	1	0.909625
18.250000	1	0.909875
18.266667	1	0.910125
18.283333	1	0.909750
18.300000	1	0.909250
18.316667	1	0.908875
18.333333	1	0.908375
18.350000	1	0.908500
18.366667	1	0.908750
18.383333	1	0.908750
18.400000	1	0.909000
18.416667	1	0.909500
18.433333	1	0.911875
18.450000	1	0.913750
18.466667	1	0.916875
18.483333	1	0.920500
18.500000	1	0.925250
18.516667	1	0.930375
18.533333	1	0.936750
18.550000	1	0.943500
18.566667	1	0.950875
18.583333	1	0.959625
18.600000	1	0.967875
18.616667	1	0.976375
18.633333	1	0.985375
18.650000	1	0.994500
18.666667	1	1.003375
18.683333	1	1.012500
18.700000	1	1.021000
18.716667	1	1.028875
18.733333	1	1.036625
18.750000	1	1.044500
18.766667	1	1.050625
18.783333	1	1.056750
18.800000	1	1.061250
18.816667	1	1.064250
18.833333	1	1.066250
18.850000	1	1.066625
18.866667	1	1.065250
18.883333	1	1.061750
18.900000	1	1.056875
18.916667	1	1.049500
18.933333	1	1.040000
18.950000	1	1.028500
18.966667	1	1.015500
18.983333	1	1.000375
19.000000	1	0.985125
19.016667	1	0.967875
19.033333	1	0.950750
19.050000	1	0.933750
19.066667	1	0.916625
19.083333	1	0.900500
19.100000	1	0.886000
19.116667	1	0.873625
19.133333	1	0.864000
19.150000	1	0.859375
19.166667	1	0.859375
19.183333	1	0.865250
19.200000	1	0.879000
19.216667	1	0.900500
19.233333	1	0.931250
19.250000	1	0.970500
19.266667	1	1.021250
19.283333	1	1.083375
19.300000	1	1.156125
19.316667	1	1.239375
19.333333	1	1.332000
19.350000	1	1.433375
19.366667	1	1.540750
19.383333	1	1.653875
19.400000	1	1.768500
19.416667	1	1.882000
19.433333	1	1.990250
19.450000	1	2.092625
19.466667	1	2.183875
19.483333	1	2.262000
19.500000	1	2.325375
19.516667	1	2.372000
19.533333	1	2.401250
19.550000	1	2.413250
19.566667	1	2.407625
19.583333	1	2.385625
19.600000	1	2.349000
19.616667	1	2.299750
19.633333	1	2.238500
19.650000	1	2.168375
19.666667	1	2.092125
19.683333	1	2.011500
19.700000	1	1.929375
19.716667	1	1.844625
19.733333	1	1.760250
19.750000	1	1.678000
19.766667	1	1.598125
19.783333	1	1.521000
19.800000	1	1.447625
19.816667	1	1.378750
19.833333	1	1.314500
19.850000	1	1.254375
19.866667	1	1.199750
19.883333	1	1.150750
19.900000	1	1.108125
19.916667	1	1.072375
19.933333	1	1.043250
19.950000	1	1.021750
19.966667	1	1.008875
19.983333	1	1.006125
20.000000	1	1.014375
20.016667	1	1.035125
20.033333	1	1.068250
20.050000	1	1.115125
20.066667	1	1.175250
20.083333	1	1.250750
20.100000	1	1.339125
20.116667	1	1.441625
20.133333	1	1.555625
20.150000	1	1.678625
20.166667	1	1.808750
20.183333	1	1.942250
20.200000	1	2.075125
20.216667	1	2.204125
20.233333	1	2.324000
20.250000	1	2.431125
20.266667	1	2.521375
20.283333	1	2.591750
20.300000	1	2.640875
20.316667	1	2.665750
20.333333	1	2.667250
20.350000	1	2.644750
20.366667	1	2.600375
20.383333	1	2.534875
20.400000	1	2.453750
20.416667	1	2.357250
20.433333	1	2.251375
20.450000	1	2.138250
20.466667	1	2.022750
20.483333	1	1.907500
20.500000	1	1.796125
20.516667	1	1.689500
20.533333	1	1.591625
20.550000	1	1.503875
20.566667	1	1.428250
20.583333	1	1.365625
20.600000	1	1.316125
20.616667	1	1.281625
20.633333	1	1.261500
20.650000	1	1.255625
20.666667	1	1.263375
20.683333	1	1.284500
20.700000	1	1.317000
20.716667	1	1.360875
20.733333	1	1.412875
20.750000	1	1.470875
20.766667	1	1.532750
20.783333	1	1.596375
20.800000	1	1.657500
20.816667	1	1.714000
20.833333	1	1.763625
20.850000	1	1.804125
20.866667	1	1.834250
20.883333	1	1.852000
20.900000	1	1.856000
20.916667	1	1.846625
20.933333	1	1.825375
20.950000	1	1.790500
20.966667	1	1.745875
20.983333	1	1.691500
21.000000	1	1.630000
21.016667	1	1.563250
21.033333	1	1.492500
21.050000	1	1.420250
21.066667	1	1.347000
21.083333	1	1.275125
21.100000	1	1.206250
21.116667	1	1.139625
21.133333	1	1.077375
21.150000	1	1.018625
21.166667	1	0.965375
21.183333	1	0.915625
21.200000	1	0.870750
21.216667	1	0.830125
21.233333	1	0.793250
21.250000	1	0.760375
21.266667	1	0.731750
21.283333	1	0.706250
21.300000	1	0.683375
21.316667	1	0.663750
21.333333	1	0.646625
21.350000	1	0.631875
21.366667	1	0.619000
21.383333	1	0.607500
21.400000	1	0.597625
21.416667	1	0.589625
21.433333	1	0.582625
21.450000	1	0.577375
21.466667	1	0.572750
21.483333	1	0.570250
21.500000	1	0.569000
21.516667	1	0.568750
21.533333	1	0.570250
21.550000	1	0.573250
21.566667	1	0.577500
21.583333	1	0.582625
21.600000	1	0.590625
21.616667	1	0.600375
21.633333	1	0.613375
21.650000	1	0.628000
21.666667	1	0.645625
21.683333	1	0.665750
21.700000	1	0.688250
21.716667	1	0.712250
21.733333	1	0.739250
21.750000	1	0.768375
21.766667	1	0.800000
21.783333	1	0.832500
21.800000	1	0.866125
21.816667	1	0.899125
21.833333	1	0.932625
21.850000	1	0.964750
21.866667	1	0.995000
21.883333	1	1.022750
21.900000	1	1.048375
21.916667	1	1.071125
21.933333	1	1.089500
21.950000	1	1.103625
21.966667	1	1.113000
21.983333	1	1.118625
22.000000	1	1.120250
22.016667	1	1.118625
22.033333	1	1.112625
22.050000	1	1.103000
22.066667	1	1.090125
22.083333	1	1.075375
22.100000	1	1.058375
22.116667	1	1.039625
22.133333	1	1.019875
22.150000	1	0.998375
22.166667	1	0.975750
22.183333	1	0.953375
22.200000	1	0.930000
22.216667	1	0.906500
22.233333	1	0.883000
22.250000	1	0.860125
22.266667	1	0.836500
22.283333	1	0.813750
22.300000	1	0.790625
22.316667	1	0.768750
22.333333	1	0.747250
22.350000	1	0.725875
22.366667	1	0.705500
22.383333	1	0.685500
22.400000	1	0.666750
22.416667	1	0.649000
22.433333	1	0.632125
22.450000	1	0.616000
22.466667	1	0.600875
22.483333	1	0.585750
22.500000	1	0.572750
22.516667	1	0.560375
22.533333	1	0.548500
22.550000	1	0.537750
22.566667	1	0.527625
22.583333	1	0.517875
22.600000	1	0.509125
22.616667	1	0.500250
22.633333	1	0.492125
22.650000	1	0.484375
22.666667	1	0.477000
22.683333	1	0.470375
22.700000	1	0.463750
22.716667	1	0.457625
22.733333	1	0.451750
22.750000	1	0.446375
22.766667	1	0.441250
22.783333	1	0.436250
22.800000	1	0.431375
22.816667	1	0.426500
22.833333	1	0.422375
22.850000	1	0.418625
22.866667	1	0.415500
22.883333	1	0.412625
22.900000	1	0.409625
22.916667	1	0.407750
22.933333	1	0.405750
22.950000	1	0.405250
22.966667	1	0.404875
22.983333	1	0.405000
23.000000	1	0.405375
23.016667	1	0.406125
23.033333	1	0.407250
23.050000	1	0.409250
23.066667	1	0.411875
23.083333	1	0.414625
23.100000	1	0.417625
23.116667	1	0.420750
23.133333	1	0.424500
23.150000	1	0.428625
23.166667	1	0.432000
23.183333	1	0.435500
23.200000	1	0.439625
23.216667	1	0.443875
23.233333	1	0.448625
23.250000	1	0.453500
23.266667	1	0.459125
23.283333	1	0.465000
23.300000	1	0.472500
23.316667	1	0.482125
23.333333	1	0.494750
23.350000	1	0.511000
23.366667	1	0.530750
23.383333	1	0.556000
23.400000	1	0.588250
23.416667	1	0.629000
23.433333	1	0.679250
23.450000	1	0.742250
23.466667	1	0.818500
23.483333	1	0.909500
23.500000	1	1.018375
23.516667	1	1.147375
23.533333	1	1.296125
23.550000	1	1.466875
23.566667	1	1.659625
23.583333	1	1.874500
23.600000	1	2.110250
23.616667	1	2.366250
23.633333	1	2.638500
23.650000	1	2.924000
23.666667	1	3.218875
23.683333	1	3.517875
23.700000	1	3.816250
23.716667	1	4.107375
23.733333	1	4.385625
23.750000	1	4.644250
23.766667	1	4.877625
23.783333	1	5.078750
23.800000	1	5.245625
23.816667	1	5.373500
23.833333	1	5.459500
23.850000	1	5.502625
23.866667	1	5.503625
23.883333	1	5.463375
23.900000	1	5.384125
23.916667	1	5.267250
23.933333	1	5.118500
23.950000	1	4.940125
23.966667	1	4.738875
23.983333	1	4.519625
24.000000	1	4.286625
24.016667	1	4.045250
24.033333	1	3.800250
24.050000	1	3.554750
24.066667	1	3.312875
24.083333	1	3.077500
24.100000	1	2.849750
24.116667	1	2.632250
24.133333	1	2.426500
24.150000	1	2.233375
24.166667	1	2.052500
24.183333	1	1.886125
24.200000	1	1.732250
24.216667	1	1.591750
24.233333	1	1.463500
24.250000	1	1.347000
24.266667	1	1.241750
24.283333	1	1.147250
24.300000	1	1.061875
24.316667	1	0.985625
24.333333	1	0.918250
24.350000	1	0.858500
24.366667	1	0.805625
24.383333	1	0.759625
24.400000	1	0.719250
24.416667	1	0.684000
24.433333	1	0.654000
24.450000	1	0.628125
24.466667	1	0.606125
24.483333	1	0.588000
24.500000	1	0.572375
24.516667	1	0.559250
24.533333	1	0.548750
24.550000	1	0.539250
24.566667	1	0.531000
24.583333	1	0.523625
24.600000	1	0.518000
24.616667	1	0.512375
24.633333	1	0.507125
24.650000	1	0.502500
24.666667	1	0.497625
24.683333	1	0.493250
24.700000	1	0.488750
24.716667	1	0.484125
24.733333	1	0.479375
24.750000	1	0.474750
24.766667	1	0.468750
24.783333	1	0.463625
24.800000	1	0.458125
24.816667	1	0.452750
24.833333	1	0.447125
24.850000	1	0.442750
24.866667	1	0.438125
24.883333	1	0.433375
24.900000	1	0.428375
24.916667	1	0.423375
24.933333	1	0.418500
24.950000	1	0.413875
24.966667	1	0.409125
24.983333	1	0.404750
25.000000	1	0.401250
25.016667	1	0.397125
25.033333	1	0.393000
25.050000	1	0.389375
25.066667	1	0.385750
25.083333	1	0.383375
25.100000	1	0.380750
25.116667	1	0.377625
25.133333	1	0.374250
25.150000	1	0.370750
25.166667	1	0.368250
25.183333	1	0.366625
25.200000	1	0.364375
25.216667	1	0.362000
25.233333	1	0.359875
25.250000	1	0.358250
25.266667	1	0.357000
25.283333	1	0.355500
25.300000	1	0.354125
25.316667	1	0.353250
25.333333	1	0.351500
25.350000	1	0.351000
25.366667	1	0.350125
25.383333	1	0.349000
25.400000	1	0.349125
25.416667	1	0.348125
25.433333	1	0.347875
25.450000	1	0.347875
25.466667	1	0.348000
25.483333	1	0.348375
25.500000	1	0.348625
25.516667	1	0.349500
25.533333	1	0.350375
25.550000	1	0.351125
25.566667	1	0.351375
25.583333	1	0.351000
25.600000	1	0.351125
25.616667	1	0.352000
25.633333	1	0.352500
25.650000	1	0.352750
25.666667	1	0.352750
25.683333	1	0.353500
25.700000	1	0.354375
25.716667	1	0.354375
25.733333	1	0.353750
25.750000	1	0.353000
25.766667	1	0.353000
25.783333	1	0.352750
25.800000	1	0.352750
25.816667	1	0.353000
25.833333	1	0.352500
25.850000	1	0.352250
25.866667	1	0.352000
25.883333	1	0.352500
25.900000	1	0.352250
25.916667	1	0.352750
25.933333	1	0.353125
25.950000	1	0.353375
25.966667	1	0.353875
25.983333	1	0.355000
26.000000	1	0.356375
26.016667	1	0.357625
26.033333	1	0.360125
26.050000	1	0.362250
26.066667	1	0.364500
26.083333	1	0.367125
26.100000	1	0.369375
26.116667	1	0.371875
26.133333	1	0.375125
26.150000	1	0.378250
26.166667	1	0.381250
26.183333	1	0.384125
26.200000	1	0.388625
26.216667	1	0.392875
26.233333	1	0.396000
26.250000	1	0.400250
26.266667	1	0.404125
26.283333	1	0.408375
26.300000	1	0.412125
26.316667	1	0.415625
26.333333	1	0.418750
26.350000	1	0.421750
26.366667	1	0.424625
26.383333	1	0.426625
26.400000	1	0.428625
26.416667	1	0.430125
26.433333	1	0.431000
26.450000	1	0.432000
26.466667	1	0.432125
26.483333	1	0.431875
26.500000	1	0.430750
26.516667	1	0.429250
26.533333	1	0.427625
26.550000	1	0.425875
26.566667	1	0.423125
26.583333	1	0.419625
26.600000	1	0.416125
26.616667	1	0.411750
26.633333	1	0.408125
26.650000	1	0.403625
26.666667	1	0.398625
26.683333	1	0.394125
26.700000	1	0.389625
26.716667	1	0.384500
26.733333	1	0.379125
26.750000	1	0.373750
26.766667	1	0.368250
26.783333	1	0.363000
26.800000	1	0.357625
26.816667	1	0.352875
26.833333	1	0.348125
26.850000	1	0.344000
26.866667	1	0.339750
26.883333	1	0.336000
26.900000	1	0.331750
26.916667	1	0.328500
26.933333	1	0.325375
26.950000	1	0.323000
26.966667	1	0.320875
26.983333	1	0.318500
27.000000	1	0.316000
27.016667	1	0.315375
27.033333	1	0.315125
27.050000	1	0.314750
27.066667	1	0.315000
27.083333	1	0.316750
27.100000	1	0.319000
27.116667	1	0.322250
27.133333	1	0.325625
27.150000	1	0.329250
27.166667	1	0.334250
27.183333	1	0.340250
27.200000	1	0.348125
27.216667	1	0.358000
27.233333	1	0.369875
27.250000	1	0.383500
27.266667	1	0.400750
27.283333	1	0.421000
27.300000	1	0.444750
27.316667	1	0.472500
27.333333	1	0.505750
27.350000	1	0.544375
27.366667	1	0.589750
27.383333	1	0.642500
27.400000	1	0.704000
27.416667	1	0.775000
27.433333	1	0.856000
27.450000	1	0.947875
27.466667	1	1.052625
27.483333	1	1.170375
27.500000	1	1.301500
27.516667	1	1.445625
27.533333	1	1.603500
27.550000	1	1.775125
27.566667	1	1.960125
27.583333	1	2.157625
27.600000	1	2.367125
27.616667	1	2.586625
27.633333	1	2.815250
27.650000	1	3.049875
27.666667	1	3.288875
27.683333	1	3.529625
27.700000	1	3.768000
27.716667	1	4.001625
27.733333	1	4.225375
27.750000	1	4.437125
27.766667	1	4.633625
27.783333	1	4.811250
27.800000	1	4.967125
27.816667	1	5.098750
27.833333	1	5.204000
27.850000	1	5.280875
27.866667	1	5.327875
27.883333	1	5.342750
27.900000	1	5.328125
27.916667	1	5.282625
27.933333	1	5.209500
27.950000	1	5.108875
27.966667	1	4.983000
27.983333	1	4.835250
28.000000	1	4.668250
28.016667	1	4.484500
28.033333	1	4.288250
28.050000	1	4.081625
28.066667	1	3.868000
28.083333	1	3.650375
28.100000	1	3.432375
28.116667	1	3.216000
28.133333	1	3.005125
28.150000	1	2.799625
28.166667	1	2.600875
28.183333	1	2.412625
28.200000	1	2.233250
28.216667	1	2.064750
28.233333	1	1.906625
28.250000	1	1.758375
28.266667	1	1.621125
28.283333	1	1.494375
28.300000	1	1.377625
28.316667	1	1.270500
28.333333	1	1.173250
28.350000	1	1.084625
28.366667	1	1.004000
28.383333	1	0.931375
28.400000	1	0.866000
28.416667	1	0.807125
28.433333	1	0.754500
28.450000	1	0.707250
28.466667	1	0.665625
28.483333	1	0.629000
28.500000	1	0.596375
28.516667	1	0.568375
28.533333	1	0.545125
28.550000	1	0.524625
28.566667	1	0.507375
28.583333	1	0.492375
28.600000	1	0.481875
28.616667	1	0.473375
28.633333	1	0.466375
28.650000	1	0.461000
28.666667	1	0.457625
28.683333	1	0.456125
28.700000	1	0.456000
28.716667	1	0.456250
28.733333	1	0.457875
28.750000	1	0.460625
28.766667	1	0.463250
28.783333	1	0.467250
28.800000	1	0.470500
28.816667	1	0.474250
28.833333	1	0.478375
28.850000	1	0.481875
28.866667	1	0.485750
28.883333	1	0.489375
28.900000	1	0.491375
28.916667	1	0.493875
28.933333	1	0.495000
28.950000	1	0.495625
28.966667	1	0.494750
28.983333	1	0.494250
29.000000	1	0.491500
29.016667	1	0.488750
29.033333	1	0.485000
29.050000	1	0.480250
29.066667	1	0.473000
29.083333	1	0.465125
29.100000	1	0.454875
29.116667	1	0.443750
29.133333	1	0.430375
29.150000	1	0.414875
29.166667	1	0.398625
29.183333	1	0.379750
29.200000	1	0.360000
29.216667	1	0.337375
29.233333	1	0.312625
29.250000	1	0.285625
29.266667	1	0.257125
29.283333	1	0.226375
29.300000	1	0.192875
29.316667	1	0.157500
29.333333	1	0.119750
29.350000	1	0.080625
29.366667	1	0.040375
29.383333	1	-0.002375
29.400000	1	-0.046625
29.416667	1	-0.091875
29.433333	1	-0.138375
29.450000	1	-0.186000
29.466667	1	-0.233500
29.483333	1	-0.282250
29.500000	1	-0.330625
29.516667	1	-0.378375
29.533333	1	-0.425000
29.550000	1	-0.469750
29.566667	1	-0.513250
29.583333	1	-0.555250
29.600000	1	-0.594125
29.616667	1	-0.630375
29.633333	1	-0.663375
29.650000	1	-0.693250
29.666667	1	-0.719375
29.683333	1	-0.740750
29.700000	1	-0.759750
29.716667	1	-0.774125
29.733333	1	-0.784250
29.750000	1	-0.789750
29.766667	1	-0.791250
29.783333	1	-0.789000
29.800000	1	-0.782000
29.816667	1	-0.770875
29.833333	1	-0.756625
29.850000	1	-0.738875
29.866667	1	-0.718250
29.883333	1	-0.694750
29.900000	1	-0.668750
29.916667	1	-0.640250
29.933333	1	-0.609750
29.950000	1	-0.577625
29.966667	1	-0.544500
29.983333	1	-0.510750
30.000000	1	-0.475875
30.016667	1	-0.440625
30.033333	1	-0.404625
30.050000	1	-0.369500
30.066667	1	-0.334750
30.083333	1	-0.300250
30.100000	1	-0.267125
30.116667	1	-0.234250
30.133333	1	-0.202500
30.150000	1	-0.171875
30.166667	1	-0.141875
30.183333	1	-0.113125
30.200000	1	-0.086375
30.216667	1	-0.061250
30.233333	1	-0.037000
30.250000	1	-0.013500
30.266667	1	0.007875
30.283333	1	0.027750
30.300000	1	0.046125
30.316667	1	0.064125
30.333333	1	0.079750
30.350000	1	0.094125
30.366667	1	0.107625
30.383333	1	0.120375
30.400000	1	0.131500
30.416667	1	0.141875
30.433333	1	0.151375
30.450000	1	0.160125
30.466667	1	0.167375
30.483333	1	0.175250
30.500000	1	0.181750
30.516667	1	0.188500
30.533333	1	0.194500
30.550000	1	0.199625
30.566667	1	0.205625
30.583333	1	0.210750
30.600000	1	0.215500
30.616667	1	0.220875
30.633333	1	0.226125
30.650000	1	0.230625
30.666667	1	0.235875
30.683333	1	0.241125
30.700000	1	0.246500
30.716667	1	0.252125
30.733333	1	0.258375
30.750000	1	0.264625
30.766667	1	0.272250
30.783333	1	0.279500
30.800000	1	0.287375
30.816667	1	0.295625
30.833333	1	0.304750
30.850000	1	0.314875
30.866667	1	0.324625
30.883333	1	0.336375
30.900000	1	0.349125
30.916667	1	0.362875
30.933333	1	0.378250
30.950000	1	0.395000
30.966667	1	0.413750
30.983333	1	0.435375
31.000000	1	0.460125
31.016667	1	0.488125
31.033333	1	0.519375
31.050000	1	0.554500
31.066667	1	0.595625
31.083333	1	0.640500
31.100000	1	0.691750
31.116667	1	0.750250
31.133333	1	0.814625
31.150000	1	0.886875
31.166667	1	0.967250
31.183333	1	1.056125
31.200000	1	1.154625
31.216667	1	1.261625
31.233333	1	1.378125
31.250000	1	1.503125
31.266667	1	1.637125
31.283333	1	1.779375
31.300000	1	1.929875
31.316667	1	2.087000
31.333333	1	2.248750
31.350000	1	2.414875
31.366667	1	2.584875
31.383333	1	2.755875
31.400000	1	2.927250
31.416667	1	3.096500
31.433333	1	3.261125
31.450000	1	3.419500
31.466667	1	3.569375
31.483333	1	3.709375
31.500000	1	3.837125
31.516667	1	3.951125
31.533333	1	4.050125
31.550000	1	4.133000
31.566667	1	4.199125
31.583333	1	4.247125
31.600000	1	4.276750
31.616667	1	4.288125
31.633333	1	4.280250
31.650000	1	4.254625
31.666667	1	4.212000
31.683333	1	4.152875
31.700000	1	4.078625
31.716667	1	3.990625
31.733333	1	3.890500
31.750000	1	3.779375
31.766667	1	3.659125
31.783333	1	3.530000
31.800000	1	3.394250
31.816667	1	3.253375
31.833333	1	3.108750
31.850000	1	2.963125
31.866667	1	2.816500
31.883333	1	2.670750
31.900000	1	2.526375
31.916667	1	2.385125
31.933333	1	2.246750
31.950000	1	2.112875
31.966667	1	1.983250
31.983333	1	1.858500
32.000000	1	1.738375
32.016667	1	1.623125
32.033333	1	1.514125
32.050000	1	1.410625
32.066667	1	1.312375
32.083333	1	1.219375
32.100000	1	1.132500
32.116667	1	1.050250
32.133333	1	0.972750
32.150000	1	0.900625
32.166667	1	0.833125
32.183333	1	0.770125
32.200000	1	0.711500
32.216667	1	0.656750
32.233333	1	0.605750
32.250000	1	0.557875
32.266667	1	0.514000
32.283333	1	0.473000
32.300000	1	0.434875
32.316667	1	0.400000
32.333333	1	0.368500
32.350000	1	0.339625
32.366667	1	0.311875
32.383333	1	0.287250
32.400000	1	0.264250
32.416667	1	0.243625
32.433333	1	0.223875
32.450000	1	0.206500
32.466667	1	0.190125
32.483333	1	0.175375
32.500000	1	0.161250
32.516667	1	0.149125
32.533333	1	0.138000
32.550000	1	0.128000
32.566667	1	0.118250
32.583333	1	0.109250
32.600000	1	0.101250
32.616667	1	0.093750
32.633333	1	0.087125
32.650000	1	0.080875
32.666667	1	0.074875
32.683333	1	0.069125
32.700000	1	0.063875
32.716667	1	0.059750
32.733333	1	0.056000
32.750000	1	0.052875
32.766667	1	0.049250
32.783333	1	0.046125
32.800000	1	0.042625
32.816667	1	0.040750
32.833333	1	0.038500
32.850000	1	0.036750
32.866667	1	0.035125
32.883333	1	0.033875
32.900000	1	0.032375
32.916667	1	0.031500
32.933333	1	0.030625
32.950000	1	0.029375
32.966667	1	0.029250
32.983333	1	0.029375
33.000000	1	0.029375
33.016667	1	0.030125
33.033333	1	0.030875
33.050000	1	0.030625
33.066667	1	0.031375
33.083333	1	0.032250
33.100000	1	0.033250
33.116667	1	0.034625
33.133333	1	0.036625
33.150000	1	0.039000
33.166667	1	0.041625
33.183333	1	0.043375
33.200000	1	0.045750
33.216667	1	0.048500
33.233333	1	0.051625
33.250000	1	0.054375
33.266667	1	0.057375
33.283333	1	0.060250
33.300000	1	0.062875
33.316667	1	0.066000
33.333333	1	0.069500
33.350000	1	0.072125
33.366667	1	0.075000
33.383333	1	0.077875
33.400000	1	0.080875
33.416667	1	0.083625
33.433333	1	0.086625
33.450000	1	0.088500
33.466667	1	0.090375
33.483333	1	0.093125
33.500000	1	0.095250
33.516667	1	0.097250
33.533333	1	0.099250
33.550000	1	0.101750
33.566667	1	0.103500
33.583333	1	0.104375
33.600000	1	0.105875
33.616667	1	0.107500
33.633333	1	0.108375
33.650000	1	0.109125
33.666667	1	0.110375
33.683333	1	0.111750
33.700000	1	0.113250
33.716667	1	0.114375
33.733333	1	0.115375
33.750000	1	0.116625
33.766667	1	0.117625
33.783333	1	0.119125
33.800000	1	0.120000
33.816667	1	0.120625
33.833333	1	0.121375
33.850000	1	0.122500
33.866667	1	0.123500
33.883333	1	0.124750
33.900000	1	0.125375
33.916667	1	0.126250
33.933333	1	0.127125
33.950000	1	0.128125
33.966667	1	0.129500
33.983333	1	0.130000
34.000000	1	0.130375
34.016667	1	0.131125
34.033333	1	0.131750
34.050000	1	0.131875
34.066667	1	0.131875
34.083333	1	0.131500
34.100000	1	0.130750
34.116667	1	0.130375
34.133333	1	0.129750
34.150000	1	0.128875
34.166667	1	0.128125
34.183333	1	0.127000
34.200000	1	0.126500
34.216667	1	0.125250
34.233333	1	0.123625
34.250000	1	0.122625
34.266667	1	0.121250
34.283333	1	0.119625
34.300000	1	0.117750
34.316667	1	0.116625
34.333333	1	0.115500
34.350000	1	0.113875
34.366667	1	0.112875
34.383333	1	0.110750
34.400000	1	0.109875
34.416667	1	0.108875
34.433333	1	0.108125
34.450000	1	0.106875
34.466667	1	0.106500
34.483333	1	0.106625
34.500000	1	0.106625
34.516667	1	0.107375
34.533333	1	0.107875
34.550000	1	0.109250
34.566667	1	0.110125
34.583333	1	0.111375
34.600000	1	0.112750
34.616667	1	0.113750
34.633333	1	0.115125
34.650000	1	0.117125
34.666667	1	0.118750
34.683333	1	0.120625
34.700000	1	0.123000
34.716667	1	0.125250
34.733333	1	0.127500
34.750000	1	0.130000
34.766667	1	0.132875
34.783333	1	0.134875
34.800000	1	0.137375
34.816667	1	0.140000
34.833333	1	0.142375
34.850000	1	0.144625
34.866667	1	0.147625
34.883333	1	0.150000
34.900000	1	0.152500
34.916667	1	0.155375
34.933333	1	0.158000
34.950000	1	0.160500
34.966667	1	0.162750
34.983333	1	0.165000
35.000000	1	0.167000
35.016667	1	0.168125
35.033333	1	0.169500
35.050000	1	0.170125
35.066667	1	0.171500
35.083333	1	0.173500
35.100000	1	0.173875
35.116667	1	0.174500
35.133333	1	0.175000
35.150000	1	0.175625
35.166667	1	0.176125
35.183333	1	0.177000
35.200000	1	0.176750
35.216667	1	0.176750
35.233333	1	0.176000
35.250000	1	0.175625
35.266667	1	0.175125
35.283333	1	0.175375
35.300000	1	0.174500
35.316667	1	0.174125
35.333333	1	0.173625
35.350000	1	0.173125
35.366667	1	0.173250
35.383333	1	0.173000
35.400000	1	0.172750
35.416667	1	0.172625
35.433333	1	0.173125
35.450000	1	0.173125
35.466667	1	0.172500
35.483333	1	0.172375
35.500000	1	0.171875
35.516667	1	0.172375
35.533333	1	0.173250
35.550000	1	0.173625
35.566667	1	0.174500
35.583333	1	0.174750
35.600000	1	0.174875
35.616667	1	0.174875
35.633333	1	0.175500
35.650000	1	0.175125
35.666667	1	0.175250
35.683333	1	0.175875
35.700000	1	0.176250
35.716667	1	0.176750
35.733333	1	0.176625
35.750000	1	0.176625
35.766667	1	0.176250
35.783333	1	0.176625
35.800000	1	0.177000
35.816667	1	0.177125
35.833333	1	0.176750
35.850000	1	0.176750
35.866667	1	0.176500
35.883333	1	0.177000
35.900000	1	0.176875
35.916667	1	0.176500
35.933333	1	0.176375
35.950000	1	0.176375
35.966667	1	0.175500
35.983333	1	0.175500
36.000000	1	0.175000
36.016667	1	0.174625
36.033333	1	0.174125
36.050000	1	0.173750
36.066667	1	0.173625
36.083333	1	0.173000
36.100000	1	0.172375
36.116667	1	0.171750
36.133333	1	0.171250
36.150000	1	0.170375
36.166667	1	0.170250
36.183333	1	0.169625
36.200000	1	0.168125
36.216667	1	0.167750
36.233333	1	0.167125
36.250000	1	0.166875
36.266667	1	0.166375
36.283333	1	0.165375
36.300000	1	0.164500
36.316667	1	0.163375
36.333333	1	0.162250
36.350000	1	0.161250
36.366667	1	0.160750
36.383333	1	0.159500
36.400000	1	0.158625
36.416667	1	0.157000
36.433333	1	0.155625
36.450000	1	0.154750
36.466667	1	0.153375
36.483333	1	0.152250
36.500000	1	0.151625
