URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/298.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_24.2_s1
Number	58
Position	BE10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 08:57:46 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.997875
Signal Max.	67.413750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.566667	1	1.053000
17.583333	1	1.042000
17.600000	1	1.029125
17.616667	1	1.015375
17.633333	1	1.000875
17.650000	1	0.985875
17.666667	1	0.970500
17.683333	1	0.954250
17.700000	1	0.938375
17.716667	1	0.922625
17.733333	1	0.906375
17.750000	1	0.891375
17.766667	1	0.877125
17.783333	1	0.863500
17.800000	1	0.851500
17.816667	1	0.840125
17.833333	1	0.828500
17.850000	1	0.819125
17.866667	1	0.810375
17.883333	1	0.803125
17.900000	1	0.796250
17.916667	1	0.789375
17.933333	1	0.782625
17.950000	1	0.776750
17.966667	1	0.771000
17.983333	1	0.766375
18.000000	1	0.760750
18.016667	1	0.754625
18.033333	1	0.748500
18.050000	1	0.743375
18.066667	1	0.737500
18.083333	1	0.732875
18.100000	1	0.727375
18.116667	1	0.723625
18.133333	1	0.719500
18.150000	1	0.716250
18.166667	1	0.713625
18.183333	1	0.711875
18.200000	1	0.710750
18.216667	1	0.709750
18.233333	1	0.708625
18.250000	1	0.707750
18.266667	1	0.707250
18.283333	1	0.706250
18.300000	1	0.705875
18.316667	1	0.706000
18.333333	1	0.706125
18.350000	1	0.706875
18.366667	1	0.708875
18.383333	1	0.710500
18.400000	1	0.713125
18.416667	1	0.717625
18.433333	1	0.723875
18.450000	1	0.730875
18.466667	1	0.740250
18.483333	1	0.751375
18.500000	1	0.764500
18.516667	1	0.779250
18.533333	1	0.796000
18.550000	1	0.815625
18.566667	1	0.836625
18.583333	1	0.859500
18.600000	1	0.884625
18.616667	1	0.911250
18.633333	1	0.939500
18.650000	1	0.969500
18.666667	1	1.001125
18.683333	1	1.033375
18.700000	1	1.066000
18.716667	1	1.099625
18.733333	1	1.134125
18.750000	1	1.169125
18.766667	1	1.203250
18.783333	1	1.236875
18.800000	1	1.268250
18.816667	1	1.298375
18.833333	1	1.325000
18.850000	1	1.348375
18.866667	1	1.366875
18.883333	1	1.380750
18.900000	1	1.388875
18.916667	1	1.391750
18.933333	1	1.387750
18.950000	1	1.377875
18.966667	1	1.361250
18.983333	1	1.338875
19.000000	1	1.310625
19.016667	1	1.277000
19.033333	1	1.238875
19.050000	1	1.197625
19.066667	1	1.154500
19.083333	1	1.110125
19.100000	1	1.065125
19.116667	1	1.020750
19.133333	1	0.978625
19.150000	1	0.939875
19.166667	1	0.905250
19.183333	1	0.874125
19.200000	1	0.849500
19.216667	1	0.830750
19.233333	1	0.819875
19.250000	1	0.817250
19.266667	1	0.822875
19.283333	1	0.837500
19.300000	1	0.861750
19.316667	1	0.895250
19.333333	1	0.937625
19.350000	1	0.988625
19.366667	1	1.046875
19.383333	1	1.111500
19.400000	1	1.179750
19.416667	1	1.250875
19.433333	1	1.321750
19.450000	1	1.389750
19.466667	1	1.454000
19.483333	1	1.512750
19.500000	1	1.562625
19.516667	1	1.604125
19.533333	1	1.635125
19.550000	1	1.655375
19.566667	1	1.665125
19.583333	1	1.665125
19.600000	1	1.654875
19.616667	1	1.635750
19.633333	1	1.609000
19.650000	1	1.575625
19.666667	1	1.537000
19.683333	1	1.493625
19.700000	1	1.447500
19.716667	1	1.398375
19.733333	1	1.347625
19.750000	1	1.296500
19.766667	1	1.244750
19.783333	1	1.192875
19.800000	1	1.141500
19.816667	1	1.091125
19.833333	1	1.042625
19.850000	1	0.995750
19.866667	1	0.950750
19.883333	1	0.907250
19.900000	1	0.866250
19.916667	1	0.827500
19.933333	1	0.792875
19.950000	1	0.761500
19.966667	1	0.733625
19.983333	1	0.709500
20.000000	1	0.689625
20.016667	1	0.674125
20.033333	1	0.663000
20.050000	1	0.657375
20.066667	1	0.657000
20.083333	1	0.661250
20.100000	1	0.671000
20.116667	1	0.685250
20.133333	1	0.704000
20.150000	1	0.726750
20.166667	1	0.752375
20.183333	1	0.779750
20.200000	1	0.808750
20.216667	1	0.837500
20.233333	1	0.865500
20.250000	1	0.890500
20.266667	1	0.911000
20.283333	1	0.926875
20.300000	1	0.937750
20.316667	1	0.943750
20.333333	1	0.942875
20.350000	1	0.936250
20.366667	1	0.923500
20.383333	1	0.905500
20.400000	1	0.883125
20.416667	1	0.857000
20.433333	1	0.829000
20.450000	1	0.799625
20.466667	1	0.769250
20.483333	1	0.739625
20.500000	1	0.712125
20.516667	1	0.687250
20.533333	1	0.667000
20.550000	1	0.651000
20.566667	1	0.641500
20.583333	1	0.638125
20.600000	1	0.642375
20.616667	1	0.653750
20.633333	1	0.674875
20.650000	1	0.704500
20.666667	1	0.743250
20.683333	1	0.790750
20.700000	1	0.847500
20.716667	1	0.912000
20.733333	1	0.984000
20.750000	1	1.061500
20.766667	1	1.141125
20.783333	1	1.222250
20.800000	1	1.301000
20.816667	1	1.374750
20.833333	1	1.441875
20.850000	1	1.500625
20.866667	1	1.548125
20.883333	1	1.583000
20.900000	1	1.603750
20.916667	1	1.611375
20.933333	1	1.603750
20.950000	1	1.584000
20.966667	1	1.552375
20.983333	1	1.511250
21.000000	1	1.460500
21.016667	1	1.403125
21.033333	1	1.340250
21.050000	1	1.275875
21.066667	1	1.210125
21.083333	1	1.144875
21.100000	1	1.080750
21.116667	1	1.019000
21.133333	1	0.960875
21.150000	1	0.905750
21.166667	1	0.854750
21.183333	1	0.806375
21.200000	1	0.762625
21.216667	1	0.722125
21.233333	1	0.686250
21.250000	1	0.653500
21.266667	1	0.624000
21.283333	1	0.597750
21.300000	1	0.574125
21.316667	1	0.552375
21.333333	1	0.532500
21.350000	1	0.515000
21.366667	1	0.498375
21.383333	1	0.484000
21.400000	1	0.470750
21.416667	1	0.458875
21.433333	1	0.447500
21.450000	1	0.437875
21.466667	1	0.429875
21.483333	1	0.421750
21.500000	1	0.414750
21.516667	1	0.408875
21.533333	1	0.403875
21.550000	1	0.399250
21.566667	1	0.395250
21.583333	1	0.392375
21.600000	1	0.391375
21.616667	1	0.390125
21.633333	1	0.390000
21.650000	1	0.390625
21.666667	1	0.392250
21.683333	1	0.395000
21.700000	1	0.398875
21.716667	1	0.404000
21.733333	1	0.410375
21.750000	1	0.416625
21.766667	1	0.424250
21.783333	1	0.432125
21.800000	1	0.440625
21.816667	1	0.448875
21.833333	1	0.457875
21.850000	1	0.466375
21.866667	1	0.474625
21.883333	1	0.483000
21.900000	1	0.491500
21.916667	1	0.499000
21.933333	1	0.506750
21.950000	1	0.513500
21.966667	1	0.520000
21.983333	1	0.525500
22.000000	1	0.531500
22.016667	1	0.536375
22.033333	1	0.540750
22.050000	1	0.545125
22.066667	1	0.549500
22.083333	1	0.552750
22.100000	1	0.556375
22.116667	1	0.558750
22.133333	1	0.561000
22.150000	1	0.562500
22.166667	1	0.562625
22.183333	1	0.561875
22.200000	1	0.560000
22.216667	1	0.557000
22.233333	1	0.553250
22.250000	1	0.548250
22.266667	1	0.542125
22.283333	1	0.535125
22.300000	1	0.526750
22.316667	1	0.518000
22.333333	1	0.509000
22.350000	1	0.499125
22.366667	1	0.487875
22.383333	1	0.476750
22.400000	1	0.465875
22.416667	1	0.454500
22.433333	1	0.443750
22.450000	1	0.433500
22.466667	1	0.423375
22.483333	1	0.413500
22.500000	1	0.403875
22.516667	1	0.395375
22.533333	1	0.387250
22.550000	1	0.379500
22.566667	1	0.372125
22.583333	1	0.364500
22.600000	1	0.358000
22.616667	1	0.351250
22.633333	1	0.345750
22.650000	1	0.339750
22.666667	1	0.333375
22.683333	1	0.327750
22.700000	1	0.321750
22.716667	1	0.316625
22.733333	1	0.311625
22.750000	1	0.306375
22.766667	1	0.301000
22.783333	1	0.296625
22.800000	1	0.291875
22.816667	1	0.286625
22.833333	1	0.281875
22.850000	1	0.277625
22.866667	1	0.273250
22.883333	1	0.269625
22.900000	1	0.265500
22.916667	1	0.262125
22.933333	1	0.259625
22.950000	1	0.257125
22.966667	1	0.254875
22.983333	1	0.253000
23.000000	1	0.251250
23.016667	1	0.250625
23.033333	1	0.249750
23.050000	1	0.250000
23.066667	1	0.250750
23.083333	1	0.251750
23.100000	1	0.252875
23.116667	1	0.254875
23.133333	1	0.256875
23.150000	1	0.258750
23.166667	1	0.261625
23.183333	1	0.263875
23.200000	1	0.266875
23.216667	1	0.269875
23.233333	1	0.272125
23.250000	1	0.274750
23.266667	1	0.278375
23.283333	1	0.282750
23.300000	1	0.288125
23.316667	1	0.294125
23.333333	1	0.302875
23.350000	1	0.313625
23.366667	1	0.327875
23.383333	1	0.346500
23.400000	1	0.371000
23.416667	1	0.402875
23.433333	1	0.442500
23.450000	1	0.493375
23.466667	1	0.557375
23.483333	1	0.636000
23.500000	1	0.732625
23.516667	1	0.849125
23.533333	1	0.987500
23.550000	1	1.149625
23.566667	1	1.337125
23.583333	1	1.550000
23.600000	1	1.788875
23.616667	1	2.052875
23.633333	1	2.341000
23.650000	1	2.648000
23.666667	1	2.970750
23.683333	1	3.305250
23.700000	1	3.645125
23.716667	1	3.983875
23.733333	1	4.315125
23.750000	1	4.630000
23.766667	1	4.920875
23.783333	1	5.182000
23.800000	1	5.406625
23.816667	1	5.590125
23.833333	1	5.728125
23.850000	1	5.819625
23.866667	1	5.863000
23.883333	1	5.859250
23.900000	1	5.810125
23.916667	1	5.717125
23.933333	1	5.585250
23.950000	1	5.419500
23.966667	1	5.224000
23.983333	1	5.006125
24.000000	1	4.770750
24.016667	1	4.523125
24.033333	1	4.269000
24.050000	1	4.011500
24.066667	1	3.756625
24.083333	1	3.505875
24.100000	1	3.262250
24.116667	1	3.027625
24.133333	1	2.804000
24.150000	1	2.591500
24.166667	1	2.390500
24.183333	1	2.202750
24.200000	1	2.027125
24.216667	1	1.864875
24.233333	1	1.713000
24.250000	1	1.573625
24.266667	1	1.445500
24.283333	1	1.327250
24.300000	1	1.219750
24.316667	1	1.121750
24.333333	1	1.032125
24.350000	1	0.950375
24.366667	1	0.877000
24.383333	1	0.810875
24.400000	1	0.751500
24.416667	1	0.698375
24.433333	1	0.652000
24.450000	1	0.611625
24.466667	1	0.575625
24.483333	1	0.544750
24.500000	1	0.517375
24.516667	1	0.494500
24.533333	1	0.474000
24.550000	1	0.456375
24.566667	1	0.440750
24.583333	1	0.428250
24.600000	1	0.416875
24.616667	1	0.407125
24.633333	1	0.399000
24.650000	1	0.390875
24.666667	1	0.384625
24.683333	1	0.378625
24.700000	1	0.372750
24.716667	1	0.367250
24.733333	1	0.362875
24.750000	1	0.357500
24.766667	1	0.352625
24.783333	1	0.348500
24.800000	1	0.344375
24.816667	1	0.341000
24.833333	1	0.337875
24.850000	1	0.334500
24.866667	1	0.332250
24.883333	1	0.330875
24.900000	1	0.329250
24.916667	1	0.327375
24.933333	1	0.325375
24.950000	1	0.324375
24.966667	1	0.323250
24.983333	1	0.322625
25.000000	1	0.321500
25.016667	1	0.320875
25.033333	1	0.319375
25.050000	1	0.318875
25.066667	1	0.318250
25.083333	1	0.317875
25.100000	1	0.317125
25.116667	1	0.317000
25.133333	1	0.316125
25.150000	1	0.314625
25.166667	1	0.313750
25.183333	1	0.312375
25.200000	1	0.310250
25.216667	1	0.308625
25.233333	1	0.306375
25.250000	1	0.304500
25.266667	1	0.302250
25.283333	1	0.300375
25.300000	1	0.297875
25.316667	1	0.295500
25.333333	1	0.292750
25.350000	1	0.290875
25.366667	1	0.288500
25.383333	1	0.286000
25.400000	1	0.283875
25.416667	1	0.281125
25.433333	1	0.279000
25.450000	1	0.276625
25.466667	1	0.275250
25.483333	1	0.273125
25.500000	1	0.271125
25.516667	1	0.269875
25.533333	1	0.268250
25.550000	1	0.267125
25.566667	1	0.266000
25.583333	1	0.264375
25.600000	1	0.263250
25.616667	1	0.261750
25.633333	1	0.260125
25.650000	1	0.258375
25.666667	1	0.256500
25.683333	1	0.255500
25.700000	1	0.254125
25.716667	1	0.252875
25.733333	1	0.251500
25.750000	1	0.250250
25.766667	1	0.248625
25.783333	1	0.247625
25.800000	1	0.246500
25.816667	1	0.245875
25.833333	1	0.245375
25.850000	1	0.245500
25.866667	1	0.245250
25.883333	1	0.246125
25.900000	1	0.247125
25.916667	1	0.248375
25.933333	1	0.250125
25.950000	1	0.252500
25.966667	1	0.254125
25.983333	1	0.256750
26.000000	1	0.259875
26.016667	1	0.263250
26.033333	1	0.267000
26.050000	1	0.271250
26.066667	1	0.277250
26.083333	1	0.282625
26.100000	1	0.288000
26.116667	1	0.294000
26.133333	1	0.298875
26.150000	1	0.304375
26.166667	1	0.310000
26.183333	1	0.315375
26.200000	1	0.319875
26.216667	1	0.324875
26.233333	1	0.330125
26.250000	1	0.335250
26.266667	1	0.340125
26.283333	1	0.343500
26.300000	1	0.347250
26.316667	1	0.350250
26.333333	1	0.352875
26.350000	1	0.354250
26.366667	1	0.354750
26.383333	1	0.354875
26.400000	1	0.354125
26.416667	1	0.352625
26.433333	1	0.350125
26.450000	1	0.348000
26.466667	1	0.345250
26.483333	1	0.341125
26.500000	1	0.336875
26.516667	1	0.332000
26.533333	1	0.327000
26.550000	1	0.321250
26.566667	1	0.315750
26.583333	1	0.310000
26.600000	1	0.304125
26.616667	1	0.297500
26.633333	1	0.291000
26.650000	1	0.285500
26.666667	1	0.280000
26.683333	1	0.274250
26.700000	1	0.268750
26.716667	1	0.263500
26.733333	1	0.258625
26.750000	1	0.254750
26.766667	1	0.250625
26.783333	1	0.245875
26.800000	1	0.242250
26.816667	1	0.238750
26.833333	1	0.236375
26.850000	1	0.233750
26.866667	1	0.231125
26.883333	1	0.228875
26.900000	1	0.227375
26.916667	1	0.226125
26.933333	1	0.225250
26.950000	1	0.224750
26.966667	1	0.224125
26.983333	1	0.223625
27.000000	1	0.223375
27.016667	1	0.223500
27.033333	1	0.223750
27.050000	1	0.224875
27.066667	1	0.226875
27.083333	1	0.228250
27.100000	1	0.229875
27.116667	1	0.231875
27.133333	1	0.234875
27.150000	1	0.238625
27.166667	1	0.242500
27.183333	1	0.246875
27.200000	1	0.251875
27.216667	1	0.258500
27.233333	1	0.265375
27.250000	1	0.275375
27.266667	1	0.286000
27.283333	1	0.300000
27.300000	1	0.315875
27.316667	1	0.334500
27.333333	1	0.356125
27.350000	1	0.383375
27.366667	1	0.414750
27.383333	1	0.452250
27.400000	1	0.495625
27.416667	1	0.546625
27.433333	1	0.605750
27.450000	1	0.674000
27.466667	1	0.753250
27.483333	1	0.841625
27.500000	1	0.941125
27.516667	1	1.051500
27.533333	1	1.175625
27.550000	1	1.309625
27.566667	1	1.456125
27.583333	1	1.613125
27.600000	1	1.780875
27.616667	1	1.957500
27.633333	1	2.142250
27.650000	1	2.333875
27.666667	1	2.530375
27.683333	1	2.728750
27.700000	1	2.926875
27.716667	1	3.120750
27.733333	1	3.307375
27.750000	1	3.484500
27.766667	1	3.649000
27.783333	1	3.798125
27.800000	1	3.928625
27.816667	1	4.039500
27.833333	1	4.126750
27.850000	1	4.190500
27.866667	1	4.229000
27.883333	1	4.241875
27.900000	1	4.229125
27.916667	1	4.190875
27.933333	1	4.129000
27.950000	1	4.044250
27.966667	1	3.939125
27.983333	1	3.815750
28.000000	1	3.676750
28.016667	1	3.525125
28.033333	1	3.362875
28.050000	1	3.193000
28.066667	1	3.018875
28.083333	1	2.841625
28.100000	1	2.664875
28.116667	1	2.490875
28.133333	1	2.321250
28.150000	1	2.157500
28.166667	1	2.000500
28.183333	1	1.851750
28.200000	1	1.710500
28.216667	1	1.578625
28.233333	1	1.455125
28.250000	1	1.339375
28.266667	1	1.232750
28.283333	1	1.134250
28.300000	1	1.043750
28.316667	1	0.961250
28.333333	1	0.886375
28.350000	1	0.818250
28.366667	1	0.757250
28.383333	1	0.702125
28.400000	1	0.652250
28.416667	1	0.608625
28.433333	1	0.569500
28.450000	1	0.536000
28.466667	1	0.505500
28.483333	1	0.479125
28.500000	1	0.457000
28.516667	1	0.438625
28.533333	1	0.422250
28.550000	1	0.410125
28.566667	1	0.400625
28.583333	1	0.393625
28.600000	1	0.389125
28.616667	1	0.386875
28.633333	1	0.385875
28.650000	1	0.387000
28.666667	1	0.389625
28.683333	1	0.394000
28.700000	1	0.399875
28.716667	1	0.406625
28.733333	1	0.413500
28.750000	1	0.420750
28.766667	1	0.428750
28.783333	1	0.437375
28.800000	1	0.445875
28.816667	1	0.453750
28.833333	1	0.462125
28.850000	1	0.470375
28.866667	1	0.477750
28.883333	1	0.484875
28.900000	1	0.491375
28.916667	1	0.497000
28.933333	1	0.501375
28.950000	1	0.504750
28.966667	1	0.507000
28.983333	1	0.508625
29.000000	1	0.508375
29.016667	1	0.506750
29.033333	1	0.503250
29.050000	1	0.498875
29.066667	1	0.492375
29.083333	1	0.485375
29.100000	1	0.475625
29.116667	1	0.463750
29.133333	1	0.450375
29.150000	1	0.434625
29.166667	1	0.416750
29.183333	1	0.397125
29.200000	1	0.374500
29.216667	1	0.349875
29.233333	1	0.323125
29.250000	1	0.293875
29.266667	1	0.262000
29.283333	1	0.227375
29.300000	1	0.190625
29.316667	1	0.151250
29.333333	1	0.109250
29.350000	1	0.064250
29.366667	1	0.017875
29.383333	1	-0.030750
29.400000	1	-0.081875
29.416667	1	-0.135125
29.433333	1	-0.189375
29.450000	1	-0.245000
29.466667	1	-0.302000
29.483333	1	-0.359750
29.500000	1	-0.417500
29.516667	1	-0.474750
29.533333	1	-0.531125
29.550000	1	-0.586750
29.566667	1	-0.639250
29.583333	1	-0.691000
29.600000	1	-0.739500
29.616667	1	-0.785125
29.633333	1	-0.826875
29.650000	1	-0.864500
29.666667	1	-0.897375
29.683333	1	-0.926250
29.700000	1	-0.950500
29.716667	1	-0.970375
29.733333	1	-0.984875
29.750000	1	-0.994000
29.766667	1	-0.997875
29.783333	1	-0.996875
29.800000	1	-0.991125
29.816667	1	-0.980125
29.833333	1	-0.965125
29.850000	1	-0.945750
29.866667	1	-0.923250
29.883333	1	-0.897625
29.900000	1	-0.868625
29.916667	1	-0.836500
29.933333	1	-0.803000
29.950000	1	-0.767500
29.966667	1	-0.731125
29.983333	1	-0.693750
30.000000	1	-0.654875
30.016667	1	-0.615750
30.033333	1	-0.577750
30.050000	1	-0.539125
30.066667	1	-0.501125
30.083333	1	-0.464250
30.100000	1	-0.427875
30.116667	1	-0.392250
30.133333	1	-0.358750
30.150000	1	-0.325750
30.166667	1	-0.294500
30.183333	1	-0.265250
30.200000	1	-0.236750
30.216667	1	-0.209875
30.233333	1	-0.183625
30.250000	1	-0.160125
30.266667	1	-0.137750
30.283333	1	-0.117500
30.300000	1	-0.098000
30.316667	1	-0.080500
30.333333	1	-0.063500
30.350000	1	-0.047250
30.366667	1	-0.032625
30.383333	1	-0.019000
30.400000	1	-0.007125
30.416667	1	0.003500
30.433333	1	0.013875
30.450000	1	0.023500
30.466667	1	0.032750
30.483333	1	0.041250
30.500000	1	0.049375
30.516667	1	0.057250
30.533333	1	0.064125
30.550000	1	0.071375
30.566667	1	0.079000
30.583333	1	0.086250
30.600000	1	0.092750
30.616667	1	0.099750
30.633333	1	0.106875
30.650000	1	0.114500
30.666667	1	0.122250
30.683333	1	0.129750
30.700000	1	0.137375
30.716667	1	0.145000
30.733333	1	0.153000
30.750000	1	0.161250
30.766667	1	0.170125
30.783333	1	0.179625
30.800000	1	0.188375
30.816667	1	0.198000
30.833333	1	0.208000
30.850000	1	0.217375
30.866667	1	0.227625
30.883333	1	0.238125
30.900000	1	0.249250
30.916667	1	0.260875
30.933333	1	0.273500
30.950000	1	0.287000
30.966667	1	0.302750
30.983333	1	0.320375
31.000000	1	0.340000
31.016667	1	0.362000
31.033333	1	0.387375
31.050000	1	0.416125
31.066667	1	0.450000
31.083333	1	0.488750
31.100000	1	0.533500
31.116667	1	0.584250
31.133333	1	0.642625
31.150000	1	0.709375
31.166667	1	0.785375
31.183333	1	0.871125
31.200000	1	0.967500
31.216667	1	1.075625
31.233333	1	1.194500
31.250000	1	1.326000
31.266667	1	1.468500
31.283333	1	1.622875
31.300000	1	1.788625
31.316667	1	1.964875
31.333333	1	2.150625
31.350000	1	2.344625
31.366667	1	2.545375
31.383333	1	2.752125
31.400000	1	2.962625
31.416667	1	3.174375
31.433333	1	3.384625
31.450000	1	3.591000
31.466667	1	3.791125
31.483333	1	3.982375
31.500000	1	4.162500
31.516667	1	4.328875
31.533333	1	4.478125
31.550000	1	4.610375
31.566667	1	4.723125
31.583333	1	4.814750
31.600000	1	4.885000
31.616667	1	4.932625
31.633333	1	4.957125
31.650000	1	4.958625
31.666667	1	4.938750
31.683333	1	4.896375
31.700000	1	4.833875
31.716667	1	4.752125
31.733333	1	4.653375
31.750000	1	4.539000
31.766667	1	4.410500
31.783333	1	4.269000
31.800000	1	4.118875
31.816667	1	3.959250
31.833333	1	3.794625
31.850000	1	3.624500
31.866667	1	3.451625
31.883333	1	3.277000
31.900000	1	3.103625
31.916667	1	2.932875
31.933333	1	2.764625
31.950000	1	2.599125
31.966667	1	2.438750
31.983333	1	2.283250
32.000000	1	2.133375
32.016667	1	1.989625
32.033333	1	1.851625
32.050000	1	1.720125
32.066667	1	1.596000
32.083333	1	1.478250
32.100000	1	1.366750
32.116667	1	1.261250
32.133333	1	1.163000
32.150000	1	1.070625
32.166667	1	0.984000
32.183333	1	0.902500
32.200000	1	0.826500
32.216667	1	0.755750
32.233333	1	0.689375
32.250000	1	0.627750
32.266667	1	0.570625
32.283333	1	0.517750
32.300000	1	0.468750
32.316667	1	0.423125
32.333333	1	0.381250
32.350000	1	0.343250
32.366667	1	0.308125
32.383333	1	0.275625
32.400000	1	0.245875
32.416667	1	0.219000
32.433333	1	0.193625
32.450000	1	0.170125
32.466667	1	0.149875
32.483333	1	0.131250
32.500000	1	0.114125
32.516667	1	0.099125
32.533333	1	0.085625
32.550000	1	0.073500
32.566667	1	0.062375
32.583333	1	0.053000
32.600000	1	0.043250
32.616667	1	0.036125
32.633333	1	0.029625
32.650000	1	0.024000
32.666667	1	0.017875
32.683333	1	0.013625
32.700000	1	0.010375
32.716667	1	0.006875
32.733333	1	0.003625
32.750000	1	0.001375
32.766667	1	-0.001250
32.783333	1	-0.003125
32.800000	1	-0.004375
32.816667	1	-0.005500
32.833333	1	-0.006500
32.850000	1	-0.007875
32.866667	1	-0.008875
32.883333	1	-0.009625
32.900000	1	-0.010125
32.916667	1	-0.010875
32.933333	1	-0.010750
32.950000	1	-0.011750
32.966667	1	-0.012375
32.983333	1	-0.012750
33.000000	1	-0.013250
33.016667	1	-0.013125
33.033333	1	-0.013625
33.050000	1	-0.013625
33.066667	1	-0.014125
33.083333	1	-0.014250
33.100000	1	-0.014250
33.116667	1	-0.014250
33.133333	1	-0.013500
33.150000	1	-0.012375
33.166667	1	-0.012375
33.183333	1	-0.011625
33.200000	1	-0.011125
33.216667	1	-0.010125
33.233333	1	-0.009250
33.250000	1	-0.008125
33.266667	1	-0.006875
33.283333	1	-0.005750
33.300000	1	-0.004500
33.316667	1	-0.002500
33.333333	1	-0.001250
33.350000	1	0.000500
33.366667	1	0.002250
33.383333	1	0.003500
33.400000	1	0.005125
33.416667	1	0.007125
33.433333	1	0.008875
33.450000	1	0.010250
33.466667	1	0.012000
33.483333	1	0.014000
33.500000	1	0.015750
33.516667	1	0.017625
33.533333	1	0.018750
33.550000	1	0.021250
33.566667	1	0.023750
33.583333	1	0.025000
33.600000	1	0.027125
33.616667	1	0.028375
33.633333	1	0.029875
33.650000	1	0.031125
33.666667	1	0.033000
33.683333	1	0.035125
33.700000	1	0.036750
33.716667	1	0.038125
33.733333	1	0.040000
33.750000	1	0.041750
33.766667	1	0.043000
33.783333	1	0.045250
33.800000	1	0.046750
33.816667	1	0.048875
33.833333	1	0.050500
33.850000	1	0.052125
33.866667	1	0.053250
33.883333	1	0.055500
33.900000	1	0.056875
33.916667	1	0.058875
33.933333	1	0.060375
33.950000	1	0.062250
33.966667	1	0.064000
33.983333	1	0.066250
34.000000	1	0.067500
34.016667	1	0.069375
34.033333	1	0.071250
34.050000	1	0.072750
34.066667	1	0.074125
34.083333	1	0.075000
34.100000	1	0.076875
34.116667	1	0.078500
34.133333	1	0.079375
34.150000	1	0.081500
34.166667	1	0.082250
34.183333	1	0.082750
34.200000	1	0.083250
34.216667	1	0.083375
34.233333	1	0.083375
34.250000	1	0.083750
34.266667	1	0.084125
34.283333	1	0.084250
34.300000	1	0.085125
34.316667	1	0.085250
34.333333	1	0.085750
34.350000	1	0.085625
34.366667	1	0.086375
34.383333	1	0.086500
34.400000	1	0.086250
34.416667	1	0.086125
34.433333	1	0.086000
34.450000	1	0.085750
34.466667	1	0.086250
34.483333	1	0.086750
34.500000	1	0.086875
34.516667	1	0.087500
34.533333	1	0.087625
34.550000	1	0.087625
34.566667	1	0.088500
34.583333	1	0.089250
34.600000	1	0.089250
34.616667	1	0.089875
34.633333	1	0.090000
34.650000	1	0.090750
34.666667	1	0.091125
34.683333	1	0.091500
34.700000	1	0.091125
34.716667	1	0.090875
34.733333	1	0.090375
34.750000	1	0.089875
34.766667	1	0.089625
34.783333	1	0.089250
34.800000	1	0.088375
34.816667	1	0.087625
34.833333	1	0.086125
34.850000	1	0.085875
34.866667	1	0.084750
34.883333	1	0.083750
34.900000	1	0.082375
34.916667	1	0.081750
34.933333	1	0.080375
34.950000	1	0.079125
34.966667	1	0.077875
34.983333	1	0.076750
35.000000	1	0.075750
35.016667	1	0.073750
35.033333	1	0.071875
35.050000	1	0.069875
35.066667	1	0.068125
35.083333	1	0.066375
35.100000	1	0.064625
35.116667	1	0.063375
35.133333	1	0.062000
35.150000	1	0.060250
35.166667	1	0.058750
35.183333	1	0.057250
35.200000	1	0.055375
35.216667	1	0.054375
35.233333	1	0.052625
35.250000	1	0.050625
35.266667	1	0.049250
35.283333	1	0.047125
35.300000	1	0.045000
35.316667	1	0.043250
35.333333	1	0.041125
35.350000	1	0.039125
35.366667	1	0.036750
35.383333	1	0.034625
35.400000	1	0.031875
35.416667	1	0.029500
35.433333	1	0.026750
35.450000	1	0.025000
35.466667	1	0.023000
35.483333	1	0.021125
35.500000	1	0.019375
35.516667	1	0.017125
35.533333	1	0.015000
35.550000	1	0.013750
35.566667	1	0.012500
35.583333	1	0.010875
35.600000	1	0.009000
35.616667	1	0.007875
35.633333	1	0.006875
35.650000	1	0.006375
35.666667	1	0.006125
35.683333	1	0.006250
35.700000	1	0.006375
35.716667	1	0.006750
35.733333	1	0.008375
35.750000	1	0.009125
35.766667	1	0.010375
35.783333	1	0.011500
35.800000	1	0.013500
35.816667	1	0.014625
35.833333	1	0.016125
35.850000	1	0.018625
35.866667	1	0.020750
35.883333	1	0.022750
35.900000	1	0.025500
35.916667	1	0.027500
35.933333	1	0.030125
35.950000	1	0.033625
35.966667	1	0.036750
35.983333	1	0.039250
36.000000	1	0.042250
36.016667	1	0.045250
36.033333	1	0.048000
36.050000	1	0.051625
36.066667	1	0.053875
36.083333	1	0.056750
36.100000	1	0.059750
