File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/852.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP09__2_s2
Injection Number	61
Position	BC1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	06:42:52
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.637375
Signal Max.	65.734375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.150000	1	0.142500
36.166667	1	0.140000
36.183333	1	0.138375
36.200000	1	0.136250
36.216667	1	0.134250
36.233333	1	0.132750
36.250000	1	0.131000
36.266667	1	0.128375
36.283333	1	0.126375
36.300000	1	0.124250
36.316667	1	0.122250
36.333333	1	0.120125
36.350000	1	0.118125
36.366667	1	0.116250
36.383333	1	0.114250
36.400000	1	0.112125
36.416667	1	0.109750
36.433333	1	0.108000
36.450000	1	0.106250
36.466667	1	0.104000
36.483333	1	0.102125
36.500000	1	0.099750
36.516667	1	0.098000
36.533333	1	0.096375
36.550000	1	0.094375
36.566667	1	0.092125
36.583333	1	0.089875
36.600000	1	0.086625
36.616667	1	0.084625
36.633333	1	0.082250
36.650000	1	0.079250
36.666667	1	0.077000
36.683333	1	0.074625
36.700000	1	0.072375
36.716667	1	0.070000
36.733333	1	0.067500
36.750000	1	0.065750
36.766667	1	0.063000
36.783333	1	0.059500
36.800000	1	0.057125
36.816667	1	0.055000
36.833333	1	0.052250
36.850000	1	0.050125
36.866667	1	0.047500
36.883333	1	0.044750
36.900000	1	0.042125
36.916667	1	0.040000
36.933333	1	0.037625
36.950000	1	0.034750
36.966667	1	0.032000
36.983333	1	0.030125
37.000000	1	0.027125
37.016667	1	0.024375
37.033333	1	0.021000
37.050000	1	0.018375
37.066667	1	0.016125
37.083333	1	0.014000
37.100000	1	0.011625
37.116667	1	0.009125
37.133333	1	0.006750
37.150000	1	0.004250
37.166667	1	0.001375
37.183333	1	-0.000625
37.200000	1	-0.003250
37.216667	1	-0.005625
37.233333	1	-0.007625
37.250000	1	-0.009375
37.266667	1	-0.011500
37.283333	1	-0.013625
37.300000	1	-0.015875
37.316667	1	-0.017625
37.333333	1	-0.019500
37.350000	1	-0.021750
37.366667	1	-0.022625
37.383333	1	-0.025000
37.400000	1	-0.027000
37.416667	1	-0.028750
37.433333	1	-0.029875
37.450000	1	-0.031375
37.466667	1	-0.032625
37.483333	1	-0.034250
37.500000	1	-0.035375
37.516667	1	-0.036625
37.533333	1	-0.037750
37.550000	1	-0.038375
37.566667	1	-0.039250
37.583333	1	-0.039625
37.600000	1	-0.040000
37.616667	1	-0.040750
37.633333	1	-0.040750
37.650000	1	-0.041000
37.666667	1	-0.040625
37.683333	1	-0.040750
37.700000	1	-0.040500
37.716667	1	-0.039875
37.733333	1	-0.040125
37.750000	1	-0.039375
37.766667	1	-0.039250
37.783333	1	-0.038000
37.800000	1	-0.037375
37.816667	1	-0.036375
37.833333	1	-0.035625
37.850000	1	-0.034500
37.866667	1	-0.033250
37.883333	1	-0.031875
37.900000	1	-0.030625
37.916667	1	-0.029750
37.933333	1	-0.028500
37.950000	1	-0.028125
37.966667	1	-0.027000
37.983333	1	-0.025625
38.000000	1	-0.023875
38.016667	1	-0.022875
38.033333	1	-0.021875
38.050000	1	-0.020500
38.066667	1	-0.019750
38.083333	1	-0.019000
38.100000	1	-0.017875
38.116667	1	-0.017000
38.133333	1	-0.016250
38.150000	1	-0.015375
38.166667	1	-0.014375
38.183333	1	-0.014000
38.200000	1	-0.013125
38.216667	1	-0.012750
38.233333	1	-0.011250
38.250000	1	-0.010500
38.266667	1	-0.009750
38.283333	1	-0.009375
38.300000	1	-0.008500
38.316667	1	-0.007750
38.333333	1	-0.007375
38.350000	1	-0.007125
38.366667	1	-0.006375
38.383333	1	-0.006125
38.400000	1	-0.005500
38.416667	1	-0.005000
38.433333	1	-0.004375
38.450000	1	-0.004000
38.466667	1	-0.003750
38.483333	1	-0.003250
38.500000	1	-0.002500
38.516667	1	-0.002000
38.533333	1	-0.001375
38.550000	1	-0.000875
38.566667	1	-0.000500
38.583333	1	0.000375
38.600000	1	0.000625
38.616667	1	0.000875
38.633333	1	0.001250
38.650000	1	0.002125
38.666667	1	0.003250
38.683333	1	0.003625
38.700000	1	0.004000
38.716667	1	0.004625
38.733333	1	0.005000
38.750000	1	0.005250
38.766667	1	0.005375
38.783333	1	0.006000
38.800000	1	0.006500
38.816667	1	0.006625
38.833333	1	0.007000
38.850000	1	0.006750
38.866667	1	0.006500
38.883333	1	0.006500
38.900000	1	0.006875
38.916667	1	0.006250
38.933333	1	0.005625
38.950000	1	0.005500
38.966667	1	0.004375
38.983333	1	0.002750
39.000000	1	0.001000
39.016667	1	0.000000
39.033333	1	-0.000500
39.050000	1	-0.001375
39.066667	1	-0.002625
39.083333	1	-0.003625
39.100000	1	-0.004375
39.116667	1	-0.005750
39.133333	1	-0.007625
39.150000	1	-0.008375
39.166667	1	-0.009875
39.183333	1	-0.011250
39.200000	1	-0.012000
39.216667	1	-0.013750
39.233333	1	-0.014625
39.250000	1	-0.016000
39.266667	1	-0.016875
39.283333	1	-0.017875
39.300000	1	-0.018500
39.316667	1	-0.019625
39.333333	1	-0.019875
39.350000	1	-0.020375
39.366667	1	-0.020625
39.383333	1	-0.021375
39.400000	1	-0.021125
39.416667	1	-0.021375
39.433333	1	-0.021250
39.450000	1	-0.021000
39.466667	1	-0.021500
39.483333	1	-0.021125
39.500000	1	-0.020375
39.516667	1	-0.019875
39.533333	1	-0.019875
39.550000	1	-0.019125
39.566667	1	-0.018125
39.583333	1	-0.017250
39.600000	1	-0.016250
39.616667	1	-0.014875
39.633333	1	-0.013500
39.650000	1	-0.011875
39.666667	1	-0.010625
39.683333	1	-0.009625
39.700000	1	-0.008000
39.716667	1	-0.006750
39.733333	1	-0.005125
39.750000	1	-0.003500
39.766667	1	-0.002125
39.783333	1	-0.000375
39.800000	1	0.000750
39.816667	1	0.002625
39.833333	1	0.004000
39.850000	1	0.006375
39.866667	1	0.007625
39.883333	1	0.009500
39.900000	1	0.011000
39.916667	1	0.013500
39.933333	1	0.014125
39.950000	1	0.015625
39.966667	1	0.016500
39.983333	1	0.018500
40.000000	1	0.020500
