URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/558.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.2_s3
Number	33
Position	BC9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 15:53:24 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.020875
Signal Max.	63.232000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.866667	1	0.771500
17.883333	1	0.763625
17.900000	1	0.756125
17.916667	1	0.749500
17.933333	1	0.742750
17.950000	1	0.736500
17.966667	1	0.730625
17.983333	1	0.724875
18.000000	1	0.718625
18.016667	1	0.712000
18.033333	1	0.705750
18.050000	1	0.700000
18.066667	1	0.693625
18.083333	1	0.688875
18.100000	1	0.683875
18.116667	1	0.679875
18.133333	1	0.676375
18.150000	1	0.673250
18.166667	1	0.671375
18.183333	1	0.669625
18.200000	1	0.669375
18.216667	1	0.668625
18.233333	1	0.668375
18.250000	1	0.668875
18.266667	1	0.669500
18.283333	1	0.669625
18.300000	1	0.669750
18.316667	1	0.670125
18.333333	1	0.670375
18.350000	1	0.671500
18.366667	1	0.673625
18.383333	1	0.676250
18.400000	1	0.679625
18.416667	1	0.684625
18.433333	1	0.690875
18.450000	1	0.698250
18.466667	1	0.708000
18.483333	1	0.719000
18.500000	1	0.732500
18.516667	1	0.747875
18.533333	1	0.765375
18.550000	1	0.785875
18.566667	1	0.807875
18.583333	1	0.832125
18.600000	1	0.858125
18.616667	1	0.886125
18.633333	1	0.915500
18.650000	1	0.946250
18.666667	1	0.978625
18.683333	1	1.012000
18.700000	1	1.047125
18.716667	1	1.082875
18.733333	1	1.119875
18.750000	1	1.156500
18.766667	1	1.192875
18.783333	1	1.228500
18.800000	1	1.262500
18.816667	1	1.294250
18.833333	1	1.323375
18.850000	1	1.349375
18.866667	1	1.370000
18.883333	1	1.385250
18.900000	1	1.395625
18.916667	1	1.399625
18.933333	1	1.397125
18.950000	1	1.388000
18.966667	1	1.371875
18.983333	1	1.348000
19.000000	1	1.318375
19.016667	1	1.283125
19.033333	1	1.242875
19.050000	1	1.199500
19.066667	1	1.153375
19.083333	1	1.104500
19.100000	1	1.055625
19.116667	1	1.006750
19.133333	1	0.958750
19.150000	1	0.913125
19.166667	1	0.870375
19.183333	1	0.831500
19.200000	1	0.795625
19.216667	1	0.765375
19.233333	1	0.739750
19.250000	1	0.719750
19.266667	1	0.705375
19.283333	1	0.697000
19.300000	1	0.694500
19.316667	1	0.698625
19.333333	1	0.708875
19.350000	1	0.723750
19.366667	1	0.743875
19.383333	1	0.768750
19.400000	1	0.796500
19.416667	1	0.826125
19.433333	1	0.857000
19.450000	1	0.887875
19.466667	1	0.918000
19.483333	1	0.945250
19.500000	1	0.969625
19.516667	1	0.990125
19.533333	1	1.005875
19.550000	1	1.016125
19.566667	1	1.021875
19.583333	1	1.022000
19.600000	1	1.016250
19.616667	1	1.005125
19.633333	1	0.989750
19.650000	1	0.970500
19.666667	1	0.948625
19.683333	1	0.924125
19.700000	1	0.897750
19.716667	1	0.869750
19.733333	1	0.840625
19.750000	1	0.811750
19.766667	1	0.782750
19.783333	1	0.753875
19.800000	1	0.726875
19.816667	1	0.699875
19.833333	1	0.674250
19.850000	1	0.649750
19.866667	1	0.627750
19.883333	1	0.606375
19.900000	1	0.586250
19.916667	1	0.568000
19.933333	1	0.552250
19.950000	1	0.537750
19.966667	1	0.524250
19.983333	1	0.514125
20.000000	1	0.505000
20.016667	1	0.498375
20.033333	1	0.494625
20.050000	1	0.494250
20.066667	1	0.495125
20.083333	1	0.499625
20.100000	1	0.505375
20.116667	1	0.515250
20.133333	1	0.526625
20.150000	1	0.541375
20.166667	1	0.558250
20.183333	1	0.575375
20.200000	1	0.593125
20.216667	1	0.611500
20.233333	1	0.628375
20.250000	1	0.644500
20.266667	1	0.658375
20.283333	1	0.669125
20.300000	1	0.676125
20.316667	1	0.680125
20.333333	1	0.679750
20.350000	1	0.675750
20.366667	1	0.668875
20.383333	1	0.658125
20.400000	1	0.644750
20.416667	1	0.629000
20.433333	1	0.612125
20.450000	1	0.593625
20.466667	1	0.576000
20.483333	1	0.558750
20.500000	1	0.542000
20.516667	1	0.528375
20.533333	1	0.518125
20.550000	1	0.510625
20.566667	1	0.508375
20.583333	1	0.511875
20.600000	1	0.520500
20.616667	1	0.537250
20.633333	1	0.560875
20.650000	1	0.592125
20.666667	1	0.632625
20.683333	1	0.681375
20.700000	1	0.738875
20.716667	1	0.803875
20.733333	1	0.875250
20.750000	1	0.952500
20.766667	1	1.033250
20.783333	1	1.115625
20.800000	1	1.196250
20.816667	1	1.273000
20.833333	1	1.344125
20.850000	1	1.405750
20.866667	1	1.457625
20.883333	1	1.496375
20.900000	1	1.522750
20.916667	1	1.534500
20.933333	1	1.532875
20.950000	1	1.517875
20.966667	1	1.491250
20.983333	1	1.453625
21.000000	1	1.407625
21.016667	1	1.353875
21.033333	1	1.295250
21.050000	1	1.233500
21.066667	1	1.170250
21.083333	1	1.107375
21.100000	1	1.045500
21.116667	1	0.986125
21.133333	1	0.929375
21.150000	1	0.876000
21.166667	1	0.826125
21.183333	1	0.780375
21.200000	1	0.738500
21.216667	1	0.699250
21.233333	1	0.664250
21.250000	1	0.633125
21.266667	1	0.604750
21.283333	1	0.578625
21.300000	1	0.556500
21.316667	1	0.536250
21.333333	1	0.518000
21.350000	1	0.501375
21.366667	1	0.485875
21.383333	1	0.473250
21.400000	1	0.461125
21.416667	1	0.449625
21.433333	1	0.440125
21.450000	1	0.431625
21.466667	1	0.424500
21.483333	1	0.418000
21.500000	1	0.412875
21.516667	1	0.409375
21.533333	1	0.408125
21.550000	1	0.407500
21.566667	1	0.408625
21.583333	1	0.411625
21.600000	1	0.418000
21.616667	1	0.427250
21.633333	1	0.439000
21.650000	1	0.454500
21.666667	1	0.474125
21.683333	1	0.496250
21.700000	1	0.522875
21.716667	1	0.553750
21.733333	1	0.588875
21.750000	1	0.628000
21.766667	1	0.670375
21.783333	1	0.716250
21.800000	1	0.763625
21.816667	1	0.812250
21.833333	1	0.861375
21.850000	1	0.909500
21.866667	1	0.955375
21.883333	1	0.998375
21.900000	1	1.037250
21.916667	1	1.071125
21.933333	1	1.099500
21.950000	1	1.121375
21.966667	1	1.137125
21.983333	1	1.146000
22.000000	1	1.148500
22.016667	1	1.144375
22.033333	1	1.134125
22.050000	1	1.119625
22.066667	1	1.099875
22.083333	1	1.077000
22.100000	1	1.050750
22.116667	1	1.021625
22.133333	1	0.991000
22.150000	1	0.959000
22.166667	1	0.926625
22.183333	1	0.893750
22.200000	1	0.861500
22.216667	1	0.828375
22.233333	1	0.796500
22.250000	1	0.765750
22.266667	1	0.734625
22.283333	1	0.704000
22.300000	1	0.674375
22.316667	1	0.646500
22.333333	1	0.619875
22.350000	1	0.592750
22.366667	1	0.568000
22.383333	1	0.542875
22.400000	1	0.520125
22.416667	1	0.498625
22.433333	1	0.478875
22.450000	1	0.459500
22.466667	1	0.442125
22.483333	1	0.425625
22.500000	1	0.411875
22.516667	1	0.398250
22.533333	1	0.386000
22.550000	1	0.374125
22.566667	1	0.363750
22.583333	1	0.354000
22.600000	1	0.345625
22.616667	1	0.337500
22.633333	1	0.329875
22.650000	1	0.323250
22.666667	1	0.316625
22.683333	1	0.309875
22.700000	1	0.303750
22.716667	1	0.298250
22.733333	1	0.293125
22.750000	1	0.287750
22.766667	1	0.282875
22.783333	1	0.278000
22.800000	1	0.274125
22.816667	1	0.270875
22.833333	1	0.267000
22.850000	1	0.263250
22.866667	1	0.260500
22.883333	1	0.258500
22.900000	1	0.256125
22.916667	1	0.254375
22.933333	1	0.252625
22.950000	1	0.251875
22.966667	1	0.250750
22.983333	1	0.250250
23.000000	1	0.250375
23.016667	1	0.250750
23.033333	1	0.251750
23.050000	1	0.252625
23.066667	1	0.254000
23.083333	1	0.256000
23.100000	1	0.258750
23.116667	1	0.260375
23.133333	1	0.263875
23.150000	1	0.266500
23.166667	1	0.269125
23.183333	1	0.270875
23.200000	1	0.273375
23.216667	1	0.275750
23.233333	1	0.278000
23.250000	1	0.280875
23.266667	1	0.283500
23.283333	1	0.286625
23.300000	1	0.291000
23.316667	1	0.296375
23.333333	1	0.302750
23.350000	1	0.310875
23.366667	1	0.322875
23.383333	1	0.339375
23.400000	1	0.360500
23.416667	1	0.388500
23.433333	1	0.424375
23.450000	1	0.470375
23.466667	1	0.529000
23.483333	1	0.602625
23.500000	1	0.693250
23.516667	1	0.803625
23.533333	1	0.936250
23.550000	1	1.093250
23.566667	1	1.276500
23.583333	1	1.486500
23.600000	1	1.724625
23.616667	1	1.990000
23.633333	1	2.280375
23.650000	1	2.593000
23.666667	1	2.923875
23.683333	1	3.268875
23.700000	1	3.621625
23.716667	1	3.976125
23.733333	1	4.324250
23.750000	1	4.658250
23.766667	1	4.970375
23.783333	1	5.253000
23.800000	1	5.500250
23.816667	1	5.705250
23.833333	1	5.864125
23.850000	1	5.974125
23.866667	1	6.033500
23.883333	1	6.043625
23.900000	1	6.005125
23.916667	1	5.921500
23.933333	1	5.796375
23.950000	1	5.634375
23.966667	1	5.440875
23.983333	1	5.222000
24.000000	1	4.984000
24.016667	1	4.732750
24.033333	1	4.472750
24.050000	1	4.208125
24.066667	1	3.944750
24.083333	1	3.684750
24.100000	1	3.432125
24.116667	1	3.188750
24.133333	1	2.954625
24.150000	1	2.732750
24.166667	1	2.523375
24.183333	1	2.327000
24.200000	1	2.143500
24.216667	1	1.973250
24.233333	1	1.815375
24.250000	1	1.669250
24.266667	1	1.534250
24.283333	1	1.410750
24.300000	1	1.297375
24.316667	1	1.193875
24.333333	1	1.099500
24.350000	1	1.014250
24.366667	1	0.937000
24.383333	1	0.868375
24.400000	1	0.806750
24.416667	1	0.751375
24.433333	1	0.704125
24.450000	1	0.661375
24.466667	1	0.624250
24.483333	1	0.592625
24.500000	1	0.565125
24.516667	1	0.541500
24.533333	1	0.520875
24.550000	1	0.503125
24.566667	1	0.488750
24.583333	1	0.475750
24.600000	1	0.463875
24.616667	1	0.453375
24.633333	1	0.444125
24.650000	1	0.435625
24.666667	1	0.427875
24.683333	1	0.420750
24.700000	1	0.414125
24.716667	1	0.407500
24.733333	1	0.400750
24.750000	1	0.394000
24.766667	1	0.387375
24.783333	1	0.380750
24.800000	1	0.374000
24.816667	1	0.367250
24.833333	1	0.360750
24.850000	1	0.354875
24.866667	1	0.349000
24.883333	1	0.343625
24.900000	1	0.338625
24.916667	1	0.333000
24.933333	1	0.327500
24.950000	1	0.322500
24.966667	1	0.318125
24.983333	1	0.313875
25.000000	1	0.309625
25.016667	1	0.305375
25.033333	1	0.302000
25.050000	1	0.298500
25.066667	1	0.295625
25.083333	1	0.292875
25.100000	1	0.290625
25.116667	1	0.287375
25.133333	1	0.285500
25.150000	1	0.283750
25.166667	1	0.281625
25.183333	1	0.279500
25.200000	1	0.277250
25.216667	1	0.275000
25.233333	1	0.272750
25.250000	1	0.271125
25.266667	1	0.269375
25.283333	1	0.267625
25.300000	1	0.266125
25.316667	1	0.264125
25.333333	1	0.262250
25.350000	1	0.261125
25.366667	1	0.259250
25.383333	1	0.257625
25.400000	1	0.255750
25.416667	1	0.253875
25.433333	1	0.252125
25.450000	1	0.250875
25.466667	1	0.250125
25.483333	1	0.249000
25.500000	1	0.248125
25.516667	1	0.247500
25.533333	1	0.246500
25.550000	1	0.246125
25.566667	1	0.245375
25.583333	1	0.245000
25.600000	1	0.244875
25.616667	1	0.244375
25.633333	1	0.244375
25.650000	1	0.244500
25.666667	1	0.244875
25.683333	1	0.245000
25.700000	1	0.245625
25.716667	1	0.246500
25.733333	1	0.246625
25.750000	1	0.246875
25.766667	1	0.246625
25.783333	1	0.246500
25.800000	1	0.247000
25.816667	1	0.247625
25.833333	1	0.248125
25.850000	1	0.249125
25.866667	1	0.250875
25.883333	1	0.251250
25.900000	1	0.252250
25.916667	1	0.254375
25.933333	1	0.257250
25.950000	1	0.259625
25.966667	1	0.262250
25.983333	1	0.265500
26.000000	1	0.269375
26.016667	1	0.273125
26.033333	1	0.278375
26.050000	1	0.284000
26.066667	1	0.289000
26.083333	1	0.294625
26.100000	1	0.300375
26.116667	1	0.306625
26.133333	1	0.313750
26.150000	1	0.320000
26.166667	1	0.327125
26.183333	1	0.334000
26.200000	1	0.340000
26.216667	1	0.346625
26.233333	1	0.354000
26.250000	1	0.360500
26.266667	1	0.366500
26.283333	1	0.371625
26.300000	1	0.376875
26.316667	1	0.380750
26.333333	1	0.384000
26.350000	1	0.387250
26.366667	1	0.389000
26.383333	1	0.389875
26.400000	1	0.391000
26.416667	1	0.390625
26.433333	1	0.388875
26.450000	1	0.387625
26.466667	1	0.385750
26.483333	1	0.382375
26.500000	1	0.379250
26.516667	1	0.374875
26.533333	1	0.370750
26.550000	1	0.365750
26.566667	1	0.360500
26.583333	1	0.355875
26.600000	1	0.349500
26.616667	1	0.343375
26.633333	1	0.336875
26.650000	1	0.330375
26.666667	1	0.324500
26.683333	1	0.319000
26.700000	1	0.313250
26.716667	1	0.307125
26.733333	1	0.302125
26.750000	1	0.297375
26.766667	1	0.293375
26.783333	1	0.289125
26.800000	1	0.285250
26.816667	1	0.281625
26.833333	1	0.278250
26.850000	1	0.275125
26.866667	1	0.272750
26.883333	1	0.270750
26.900000	1	0.269875
26.916667	1	0.268500
26.933333	1	0.267000
26.950000	1	0.265875
26.966667	1	0.265000
26.983333	1	0.265750
27.000000	1	0.265750
27.016667	1	0.265875
27.033333	1	0.266000
27.050000	1	0.267250
27.066667	1	0.268875
27.083333	1	0.270750
27.100000	1	0.272375
27.116667	1	0.274250
27.133333	1	0.276500
27.150000	1	0.279000
27.166667	1	0.283000
27.183333	1	0.286625
27.200000	1	0.290875
27.216667	1	0.296750
27.233333	1	0.303375
27.250000	1	0.311125
27.266667	1	0.320625
27.283333	1	0.331250
27.300000	1	0.344500
27.316667	1	0.360625
27.333333	1	0.380000
27.350000	1	0.402875
27.366667	1	0.430625
27.383333	1	0.463125
27.400000	1	0.501875
27.416667	1	0.547250
27.433333	1	0.599750
27.450000	1	0.661500
27.466667	1	0.733000
27.483333	1	0.815500
27.500000	1	0.908625
27.516667	1	1.013000
27.533333	1	1.129375
27.550000	1	1.257875
27.566667	1	1.398875
27.583333	1	1.552125
27.600000	1	1.717250
27.616667	1	1.892125
27.633333	1	2.075375
27.650000	1	2.267500
27.666667	1	2.465125
27.683333	1	2.666750
27.700000	1	2.869000
27.716667	1	3.069125
27.733333	1	3.264000
27.750000	1	3.450625
27.766667	1	3.626250
27.783333	1	3.786750
27.800000	1	3.930875
27.816667	1	4.055250
27.833333	1	4.157000
27.850000	1	4.235000
27.866667	1	4.287750
27.883333	1	4.314125
27.900000	1	4.314500
27.916667	1	4.288625
27.933333	1	4.237375
27.950000	1	4.162125
27.966667	1	4.065000
27.983333	1	3.948625
28.000000	1	3.816125
28.016667	1	3.668000
28.033333	1	3.509500
28.050000	1	3.341000
28.066667	1	3.167625
28.083333	1	2.990375
28.100000	1	2.813500
28.116667	1	2.637250
28.133333	1	2.465125
28.150000	1	2.297250
28.166667	1	2.136000
28.183333	1	1.982375
28.200000	1	1.836500
28.216667	1	1.699500
28.233333	1	1.571375
28.250000	1	1.451500
28.266667	1	1.339500
28.283333	1	1.235875
28.300000	1	1.140500
28.316667	1	1.053250
28.333333	1	0.973625
28.350000	1	0.900750
28.366667	1	0.834250
28.383333	1	0.775750
28.400000	1	0.722250
28.416667	1	0.674500
28.433333	1	0.631375
28.450000	1	0.592625
28.466667	1	0.559250
28.483333	1	0.529875
28.500000	1	0.504500
28.516667	1	0.482750
28.533333	1	0.465125
28.550000	1	0.450250
28.566667	1	0.438125
28.583333	1	0.428875
28.600000	1	0.422750
28.616667	1	0.418625
28.633333	1	0.417000
28.650000	1	0.417000
28.666667	1	0.418625
28.683333	1	0.421500
28.700000	1	0.426500
28.716667	1	0.432250
28.733333	1	0.439000
28.750000	1	0.446500
28.766667	1	0.454250
28.783333	1	0.462625
28.800000	1	0.471000
28.816667	1	0.479875
28.833333	1	0.488375
28.850000	1	0.497125
28.866667	1	0.505500
28.883333	1	0.513375
28.900000	1	0.520125
28.916667	1	0.526000
28.933333	1	0.531000
28.950000	1	0.535250
28.966667	1	0.538625
28.983333	1	0.540875
29.000000	1	0.542250
29.016667	1	0.542375
29.033333	1	0.540625
29.050000	1	0.537500
29.066667	1	0.532375
29.083333	1	0.526625
29.100000	1	0.518750
29.116667	1	0.509375
29.133333	1	0.497125
29.150000	1	0.483125
29.166667	1	0.467250
29.183333	1	0.448750
29.200000	1	0.429125
29.216667	1	0.406250
29.233333	1	0.381125
29.250000	1	0.353750
29.266667	1	0.324125
29.283333	1	0.291250
29.300000	1	0.255125
29.316667	1	0.216750
29.333333	1	0.175750
29.350000	1	0.131875
29.366667	1	0.085375
29.383333	1	0.036125
29.400000	1	-0.014375
29.416667	1	-0.068250
29.433333	1	-0.123125
29.450000	1	-0.179375
29.466667	1	-0.238500
29.483333	1	-0.298000
29.500000	1	-0.357750
29.516667	1	-0.418125
29.533333	1	-0.478375
29.550000	1	-0.537875
29.566667	1	-0.595375
29.583333	1	-0.650625
29.600000	1	-0.704750
29.616667	1	-0.755375
29.633333	1	-0.802875
29.650000	1	-0.846250
29.666667	1	-0.886000
29.683333	1	-0.920125
29.700000	1	-0.949625
29.716667	1	-0.974125
29.733333	1	-0.994000
29.750000	1	-1.008125
29.766667	1	-1.017125
29.783333	1	-1.020875
29.800000	1	-1.019125
29.816667	1	-1.012000
29.833333	1	-1.000375
29.850000	1	-0.984625
29.866667	1	-0.964250
29.883333	1	-0.940625
29.900000	1	-0.912875
29.916667	1	-0.882875
29.933333	1	-0.850250
29.950000	1	-0.815375
29.966667	1	-0.778875
29.983333	1	-0.740375
30.000000	1	-0.701125
30.016667	1	-0.661625
30.033333	1	-0.621125
30.050000	1	-0.580875
30.066667	1	-0.541375
30.083333	1	-0.502625
30.100000	1	-0.464125
30.116667	1	-0.427500
30.133333	1	-0.391625
30.150000	1	-0.356625
30.166667	1	-0.323875
30.183333	1	-0.292375
30.200000	1	-0.262375
30.216667	1	-0.233750
30.233333	1	-0.206125
30.250000	1	-0.180875
30.266667	1	-0.156625
30.283333	1	-0.134000
30.300000	1	-0.113125
30.316667	1	-0.093375
30.333333	1	-0.075000
30.350000	1	-0.057000
30.366667	1	-0.040000
30.383333	1	-0.024500
30.400000	1	-0.010750
30.416667	1	0.002000
30.433333	1	0.014500
30.450000	1	0.026375
30.466667	1	0.037625
30.483333	1	0.048250
30.500000	1	0.058375
30.516667	1	0.068125
30.533333	1	0.077125
30.550000	1	0.086125
30.566667	1	0.094750
30.583333	1	0.103000
30.600000	1	0.112000
30.616667	1	0.120625
30.633333	1	0.129000
30.650000	1	0.136875
30.666667	1	0.145625
30.683333	1	0.154000
30.700000	1	0.162375
30.716667	1	0.171125
30.733333	1	0.180250
30.750000	1	0.189000
30.766667	1	0.197750
30.783333	1	0.207375
30.800000	1	0.217000
30.816667	1	0.226625
30.833333	1	0.237000
30.850000	1	0.248000
30.866667	1	0.259125
30.883333	1	0.270500
30.900000	1	0.282750
30.916667	1	0.296125
30.933333	1	0.310250
30.950000	1	0.326125
30.966667	1	0.343875
30.983333	1	0.363375
31.000000	1	0.385375
31.016667	1	0.411375
31.033333	1	0.440250
31.050000	1	0.474250
31.066667	1	0.512250
31.083333	1	0.556125
31.100000	1	0.606500
31.116667	1	0.666500
31.133333	1	0.734250
31.150000	1	0.811875
31.166667	1	0.899500
31.183333	1	0.999000
31.200000	1	1.112375
31.216667	1	1.238625
31.233333	1	1.378625
31.250000	1	1.533375
31.266667	1	1.703250
31.283333	1	1.887500
31.300000	1	2.086000
31.316667	1	2.297625
31.333333	1	2.522500
31.350000	1	2.758750
31.366667	1	3.004875
31.383333	1	3.258250
31.400000	1	3.518500
31.416667	1	3.781750
31.433333	1	4.045250
31.450000	1	4.305875
31.466667	1	4.559250
31.483333	1	4.802625
31.500000	1	5.033875
31.516667	1	5.248500
31.533333	1	5.445125
31.550000	1	5.620000
31.566667	1	5.772500
31.583333	1	5.899375
31.600000	1	5.999500
31.616667	1	6.072125
31.633333	1	6.117000
31.650000	1	6.133750
31.666667	1	6.122625
31.683333	1	6.085000
31.700000	1	6.021250
31.716667	1	5.933375
31.733333	1	5.823750
31.750000	1	5.693250
31.766667	1	5.544875
31.783333	1	5.381875
31.800000	1	5.204625
31.816667	1	5.016750
31.833333	1	4.820500
31.850000	1	4.618750
31.866667	1	4.412750
31.883333	1	4.205250
31.900000	1	3.997375
31.916667	1	3.790500
31.933333	1	3.588500
31.950000	1	3.390000
31.966667	1	3.196875
31.983333	1	3.008625
32.000000	1	2.827250
32.016667	1	2.652750
32.033333	1	2.486500
32.050000	1	2.327375
32.066667	1	2.176750
32.083333	1	2.033250
32.100000	1	1.897750
32.116667	1	1.768750
32.133333	1	1.647500
32.150000	1	1.533000
32.166667	1	1.425750
32.183333	1	1.324625
32.200000	1	1.229000
32.216667	1	1.139250
32.233333	1	1.055000
32.250000	1	0.976125
32.266667	1	0.902500
32.283333	1	0.833750
32.300000	1	0.769875
32.316667	1	0.710750
32.333333	1	0.655375
32.350000	1	0.603375
32.366667	1	0.554875
32.383333	1	0.510625
32.400000	1	0.469000
32.416667	1	0.430375
32.433333	1	0.393625
32.450000	1	0.360250
32.466667	1	0.329625
32.483333	1	0.300625
32.500000	1	0.274250
32.516667	1	0.249625
32.533333	1	0.227375
32.550000	1	0.206375
32.566667	1	0.186875
32.583333	1	0.168875
32.600000	1	0.152375
32.616667	1	0.136625
32.633333	1	0.123250
32.650000	1	0.110500
32.666667	1	0.098625
32.683333	1	0.087750
32.700000	1	0.077625
32.716667	1	0.068125
32.733333	1	0.059875
32.750000	1	0.052000
32.766667	1	0.045000
32.783333	1	0.038625
32.800000	1	0.032375
32.816667	1	0.026875
32.833333	1	0.022625
32.850000	1	0.018875
32.866667	1	0.015375
32.883333	1	0.013125
32.900000	1	0.011000
32.916667	1	0.008375
32.933333	1	0.007000
32.950000	1	0.006375
32.966667	1	0.005875
32.983333	1	0.005500
33.000000	1	0.004625
33.016667	1	0.005000
33.033333	1	0.005375
33.050000	1	0.006125
33.066667	1	0.007125
33.083333	1	0.008125
33.100000	1	0.008875
33.116667	1	0.010375
33.133333	1	0.011625
33.150000	1	0.012750
33.166667	1	0.014250
33.183333	1	0.015750
33.200000	1	0.017875
33.216667	1	0.019250
33.233333	1	0.020875
33.250000	1	0.022500
33.266667	1	0.023875
33.283333	1	0.026000
33.300000	1	0.027375
33.316667	1	0.028250
33.333333	1	0.030500
33.350000	1	0.031750
33.366667	1	0.033250
33.383333	1	0.035125
33.400000	1	0.037250
33.416667	1	0.038875
33.433333	1	0.040125
33.450000	1	0.041625
33.466667	1	0.044375
33.483333	1	0.046625
33.500000	1	0.048625
33.516667	1	0.051250
33.533333	1	0.053750
33.550000	1	0.056375
33.566667	1	0.059750
33.583333	1	0.062875
33.600000	1	0.065750
33.616667	1	0.069875
33.633333	1	0.073375
33.650000	1	0.077125
33.666667	1	0.080250
33.683333	1	0.084125
33.700000	1	0.087875
33.716667	1	0.092250
33.733333	1	0.096750
33.750000	1	0.101125
33.766667	1	0.105000
33.783333	1	0.108875
33.800000	1	0.112875
33.816667	1	0.116500
33.833333	1	0.120250
33.850000	1	0.123375
33.866667	1	0.126875
33.883333	1	0.129875
33.900000	1	0.132375
33.916667	1	0.135625
33.933333	1	0.138000
33.950000	1	0.140625
33.966667	1	0.143125
33.983333	1	0.144875
34.000000	1	0.146625
34.016667	1	0.148000
34.033333	1	0.149250
34.050000	1	0.149875
34.066667	1	0.150000
34.083333	1	0.150125
34.100000	1	0.150125
34.116667	1	0.149750
34.133333	1	0.149875
34.150000	1	0.149250
34.166667	1	0.148500
34.183333	1	0.147250
34.200000	1	0.146125
34.216667	1	0.145125
34.233333	1	0.143625
34.250000	1	0.141250
34.266667	1	0.139250
34.283333	1	0.136875
34.300000	1	0.134875
34.316667	1	0.132625
34.333333	1	0.131125
34.350000	1	0.129625
34.366667	1	0.128000
34.383333	1	0.126500
34.400000	1	0.125125
34.416667	1	0.124500
34.433333	1	0.123000
34.450000	1	0.122125
34.466667	1	0.120875
34.483333	1	0.121250
34.500000	1	0.121000
34.516667	1	0.120750
34.533333	1	0.120500
34.550000	1	0.120500
34.566667	1	0.120875
34.583333	1	0.121500
34.600000	1	0.122500
34.616667	1	0.123750
34.633333	1	0.124750
34.650000	1	0.125750
34.666667	1	0.126875
34.683333	1	0.127875
34.700000	1	0.129125
34.716667	1	0.129750
34.733333	1	0.130875
34.750000	1	0.131375
34.766667	1	0.132000
34.783333	1	0.133375
34.800000	1	0.134375
34.816667	1	0.134250
34.833333	1	0.134500
34.850000	1	0.133875
34.866667	1	0.133750
34.883333	1	0.133375
34.900000	1	0.132875
34.916667	1	0.132250
34.933333	1	0.131375
34.950000	1	0.130000
34.966667	1	0.128625
34.983333	1	0.127000
35.000000	1	0.125375
35.016667	1	0.123875
35.033333	1	0.121500
35.050000	1	0.119000
35.066667	1	0.116125
35.083333	1	0.114125
35.100000	1	0.111750
35.116667	1	0.109375
35.133333	1	0.107625
35.150000	1	0.105250
35.166667	1	0.103125
35.183333	1	0.100500
35.200000	1	0.098750
35.216667	1	0.097500
35.233333	1	0.095125
35.250000	1	0.092625
35.266667	1	0.090750
35.283333	1	0.089000
35.300000	1	0.087375
35.316667	1	0.085750
35.333333	1	0.084750
35.350000	1	0.084250
35.366667	1	0.083375
35.383333	1	0.082875
35.400000	1	0.082250
35.416667	1	0.081250
35.433333	1	0.080125
35.450000	1	0.079000
35.466667	1	0.079000
35.483333	1	0.078875
35.500000	1	0.079250
35.516667	1	0.078500
35.533333	1	0.078500
35.550000	1	0.078625
35.566667	1	0.078625
35.583333	1	0.078125
35.600000	1	0.077875
35.616667	1	0.078625
35.633333	1	0.079250
35.650000	1	0.079375
35.666667	1	0.079625
35.683333	1	0.080625
35.700000	1	0.082125
35.716667	1	0.082625
35.733333	1	0.084000
35.750000	1	0.085250
35.766667	1	0.086375
35.783333	1	0.087625
35.800000	1	0.088375
35.816667	1	0.089875
35.833333	1	0.090625
35.850000	1	0.091500
35.866667	1	0.092750
35.883333	1	0.094500
35.900000	1	0.095875
35.916667	1	0.096875
35.933333	1	0.097125
35.950000	1	0.098000
35.966667	1	0.098625
35.983333	1	0.099125
36.000000	1	0.099875
36.016667	1	0.100875
36.033333	1	0.101625
36.050000	1	0.102500
36.066667	1	0.102875
36.083333	1	0.103375
36.100000	1	0.103250
36.116667	1	0.103500
36.133333	1	0.104000
36.150000	1	0.104125
36.166667	1	0.104500
36.183333	1	0.104375
36.200000	1	0.104750
36.216667	1	0.104625
36.233333	1	0.104625
36.250000	1	0.104375
36.266667	1	0.104375
36.283333	1	0.104750
36.300000	1	0.104875
36.316667	1	0.105250
36.333333	1	0.105250
36.350000	1	0.105750
36.366667	1	0.105625
36.383333	1	0.106250
36.400000	1	0.107250
36.416667	1	0.107375
36.433333	1	0.107875
36.450000	1	0.107875
