File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/904.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP09__9_s3
Injection Number	84
Position	BE10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	23:21:09
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.629500
Signal Max.	53.285250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
33.700000	1	-0.006625
33.716667	1	-0.005500
33.733333	1	-0.004000
33.750000	1	-0.002375
33.766667	1	-0.000500
33.783333	1	0.000375
33.800000	1	0.001625
33.816667	1	0.003375
33.833333	1	0.005125
33.850000	1	0.007125
33.866667	1	0.008875
33.883333	1	0.011000
33.900000	1	0.013375
33.916667	1	0.015500
33.933333	1	0.016750
33.950000	1	0.019250
33.966667	1	0.020625
33.983333	1	0.022250
34.000000	1	0.023750
34.016667	1	0.025875
34.033333	1	0.028125
34.050000	1	0.030125
34.066667	1	0.032250
34.083333	1	0.034000
34.100000	1	0.036125
34.116667	1	0.038250
34.133333	1	0.040000
34.150000	1	0.041375
34.166667	1	0.043500
34.183333	1	0.045125
34.200000	1	0.046625
34.216667	1	0.048000
34.233333	1	0.049000
34.250000	1	0.050125
34.266667	1	0.051375
34.283333	1	0.052500
34.300000	1	0.053375
34.316667	1	0.054250
34.333333	1	0.055375
34.350000	1	0.056000
34.366667	1	0.056875
34.383333	1	0.057000
34.400000	1	0.056500
34.416667	1	0.056625
34.433333	1	0.057125
34.450000	1	0.056750
34.466667	1	0.056625
34.483333	1	0.056250
34.500000	1	0.056250
34.516667	1	0.056250
34.533333	1	0.055875
34.550000	1	0.055375
34.566667	1	0.055250
34.583333	1	0.055750
34.600000	1	0.055125
34.616667	1	0.054250
34.633333	1	0.053875
34.650000	1	0.054000
34.666667	1	0.054000
34.683333	1	0.054250
34.700000	1	0.053875
34.716667	1	0.053625
34.733333	1	0.054250
34.750000	1	0.054750
34.766667	1	0.055375
34.783333	1	0.055375
34.800000	1	0.056500
34.816667	1	0.057625
34.833333	1	0.058375
34.850000	1	0.059250
34.866667	1	0.060750
34.883333	1	0.062625
34.900000	1	0.064000
34.916667	1	0.066000
34.933333	1	0.067625
34.950000	1	0.069875
34.966667	1	0.071875
34.983333	1	0.074375
35.000000	1	0.076750
35.016667	1	0.079000
35.033333	1	0.081375
35.050000	1	0.083625
35.066667	1	0.085750
35.083333	1	0.088125
35.100000	1	0.091375
35.116667	1	0.094250
35.133333	1	0.096875
35.150000	1	0.099125
35.166667	1	0.101500
35.183333	1	0.103875
35.200000	1	0.106375
35.216667	1	0.109125
35.233333	1	0.110500
35.250000	1	0.112125
35.266667	1	0.113875
35.283333	1	0.115750
35.300000	1	0.117000
35.316667	1	0.119000
35.333333	1	0.121125
35.350000	1	0.123125
35.366667	1	0.124375
35.383333	1	0.125500
35.400000	1	0.126125
35.416667	1	0.126625
35.433333	1	0.127000
35.450000	1	0.127375
35.466667	1	0.127875
35.483333	1	0.127875
35.500000	1	0.127500
35.516667	1	0.127875
35.533333	1	0.128500
35.550000	1	0.127500
35.566667	1	0.126875
35.583333	1	0.126625
35.600000	1	0.126500
35.616667	1	0.126375
35.633333	1	0.126125
35.650000	1	0.125750
35.666667	1	0.124375
35.683333	1	0.122750
35.700000	1	0.122250
35.716667	1	0.121750
35.733333	1	0.121000
35.750000	1	0.120500
35.766667	1	0.119500
35.783333	1	0.118875
35.800000	1	0.118125
35.816667	1	0.116625
35.833333	1	0.115875
35.850000	1	0.115375
35.866667	1	0.114250
35.883333	1	0.113500
35.900000	1	0.112875
35.916667	1	0.112125
35.933333	1	0.111500
35.950000	1	0.110500
35.966667	1	0.109125
35.983333	1	0.108625
36.000000	1	0.107375
36.016667	1	0.106625
36.033333	1	0.105375
36.050000	1	0.103875
36.066667	1	0.102625
36.083333	1	0.101625
36.100000	1	0.100500
36.116667	1	0.099125
36.133333	1	0.098000
36.150000	1	0.096750
36.166667	1	0.095250
36.183333	1	0.093500
36.200000	1	0.091375
36.216667	1	0.090000
36.233333	1	0.088875
36.250000	1	0.087625
36.266667	1	0.085750
36.283333	1	0.084125
36.300000	1	0.082625
36.316667	1	0.081125
36.333333	1	0.080000
36.350000	1	0.078000
36.366667	1	0.076125
36.383333	1	0.074375
36.400000	1	0.072375
36.416667	1	0.070875
36.433333	1	0.069250
36.450000	1	0.067875
36.466667	1	0.065750
36.483333	1	0.063750
36.500000	1	0.061750
36.516667	1	0.060000
36.533333	1	0.058125
36.550000	1	0.056125
36.566667	1	0.053750
36.583333	1	0.050625
36.600000	1	0.047375
36.616667	1	0.045500
36.633333	1	0.042500
36.650000	1	0.040125
36.666667	1	0.037375
36.683333	1	0.034625
36.700000	1	0.032125
36.716667	1	0.028625
36.733333	1	0.025625
36.750000	1	0.022250
36.766667	1	0.019000
36.783333	1	0.015750
36.800000	1	0.012625
36.816667	1	0.009500
36.833333	1	0.005625
36.850000	1	0.001750
36.866667	1	-0.000875
36.883333	1	-0.004375
36.900000	1	-0.006875
36.916667	1	-0.009750
36.933333	1	-0.013000
36.950000	1	-0.016125
36.966667	1	-0.019125
36.983333	1	-0.022125
37.000000	1	-0.024625
37.016667	1	-0.027750
37.033333	1	-0.030500
37.050000	1	-0.032750
37.066667	1	-0.035250
37.083333	1	-0.037500
37.100000	1	-0.039875
37.116667	1	-0.041875
37.133333	1	-0.043375
37.150000	1	-0.045375
37.166667	1	-0.046750
37.183333	1	-0.049000
37.200000	1	-0.049750
37.216667	1	-0.051375
37.233333	1	-0.052750
37.250000	1	-0.053750
37.266667	1	-0.054625
37.283333	1	-0.055875
37.300000	1	-0.055875
37.316667	1	-0.056375
37.333333	1	-0.056750
37.350000	1	-0.057750
37.366667	1	-0.058000
37.383333	1	-0.058250
37.400000	1	-0.058250
37.416667	1	-0.058875
37.433333	1	-0.059375
37.450000	1	-0.059000
37.466667	1	-0.059125
37.483333	1	-0.058500
37.500000	1	-0.058125
37.516667	1	-0.057750
37.533333	1	-0.057500
37.550000	1	-0.056625
37.566667	1	-0.055750
37.583333	1	-0.055500
37.600000	1	-0.054375
37.616667	1	-0.053625
37.633333	1	-0.052375
37.650000	1	-0.051875
37.666667	1	-0.050875
37.683333	1	-0.049875
37.700000	1	-0.048125
37.716667	1	-0.047125
37.733333	1	-0.045750
37.750000	1	-0.044750
37.766667	1	-0.043500
37.783333	1	-0.043125
37.800000	1	-0.041750
37.816667	1	-0.040125
37.833333	1	-0.038375
37.850000	1	-0.036875
37.866667	1	-0.035500
37.883333	1	-0.034000
37.900000	1	-0.032000
37.916667	1	-0.030875
37.933333	1	-0.029750
37.950000	1	-0.027750
37.966667	1	-0.026500
37.983333	1	-0.025000
38.000000	1	-0.023875
38.016667	1	-0.022625
38.033333	1	-0.022000
38.050000	1	-0.020875
38.066667	1	-0.019500
38.083333	1	-0.018250
38.100000	1	-0.017500
38.116667	1	-0.016750
38.133333	1	-0.015875
38.150000	1	-0.015000
38.166667	1	-0.014250
38.183333	1	-0.013375
38.200000	1	-0.013000
38.216667	1	-0.013125
38.233333	1	-0.012250
38.250000	1	-0.012125
38.266667	1	-0.012000
38.283333	1	-0.011625
38.300000	1	-0.011625
38.316667	1	-0.011875
38.333333	1	-0.011500
38.350000	1	-0.012000
38.366667	1	-0.011500
38.383333	1	-0.012125
38.400000	1	-0.012625
38.416667	1	-0.012750
38.433333	1	-0.013000
38.450000	1	-0.013625
38.466667	1	-0.014500
38.483333	1	-0.014625
38.500000	1	-0.014875
38.516667	1	-0.015500
38.533333	1	-0.015875
38.550000	1	-0.016375
38.566667	1	-0.016875
38.583333	1	-0.017125
38.600000	1	-0.018125
38.616667	1	-0.018625
38.633333	1	-0.019000
38.650000	1	-0.019500
38.666667	1	-0.019625
38.683333	1	-0.019500
38.700000	1	-0.020125
38.716667	1	-0.020250
38.733333	1	-0.020625
38.750000	1	-0.021250
38.766667	1	-0.021625
38.783333	1	-0.021750
38.800000	1	-0.022250
38.816667	1	-0.022125
38.833333	1	-0.022500
38.850000	1	-0.022250
38.866667	1	-0.021875
38.883333	1	-0.022125
38.900000	1	-0.022625
38.916667	1	-0.022375
38.933333	1	-0.022250
38.950000	1	-0.022500
38.966667	1	-0.022375
38.983333	1	-0.021625
39.000000	1	-0.021375
39.016667	1	-0.021375
39.033333	1	-0.021125
39.050000	1	-0.021125
39.066667	1	-0.021125
39.083333	1	-0.021250
39.100000	1	-0.021250
39.116667	1	-0.021250
39.133333	1	-0.020250
39.150000	1	-0.020375
39.166667	1	-0.019875
39.183333	1	-0.019750
39.200000	1	-0.019625
39.216667	1	-0.019625
39.233333	1	-0.019500
39.250000	1	-0.019375
39.266667	1	-0.018500
39.283333	1	-0.018000
39.300000	1	-0.017750
39.316667	1	-0.017000
39.333333	1	-0.016375
39.350000	1	-0.016375
39.366667	1	-0.015500
39.383333	1	-0.014875
39.400000	1	-0.014250
39.416667	1	-0.013375
39.433333	1	-0.013375
39.450000	1	-0.012875
39.466667	1	-0.011625
39.483333	1	-0.011250
39.500000	1	-0.010125
39.516667	1	-0.009250
39.533333	1	-0.008375
39.550000	1	-0.006625
39.566667	1	-0.005250
39.583333	1	-0.004625
39.600000	1	-0.003625
39.616667	1	-0.003125
39.633333	1	-0.002000
39.650000	1	-0.000875
39.666667	1	0.001125
39.683333	1	0.002250
39.700000	1	0.003375
39.716667	1	0.004500
39.733333	1	0.006375
39.750000	1	0.007125
39.766667	1	0.008000
39.783333	1	0.008500
39.800000	1	0.009875
39.816667	1	0.010625
39.833333	1	0.012000
39.850000	1	0.012875
39.866667	1	0.014125
39.883333	1	0.014875
39.900000	1	0.016000
39.916667	1	0.016875
39.933333	1	0.018000
39.950000	1	0.018250
39.966667	1	0.019000
39.983333	1	0.019125
40.000000	1	0.019250
