File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/403.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	fp2.3
Injection Number	12
Position	RB4
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	26.12.2022
Injection Time	23:41:14
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.085375
Signal Max.	99.426875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.533333	1	0.267500
36.550000	1	0.269000
36.566667	1	0.270750
36.583333	1	0.272375
36.600000	1	0.273875
36.616667	1	0.275375
36.633333	1	0.277000
36.650000	1	0.277875
36.666667	1	0.278750
36.683333	1	0.280000
36.700000	1	0.280250
36.716667	1	0.280750
36.733333	1	0.281250
36.750000	1	0.281625
36.766667	1	0.282000
36.783333	1	0.281875
36.800000	1	0.282125
36.816667	1	0.282000
36.833333	1	0.281250
36.850000	1	0.280250
36.866667	1	0.279000
36.883333	1	0.277125
36.900000	1	0.276375
36.916667	1	0.274625
36.933333	1	0.272250
36.950000	1	0.269875
36.966667	1	0.268250
36.983333	1	0.265750
37.000000	1	0.263000
37.016667	1	0.259750
37.033333	1	0.256250
37.050000	1	0.253000
37.066667	1	0.249375
37.083333	1	0.245875
37.100000	1	0.242500
37.116667	1	0.238750
37.133333	1	0.234875
37.150000	1	0.231000
37.166667	1	0.227125
37.183333	1	0.223250
37.200000	1	0.219250
37.216667	1	0.214625
37.233333	1	0.210500
37.250000	1	0.205875
37.266667	1	0.201250
37.283333	1	0.196875
37.300000	1	0.192375
37.316667	1	0.187375
37.333333	1	0.182625
37.350000	1	0.178750
37.366667	1	0.174125
37.383333	1	0.169750
37.400000	1	0.164875
37.416667	1	0.160000
37.433333	1	0.154875
37.450000	1	0.150625
37.466667	1	0.145875
37.483333	1	0.140875
37.500000	1	0.136000
37.516667	1	0.131125
37.533333	1	0.126375
37.550000	1	0.121750
37.566667	1	0.117250
37.583333	1	0.112125
37.600000	1	0.107875
37.616667	1	0.103750
37.633333	1	0.099500
37.650000	1	0.095375
37.666667	1	0.091375
37.683333	1	0.087375
37.700000	1	0.083125
37.716667	1	0.079125
37.733333	1	0.075500
37.750000	1	0.072500
37.766667	1	0.069625
37.783333	1	0.066125
37.800000	1	0.063500
37.816667	1	0.060625
37.833333	1	0.058000
37.850000	1	0.055875
37.866667	1	0.053250
37.883333	1	0.050875
37.900000	1	0.048750
37.916667	1	0.047125
37.933333	1	0.045625
37.950000	1	0.044500
37.966667	1	0.042875
37.983333	1	0.041500
38.000000	1	0.040125
38.016667	1	0.039125
38.033333	1	0.038125
38.050000	1	0.038375
38.066667	1	0.037375
38.083333	1	0.036875
38.100000	1	0.036625
38.116667	1	0.036250
38.133333	1	0.035625
38.150000	1	0.035375
38.166667	1	0.034750
38.183333	1	0.034625
38.200000	1	0.035250
38.216667	1	0.035000
38.233333	1	0.035375
38.250000	1	0.035750
38.266667	1	0.035625
38.283333	1	0.035625
38.300000	1	0.036250
38.316667	1	0.036125
38.333333	1	0.036500
38.350000	1	0.036625
38.366667	1	0.037250
38.383333	1	0.037000
38.400000	1	0.037250
38.416667	1	0.038000
38.433333	1	0.037875
38.450000	1	0.038250
38.466667	1	0.038500
38.483333	1	0.038875
38.500000	1	0.039250
38.516667	1	0.039500
38.533333	1	0.039750
38.550000	1	0.039625
38.566667	1	0.040375
38.583333	1	0.040500
38.600000	1	0.040625
38.616667	1	0.041125
38.633333	1	0.041625
38.650000	1	0.042250
38.666667	1	0.042750
38.683333	1	0.043125
38.700000	1	0.043375
38.716667	1	0.044000
38.733333	1	0.044625
38.750000	1	0.045000
38.766667	1	0.045375
38.783333	1	0.045750
38.800000	1	0.046625
38.816667	1	0.047000
38.833333	1	0.047375
38.850000	1	0.047625
38.866667	1	0.048250
38.883333	1	0.048625
38.900000	1	0.049375
38.916667	1	0.049875
38.933333	1	0.050125
38.950000	1	0.050750
38.966667	1	0.051000
38.983333	1	0.051500
39.000000	1	0.052250
39.016667	1	0.052625
39.033333	1	0.052875
39.050000	1	0.053000
39.066667	1	0.053375
39.083333	1	0.053500
39.100000	1	0.053125
39.116667	1	0.053250
39.133333	1	0.053500
39.150000	1	0.053500
39.166667	1	0.053750
39.183333	1	0.054000
39.200000	1	0.053875
39.216667	1	0.053875
39.233333	1	0.054250
39.250000	1	0.054500
39.266667	1	0.054625
39.283333	1	0.053875
39.300000	1	0.054125
39.316667	1	0.054750
39.333333	1	0.054875
39.350000	1	0.055125
39.366667	1	0.055250
39.383333	1	0.056000
39.400000	1	0.056625
39.416667	1	0.057375
39.433333	1	0.058375
39.450000	1	0.058500
39.466667	1	0.059250
39.483333	1	0.059250
39.500000	1	0.059125
39.516667	1	0.059000
39.533333	1	0.059125
39.550000	1	0.060125
39.566667	1	0.060750
39.583333	1	0.061375
39.600000	1	0.061750
39.616667	1	0.061750
39.633333	1	0.062000
39.650000	1	0.062875
39.666667	1	0.063125
39.683333	1	0.063125
39.700000	1	0.063625
39.716667	1	0.064375
39.733333	1	0.064750
39.750000	1	0.065500
39.766667	1	0.066250
39.783333	1	0.067000
39.800000	1	0.067500
39.816667	1	0.068000
39.833333	1	0.068250
39.850000	1	0.069625
39.866667	1	0.070250
39.883333	1	0.070250
39.900000	1	0.071125
39.916667	1	0.072125
39.933333	1	0.073375
39.950000	1	0.073750
39.966667	1	0.075125
39.983333	1	0.076250
40.000000	1	0.076750
