File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/532.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ri2.3
Injection Number	16
Position	RB8
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	08.01.2023
Injection Time	02:08:38
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.062250
Signal Max.	109.843500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.916667	1	1.624625
17.933333	1	1.644250
17.950000	1	1.665000
17.966667	1	1.687125
17.983333	1	1.709500
18.000000	1	1.734000
18.016667	1	1.758125
18.033333	1	1.782875
18.050000	1	1.807625
18.066667	1	1.832375
18.083333	1	1.857375
18.100000	1	1.881625
18.116667	1	1.905000
18.133333	1	1.926750
18.150000	1	1.947500
18.166667	1	1.967750
18.183333	1	1.986625
18.200000	1	2.004000
18.216667	1	2.020000
18.233333	1	2.033250
18.250000	1	2.044375
18.266667	1	2.054000
18.283333	1	2.061250
18.300000	1	2.066250
18.316667	1	2.069000
18.333333	1	2.068750
18.350000	1	2.066375
18.366667	1	2.061750
18.383333	1	2.055500
18.400000	1	2.046875
18.416667	1	2.036125
18.433333	1	2.023375
18.450000	1	2.009625
18.466667	1	1.993875
18.483333	1	1.977375
18.500000	1	1.960250
18.516667	1	1.941125
18.533333	1	1.921250
18.550000	1	1.901000
18.566667	1	1.880750
18.583333	1	1.859500
18.600000	1	1.838375
18.616667	1	1.816375
18.633333	1	1.794125
18.650000	1	1.771375
18.666667	1	1.748750
18.683333	1	1.726125
18.700000	1	1.703125
18.716667	1	1.680750
18.733333	1	1.657375
18.750000	1	1.635750
18.766667	1	1.613375
18.783333	1	1.591875
18.800000	1	1.570875
18.816667	1	1.550000
18.833333	1	1.529875
18.850000	1	1.510625
18.866667	1	1.491375
18.883333	1	1.473625
18.900000	1	1.455750
18.916667	1	1.438375
18.933333	1	1.421625
18.950000	1	1.406125
18.966667	1	1.390625
18.983333	1	1.375125
19.000000	1	1.360875
19.016667	1	1.346875
19.033333	1	1.333000
19.050000	1	1.320500
19.066667	1	1.309125
19.083333	1	1.299000
19.100000	1	1.289750
19.116667	1	1.282500
19.133333	1	1.277125
19.150000	1	1.273250
19.166667	1	1.271625
19.183333	1	1.273875
19.200000	1	1.280125
19.216667	1	1.287875
19.233333	1	1.299250
19.250000	1	1.314125
19.266667	1	1.331500
19.283333	1	1.351875
19.300000	1	1.375250
19.316667	1	1.400500
19.333333	1	1.428375
19.350000	1	1.458500
19.366667	1	1.490375
19.383333	1	1.522625
19.400000	1	1.556375
19.416667	1	1.589500
19.433333	1	1.622875
19.450000	1	1.654875
19.466667	1	1.686500
19.483333	1	1.716500
19.500000	1	1.745375
19.516667	1	1.771875
19.533333	1	1.797125
19.550000	1	1.820500
19.566667	1	1.842000
19.583333	1	1.860750
19.600000	1	1.877000
19.616667	1	1.891250
19.633333	1	1.902000
19.650000	1	1.910125
19.666667	1	1.915875
19.683333	1	1.918250
19.700000	1	1.917375
19.716667	1	1.913875
19.733333	1	1.906500
19.750000	1	1.897250
19.766667	1	1.884125
19.783333	1	1.868250
19.800000	1	1.849375
19.816667	1	1.827625
19.833333	1	1.804500
19.850000	1	1.778875
19.866667	1	1.751750
19.883333	1	1.723500
19.900000	1	1.694250
19.916667	1	1.665250
19.933333	1	1.636750
19.950000	1	1.607875
19.966667	1	1.581375
19.983333	1	1.555375
20.000000	1	1.531375
20.016667	1	1.509625
20.033333	1	1.490125
20.050000	1	1.471375
20.066667	1	1.455750
20.083333	1	1.442875
20.100000	1	1.431625
20.116667	1	1.422375
20.133333	1	1.414875
20.150000	1	1.409750
20.166667	1	1.406000
20.183333	1	1.403750
20.200000	1	1.402750
20.216667	1	1.403125
20.233333	1	1.405375
20.250000	1	1.407750
20.266667	1	1.411500
20.283333	1	1.416375
20.300000	1	1.423625
20.316667	1	1.431625
20.333333	1	1.440375
20.350000	1	1.450875
20.366667	1	1.463125
20.383333	1	1.477000
20.400000	1	1.493125
20.416667	1	1.511750
20.433333	1	1.531500
20.450000	1	1.553250
20.466667	1	1.577125
20.483333	1	1.602625
20.500000	1	1.630250
20.516667	1	1.659500
20.533333	1	1.690250
20.550000	1	1.722500
20.566667	1	1.754875
20.583333	1	1.787750
20.600000	1	1.819250
20.616667	1	1.849875
20.633333	1	1.878750
20.650000	1	1.907125
20.666667	1	1.934000
20.683333	1	1.957875
20.700000	1	1.980000
20.716667	1	2.000125
20.733333	1	2.018500
20.750000	1	2.034750
20.766667	1	2.049250
20.783333	1	2.062750
20.800000	1	2.074625
20.816667	1	2.085750
20.833333	1	2.096000
20.850000	1	2.106000
20.866667	1	2.113750
20.883333	1	2.121875
20.900000	1	2.127750
20.916667	1	2.132750
20.933333	1	2.137125
20.950000	1	2.140000
20.966667	1	2.141875
20.983333	1	2.142875
21.000000	1	2.142000
21.016667	1	2.139125
21.033333	1	2.133375
21.050000	1	2.125250
21.066667	1	2.115625
21.083333	1	2.102875
21.100000	1	2.088000
21.116667	1	2.070750
21.133333	1	2.051750
21.150000	1	2.031750
21.166667	1	2.009250
21.183333	1	1.984750
21.200000	1	1.960125
21.216667	1	1.933625
21.233333	1	1.909000
21.250000	1	1.884375
21.266667	1	1.859000
21.283333	1	1.835000
21.300000	1	1.812500
21.316667	1	1.790000
21.333333	1	1.767125
21.350000	1	1.745875
21.366667	1	1.724750
21.383333	1	1.704000
21.400000	1	1.681750
21.416667	1	1.658750
21.433333	1	1.635625
21.450000	1	1.610750
21.466667	1	1.584000
21.483333	1	1.555500
21.500000	1	1.525875
21.516667	1	1.494000
21.533333	1	1.460750
21.550000	1	1.425125
21.566667	1	1.388625
21.583333	1	1.350375
21.600000	1	1.311500
21.616667	1	1.272125
21.633333	1	1.231500
21.650000	1	1.191125
21.666667	1	1.151125
21.683333	1	1.111250
21.700000	1	1.072875
21.716667	1	1.035750
21.733333	1	1.000250
21.750000	1	0.966250
21.766667	1	0.934250
21.783333	1	0.903750
21.800000	1	0.875875
21.816667	1	0.850125
21.833333	1	0.826250
21.850000	1	0.803250
21.866667	1	0.783375
21.883333	1	0.765375
21.900000	1	0.749250
21.916667	1	0.735500
21.933333	1	0.723000
21.950000	1	0.712500
21.966667	1	0.703750
21.983333	1	0.696875
22.000000	1	0.691625
22.016667	1	0.688125
22.033333	1	0.685500
22.050000	1	0.683875
22.066667	1	0.684625
22.083333	1	0.685750
22.100000	1	0.688125
22.116667	1	0.691750
22.133333	1	0.695750
22.150000	1	0.700000
22.166667	1	0.705125
22.183333	1	0.710875
22.200000	1	0.716250
22.216667	1	0.721875
22.233333	1	0.726750
22.250000	1	0.731625
22.266667	1	0.737125
22.283333	1	0.741875
22.300000	1	0.746000
22.316667	1	0.750750
22.333333	1	0.754250
22.350000	1	0.757625
22.366667	1	0.760750
22.383333	1	0.763750
22.400000	1	0.765000
22.416667	1	0.766875
22.433333	1	0.768500
22.450000	1	0.768250
22.466667	1	0.768125
22.483333	1	0.767625
22.500000	1	0.766375
22.516667	1	0.764875
22.533333	1	0.763125
22.550000	1	0.760125
22.566667	1	0.756375
22.583333	1	0.753250
22.600000	1	0.749125
22.616667	1	0.745625
22.633333	1	0.741250
22.650000	1	0.736125
22.666667	1	0.731625
22.683333	1	0.726875
22.700000	1	0.722500
22.716667	1	0.718750
22.733333	1	0.716000
22.750000	1	0.713250
22.766667	1	0.711125
22.783333	1	0.709500
22.800000	1	0.708750
22.816667	1	0.708375
22.833333	1	0.708625
22.850000	1	0.710000
22.866667	1	0.711875
22.883333	1	0.714000
22.900000	1	0.716250
22.916667	1	0.718750
22.933333	1	0.721500
22.950000	1	0.725500
22.966667	1	0.728750
22.983333	1	0.732250
23.000000	1	0.736000
23.016667	1	0.738500
23.033333	1	0.741500
23.050000	1	0.743750
23.066667	1	0.745250
23.083333	1	0.746625
23.100000	1	0.747625
23.116667	1	0.748125
23.133333	1	0.748625
23.150000	1	0.748750
23.166667	1	0.748375
23.183333	1	0.746875
23.200000	1	0.745125
23.216667	1	0.742750
23.233333	1	0.739625
23.250000	1	0.735875
23.266667	1	0.731375
23.283333	1	0.726625
23.300000	1	0.721625
23.316667	1	0.716375
23.333333	1	0.710500
23.350000	1	0.704000
23.366667	1	0.696625
23.383333	1	0.688750
23.400000	1	0.681250
23.416667	1	0.673250
23.433333	1	0.664875
23.450000	1	0.656625
23.466667	1	0.647750
23.483333	1	0.639375
23.500000	1	0.630750
23.516667	1	0.621125
23.533333	1	0.612500
23.550000	1	0.604625
23.566667	1	0.596125
23.583333	1	0.587625
23.600000	1	0.579375
23.616667	1	0.572125
23.633333	1	0.564625
23.650000	1	0.558125
23.666667	1	0.552375
23.683333	1	0.547125
23.700000	1	0.543250
23.716667	1	0.540250
23.733333	1	0.538000
23.750000	1	0.537750
23.766667	1	0.539250
23.783333	1	0.542250
23.800000	1	0.548000
23.816667	1	0.555750
23.833333	1	0.566000
23.850000	1	0.579750
23.866667	1	0.596500
23.883333	1	0.616500
23.900000	1	0.638875
23.916667	1	0.665625
23.933333	1	0.695125
23.950000	1	0.727375
23.966667	1	0.762875
23.983333	1	0.800875
24.000000	1	0.842625
24.016667	1	0.885375
24.033333	1	0.929875
24.050000	1	0.975750
24.066667	1	1.022625
24.083333	1	1.069625
24.100000	1	1.116625
24.116667	1	1.163250
24.133333	1	1.209375
24.150000	1	1.254250
24.166667	1	1.297125
24.183333	1	1.338625
24.200000	1	1.378375
24.216667	1	1.416250
24.233333	1	1.452250
24.250000	1	1.485375
24.266667	1	1.516125
24.283333	1	1.544500
24.300000	1	1.570500
24.316667	1	1.593500
24.333333	1	1.614250
24.350000	1	1.631875
24.366667	1	1.645750
24.383333	1	1.655750
24.400000	1	1.662750
24.416667	1	1.665875
24.433333	1	1.665125
24.450000	1	1.660250
24.466667	1	1.651875
24.483333	1	1.639250
24.500000	1	1.622750
24.516667	1	1.603375
24.533333	1	1.580250
24.550000	1	1.554000
24.566667	1	1.525125
24.583333	1	1.494125
24.600000	1	1.461125
24.616667	1	1.426125
24.633333	1	1.390125
24.650000	1	1.354250
24.666667	1	1.317875
24.683333	1	1.282250
24.700000	1	1.247375
24.716667	1	1.212500
24.733333	1	1.180000
24.750000	1	1.148750
24.766667	1	1.119125
24.783333	1	1.091625
24.800000	1	1.066000
24.816667	1	1.041750
24.833333	1	1.019500
24.850000	1	0.999750
24.866667	1	0.982000
24.883333	1	0.965875
24.900000	1	0.952125
24.916667	1	0.939750
24.933333	1	0.928625
24.950000	1	0.918500
24.966667	1	0.908875
24.983333	1	0.900500
25.000000	1	0.892250
25.016667	1	0.883750
25.033333	1	0.877125
25.050000	1	0.870625
25.066667	1	0.863875
25.083333	1	0.856500
25.100000	1	0.849375
25.116667	1	0.840750
25.133333	1	0.832250
25.150000	1	0.823000
25.166667	1	0.812875
25.183333	1	0.802500
25.200000	1	0.791250
25.216667	1	0.778625
25.233333	1	0.765250
25.250000	1	0.751500
25.266667	1	0.736875
25.283333	1	0.720875
25.300000	1	0.704500
25.316667	1	0.688250
25.333333	1	0.671625
25.350000	1	0.654875
25.366667	1	0.637500
25.383333	1	0.620500
25.400000	1	0.603500
25.416667	1	0.586500
25.433333	1	0.569500
25.450000	1	0.553000
25.466667	1	0.537625
25.483333	1	0.522375
25.500000	1	0.508000
25.516667	1	0.494125
25.533333	1	0.480875
25.550000	1	0.468125
25.566667	1	0.457000
25.583333	1	0.446750
25.600000	1	0.438000
25.616667	1	0.430125
25.633333	1	0.423500
25.650000	1	0.416500
25.666667	1	0.410375
25.683333	1	0.405000
25.700000	1	0.400750
25.716667	1	0.396875
25.733333	1	0.394250
25.750000	1	0.392125
25.766667	1	0.390750
25.783333	1	0.389500
25.800000	1	0.389500
25.816667	1	0.390250
25.833333	1	0.390625
25.850000	1	0.391875
25.866667	1	0.392875
25.883333	1	0.394750
25.900000	1	0.396625
25.916667	1	0.399625
25.933333	1	0.401625
25.950000	1	0.404625
25.966667	1	0.407625
25.983333	1	0.410875
26.000000	1	0.414125
26.016667	1	0.417375
26.033333	1	0.420875
26.050000	1	0.424625
26.066667	1	0.428250
26.083333	1	0.432000
26.100000	1	0.435875
26.116667	1	0.439125
26.133333	1	0.443250
26.150000	1	0.446500
26.166667	1	0.449750
26.183333	1	0.453250
26.200000	1	0.456375
26.216667	1	0.459750
26.233333	1	0.462500
26.250000	1	0.465500
26.266667	1	0.468875
26.283333	1	0.472250
26.300000	1	0.475500
26.316667	1	0.479375
26.333333	1	0.482625
26.350000	1	0.485625
26.366667	1	0.489000
26.383333	1	0.492375
26.400000	1	0.496750
26.416667	1	0.500625
26.433333	1	0.504250
26.450000	1	0.509125
26.466667	1	0.512625
26.483333	1	0.517125
26.500000	1	0.521250
26.516667	1	0.525375
26.533333	1	0.529750
26.550000	1	0.533750
26.566667	1	0.538500
26.583333	1	0.542625
26.600000	1	0.546875
26.616667	1	0.550500
26.633333	1	0.554625
26.650000	1	0.558500
26.666667	1	0.562500
26.683333	1	0.566375
26.700000	1	0.569500
26.716667	1	0.573250
26.733333	1	0.576875
26.750000	1	0.580125
26.766667	1	0.582250
26.783333	1	0.584375
26.800000	1	0.586125
26.816667	1	0.587875
26.833333	1	0.589125
26.850000	1	0.589875
26.866667	1	0.589875
26.883333	1	0.590000
26.900000	1	0.589750
26.916667	1	0.588875
26.933333	1	0.587875
26.950000	1	0.586375
26.966667	1	0.584500
26.983333	1	0.582000
27.000000	1	0.579375
27.016667	1	0.575625
27.033333	1	0.572625
27.050000	1	0.569375
27.066667	1	0.565875
27.083333	1	0.561625
27.100000	1	0.557500
27.116667	1	0.552875
27.133333	1	0.547875
27.150000	1	0.543000
27.166667	1	0.537750
27.183333	1	0.532125
27.200000	1	0.525500
27.216667	1	0.518875
27.233333	1	0.511750
27.250000	1	0.504500
27.266667	1	0.497750
27.283333	1	0.490625
27.300000	1	0.483375
27.316667	1	0.475500
27.333333	1	0.467000
27.350000	1	0.458750
27.366667	1	0.450125
27.383333	1	0.442000
27.400000	1	0.433500
27.416667	1	0.424250
27.433333	1	0.415875
27.450000	1	0.407000
27.466667	1	0.398625
27.483333	1	0.390375
27.500000	1	0.382375
27.516667	1	0.373875
27.533333	1	0.366125
27.550000	1	0.358625
27.566667	1	0.351250
27.583333	1	0.344750
27.600000	1	0.338250
27.616667	1	0.331875
27.633333	1	0.327250
27.650000	1	0.322500
27.666667	1	0.318625
27.683333	1	0.316000
27.700000	1	0.314875
27.716667	1	0.314750
27.733333	1	0.316500
27.750000	1	0.320250
27.766667	1	0.326375
27.783333	1	0.335000
27.800000	1	0.346125
27.816667	1	0.360500
27.833333	1	0.379375
27.850000	1	0.402375
27.866667	1	0.430000
27.883333	1	0.462375
27.900000	1	0.500250
27.916667	1	0.543750
27.933333	1	0.593250
27.950000	1	0.648875
27.966667	1	0.710500
27.983333	1	0.778000
28.000000	1	0.852125
28.016667	1	0.931625
28.033333	1	1.016375
28.050000	1	1.107250
28.066667	1	1.202250
28.083333	1	1.301000
28.100000	1	1.403125
28.116667	1	1.508500
28.133333	1	1.614625
28.150000	1	1.722125
28.166667	1	1.829000
28.183333	1	1.934875
28.200000	1	2.038750
28.216667	1	2.141000
28.233333	1	2.239625
28.250000	1	2.335125
28.266667	1	2.426500
28.283333	1	2.513250
28.300000	1	2.595125
28.316667	1	2.671750
28.333333	1	2.744500
28.350000	1	2.811000
28.366667	1	2.872250
28.383333	1	2.928375
28.400000	1	2.979750
28.416667	1	3.027500
28.433333	1	3.070250
28.450000	1	3.108125
28.466667	1	3.140750
28.483333	1	3.168375
28.500000	1	3.191250
28.516667	1	3.208875
28.533333	1	3.221375
28.550000	1	3.228375
28.566667	1	3.228875
28.583333	1	3.223625
28.600000	1	3.211500
28.616667	1	3.192500
28.633333	1	3.166875
28.650000	1	3.133750
28.666667	1	3.093250
28.683333	1	3.045500
28.700000	1	2.989500
28.716667	1	2.926375
28.733333	1	2.855500
28.750000	1	2.778000
28.766667	1	2.693500
28.783333	1	2.603250
28.800000	1	2.506625
28.816667	1	2.406750
28.833333	1	2.302125
28.850000	1	2.193625
28.866667	1	2.083375
28.883333	1	1.971500
28.900000	1	1.858625
28.916667	1	1.746250
28.933333	1	1.634750
28.950000	1	1.525250
28.966667	1	1.417500
28.983333	1	1.312750
29.000000	1	1.212000
29.016667	1	1.115625
29.033333	1	1.023250
29.050000	1	0.935250
29.066667	1	0.852375
29.083333	1	0.774250
29.100000	1	0.701750
29.116667	1	0.633750
29.133333	1	0.570500
29.150000	1	0.512750
29.166667	1	0.459625
29.183333	1	0.411000
29.200000	1	0.366375
29.216667	1	0.326125
29.233333	1	0.290000
29.250000	1	0.257250
29.266667	1	0.228500
29.283333	1	0.201875
29.300000	1	0.178875
29.316667	1	0.158750
29.333333	1	0.140875
29.350000	1	0.125625
29.366667	1	0.111500
29.383333	1	0.099625
29.400000	1	0.089625
29.416667	1	0.082375
29.433333	1	0.076000
29.450000	1	0.071375
29.466667	1	0.067250
29.483333	1	0.065250
29.500000	1	0.064250
29.516667	1	0.065125
29.533333	1	0.066125
29.550000	1	0.069875
29.566667	1	0.074125
29.583333	1	0.079125
29.600000	1	0.085125
29.616667	1	0.092125
29.633333	1	0.100125
29.650000	1	0.107875
29.666667	1	0.117500
29.683333	1	0.128125
29.700000	1	0.139750
29.716667	1	0.150750
29.733333	1	0.163625
29.750000	1	0.176000
29.766667	1	0.188875
29.783333	1	0.203125
29.800000	1	0.217250
29.816667	1	0.231625
29.833333	1	0.245875
29.850000	1	0.261500
29.866667	1	0.277000
29.883333	1	0.291375
29.900000	1	0.306250
29.916667	1	0.321000
29.933333	1	0.335250
29.950000	1	0.348875
29.966667	1	0.362125
29.983333	1	0.375125
30.000000	1	0.388125
30.016667	1	0.400875
30.033333	1	0.412000
30.050000	1	0.422750
30.066667	1	0.433500
30.083333	1	0.443250
30.100000	1	0.452875
30.116667	1	0.461625
30.133333	1	0.469750
30.150000	1	0.477000
30.166667	1	0.484250
30.183333	1	0.490500
30.200000	1	0.496625
30.216667	1	0.502125
30.233333	1	0.506000
30.250000	1	0.510625
30.266667	1	0.515250
30.283333	1	0.518375
30.300000	1	0.521500
30.316667	1	0.524250
30.333333	1	0.526375
30.350000	1	0.527750
30.366667	1	0.528625
30.383333	1	0.530125
30.400000	1	0.531375
30.416667	1	0.531125
30.433333	1	0.531000
30.450000	1	0.530625
30.466667	1	0.530250
30.483333	1	0.529500
30.500000	1	0.528375
30.516667	1	0.526875
30.533333	1	0.524500
30.550000	1	0.522750
30.566667	1	0.519750
30.583333	1	0.516875
30.600000	1	0.514625
30.616667	1	0.512000
30.633333	1	0.509000
30.650000	1	0.505875
30.666667	1	0.502500
30.683333	1	0.499625
30.700000	1	0.496500
30.716667	1	0.493250
30.733333	1	0.490500
30.750000	1	0.487875
30.766667	1	0.485375
30.783333	1	0.483375
30.800000	1	0.481625
30.816667	1	0.480000
30.833333	1	0.479000
30.850000	1	0.478000
30.866667	1	0.477750
30.883333	1	0.478375
30.900000	1	0.479000
30.916667	1	0.479875
30.933333	1	0.481625
30.950000	1	0.483750
30.966667	1	0.485625
30.983333	1	0.488500
31.000000	1	0.491375
31.016667	1	0.494250
31.033333	1	0.497625
31.050000	1	0.501125
31.066667	1	0.505250
31.083333	1	0.508750
31.100000	1	0.513000
31.116667	1	0.517875
31.133333	1	0.521875
31.150000	1	0.526000
31.166667	1	0.529625
31.183333	1	0.533625
31.200000	1	0.537375
31.216667	1	0.541250
31.233333	1	0.544750
31.250000	1	0.548750
31.266667	1	0.551875
31.283333	1	0.554500
31.300000	1	0.558125
31.316667	1	0.561250
31.333333	1	0.563750
31.350000	1	0.566250
31.366667	1	0.568375
31.383333	1	0.571000
31.400000	1	0.573000
31.416667	1	0.574500
31.433333	1	0.576500
31.450000	1	0.577375
31.466667	1	0.578625
31.483333	1	0.579000
31.500000	1	0.579375
31.516667	1	0.579750
31.533333	1	0.579250
31.550000	1	0.578500
31.566667	1	0.577500
31.583333	1	0.575875
31.600000	1	0.574250
31.616667	1	0.572375
31.633333	1	0.569875
31.650000	1	0.566500
31.666667	1	0.563375
31.683333	1	0.559625
31.700000	1	0.556000
31.716667	1	0.552000
31.733333	1	0.547750
31.750000	1	0.543125
31.766667	1	0.538875
31.783333	1	0.534500
31.800000	1	0.530500
31.816667	1	0.525875
31.833333	1	0.520750
31.850000	1	0.516250
31.866667	1	0.512500
31.883333	1	0.508375
31.900000	1	0.504250
31.916667	1	0.501500
31.933333	1	0.498000
31.950000	1	0.495625
31.966667	1	0.493125
31.983333	1	0.490875
32.000000	1	0.489250
32.016667	1	0.488375
32.033333	1	0.488125
32.050000	1	0.489000
32.066667	1	0.489375
32.083333	1	0.490625
32.100000	1	0.492375
32.116667	1	0.495375
32.133333	1	0.498125
32.150000	1	0.501000
32.166667	1	0.505125
32.183333	1	0.510000
32.200000	1	0.514625
32.216667	1	0.520250
32.233333	1	0.526375
32.250000	1	0.532375
32.266667	1	0.538625
32.283333	1	0.545000
32.300000	1	0.551875
32.316667	1	0.559125
32.333333	1	0.567250
32.350000	1	0.574375
32.366667	1	0.581375
32.383333	1	0.588625
32.400000	1	0.596375
32.416667	1	0.603125
32.433333	1	0.609750
32.450000	1	0.616750
32.466667	1	0.623375
32.483333	1	0.629875
32.500000	1	0.635625
32.516667	1	0.640875
32.533333	1	0.645375
32.550000	1	0.650500
32.566667	1	0.654875
32.583333	1	0.659250
32.600000	1	0.662375
32.616667	1	0.665875
32.633333	1	0.668125
32.650000	1	0.670375
32.666667	1	0.672125
32.683333	1	0.673375
32.700000	1	0.674250
32.716667	1	0.673875
32.733333	1	0.672875
32.750000	1	0.671750
32.766667	1	0.670375
32.783333	1	0.667500
32.800000	1	0.663875
32.816667	1	0.660750
32.833333	1	0.656875
32.850000	1	0.652125
32.866667	1	0.647250
32.883333	1	0.641375
32.900000	1	0.634250
32.916667	1	0.627250
32.933333	1	0.619625
32.950000	1	0.610625
32.966667	1	0.602125
32.983333	1	0.592375
33.000000	1	0.582000
33.016667	1	0.571375
33.033333	1	0.559750
33.050000	1	0.548125
33.066667	1	0.535750
33.083333	1	0.523000
33.100000	1	0.510375
33.116667	1	0.497375
33.133333	1	0.483750
33.150000	1	0.470250
33.166667	1	0.456250
33.183333	1	0.442250
33.200000	1	0.427500
33.216667	1	0.413000
33.233333	1	0.399000
33.250000	1	0.383875
33.266667	1	0.369125
33.283333	1	0.354375
33.300000	1	0.339750
33.316667	1	0.325250
33.333333	1	0.311500
33.350000	1	0.296875
33.366667	1	0.283000
33.383333	1	0.269250
33.400000	1	0.256125
33.416667	1	0.243625
33.433333	1	0.230500
33.450000	1	0.218375
33.466667	1	0.206625
33.483333	1	0.195250
33.500000	1	0.184500
33.516667	1	0.173375
33.533333	1	0.163625
33.550000	1	0.154250
33.566667	1	0.145375
33.583333	1	0.137875
33.600000	1	0.129375
33.616667	1	0.121750
33.633333	1	0.114125
33.650000	1	0.107375
33.666667	1	0.100375
33.683333	1	0.094500
33.700000	1	0.089125
33.716667	1	0.083625
33.733333	1	0.078750
33.750000	1	0.073750
33.766667	1	0.070000
33.783333	1	0.066750
33.800000	1	0.063500
33.816667	1	0.060000
33.833333	1	0.057625
33.850000	1	0.055125
33.866667	1	0.052750
33.883333	1	0.050750
33.900000	1	0.048625
33.916667	1	0.047125
33.933333	1	0.046000
33.950000	1	0.044375
33.966667	1	0.044375
33.983333	1	0.043750
34.000000	1	0.043250
34.016667	1	0.043625
34.033333	1	0.043625
34.050000	1	0.044500
34.066667	1	0.044625
34.083333	1	0.045750
34.100000	1	0.047500
34.116667	1	0.049125
34.133333	1	0.051375
34.150000	1	0.053750
34.166667	1	0.056625
34.183333	1	0.059500
34.200000	1	0.062875
34.216667	1	0.067750
34.233333	1	0.072750
34.250000	1	0.078500
34.266667	1	0.084875
34.283333	1	0.091875
34.300000	1	0.099375
34.316667	1	0.107750
34.333333	1	0.116375
34.350000	1	0.126000
34.366667	1	0.136625
34.383333	1	0.147750
34.400000	1	0.159750
34.416667	1	0.172500
34.433333	1	0.184625
34.450000	1	0.198375
34.466667	1	0.212250
34.483333	1	0.226000
34.500000	1	0.240500
34.516667	1	0.254500
34.533333	1	0.268750
34.550000	1	0.283625
34.566667	1	0.298250
34.583333	1	0.313000
34.600000	1	0.327875
34.616667	1	0.342000
34.633333	1	0.356625
34.650000	1	0.370500
34.666667	1	0.384125
34.683333	1	0.397000
34.700000	1	0.409375
34.716667	1	0.421625
34.733333	1	0.433375
34.750000	1	0.444625
34.766667	1	0.455375
34.783333	1	0.465125
34.800000	1	0.474375
34.816667	1	0.483375
34.833333	1	0.491625
34.850000	1	0.499625
34.866667	1	0.506625
34.883333	1	0.513250
34.900000	1	0.519625
34.916667	1	0.525375
34.933333	1	0.530250
34.950000	1	0.534125
34.966667	1	0.537000
34.983333	1	0.539625
35.000000	1	0.541500
35.016667	1	0.542750
35.033333	1	0.543125
35.050000	1	0.542625
35.066667	1	0.540875
35.083333	1	0.539375
35.100000	1	0.536375
35.116667	1	0.531875
35.133333	1	0.526750
35.150000	1	0.520500
35.166667	1	0.513125
35.183333	1	0.505750
35.200000	1	0.497000
35.216667	1	0.487750
35.233333	1	0.477875
35.250000	1	0.466750
35.266667	1	0.454875
35.283333	1	0.442375
35.300000	1	0.429000
35.316667	1	0.414000
35.333333	1	0.400500
35.350000	1	0.385750
35.366667	1	0.371750
35.383333	1	0.356625
35.400000	1	0.341875
35.416667	1	0.327250
35.433333	1	0.312125
35.450000	1	0.297375
35.466667	1	0.283250
35.483333	1	0.269250
35.500000	1	0.255750
35.516667	1	0.242750
35.533333	1	0.230750
35.550000	1	0.218750
35.566667	1	0.207500
35.583333	1	0.196750
35.600000	1	0.187125
35.616667	1	0.178250
35.633333	1	0.169375
35.650000	1	0.160500
35.666667	1	0.152750
35.683333	1	0.145875
35.700000	1	0.140000
35.716667	1	0.134250
35.733333	1	0.128875
35.750000	1	0.124500
35.766667	1	0.121000
35.783333	1	0.117750
35.800000	1	0.115125
35.816667	1	0.113250
35.833333	1	0.111125
35.850000	1	0.109750
35.866667	1	0.109625
35.883333	1	0.109000
35.900000	1	0.108375
35.916667	1	0.108125
35.933333	1	0.107750
35.950000	1	0.107875
35.966667	1	0.108875
35.983333	1	0.109750
36.000000	1	0.111000
36.016667	1	0.112000
36.033333	1	0.113625
36.050000	1	0.115625
36.066667	1	0.117125
36.083333	1	0.118750
36.100000	1	0.121375
36.116667	1	0.123875
36.133333	1	0.126875
36.150000	1	0.128875
36.166667	1	0.131750
36.183333	1	0.135125
36.200000	1	0.137750
36.216667	1	0.140125
36.233333	1	0.143375
36.250000	1	0.146750
36.266667	1	0.150375
36.283333	1	0.154000
36.300000	1	0.157625
36.316667	1	0.161375
36.333333	1	0.165250
36.350000	1	0.169125
36.366667	1	0.173125
36.383333	1	0.177500
36.400000	1	0.181250
36.416667	1	0.184875
36.433333	1	0.188750
36.450000	1	0.192625
36.466667	1	0.196250
36.483333	1	0.199750
36.500000	1	0.203250
36.516667	1	0.206375
36.533333	1	0.209875
36.550000	1	0.214375
36.566667	1	0.217750
36.583333	1	0.221125
36.600000	1	0.224750
36.616667	1	0.227625
36.633333	1	0.230500
