File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/883.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP12_2_S1
Injection Number	26
Position	BC1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	11.06.2023
Injection Time	11:48:03
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.706500
Signal Max.	54.383500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.083333	1	0.131125
36.100000	1	0.129875
36.116667	1	0.128500
36.133333	1	0.126500
36.150000	1	0.125250
36.166667	1	0.123750
36.183333	1	0.122250
36.200000	1	0.120500
36.216667	1	0.118375
36.233333	1	0.116750
36.250000	1	0.114875
36.266667	1	0.112750
36.283333	1	0.110375
36.300000	1	0.108375
36.316667	1	0.106875
36.333333	1	0.104750
36.350000	1	0.103000
36.366667	1	0.099875
36.383333	1	0.097500
36.400000	1	0.095125
36.416667	1	0.092000
36.433333	1	0.089875
36.450000	1	0.087250
36.466667	1	0.085000
36.483333	1	0.082250
36.500000	1	0.080125
36.516667	1	0.077750
36.533333	1	0.075500
36.550000	1	0.072750
36.566667	1	0.070000
36.583333	1	0.067125
36.600000	1	0.064125
36.616667	1	0.061500
36.633333	1	0.059125
36.650000	1	0.056375
36.666667	1	0.053125
36.683333	1	0.050375
36.700000	1	0.048250
36.716667	1	0.045625
36.733333	1	0.042500
36.750000	1	0.040375
36.766667	1	0.036750
36.783333	1	0.034125
36.800000	1	0.031625
36.816667	1	0.028500
36.833333	1	0.025875
36.850000	1	0.022625
36.866667	1	0.019625
36.883333	1	0.017000
36.900000	1	0.014375
36.916667	1	0.011750
36.933333	1	0.009375
36.950000	1	0.006625
36.966667	1	0.003875
36.983333	1	0.001000
37.000000	1	-0.001625
37.016667	1	-0.004250
37.033333	1	-0.007250
37.050000	1	-0.009625
37.066667	1	-0.012000
37.083333	1	-0.014250
37.100000	1	-0.016000
37.116667	1	-0.018625
37.133333	1	-0.020500
37.150000	1	-0.022625
37.166667	1	-0.024750
37.183333	1	-0.027375
37.200000	1	-0.029375
37.216667	1	-0.030875
37.233333	1	-0.033000
37.250000	1	-0.034750
37.266667	1	-0.036250
37.283333	1	-0.037375
37.300000	1	-0.038375
37.316667	1	-0.040125
37.333333	1	-0.041375
37.350000	1	-0.042875
37.366667	1	-0.043625
37.383333	1	-0.044750
37.400000	1	-0.045000
37.416667	1	-0.045625
37.433333	1	-0.045875
37.450000	1	-0.046250
37.466667	1	-0.046875
37.483333	1	-0.046875
37.500000	1	-0.047250
37.516667	1	-0.047875
37.533333	1	-0.048000
37.550000	1	-0.048125
37.566667	1	-0.048375
37.583333	1	-0.048125
37.600000	1	-0.048625
37.616667	1	-0.048625
37.633333	1	-0.047375
37.650000	1	-0.046125
37.666667	1	-0.045625
37.683333	1	-0.045250
37.700000	1	-0.044375
37.716667	1	-0.044375
37.733333	1	-0.044375
37.750000	1	-0.043250
37.766667	1	-0.042250
37.783333	1	-0.041625
37.800000	1	-0.040875
37.816667	1	-0.040625
37.833333	1	-0.040500
37.850000	1	-0.039250
37.866667	1	-0.038000
37.883333	1	-0.037250
37.900000	1	-0.036500
37.916667	1	-0.035500
37.933333	1	-0.034500
37.950000	1	-0.033750
37.966667	1	-0.032500
37.983333	1	-0.031750
38.000000	1	-0.031500
38.016667	1	-0.030750
38.033333	1	-0.029625
38.050000	1	-0.028500
38.066667	1	-0.027250
38.083333	1	-0.025875
38.100000	1	-0.025000
38.116667	1	-0.023625
38.133333	1	-0.023000
38.150000	1	-0.021625
38.166667	1	-0.020375
38.183333	1	-0.019375
38.200000	1	-0.018750
38.216667	1	-0.018000
38.233333	1	-0.017500
38.250000	1	-0.016250
38.266667	1	-0.015375
38.283333	1	-0.014625
38.300000	1	-0.013500
38.316667	1	-0.012250
38.333333	1	-0.011375
38.350000	1	-0.010250
38.366667	1	-0.009875
38.383333	1	-0.009375
38.400000	1	-0.008625
38.416667	1	-0.008000
38.433333	1	-0.007125
38.450000	1	-0.006250
38.466667	1	-0.006250
38.483333	1	-0.005625
38.500000	1	-0.005125
38.516667	1	-0.004875
38.533333	1	-0.004250
38.550000	1	-0.003500
38.566667	1	-0.002875
38.583333	1	-0.002625
38.600000	1	-0.001750
38.616667	1	-0.001000
38.633333	1	-0.001250
38.650000	1	-0.001375
38.666667	1	-0.001250
38.683333	1	-0.000625
38.700000	1	-0.000250
38.716667	1	0.000000
38.733333	1	0.000250
38.750000	1	0.000250
38.766667	1	0.000500
38.783333	1	0.000250
38.800000	1	0.000250
38.816667	1	0.000750
38.833333	1	0.001375
38.850000	1	0.001125
38.866667	1	0.001500
38.883333	1	0.001375
38.900000	1	0.001875
38.916667	1	0.002000
38.933333	1	0.001750
38.950000	1	0.001000
38.966667	1	0.001125
38.983333	1	0.000625
39.000000	1	0.001000
39.016667	1	0.000500
39.033333	1	-0.000250
39.050000	1	-0.000625
39.066667	1	-0.001750
39.083333	1	-0.002250
39.100000	1	-0.002250
39.116667	1	-0.003000
39.133333	1	-0.003750
39.150000	1	-0.004750
39.166667	1	-0.005500
39.183333	1	-0.006375
39.200000	1	-0.007750
39.216667	1	-0.008625
39.233333	1	-0.009500
39.250000	1	-0.009750
39.266667	1	-0.010625
39.283333	1	-0.011250
39.300000	1	-0.012750
39.316667	1	-0.013250
39.333333	1	-0.014750
39.350000	1	-0.015750
39.366667	1	-0.016625
39.383333	1	-0.017750
39.400000	1	-0.018375
39.416667	1	-0.018875
39.433333	1	-0.019500
39.450000	1	-0.020125
39.466667	1	-0.020750
39.483333	1	-0.020875
39.500000	1	-0.021750
39.516667	1	-0.022125
39.533333	1	-0.022375
39.550000	1	-0.023250
39.566667	1	-0.024000
39.583333	1	-0.024250
39.600000	1	-0.025250
39.616667	1	-0.024500
39.633333	1	-0.023500
39.650000	1	-0.023125
39.666667	1	-0.022500
39.683333	1	-0.022000
39.700000	1	-0.022000
39.716667	1	-0.021375
39.733333	1	-0.020875
39.750000	1	-0.020500
39.766667	1	-0.019625
39.783333	1	-0.018250
39.800000	1	-0.017125
39.816667	1	-0.015625
39.833333	1	-0.015000
39.850000	1	-0.013375
39.866667	1	-0.012125
39.883333	1	-0.010875
39.900000	1	-0.009625
39.916667	1	-0.008500
39.933333	1	-0.007500
39.950000	1	-0.006625
39.966667	1	-0.005125
39.983333	1	-0.003375
40.000000	1	-0.001750
