URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/759.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21_s2
Number	90
Position	BA7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 07:29:33 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.910000
Signal Max.	64.159000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.933333	1	0.887875
17.950000	1	0.881625
17.966667	1	0.876125
17.983333	1	0.869125
18.000000	1	0.862750
18.016667	1	0.856000
18.033333	1	0.849250
18.050000	1	0.842750
18.066667	1	0.835625
18.083333	1	0.830000
18.100000	1	0.824750
18.116667	1	0.819875
18.133333	1	0.815250
18.150000	1	0.811750
18.166667	1	0.808500
18.183333	1	0.806250
18.200000	1	0.804125
18.216667	1	0.802375
18.233333	1	0.801000
18.250000	1	0.800125
18.266667	1	0.799750
18.283333	1	0.799000
18.300000	1	0.798375
18.316667	1	0.797750
18.333333	1	0.797625
18.350000	1	0.797625
18.366667	1	0.799250
18.383333	1	0.800875
18.400000	1	0.803875
18.416667	1	0.808250
18.433333	1	0.813250
18.450000	1	0.819625
18.466667	1	0.827625
18.483333	1	0.837750
18.500000	1	0.848625
18.516667	1	0.861750
18.533333	1	0.876375
18.550000	1	0.892125
18.566667	1	0.909625
18.583333	1	0.928750
18.600000	1	0.949375
18.616667	1	0.970375
18.633333	1	0.992875
18.650000	1	1.015250
18.666667	1	1.038125
18.683333	1	1.061875
18.700000	1	1.085500
18.716667	1	1.108500
18.733333	1	1.131750
18.750000	1	1.153750
18.766667	1	1.175625
18.783333	1	1.194625
18.800000	1	1.211750
18.816667	1	1.226125
18.833333	1	1.237750
18.850000	1	1.246125
18.866667	1	1.251000
18.883333	1	1.252125
18.900000	1	1.248625
18.916667	1	1.240750
18.933333	1	1.228375
18.950000	1	1.211750
18.966667	1	1.190625
18.983333	1	1.166125
19.000000	1	1.138000
19.016667	1	1.107750
19.033333	1	1.074750
19.050000	1	1.041000
19.066667	1	1.006250
19.083333	1	0.971125
19.100000	1	0.937125
19.116667	1	0.905125
19.133333	1	0.875875
19.150000	1	0.849875
19.166667	1	0.828625
19.183333	1	0.812125
19.200000	1	0.801500
19.216667	1	0.796875
19.233333	1	0.800625
19.250000	1	0.812250
19.266667	1	0.832500
19.283333	1	0.861250
19.300000	1	0.899375
19.316667	1	0.945250
19.333333	1	0.999500
19.350000	1	1.061000
19.366667	1	1.128375
19.383333	1	1.200375
19.400000	1	1.275000
19.416667	1	1.350000
19.433333	1	1.423625
19.450000	1	1.493625
19.466667	1	1.557875
19.483333	1	1.613625
19.500000	1	1.660625
19.516667	1	1.698125
19.533333	1	1.724375
19.550000	1	1.739000
19.566667	1	1.743500
19.583333	1	1.737750
19.600000	1	1.722000
19.616667	1	1.697625
19.633333	1	1.665375
19.650000	1	1.626500
19.666667	1	1.582750
19.683333	1	1.535375
19.700000	1	1.484875
19.716667	1	1.432500
19.733333	1	1.379000
19.750000	1	1.325625
19.766667	1	1.272250
19.783333	1	1.219500
19.800000	1	1.167750
19.816667	1	1.118125
19.833333	1	1.069375
19.850000	1	1.023875
19.866667	1	0.980000
19.883333	1	0.939000
19.900000	1	0.901875
19.916667	1	0.869000
19.933333	1	0.839750
19.950000	1	0.815625
19.966667	1	0.796500
19.983333	1	0.783500
20.000000	1	0.776750
20.016667	1	0.776000
20.033333	1	0.783000
20.050000	1	0.797750
20.066667	1	0.820500
20.083333	1	0.850500
20.100000	1	0.889125
20.116667	1	0.934250
20.133333	1	0.986000
20.150000	1	1.042750
20.166667	1	1.103500
20.183333	1	1.165750
20.200000	1	1.227875
20.216667	1	1.287000
20.233333	1	1.342375
20.250000	1	1.391000
20.266667	1	1.431375
20.283333	1	1.462375
20.300000	1	1.482125
20.316667	1	1.490750
20.333333	1	1.487500
20.350000	1	1.474000
20.366667	1	1.449125
20.383333	1	1.415875
20.400000	1	1.374500
20.416667	1	1.327750
20.433333	1	1.277250
20.450000	1	1.225250
20.466667	1	1.173250
20.483333	1	1.124500
20.500000	1	1.080000
20.516667	1	1.043125
20.533333	1	1.014750
20.550000	1	0.996625
20.566667	1	0.991000
20.583333	1	1.000125
20.600000	1	1.025375
20.616667	1	1.067375
20.633333	1	1.127375
20.650000	1	1.205750
20.666667	1	1.302625
20.683333	1	1.417125
20.700000	1	1.547375
20.716667	1	1.691875
20.733333	1	1.848125
20.750000	1	2.012000
20.766667	1	2.179625
20.783333	1	2.344500
20.800000	1	2.502125
20.816667	1	2.647000
20.833333	1	2.774625
20.850000	1	2.880750
20.866667	1	2.961375
20.883333	1	3.014625
20.900000	1	3.039500
20.916667	1	3.036000
20.933333	1	3.004125
20.950000	1	2.946875
20.966667	1	2.866125
20.983333	1	2.765375
21.000000	1	2.648500
21.016667	1	2.519750
21.033333	1	2.383500
21.050000	1	2.243125
21.066667	1	2.100625
21.083333	1	1.961625
21.100000	1	1.826500
21.116667	1	1.697375
21.133333	1	1.575000
21.150000	1	1.460125
21.166667	1	1.353750
21.183333	1	1.256000
21.200000	1	1.166500
21.216667	1	1.085250
21.233333	1	1.011000
21.250000	1	0.944750
21.266667	1	0.884500
21.283333	1	0.831250
21.300000	1	0.784250
21.316667	1	0.741625
21.333333	1	0.703375
21.350000	1	0.669250
21.366667	1	0.638625
21.383333	1	0.610875
21.400000	1	0.586875
21.416667	1	0.565500
21.433333	1	0.546375
21.450000	1	0.530000
21.466667	1	0.515500
21.483333	1	0.502250
21.500000	1	0.490875
21.516667	1	0.481750
21.533333	1	0.474500
21.550000	1	0.468625
21.566667	1	0.464875
21.583333	1	0.463000
21.600000	1	0.463000
21.616667	1	0.464625
21.633333	1	0.469125
21.650000	1	0.474500
21.666667	1	0.481875
21.683333	1	0.492750
21.700000	1	0.505875
21.716667	1	0.520375
21.733333	1	0.536750
21.750000	1	0.555000
21.766667	1	0.574250
21.783333	1	0.594875
21.800000	1	0.615750
21.816667	1	0.637500
21.833333	1	0.659250
21.850000	1	0.680875
21.866667	1	0.700125
21.883333	1	0.718875
21.900000	1	0.736125
21.916667	1	0.750500
21.933333	1	0.763625
21.950000	1	0.774250
21.966667	1	0.782375
21.983333	1	0.788125
22.000000	1	0.791375
22.016667	1	0.792875
22.033333	1	0.791625
22.050000	1	0.787875
22.066667	1	0.782375
22.083333	1	0.775625
22.100000	1	0.768625
22.116667	1	0.759750
22.133333	1	0.750750
22.150000	1	0.740000
22.166667	1	0.728625
22.183333	1	0.715625
22.200000	1	0.703125
22.216667	1	0.689375
22.233333	1	0.675125
22.250000	1	0.660750
22.266667	1	0.646125
22.283333	1	0.631250
22.300000	1	0.616375
22.316667	1	0.600875
22.333333	1	0.585750
22.350000	1	0.570375
22.366667	1	0.555125
22.383333	1	0.540625
22.400000	1	0.525250
22.416667	1	0.510625
22.433333	1	0.497125
22.450000	1	0.483875
22.466667	1	0.470875
22.483333	1	0.459375
22.500000	1	0.447750
22.516667	1	0.437500
22.533333	1	0.427250
22.550000	1	0.417250
22.566667	1	0.407750
22.583333	1	0.398500
22.600000	1	0.390000
22.616667	1	0.381250
22.633333	1	0.372750
22.650000	1	0.365500
22.666667	1	0.358250
22.683333	1	0.351125
22.700000	1	0.344000
22.716667	1	0.337625
22.733333	1	0.330250
22.750000	1	0.324125
22.766667	1	0.317875
22.783333	1	0.312125
22.800000	1	0.306625
22.816667	1	0.301125
22.833333	1	0.296250
22.850000	1	0.291875
22.866667	1	0.287375
22.883333	1	0.282875
22.900000	1	0.279375
22.916667	1	0.277000
22.933333	1	0.274125
22.950000	1	0.271500
22.966667	1	0.269625
22.983333	1	0.267500
23.000000	1	0.266250
23.016667	1	0.266125
23.033333	1	0.265250
23.050000	1	0.265500
23.066667	1	0.266000
23.083333	1	0.267000
23.100000	1	0.267875
23.116667	1	0.269750
23.133333	1	0.271500
23.150000	1	0.273125
23.166667	1	0.274500
23.183333	1	0.277125
23.200000	1	0.279250
23.216667	1	0.281625
23.233333	1	0.284250
23.250000	1	0.286750
23.266667	1	0.290375
23.283333	1	0.295500
23.300000	1	0.301250
23.316667	1	0.309500
23.333333	1	0.319875
23.350000	1	0.332875
23.366667	1	0.350500
23.383333	1	0.373375
23.400000	1	0.402125
23.416667	1	0.438125
23.433333	1	0.483625
23.450000	1	0.539750
23.466667	1	0.608500
23.483333	1	0.692375
23.500000	1	0.793250
23.516667	1	0.912125
23.533333	1	1.050625
23.550000	1	1.210750
23.566667	1	1.392625
23.583333	1	1.596375
23.600000	1	1.820625
23.616667	1	2.065125
23.633333	1	2.326000
23.650000	1	2.600750
23.666667	1	2.886125
23.683333	1	3.176000
23.700000	1	3.467000
23.716667	1	3.751500
23.733333	1	4.024000
23.750000	1	4.279000
23.766667	1	4.509500
23.783333	1	4.711750
23.800000	1	4.879875
23.816667	1	5.011375
23.833333	1	5.103000
23.850000	1	5.154750
23.866667	1	5.165250
23.883333	1	5.135875
23.900000	1	5.068625
23.916667	1	4.966500
23.933333	1	4.833125
23.950000	1	4.672500
23.966667	1	4.489875
23.983333	1	4.289375
24.000000	1	4.075875
24.016667	1	3.854500
24.033333	1	3.629000
24.050000	1	3.402875
24.066667	1	3.179000
24.083333	1	2.959625
24.100000	1	2.748500
24.116667	1	2.545500
24.133333	1	2.353000
24.150000	1	2.171000
24.166667	1	2.000250
24.183333	1	1.841000
24.200000	1	1.693875
24.216667	1	1.557625
24.233333	1	1.433125
24.250000	1	1.318500
24.266667	1	1.214375
24.283333	1	1.119000
24.300000	1	1.033375
24.316667	1	0.955500
24.333333	1	0.885500
24.350000	1	0.823250
24.366667	1	0.767875
24.383333	1	0.718750
24.400000	1	0.675375
24.416667	1	0.637750
24.433333	1	0.605125
24.450000	1	0.577500
24.466667	1	0.553250
24.483333	1	0.532625
24.500000	1	0.515750
24.516667	1	0.501500
24.533333	1	0.488750
24.550000	1	0.479125
24.566667	1	0.470125
24.583333	1	0.462875
24.600000	1	0.456000
24.616667	1	0.450250
24.633333	1	0.445000
24.650000	1	0.440500
24.666667	1	0.435750
24.683333	1	0.430625
24.700000	1	0.426500
24.716667	1	0.421625
24.733333	1	0.417375
24.750000	1	0.412250
24.766667	1	0.406500
24.783333	1	0.401625
24.800000	1	0.396250
24.816667	1	0.389875
24.833333	1	0.384875
24.850000	1	0.380125
24.866667	1	0.375625
24.883333	1	0.371000
24.900000	1	0.365625
24.916667	1	0.360875
24.933333	1	0.356750
24.950000	1	0.352250
24.966667	1	0.347375
24.983333	1	0.343125
25.000000	1	0.339000
25.016667	1	0.335625
25.033333	1	0.331000
25.050000	1	0.327250
25.066667	1	0.323875
25.083333	1	0.320500
25.100000	1	0.316875
25.116667	1	0.313625
25.133333	1	0.310625
25.150000	1	0.308000
25.166667	1	0.305375
25.183333	1	0.302750
25.200000	1	0.299500
25.216667	1	0.296625
25.233333	1	0.294000
25.250000	1	0.292000
25.266667	1	0.290250
25.283333	1	0.288125
25.300000	1	0.286625
25.316667	1	0.285250
25.333333	1	0.284250
25.350000	1	0.282875
25.366667	1	0.282125
25.383333	1	0.281625
25.400000	1	0.281625
25.416667	1	0.281500
25.433333	1	0.282250
25.450000	1	0.283500
25.466667	1	0.284500
25.483333	1	0.286500
25.500000	1	0.288375
25.516667	1	0.290375
25.533333	1	0.292250
25.550000	1	0.293875
25.566667	1	0.296250
25.583333	1	0.299125
25.600000	1	0.302375
25.616667	1	0.305000
25.633333	1	0.307750
25.650000	1	0.310250
25.666667	1	0.312000
25.683333	1	0.313750
25.700000	1	0.315250
25.716667	1	0.317125
25.733333	1	0.318375
25.750000	1	0.319000
25.766667	1	0.319750
25.783333	1	0.320375
25.800000	1	0.320375
25.816667	1	0.320500
25.833333	1	0.320375
25.850000	1	0.320250
25.866667	1	0.319625
25.883333	1	0.319750
25.900000	1	0.319250
25.916667	1	0.319375
25.933333	1	0.319500
25.950000	1	0.320125
25.966667	1	0.320375
25.983333	1	0.321000
26.000000	1	0.322000
26.016667	1	0.323375
26.033333	1	0.325000
26.050000	1	0.326625
26.066667	1	0.329125
26.083333	1	0.333000
26.100000	1	0.336375
26.116667	1	0.339250
26.133333	1	0.343125
26.150000	1	0.346875
26.166667	1	0.351375
26.183333	1	0.355750
26.200000	1	0.360125
26.216667	1	0.364000
26.233333	1	0.369250
26.250000	1	0.374000
26.266667	1	0.377875
26.283333	1	0.381375
26.300000	1	0.385250
26.316667	1	0.388500
26.333333	1	0.391250
26.350000	1	0.393750
26.366667	1	0.395125
26.383333	1	0.396125
26.400000	1	0.395875
26.416667	1	0.395875
26.433333	1	0.395500
26.450000	1	0.394125
26.466667	1	0.392500
26.483333	1	0.390375
26.500000	1	0.386500
26.516667	1	0.382500
26.533333	1	0.378250
26.550000	1	0.373500
26.566667	1	0.368000
26.583333	1	0.362500
26.600000	1	0.357250
26.616667	1	0.351500
26.633333	1	0.345000
26.650000	1	0.339625
26.666667	1	0.333500
26.683333	1	0.327000
26.700000	1	0.320625
26.716667	1	0.314750
26.733333	1	0.308625
26.750000	1	0.302625
26.766667	1	0.297000
26.783333	1	0.291625
26.800000	1	0.287375
26.816667	1	0.282500
26.833333	1	0.278125
26.850000	1	0.274500
26.866667	1	0.271750
26.883333	1	0.268500
26.900000	1	0.265625
26.916667	1	0.262750
26.933333	1	0.260375
26.950000	1	0.257750
26.966667	1	0.256875
26.983333	1	0.255625
27.000000	1	0.255125
27.016667	1	0.254250
27.033333	1	0.254125
27.050000	1	0.254375
27.066667	1	0.254500
27.083333	1	0.255000
27.100000	1	0.255875
27.116667	1	0.257625
27.133333	1	0.260125
27.150000	1	0.262875
27.166667	1	0.267000
27.183333	1	0.271625
27.200000	1	0.277375
27.216667	1	0.284750
27.233333	1	0.293750
27.250000	1	0.305000
27.266667	1	0.318375
27.283333	1	0.334625
27.300000	1	0.354125
27.316667	1	0.378000
27.333333	1	0.406625
27.350000	1	0.440625
27.366667	1	0.480875
27.383333	1	0.528125
27.400000	1	0.584125
27.416667	1	0.648750
27.433333	1	0.722500
27.450000	1	0.807125
27.466667	1	0.903500
27.483333	1	1.012250
27.500000	1	1.133250
27.516667	1	1.267000
27.533333	1	1.413625
27.550000	1	1.573125
27.566667	1	1.745500
27.583333	1	1.928750
27.600000	1	2.122750
27.616667	1	2.325000
27.633333	1	2.535500
27.650000	1	2.750250
27.666667	1	2.967875
27.683333	1	3.185875
27.700000	1	3.400875
27.716667	1	3.609000
27.733333	1	3.807375
27.750000	1	3.993375
27.766667	1	4.163250
27.783333	1	4.314125
27.800000	1	4.443875
27.816667	1	4.550250
27.833333	1	4.630500
27.850000	1	4.684375
27.866667	1	4.711250
27.883333	1	4.710750
27.900000	1	4.682000
27.916667	1	4.626500
27.933333	1	4.545500
27.950000	1	4.441500
27.966667	1	4.316500
27.983333	1	4.173125
28.000000	1	4.015000
28.016667	1	3.844250
28.033333	1	3.663750
28.050000	1	3.476625
28.066667	1	3.284500
28.083333	1	3.091375
28.100000	1	2.898750
28.116667	1	2.710375
28.133333	1	2.527125
28.150000	1	2.349625
28.166667	1	2.179625
28.183333	1	2.019000
28.200000	1	1.866750
28.216667	1	1.724250
28.233333	1	1.592500
28.250000	1	1.468750
28.266667	1	1.355125
28.283333	1	1.250125
28.300000	1	1.154500
28.316667	1	1.067125
28.333333	1	0.987250
28.350000	1	0.915250
28.366667	1	0.849750
28.383333	1	0.790625
28.400000	1	0.738250
28.416667	1	0.691375
28.433333	1	0.649875
28.450000	1	0.613375
28.466667	1	0.581000
28.483333	1	0.553875
28.500000	1	0.529625
28.516667	1	0.510125
28.533333	1	0.493000
28.550000	1	0.479125
28.566667	1	0.468375
28.583333	1	0.460250
28.600000	1	0.454625
28.616667	1	0.451125
28.633333	1	0.448750
28.650000	1	0.447875
28.666667	1	0.448625
28.683333	1	0.450000
28.700000	1	0.452625
28.716667	1	0.456500
28.733333	1	0.461500
28.750000	1	0.466625
28.766667	1	0.472125
28.783333	1	0.477875
28.800000	1	0.483875
28.816667	1	0.489750
28.833333	1	0.495625
28.850000	1	0.500875
28.866667	1	0.505625
28.883333	1	0.509250
28.900000	1	0.513125
28.916667	1	0.515500
28.933333	1	0.517625
28.950000	1	0.518875
28.966667	1	0.520125
28.983333	1	0.519375
29.000000	1	0.517625
29.016667	1	0.514375
29.033333	1	0.510250
29.050000	1	0.504375
29.066667	1	0.497250
29.083333	1	0.489125
29.100000	1	0.478625
29.116667	1	0.466500
29.133333	1	0.452250
29.150000	1	0.437000
29.166667	1	0.419375
29.183333	1	0.399750
29.200000	1	0.378125
29.216667	1	0.353875
29.233333	1	0.327375
29.250000	1	0.299000
29.266667	1	0.267750
29.283333	1	0.234125
29.300000	1	0.198375
29.316667	1	0.159875
29.333333	1	0.119375
29.350000	1	0.076750
29.366667	1	0.032000
29.383333	1	-0.013500
29.400000	1	-0.062125
29.416667	1	-0.111875
29.433333	1	-0.163000
29.450000	1	-0.216750
29.466667	1	-0.270875
29.483333	1	-0.325750
29.500000	1	-0.379875
29.516667	1	-0.433750
29.533333	1	-0.486375
29.550000	1	-0.538000
29.566667	1	-0.587625
29.583333	1	-0.635375
29.600000	1	-0.680000
29.616667	1	-0.722625
29.633333	1	-0.760625
29.650000	1	-0.795625
29.666667	1	-0.825375
29.683333	1	-0.851500
29.700000	1	-0.872125
29.716667	1	-0.889250
29.733333	1	-0.900875
29.750000	1	-0.907750
29.766667	1	-0.910000
29.783333	1	-0.906750
29.800000	1	-0.899000
29.816667	1	-0.886625
29.833333	1	-0.870750
29.850000	1	-0.850375
29.866667	1	-0.827500
29.883333	1	-0.801000
29.900000	1	-0.771625
29.916667	1	-0.739500
29.933333	1	-0.705000
29.950000	1	-0.669875
29.966667	1	-0.633250
29.983333	1	-0.595875
30.000000	1	-0.558375
30.016667	1	-0.520000
30.033333	1	-0.482000
30.050000	1	-0.444625
30.066667	1	-0.408250
30.083333	1	-0.372500
30.100000	1	-0.338500
30.116667	1	-0.305750
30.133333	1	-0.274250
30.150000	1	-0.243625
30.166667	1	-0.215750
30.183333	1	-0.189250
30.200000	1	-0.164875
30.216667	1	-0.141625
30.233333	1	-0.120250
30.250000	1	-0.099750
30.266667	1	-0.081250
30.283333	1	-0.064250
30.300000	1	-0.048875
30.316667	1	-0.034125
30.333333	1	-0.021500
30.350000	1	-0.009250
30.366667	1	0.001000
30.383333	1	0.010875
30.400000	1	0.020375
30.416667	1	0.028500
30.433333	1	0.036500
30.450000	1	0.043375
30.466667	1	0.051000
30.483333	1	0.058375
30.500000	1	0.065000
30.516667	1	0.071250
30.533333	1	0.077250
30.550000	1	0.083125
30.566667	1	0.089625
30.583333	1	0.096000
30.600000	1	0.102125
30.616667	1	0.109000
30.633333	1	0.116375
30.650000	1	0.124125
30.666667	1	0.131875
30.683333	1	0.139875
30.700000	1	0.147000
30.716667	1	0.155375
30.733333	1	0.164000
30.750000	1	0.173500
30.766667	1	0.182750
30.783333	1	0.192250
30.800000	1	0.201750
30.816667	1	0.212750
30.833333	1	0.224375
30.850000	1	0.235875
30.866667	1	0.248125
30.883333	1	0.261125
30.900000	1	0.274875
30.916667	1	0.289875
30.933333	1	0.305500
30.950000	1	0.322625
30.966667	1	0.341750
30.983333	1	0.362625
31.000000	1	0.386750
31.016667	1	0.413375
31.033333	1	0.443000
31.050000	1	0.476125
31.066667	1	0.513625
31.083333	1	0.556250
31.100000	1	0.604250
31.116667	1	0.658375
31.133333	1	0.719125
31.150000	1	0.787000
31.166667	1	0.863500
31.183333	1	0.948625
31.200000	1	1.042375
31.216667	1	1.145375
31.233333	1	1.257500
31.250000	1	1.379250
31.266667	1	1.510375
31.283333	1	1.650375
31.300000	1	1.799125
31.316667	1	1.955125
31.333333	1	2.117125
31.350000	1	2.284750
31.366667	1	2.456125
31.383333	1	2.631000
31.400000	1	2.805875
31.416667	1	2.979750
31.433333	1	3.150875
31.450000	1	3.316125
31.466667	1	3.474250
31.483333	1	3.623375
31.500000	1	3.761250
31.516667	1	3.885500
31.533333	1	3.994625
31.550000	1	4.089125
31.566667	1	4.165875
31.583333	1	4.224875
31.600000	1	4.265125
31.616667	1	4.286250
31.633333	1	4.288625
31.650000	1	4.272125
31.666667	1	4.238250
31.683333	1	4.186625
31.700000	1	4.119250
31.716667	1	4.036750
31.733333	1	3.941750
31.750000	1	3.835250
31.766667	1	3.717875
31.783333	1	3.591625
31.800000	1	3.457875
31.816667	1	3.319000
31.833333	1	3.175500
31.850000	1	3.029500
31.866667	1	2.882625
31.883333	1	2.735000
31.900000	1	2.589625
31.916667	1	2.445750
31.933333	1	2.305750
31.950000	1	2.169125
31.966667	1	2.036125
31.983333	1	1.908250
32.000000	1	1.784875
32.016667	1	1.666625
32.033333	1	1.553500
32.050000	1	1.445625
32.066667	1	1.344500
32.083333	1	1.247750
32.100000	1	1.156375
32.116667	1	1.071250
32.133333	1	0.991000
32.150000	1	0.915125
32.166667	1	0.844375
32.183333	1	0.778000
32.200000	1	0.716500
32.216667	1	0.658750
32.233333	1	0.604000
32.250000	1	0.554250
32.266667	1	0.507875
32.283333	1	0.465125
32.300000	1	0.425000
32.316667	1	0.388125
32.333333	1	0.354625
32.350000	1	0.322875
32.366667	1	0.295000
32.383333	1	0.269000
32.400000	1	0.245375
32.416667	1	0.223500
32.433333	1	0.203250
32.450000	1	0.185250
32.466667	1	0.168750
32.483333	1	0.154125
32.500000	1	0.140875
32.516667	1	0.129625
32.533333	1	0.118875
32.550000	1	0.109750
32.566667	1	0.100750
32.583333	1	0.093125
32.600000	1	0.086625
32.616667	1	0.080500
32.633333	1	0.074750
32.650000	1	0.070375
32.666667	1	0.066250
32.683333	1	0.062875
32.700000	1	0.059625
32.716667	1	0.057125
32.733333	1	0.054875
32.750000	1	0.053000
32.766667	1	0.050875
32.783333	1	0.049125
32.800000	1	0.047000
32.816667	1	0.045250
32.833333	1	0.043625
32.850000	1	0.042250
32.866667	1	0.040750
32.883333	1	0.039500
32.900000	1	0.038375
32.916667	1	0.037500
32.933333	1	0.036750
32.950000	1	0.035625
32.966667	1	0.034250
32.983333	1	0.032750
33.000000	1	0.031625
33.016667	1	0.029875
33.033333	1	0.028375
33.050000	1	0.026375
33.066667	1	0.025000
33.083333	1	0.023000
33.100000	1	0.021500
33.116667	1	0.019625
33.133333	1	0.018750
33.150000	1	0.016750
33.166667	1	0.015250
33.183333	1	0.014250
33.200000	1	0.013125
33.216667	1	0.011625
33.233333	1	0.010625
33.250000	1	0.009625
33.266667	1	0.008875
33.283333	1	0.008125
33.300000	1	0.008250
33.316667	1	0.008000
33.333333	1	0.008250
33.350000	1	0.007750
33.366667	1	0.007750
33.383333	1	0.008125
33.400000	1	0.008625
33.416667	1	0.009500
33.433333	1	0.010875
33.450000	1	0.012000
33.466667	1	0.012875
33.483333	1	0.015250
33.500000	1	0.017000
33.516667	1	0.018750
33.533333	1	0.020750
33.550000	1	0.023250
33.566667	1	0.025625
33.583333	1	0.029375
33.600000	1	0.032250
33.616667	1	0.035125
33.633333	1	0.038625
33.650000	1	0.042250
33.666667	1	0.045250
33.683333	1	0.049250
33.700000	1	0.053000
33.716667	1	0.056375
33.733333	1	0.060125
33.750000	1	0.063875
33.766667	1	0.068375
33.783333	1	0.072125
33.800000	1	0.075750
33.816667	1	0.079125
33.833333	1	0.082875
33.850000	1	0.086125
33.866667	1	0.089500
33.883333	1	0.092625
33.900000	1	0.096125
33.916667	1	0.099750
33.933333	1	0.102250
33.950000	1	0.104875
33.966667	1	0.106875
33.983333	1	0.108750
34.000000	1	0.110625
34.016667	1	0.111875
34.033333	1	0.113500
34.050000	1	0.114375
34.066667	1	0.115500
34.083333	1	0.116250
34.100000	1	0.117500
34.116667	1	0.118250
34.133333	1	0.118375
34.150000	1	0.119375
34.166667	1	0.119500
34.183333	1	0.119875
34.200000	1	0.120125
34.216667	1	0.120625
34.233333	1	0.120000
34.250000	1	0.120250
34.266667	1	0.119375
34.283333	1	0.119375
34.300000	1	0.118625
34.316667	1	0.118250
34.333333	1	0.117625
34.350000	1	0.117250
34.366667	1	0.117000
34.383333	1	0.116625
34.400000	1	0.116750
34.416667	1	0.116875
34.433333	1	0.116625
34.450000	1	0.116250
34.466667	1	0.116375
34.483333	1	0.116000
34.500000	1	0.116375
34.516667	1	0.116000
34.533333	1	0.116375
34.550000	1	0.115875
34.566667	1	0.116125
34.583333	1	0.116125
34.600000	1	0.115875
34.616667	1	0.116625
34.633333	1	0.116625
34.650000	1	0.116250
34.666667	1	0.116375
34.683333	1	0.115875
34.700000	1	0.116000
34.716667	1	0.115750
34.733333	1	0.115875
34.750000	1	0.115875
34.766667	1	0.116375
34.783333	1	0.116500
34.800000	1	0.115875
34.816667	1	0.115750
34.833333	1	0.115750
34.850000	1	0.115625
34.866667	1	0.115875
34.883333	1	0.115750
34.900000	1	0.116125
34.916667	1	0.115750
34.933333	1	0.115375
34.950000	1	0.114875
34.966667	1	0.114750
34.983333	1	0.113875
35.000000	1	0.112375
35.016667	1	0.111625
35.033333	1	0.111500
35.050000	1	0.111000
35.066667	1	0.110750
35.083333	1	0.110375
35.100000	1	0.110000
35.116667	1	0.109625
35.133333	1	0.109750
35.150000	1	0.109125
35.166667	1	0.109000
35.183333	1	0.108125
35.200000	1	0.107875
35.216667	1	0.107250
35.233333	1	0.107000
35.250000	1	0.107000
35.266667	1	0.107125
35.283333	1	0.107625
35.300000	1	0.108625
35.316667	1	0.109125
35.333333	1	0.109375
35.350000	1	0.110750
35.366667	1	0.111750
35.383333	1	0.112250
35.400000	1	0.113500
35.416667	1	0.114375
35.433333	1	0.116250
35.450000	1	0.118500
35.466667	1	0.119500
35.483333	1	0.122000
35.500000	1	0.124250
35.516667	1	0.126750
35.533333	1	0.128625
35.550000	1	0.130875
35.566667	1	0.133000
35.583333	1	0.135000
35.600000	1	0.136625
35.616667	1	0.138875
35.633333	1	0.140625
35.650000	1	0.142125
35.666667	1	0.143500
35.683333	1	0.144875
35.700000	1	0.145500
35.716667	1	0.146375
35.733333	1	0.147875
35.750000	1	0.149000
35.766667	1	0.149500
35.783333	1	0.150000
35.800000	1	0.149875
35.816667	1	0.149500
35.833333	1	0.148875
35.850000	1	0.148250
35.866667	1	0.147625
35.883333	1	0.146625
35.900000	1	0.145875
35.916667	1	0.144250
35.933333	1	0.143375
35.950000	1	0.141500
35.966667	1	0.139250
35.983333	1	0.137500
36.000000	1	0.135250
36.016667	1	0.132500
36.033333	1	0.130625
36.050000	1	0.128125
36.066667	1	0.125500
36.083333	1	0.123125
36.100000	1	0.120625
36.116667	1	0.118500
36.133333	1	0.116000
36.150000	1	0.114250
36.166667	1	0.112625
36.183333	1	0.110750
36.200000	1	0.109375
36.216667	1	0.107375
36.233333	1	0.105500
36.250000	1	0.104375
36.266667	1	0.103375
36.283333	1	0.102250
36.300000	1	0.101125
36.316667	1	0.101500
36.333333	1	0.100500
36.350000	1	0.101125
36.366667	1	0.101125
36.383333	1	0.101875
36.400000	1	0.101625
36.416667	1	0.103000
36.433333	1	0.103500
36.450000	1	0.104250
36.466667	1	0.105000
36.483333	1	0.106875
36.500000	1	0.108375
36.516667	1	0.109625
