File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/520.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_4.2_s5
Injection Number	24
Position	BE5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	08:11:00
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.478500
Signal Max.	50.096250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.683333	1	0.728125
17.700000	1	0.734000
17.716667	1	0.741250
17.733333	1	0.749375
17.750000	1	0.757625
17.766667	1	0.767000
17.783333	1	0.775875
17.800000	1	0.784875
17.816667	1	0.794250
17.833333	1	0.803625
17.850000	1	0.812375
17.866667	1	0.821875
17.883333	1	0.829875
17.900000	1	0.837625
17.916667	1	0.843875
17.933333	1	0.849750
17.950000	1	0.854375
17.966667	1	0.857625
17.983333	1	0.859750
18.000000	1	0.860500
18.016667	1	0.860875
18.033333	1	0.859875
18.050000	1	0.858250
18.066667	1	0.855375
18.083333	1	0.850750
18.100000	1	0.845875
18.116667	1	0.840125
18.133333	1	0.833875
18.150000	1	0.826500
18.166667	1	0.818250
18.183333	1	0.809500
18.200000	1	0.800625
18.216667	1	0.791625
18.233333	1	0.782000
18.250000	1	0.772625
18.266667	1	0.763000
18.283333	1	0.753500
18.300000	1	0.744250
18.316667	1	0.734750
18.333333	1	0.726250
18.350000	1	0.717375
18.366667	1	0.710000
18.383333	1	0.702500
18.400000	1	0.695750
18.416667	1	0.690125
18.433333	1	0.684750
18.450000	1	0.678625
18.466667	1	0.673000
18.483333	1	0.668375
18.500000	1	0.664500
18.516667	1	0.661000
18.533333	1	0.657625
18.550000	1	0.654875
18.566667	1	0.652625
18.583333	1	0.651250
18.600000	1	0.649875
18.616667	1	0.649875
18.633333	1	0.649875
18.650000	1	0.651000
18.666667	1	0.652250
18.683333	1	0.654250
18.700000	1	0.657375
18.716667	1	0.660750
18.733333	1	0.664125
18.750000	1	0.668875
18.766667	1	0.673250
18.783333	1	0.679125
18.800000	1	0.685375
18.816667	1	0.692375
18.833333	1	0.699375
18.850000	1	0.707875
18.866667	1	0.716750
18.883333	1	0.726500
18.900000	1	0.736125
18.916667	1	0.747125
18.933333	1	0.758750
18.950000	1	0.771375
18.966667	1	0.785375
18.983333	1	0.800000
19.000000	1	0.816125
19.016667	1	0.833750
19.033333	1	0.852875
19.050000	1	0.873250
19.066667	1	0.896000
19.083333	1	0.920500
19.100000	1	0.947250
19.116667	1	0.975625
19.133333	1	1.004500
19.150000	1	1.035750
19.166667	1	1.067875
19.183333	1	1.101500
19.200000	1	1.135000
19.216667	1	1.168500
19.233333	1	1.200250
19.250000	1	1.232125
19.266667	1	1.261250
19.283333	1	1.288000
19.300000	1	1.312500
19.316667	1	1.333000
19.333333	1	1.351250
19.350000	1	1.364625
19.366667	1	1.374625
19.383333	1	1.380375
19.400000	1	1.381875
19.416667	1	1.379000
19.433333	1	1.372500
19.450000	1	1.362000
19.466667	1	1.348125
19.483333	1	1.330625
19.500000	1	1.310625
19.516667	1	1.288125
19.533333	1	1.263250
19.550000	1	1.236875
19.566667	1	1.209750
19.583333	1	1.181625
19.600000	1	1.153625
19.616667	1	1.125625
19.633333	1	1.097375
19.650000	1	1.070250
19.666667	1	1.043625
19.683333	1	1.018625
19.700000	1	0.996000
19.716667	1	0.974375
19.733333	1	0.954875
19.750000	1	0.937500
19.766667	1	0.922375
19.783333	1	0.909750
19.800000	1	0.899375
19.816667	1	0.891125
19.833333	1	0.884375
19.850000	1	0.879750
19.866667	1	0.877875
19.883333	1	0.876375
19.900000	1	0.877000
19.916667	1	0.879000
19.933333	1	0.881875
19.950000	1	0.885250
19.966667	1	0.889375
19.983333	1	0.893000
20.000000	1	0.897375
20.016667	1	0.900875
20.033333	1	0.904250
20.050000	1	0.907000
20.066667	1	0.909125
20.083333	1	0.910000
20.100000	1	0.911375
20.116667	1	0.912000
20.133333	1	0.911375
20.150000	1	0.910500
20.166667	1	0.909625
20.183333	1	0.907500
20.200000	1	0.905250
20.216667	1	0.903500
20.233333	1	0.902000
20.250000	1	0.900125
20.266667	1	0.898500
20.283333	1	0.897000
20.300000	1	0.896125
20.316667	1	0.896125
20.333333	1	0.896875
20.350000	1	0.898500
20.366667	1	0.900625
20.383333	1	0.904125
20.400000	1	0.907875
20.416667	1	0.912625
20.433333	1	0.916875
20.450000	1	0.922500
20.466667	1	0.927750
20.483333	1	0.932625
20.500000	1	0.937125
20.516667	1	0.941625
20.533333	1	0.945250
20.550000	1	0.948125
20.566667	1	0.951125
20.583333	1	0.953625
20.600000	1	0.955625
20.616667	1	0.957625
20.633333	1	0.958875
20.650000	1	0.960375
20.666667	1	0.962375
20.683333	1	0.965250
20.700000	1	0.968500
20.716667	1	0.973625
20.733333	1	0.980125
20.750000	1	0.989000
20.766667	1	0.998500
20.783333	1	1.010500
20.800000	1	1.024875
20.816667	1	1.041375
20.833333	1	1.059625
20.850000	1	1.080000
20.866667	1	1.101375
20.883333	1	1.124250
20.900000	1	1.148000
20.916667	1	1.171500
20.933333	1	1.193750
20.950000	1	1.214125
20.966667	1	1.232875
20.983333	1	1.247875
21.000000	1	1.259625
21.016667	1	1.268375
21.033333	1	1.272750
21.050000	1	1.273375
21.066667	1	1.269500
21.083333	1	1.261375
21.100000	1	1.249000
21.116667	1	1.233000
21.133333	1	1.213500
21.150000	1	1.190875
21.166667	1	1.165875
21.183333	1	1.138375
21.200000	1	1.108875
21.216667	1	1.078500
21.233333	1	1.047125
21.250000	1	1.015250
21.266667	1	0.983625
21.283333	1	0.951625
21.300000	1	0.920000
21.316667	1	0.888625
21.333333	1	0.858500
21.350000	1	0.829625
21.366667	1	0.802125
21.383333	1	0.776000
21.400000	1	0.751250
21.416667	1	0.727875
21.433333	1	0.706125
21.450000	1	0.685500
21.466667	1	0.667500
21.483333	1	0.651000
21.500000	1	0.636000
21.516667	1	0.622375
21.533333	1	0.610875
21.550000	1	0.601125
21.566667	1	0.593125
21.583333	1	0.586875
21.600000	1	0.582375
21.616667	1	0.579500
21.633333	1	0.578500
21.650000	1	0.579000
21.666667	1	0.581625
21.683333	1	0.585500
21.700000	1	0.591500
21.716667	1	0.599125
21.733333	1	0.607875
21.750000	1	0.619375
21.766667	1	0.632875
21.783333	1	0.647875
21.800000	1	0.665000
21.816667	1	0.683750
21.833333	1	0.704375
21.850000	1	0.726375
21.866667	1	0.750125
21.883333	1	0.774500
21.900000	1	0.800125
21.916667	1	0.826375
21.933333	1	0.852000
21.950000	1	0.878125
21.966667	1	0.903250
21.983333	1	0.927625
22.000000	1	0.951125
22.016667	1	0.972750
22.033333	1	0.991750
22.050000	1	1.007750
22.066667	1	1.021625
22.083333	1	1.032000
22.100000	1	1.039375
22.116667	1	1.043500
22.133333	1	1.044375
22.150000	1	1.042750
22.166667	1	1.037000
22.183333	1	1.028875
22.200000	1	1.017750
22.216667	1	1.004500
22.233333	1	0.988125
22.250000	1	0.970875
22.266667	1	0.952125
22.283333	1	0.932625
22.300000	1	0.911500
22.316667	1	0.889625
22.333333	1	0.868250
22.350000	1	0.846375
22.366667	1	0.824875
22.383333	1	0.803750
22.400000	1	0.783750
22.416667	1	0.763750
22.433333	1	0.745000
22.450000	1	0.726750
22.466667	1	0.709750
22.483333	1	0.693500
22.500000	1	0.678000
22.516667	1	0.664750
22.533333	1	0.652000
22.550000	1	0.640125
22.566667	1	0.630375
22.583333	1	0.620250
22.600000	1	0.611250
22.616667	1	0.603125
22.633333	1	0.595875
22.650000	1	0.589625
22.666667	1	0.583375
22.683333	1	0.578125
22.700000	1	0.572875
22.716667	1	0.567750
22.733333	1	0.563000
22.750000	1	0.559000
22.766667	1	0.556000
22.783333	1	0.552875
22.800000	1	0.548875
22.816667	1	0.544875
22.833333	1	0.540875
22.850000	1	0.537125
22.866667	1	0.534250
22.883333	1	0.531000
22.900000	1	0.527375
22.916667	1	0.523625
22.933333	1	0.520375
22.950000	1	0.517250
22.966667	1	0.514000
22.983333	1	0.511250
23.000000	1	0.508625
23.016667	1	0.506125
23.033333	1	0.503875
23.050000	1	0.503000
23.066667	1	0.502125
23.083333	1	0.501625
23.100000	1	0.501875
23.116667	1	0.503500
23.133333	1	0.505500
23.150000	1	0.508250
23.166667	1	0.512375
23.183333	1	0.517500
23.200000	1	0.523750
23.216667	1	0.531250
23.233333	1	0.540375
23.250000	1	0.550875
23.266667	1	0.563375
23.283333	1	0.576875
23.300000	1	0.592375
23.316667	1	0.609625
23.333333	1	0.628375
23.350000	1	0.649250
23.366667	1	0.673125
23.383333	1	0.698125
23.400000	1	0.726500
23.416667	1	0.757000
23.433333	1	0.789375
23.450000	1	0.824375
23.466667	1	0.862625
23.483333	1	0.903875
23.500000	1	0.948875
23.516667	1	0.997125
23.533333	1	1.049750
23.550000	1	1.107250
23.566667	1	1.169125
23.583333	1	1.236500
23.600000	1	1.309500
23.616667	1	1.388875
23.633333	1	1.474750
23.650000	1	1.567250
23.666667	1	1.666500
23.683333	1	1.772750
23.700000	1	1.885750
23.716667	1	2.005875
23.733333	1	2.131875
23.750000	1	2.263875
23.766667	1	2.399500
23.783333	1	2.538000
23.800000	1	2.678500
23.816667	1	2.819375
23.833333	1	2.958125
23.850000	1	3.091875
23.866667	1	3.219750
23.883333	1	3.340500
23.900000	1	3.451625
23.916667	1	3.550750
23.933333	1	3.637500
23.950000	1	3.709125
23.966667	1	3.765500
23.983333	1	3.805750
24.000000	1	3.829125
24.016667	1	3.835875
24.033333	1	3.826750
24.050000	1	3.801625
24.066667	1	3.761000
24.083333	1	3.706875
24.100000	1	3.639875
24.116667	1	3.561250
24.133333	1	3.472875
24.150000	1	3.375750
24.166667	1	3.271125
24.183333	1	3.161375
24.200000	1	3.046875
24.216667	1	2.929625
24.233333	1	2.810500
24.250000	1	2.691125
24.266667	1	2.572750
24.283333	1	2.455875
24.300000	1	2.340625
24.316667	1	2.229375
24.333333	1	2.121375
24.350000	1	2.016750
24.366667	1	1.917000
24.383333	1	1.821500
24.400000	1	1.730625
24.416667	1	1.645625
24.433333	1	1.564500
24.450000	1	1.489000
24.466667	1	1.417625
24.483333	1	1.351250
24.500000	1	1.289125
24.516667	1	1.232125
24.533333	1	1.178125
24.550000	1	1.129000
24.566667	1	1.082625
24.583333	1	1.040375
24.600000	1	1.001500
24.616667	1	0.964500
24.633333	1	0.931000
24.650000	1	0.900125
24.666667	1	0.870500
24.683333	1	0.843000
24.700000	1	0.816500
24.716667	1	0.792000
24.733333	1	0.769375
24.750000	1	0.747375
24.766667	1	0.726250
24.783333	1	0.705875
24.800000	1	0.685875
24.816667	1	0.666000
24.833333	1	0.647375
24.850000	1	0.629500
24.866667	1	0.612375
24.883333	1	0.595000
24.900000	1	0.578000
24.916667	1	0.562125
24.933333	1	0.546375
24.950000	1	0.530125
24.966667	1	0.515000
24.983333	1	0.500000
25.000000	1	0.485000
25.016667	1	0.471500
25.033333	1	0.458250
25.050000	1	0.445125
25.066667	1	0.432250
25.083333	1	0.420375
25.100000	1	0.409125
25.116667	1	0.398125
25.133333	1	0.388125
25.150000	1	0.377875
25.166667	1	0.368000
25.183333	1	0.360000
25.200000	1	0.351875
25.216667	1	0.344375
25.233333	1	0.337375
25.250000	1	0.331125
25.266667	1	0.325375
25.283333	1	0.320500
25.300000	1	0.315750
25.316667	1	0.312125
25.333333	1	0.308625
25.350000	1	0.305750
25.366667	1	0.302250
25.383333	1	0.299750
25.400000	1	0.297875
25.416667	1	0.296125
25.433333	1	0.294625
25.450000	1	0.293125
25.466667	1	0.292375
25.483333	1	0.291625
25.500000	1	0.291375
25.516667	1	0.290875
25.533333	1	0.290375
25.550000	1	0.291000
25.566667	1	0.290375
25.583333	1	0.290625
25.600000	1	0.290750
25.616667	1	0.290625
25.633333	1	0.290750
25.650000	1	0.290875
25.666667	1	0.291375
25.683333	1	0.291625
25.700000	1	0.292000
25.716667	1	0.292125
25.733333	1	0.291750
25.750000	1	0.292375
25.766667	1	0.293375
25.783333	1	0.294250
25.800000	1	0.295125
25.816667	1	0.295375
25.833333	1	0.295875
25.850000	1	0.296625
25.866667	1	0.297125
25.883333	1	0.298375
25.900000	1	0.299875
25.916667	1	0.301125
25.933333	1	0.301875
25.950000	1	0.303875
25.966667	1	0.305250
25.983333	1	0.306625
26.000000	1	0.307875
26.016667	1	0.308875
26.033333	1	0.310125
26.050000	1	0.311250
26.066667	1	0.312875
26.083333	1	0.314625
26.100000	1	0.316000
26.116667	1	0.317375
26.133333	1	0.318500
26.150000	1	0.320250
26.166667	1	0.321000
26.183333	1	0.321875
26.200000	1	0.323625
26.216667	1	0.325500
26.233333	1	0.326875
26.250000	1	0.328625
26.266667	1	0.330375
26.283333	1	0.331500
26.300000	1	0.333750
26.316667	1	0.336125
26.333333	1	0.337750
26.350000	1	0.340250
26.366667	1	0.341625
26.383333	1	0.344000
26.400000	1	0.345750
26.416667	1	0.347750
26.433333	1	0.350250
26.450000	1	0.352750
26.466667	1	0.354375
26.483333	1	0.356000
26.500000	1	0.357750
26.516667	1	0.359375
26.533333	1	0.360875
26.550000	1	0.361625
26.566667	1	0.362375
26.583333	1	0.363125
26.600000	1	0.363250
26.616667	1	0.363375
26.633333	1	0.362375
26.650000	1	0.362000
26.666667	1	0.361000
26.683333	1	0.360000
26.700000	1	0.358750
26.716667	1	0.356250
26.733333	1	0.354000
26.750000	1	0.351125
26.766667	1	0.348750
26.783333	1	0.344875
26.800000	1	0.341125
26.816667	1	0.337875
26.833333	1	0.334375
26.850000	1	0.331375
26.866667	1	0.328000
26.883333	1	0.325000
26.900000	1	0.322250
26.916667	1	0.319500
26.933333	1	0.317125
26.950000	1	0.315625
26.966667	1	0.313500
26.983333	1	0.312250
27.000000	1	0.311375
27.016667	1	0.311375
27.033333	1	0.311375
27.050000	1	0.312000
27.066667	1	0.313625
27.083333	1	0.316000
27.100000	1	0.319000
27.116667	1	0.323000
27.133333	1	0.327875
27.150000	1	0.333250
27.166667	1	0.338875
27.183333	1	0.346000
27.200000	1	0.353625
27.216667	1	0.361750
27.233333	1	0.370750
27.250000	1	0.381500
27.266667	1	0.393125
27.283333	1	0.405625
27.300000	1	0.419125
27.316667	1	0.434750
27.333333	1	0.451000
27.350000	1	0.467000
27.366667	1	0.484625
27.383333	1	0.503625
27.400000	1	0.524125
27.416667	1	0.545750
27.433333	1	0.568375
27.450000	1	0.593125
27.466667	1	0.619125
27.483333	1	0.646375
27.500000	1	0.675375
27.516667	1	0.706500
27.533333	1	0.740250
27.550000	1	0.775250
27.566667	1	0.813125
27.583333	1	0.853875
27.600000	1	0.897375
27.616667	1	0.943000
27.633333	1	0.992125
27.650000	1	1.045125
27.666667	1	1.102875
27.683333	1	1.164875
27.700000	1	1.230625
27.716667	1	1.301375
27.733333	1	1.376625
27.750000	1	1.456375
27.766667	1	1.541875
27.783333	1	1.631625
27.800000	1	1.726000
27.816667	1	1.825500
27.833333	1	1.929500
27.850000	1	2.036375
27.866667	1	2.147500
27.883333	1	2.260500
27.900000	1	2.375000
27.916667	1	2.490625
27.933333	1	2.606000
27.950000	1	2.720375
27.966667	1	2.832375
27.983333	1	2.940125
28.000000	1	3.043000
28.016667	1	3.140250
28.033333	1	3.230125
28.050000	1	3.311750
28.066667	1	3.384125
28.083333	1	3.445625
28.100000	1	3.495625
28.116667	1	3.534500
28.133333	1	3.560500
28.150000	1	3.573625
28.166667	1	3.573375
28.183333	1	3.560000
28.200000	1	3.533500
28.216667	1	3.494750
28.233333	1	3.443875
28.250000	1	3.380625
28.266667	1	3.306375
28.283333	1	3.222375
28.300000	1	3.129875
28.316667	1	3.028500
28.333333	1	2.921125
28.350000	1	2.807000
28.366667	1	2.687750
28.383333	1	2.565625
28.400000	1	2.440000
28.416667	1	2.313000
28.433333	1	2.185625
28.450000	1	2.057000
28.466667	1	1.929250
28.483333	1	1.803250
28.500000	1	1.679875
28.516667	1	1.559000
28.533333	1	1.440250
28.550000	1	1.325000
28.566667	1	1.213500
28.583333	1	1.106500
28.600000	1	1.002250
28.616667	1	0.902250
28.633333	1	0.806375
28.650000	1	0.714625
28.666667	1	0.627375
28.683333	1	0.543875
28.700000	1	0.463375
28.716667	1	0.387000
28.733333	1	0.314125
28.750000	1	0.244750
28.766667	1	0.180000
28.783333	1	0.117375
28.800000	1	0.058375
28.816667	1	0.002875
28.833333	1	-0.049125
28.850000	1	-0.098375
28.866667	1	-0.144500
28.883333	1	-0.188000
28.900000	1	-0.228125
28.916667	1	-0.265500
28.933333	1	-0.300000
28.950000	1	-0.330875
28.966667	1	-0.359125
28.983333	1	-0.384625
29.000000	1	-0.407125
29.016667	1	-0.426375
29.033333	1	-0.442375
29.050000	1	-0.455625
29.066667	1	-0.465750
29.083333	1	-0.473000
29.100000	1	-0.476625
29.116667	1	-0.478500
29.133333	1	-0.477875
29.150000	1	-0.473875
29.166667	1	-0.467875
29.183333	1	-0.459125
29.200000	1	-0.448375
29.216667	1	-0.434875
29.233333	1	-0.419750
29.250000	1	-0.402250
29.266667	1	-0.382625
29.283333	1	-0.361125
29.300000	1	-0.338875
29.316667	1	-0.315125
29.333333	1	-0.290125
29.350000	1	-0.264750
29.366667	1	-0.238375
29.383333	1	-0.211000
29.400000	1	-0.182750
29.416667	1	-0.153875
29.433333	1	-0.125250
29.450000	1	-0.097000
29.466667	1	-0.068125
29.483333	1	-0.039375
29.500000	1	-0.010875
29.516667	1	0.017625
29.533333	1	0.045000
29.550000	1	0.072125
29.566667	1	0.097875
29.583333	1	0.123500
29.600000	1	0.148375
29.616667	1	0.172500
29.633333	1	0.195375
29.650000	1	0.217750
29.666667	1	0.238875
29.683333	1	0.259625
29.700000	1	0.278625
29.716667	1	0.296250
29.733333	1	0.313125
29.750000	1	0.329875
29.766667	1	0.344000
29.783333	1	0.357500
29.800000	1	0.370625
29.816667	1	0.381750
29.833333	1	0.392500
29.850000	1	0.402000
29.866667	1	0.410750
29.883333	1	0.418625
29.900000	1	0.426250
29.916667	1	0.433375
29.933333	1	0.439500
29.950000	1	0.444375
29.966667	1	0.449875
29.983333	1	0.453375
30.000000	1	0.457375
30.016667	1	0.460750
30.033333	1	0.464500
30.050000	1	0.467250
30.066667	1	0.470500
30.083333	1	0.472625
30.100000	1	0.476625
30.116667	1	0.479625
30.133333	1	0.482250
30.150000	1	0.485125
30.166667	1	0.488125
30.183333	1	0.491375
30.200000	1	0.495250
30.216667	1	0.498875
30.233333	1	0.502750
30.250000	1	0.507500
30.266667	1	0.513000
30.283333	1	0.518750
30.300000	1	0.524375
30.316667	1	0.530875
30.333333	1	0.538500
30.350000	1	0.546250
30.366667	1	0.554625
30.383333	1	0.563375
30.400000	1	0.573500
30.416667	1	0.583500
30.433333	1	0.594750
30.450000	1	0.607375
30.466667	1	0.621250
30.483333	1	0.636000
30.500000	1	0.651500
30.516667	1	0.668875
30.533333	1	0.686875
30.550000	1	0.706500
30.566667	1	0.727500
30.583333	1	0.749750
30.600000	1	0.772500
30.616667	1	0.797250
30.633333	1	0.824000
30.650000	1	0.852375
30.666667	1	0.881375
30.683333	1	0.911500
30.700000	1	0.942500
30.716667	1	0.974375
30.733333	1	1.007250
30.750000	1	1.040875
30.766667	1	1.074500
30.783333	1	1.108625
30.800000	1	1.142125
30.816667	1	1.175375
30.833333	1	1.207250
30.850000	1	1.238000
30.866667	1	1.267500
30.883333	1	1.295500
30.900000	1	1.321125
30.916667	1	1.344250
30.933333	1	1.364750
30.950000	1	1.382000
30.966667	1	1.396750
30.983333	1	1.407750
31.000000	1	1.416125
31.016667	1	1.420750
31.033333	1	1.421125
31.050000	1	1.417250
31.066667	1	1.410250
31.083333	1	1.400625
31.100000	1	1.387500
31.116667	1	1.371250
31.133333	1	1.351875
31.150000	1	1.329375
31.166667	1	1.304875
31.183333	1	1.277875
31.200000	1	1.248000
31.216667	1	1.217250
31.233333	1	1.184500
31.250000	1	1.149750
31.266667	1	1.115000
31.283333	1	1.079500
31.300000	1	1.043500
31.316667	1	1.007125
31.333333	1	0.970125
31.350000	1	0.934250
31.366667	1	0.898875
31.383333	1	0.864125
31.400000	1	0.829875
31.416667	1	0.796750
31.433333	1	0.764625
31.450000	1	0.733625
31.466667	1	0.703125
31.483333	1	0.674875
31.500000	1	0.647750
31.516667	1	0.621000
31.533333	1	0.596000
31.550000	1	0.572250
31.566667	1	0.549875
31.583333	1	0.529250
31.600000	1	0.510500
31.616667	1	0.492625
31.633333	1	0.476000
31.650000	1	0.460875
31.666667	1	0.446750
31.683333	1	0.433250
31.700000	1	0.421125
31.716667	1	0.410500
31.733333	1	0.400500
31.750000	1	0.391250
31.766667	1	0.383125
31.783333	1	0.376375
31.800000	1	0.370500
31.816667	1	0.365375
31.833333	1	0.360375
31.850000	1	0.356250
31.866667	1	0.353250
31.883333	1	0.350250
31.900000	1	0.348000
31.916667	1	0.346750
31.933333	1	0.344875
31.950000	1	0.343500
31.966667	1	0.343125
31.983333	1	0.342750
32.000000	1	0.342250
32.016667	1	0.343125
32.033333	1	0.343250
32.050000	1	0.343125
32.066667	1	0.343875
32.083333	1	0.344875
32.100000	1	0.344625
32.116667	1	0.344625
32.133333	1	0.344625
32.150000	1	0.344750
32.166667	1	0.344125
32.183333	1	0.343875
32.200000	1	0.342875
32.216667	1	0.342500
32.233333	1	0.341000
32.250000	1	0.339625
32.266667	1	0.338625
32.283333	1	0.337375
32.300000	1	0.335625
32.316667	1	0.333625
32.333333	1	0.331250
32.350000	1	0.328000
32.366667	1	0.325375
32.383333	1	0.322500
32.400000	1	0.319000
32.416667	1	0.314625
32.433333	1	0.310250
32.450000	1	0.306000
32.466667	1	0.301625
32.483333	1	0.297125
32.500000	1	0.292500
32.516667	1	0.287500
32.533333	1	0.283000
32.550000	1	0.278375
32.566667	1	0.274250
32.583333	1	0.268625
32.600000	1	0.263125
32.616667	1	0.257625
32.633333	1	0.251625
32.650000	1	0.245250
32.666667	1	0.239500
32.683333	1	0.233250
32.700000	1	0.227125
32.716667	1	0.221000
32.733333	1	0.214750
32.750000	1	0.208875
32.766667	1	0.202500
32.783333	1	0.196250
32.800000	1	0.190250
32.816667	1	0.184250
32.833333	1	0.177875
32.850000	1	0.172250
32.866667	1	0.166375
32.883333	1	0.160875
32.900000	1	0.155250
32.916667	1	0.149875
32.933333	1	0.145250
32.950000	1	0.139625
32.966667	1	0.134500
32.983333	1	0.129875
33.000000	1	0.125000
33.016667	1	0.119625
33.033333	1	0.115375
33.050000	1	0.111500
33.066667	1	0.107250
33.083333	1	0.103500
33.100000	1	0.099875
33.116667	1	0.097375
33.133333	1	0.094250
33.150000	1	0.091375
33.166667	1	0.089125
33.183333	1	0.087000
33.200000	1	0.085125
33.216667	1	0.083250
33.233333	1	0.081750
33.250000	1	0.080250
33.266667	1	0.079375
33.283333	1	0.078750
33.300000	1	0.077875
33.316667	1	0.077750
33.333333	1	0.077625
33.350000	1	0.077750
33.366667	1	0.078125
33.383333	1	0.079000
33.400000	1	0.079625
33.416667	1	0.080875
33.433333	1	0.082000
33.450000	1	0.083375
33.466667	1	0.085125
33.483333	1	0.087125
33.500000	1	0.089375
33.516667	1	0.092750
33.533333	1	0.095625
33.550000	1	0.099000
33.566667	1	0.102375
33.583333	1	0.106375
33.600000	1	0.110750
33.616667	1	0.115250
33.633333	1	0.119750
33.650000	1	0.125125
33.666667	1	0.129875
33.683333	1	0.135125
33.700000	1	0.141000
33.716667	1	0.147375
33.733333	1	0.154000
33.750000	1	0.160500
33.766667	1	0.168250
33.783333	1	0.175750
33.800000	1	0.183750
33.816667	1	0.193000
33.833333	1	0.201500
33.850000	1	0.211875
33.866667	1	0.222125
33.883333	1	0.232750
33.900000	1	0.244875
33.916667	1	0.258000
33.933333	1	0.271375
33.950000	1	0.286125
33.966667	1	0.300750
33.983333	1	0.316875
34.000000	1	0.333625
34.016667	1	0.351000
34.033333	1	0.369125
34.050000	1	0.388750
34.066667	1	0.409375
34.083333	1	0.429500
34.100000	1	0.450875
34.116667	1	0.473125
34.133333	1	0.496000
34.150000	1	0.518750
34.166667	1	0.541750
34.183333	1	0.565625
34.200000	1	0.588875
34.216667	1	0.611750
34.233333	1	0.634125
34.250000	1	0.656500
34.266667	1	0.677625
34.283333	1	0.698250
34.300000	1	0.717250
34.316667	1	0.734625
34.333333	1	0.750875
34.350000	1	0.765125
34.366667	1	0.778000
34.383333	1	0.789000
34.400000	1	0.799250
34.416667	1	0.806375
34.433333	1	0.811625
34.450000	1	0.814000
34.466667	1	0.815500
34.483333	1	0.814250
34.500000	1	0.811375
34.516667	1	0.805875
34.533333	1	0.798250
34.550000	1	0.789250
34.566667	1	0.778250
34.583333	1	0.765875
34.600000	1	0.752375
34.616667	1	0.736625
34.633333	1	0.720375
34.650000	1	0.702375
34.666667	1	0.683375
34.683333	1	0.663500
34.700000	1	0.644250
34.716667	1	0.623375
34.733333	1	0.602375
34.750000	1	0.581250
34.766667	1	0.560125
34.783333	1	0.539000
34.800000	1	0.517875
34.816667	1	0.497250
34.833333	1	0.476750
34.850000	1	0.456875
34.866667	1	0.437250
34.883333	1	0.418125
34.900000	1	0.399125
34.916667	1	0.381375
34.933333	1	0.364125
34.950000	1	0.347625
34.966667	1	0.332000
34.983333	1	0.317250
35.000000	1	0.302875
35.016667	1	0.288875
35.033333	1	0.276375
35.050000	1	0.264625
35.066667	1	0.253000
35.083333	1	0.242625
35.100000	1	0.233625
35.116667	1	0.224500
35.133333	1	0.215875
35.150000	1	0.208375
35.166667	1	0.200875
35.183333	1	0.194500
35.200000	1	0.188250
35.216667	1	0.183000
35.233333	1	0.178375
35.250000	1	0.174875
35.266667	1	0.170500
35.283333	1	0.167375
35.300000	1	0.164500
35.316667	1	0.162000
35.333333	1	0.159875
35.350000	1	0.158500
35.366667	1	0.156875
35.383333	1	0.155250
35.400000	1	0.154125
35.416667	1	0.153000
35.433333	1	0.152375
35.450000	1	0.152375
35.466667	1	0.151500
35.483333	1	0.151000
35.500000	1	0.150375
35.516667	1	0.150250
35.533333	1	0.151000
35.550000	1	0.152125
35.566667	1	0.152250
35.583333	1	0.152125
35.600000	1	0.152375
35.616667	1	0.152625
35.633333	1	0.153000
35.650000	1	0.153125
35.666667	1	0.153000
35.683333	1	0.153375
35.700000	1	0.153500
35.716667	1	0.153625
35.733333	1	0.154000
35.750000	1	0.153750
35.766667	1	0.154125
35.783333	1	0.153375
35.800000	1	0.153750
35.816667	1	0.153750
35.833333	1	0.153375
35.850000	1	0.153625
35.866667	1	0.153375
35.883333	1	0.153250
35.900000	1	0.152500
35.916667	1	0.152625
35.933333	1	0.152000
35.950000	1	0.152125
35.966667	1	0.152125
35.983333	1	0.152375
36.000000	1	0.152625
36.016667	1	0.152375
36.033333	1	0.152500
36.050000	1	0.152000
36.066667	1	0.152250
36.083333	1	0.152500
36.100000	1	0.153125
36.116667	1	0.153000
36.133333	1	0.153000
36.150000	1	0.152750
36.166667	1	0.153500
36.183333	1	0.154000
36.200000	1	0.154375
36.216667	1	0.154750
36.233333	1	0.154625
36.250000	1	0.154625
36.266667	1	0.154625
36.283333	1	0.154875
36.300000	1	0.154875
36.316667	1	0.154375
