File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/486.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_1_S1
Injection Number	11
Position	BA10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	11.06.2023
Injection Time	01:33:32
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.968500
Signal Max.	52.791750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.200000	1	0.101375
36.216667	1	0.099500
36.233333	1	0.097500
36.250000	1	0.096000
36.266667	1	0.093750
36.283333	1	0.092125
36.300000	1	0.091000
36.316667	1	0.089250
36.333333	1	0.087000
36.350000	1	0.084375
36.366667	1	0.082875
36.383333	1	0.080750
36.400000	1	0.078625
36.416667	1	0.076750
36.433333	1	0.074750
36.450000	1	0.073000
36.466667	1	0.071125
36.483333	1	0.069625
36.500000	1	0.067750
36.516667	1	0.065875
36.533333	1	0.064000
36.550000	1	0.062125
36.566667	1	0.060250
36.583333	1	0.058500
36.600000	1	0.056875
36.616667	1	0.055125
36.633333	1	0.054125
36.650000	1	0.052250
36.666667	1	0.049875
36.683333	1	0.048625
36.700000	1	0.047250
36.716667	1	0.045750
36.733333	1	0.044625
36.750000	1	0.042875
36.766667	1	0.041000
36.783333	1	0.039000
36.800000	1	0.036875
36.816667	1	0.035500
36.833333	1	0.033750
36.850000	1	0.031875
36.866667	1	0.030250
36.883333	1	0.028750
36.900000	1	0.026875
36.916667	1	0.024750
36.933333	1	0.023000
36.950000	1	0.020875
36.966667	1	0.018875
36.983333	1	0.016500
37.000000	1	0.014625
37.016667	1	0.012875
37.033333	1	0.011250
37.050000	1	0.010000
37.066667	1	0.007875
37.083333	1	0.006375
37.100000	1	0.005375
37.116667	1	0.003750
37.133333	1	0.002125
37.150000	1	0.000875
37.166667	1	-0.000750
37.183333	1	-0.003250
37.200000	1	-0.004625
37.216667	1	-0.006000
37.233333	1	-0.007250
37.250000	1	-0.008000
37.266667	1	-0.009625
37.283333	1	-0.010500
37.300000	1	-0.011375
37.316667	1	-0.012250
37.333333	1	-0.013875
37.350000	1	-0.015125
37.366667	1	-0.016625
37.383333	1	-0.018125
37.400000	1	-0.018625
37.416667	1	-0.019250
37.433333	1	-0.019625
37.450000	1	-0.020375
37.466667	1	-0.021000
37.483333	1	-0.022000
37.500000	1	-0.022250
37.516667	1	-0.023000
37.533333	1	-0.024000
37.550000	1	-0.024500
37.566667	1	-0.024875
37.583333	1	-0.025625
37.600000	1	-0.025875
37.616667	1	-0.026250
37.633333	1	-0.026125
37.650000	1	-0.026000
37.666667	1	-0.026250
37.683333	1	-0.026625
37.700000	1	-0.026625
37.716667	1	-0.026375
37.733333	1	-0.026375
37.750000	1	-0.027000
37.766667	1	-0.027625
37.783333	1	-0.027750
37.800000	1	-0.027000
37.816667	1	-0.026875
37.833333	1	-0.026500
37.850000	1	-0.026625
37.866667	1	-0.026125
37.883333	1	-0.025125
37.900000	1	-0.024875
37.916667	1	-0.024250
37.933333	1	-0.024375
37.950000	1	-0.024625
37.966667	1	-0.024625
37.983333	1	-0.025000
38.000000	1	-0.024750
38.016667	1	-0.024375
38.033333	1	-0.024500
38.050000	1	-0.025125
38.066667	1	-0.024750
38.083333	1	-0.024750
38.100000	1	-0.024750
38.116667	1	-0.025375
38.133333	1	-0.025375
38.150000	1	-0.025500
38.166667	1	-0.026125
38.183333	1	-0.026750
38.200000	1	-0.027250
38.216667	1	-0.027500
38.233333	1	-0.028000
38.250000	1	-0.028000
38.266667	1	-0.028000
38.283333	1	-0.029000
38.300000	1	-0.029750
38.316667	1	-0.030125
38.333333	1	-0.030750
38.350000	1	-0.031375
38.366667	1	-0.031750
38.383333	1	-0.032125
38.400000	1	-0.032250
38.416667	1	-0.032875
38.433333	1	-0.033500
38.450000	1	-0.033625
38.466667	1	-0.034375
38.483333	1	-0.034750
38.500000	1	-0.035250
38.516667	1	-0.036000
38.533333	1	-0.036375
38.550000	1	-0.036375
38.566667	1	-0.036750
38.583333	1	-0.037250
38.600000	1	-0.037375
38.616667	1	-0.037750
38.633333	1	-0.038125
38.650000	1	-0.038625
38.666667	1	-0.038375
38.683333	1	-0.038000
38.700000	1	-0.037750
38.716667	1	-0.037750
38.733333	1	-0.038125
38.750000	1	-0.038250
38.766667	1	-0.038250
38.783333	1	-0.038125
38.800000	1	-0.037875
38.816667	1	-0.037500
38.833333	1	-0.036875
38.850000	1	-0.036250
38.866667	1	-0.035625
38.883333	1	-0.035375
38.900000	1	-0.034875
38.916667	1	-0.034375
38.933333	1	-0.033625
38.950000	1	-0.032750
38.966667	1	-0.032000
38.983333	1	-0.031375
39.000000	1	-0.031125
39.016667	1	-0.030250
39.033333	1	-0.029375
39.050000	1	-0.028375
39.066667	1	-0.027500
39.083333	1	-0.026500
39.100000	1	-0.025000
39.116667	1	-0.023625
39.133333	1	-0.023000
39.150000	1	-0.022125
39.166667	1	-0.021500
39.183333	1	-0.020375
39.200000	1	-0.020375
39.216667	1	-0.019000
39.233333	1	-0.018000
39.250000	1	-0.016875
39.266667	1	-0.015625
39.283333	1	-0.014875
39.300000	1	-0.013125
39.316667	1	-0.012125
39.333333	1	-0.010750
39.350000	1	-0.009500
39.366667	1	-0.008750
39.383333	1	-0.007625
39.400000	1	-0.007125
39.416667	1	-0.006500
39.433333	1	-0.006000
39.450000	1	-0.005250
39.466667	1	-0.004375
39.483333	1	-0.003625
39.500000	1	-0.002625
39.516667	1	-0.001750
39.533333	1	-0.001875
39.550000	1	-0.001875
39.566667	1	-0.001500
39.583333	1	-0.001250
39.600000	1	-0.000250
39.616667	1	-0.000250
39.633333	1	-0.000250
39.650000	1	0.000375
39.666667	1	0.001250
39.683333	1	0.001250
39.700000	1	0.001125
39.716667	1	0.001125
39.733333	1	0.001125
39.750000	1	0.001750
39.766667	1	0.001750
39.783333	1	0.001625
39.800000	1	0.001875
39.816667	1	0.001750
39.833333	1	0.002000
39.850000	1	0.001500
39.866667	1	0.001625
39.883333	1	0.001250
39.900000	1	0.002000
39.916667	1	0.002125
39.933333	1	0.002125
39.950000	1	0.002000
39.966667	1	0.001500
39.983333	1	0.001500
40.000000	1	0.001750
