File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/575.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_2.2_s2
Injection Number	15
Position	BD8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	02:02:22
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.211000
Signal Max.	44.344750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.350000	1	0.181875
36.366667	1	0.181250
36.383333	1	0.180750
36.400000	1	0.180375
36.416667	1	0.179875
36.433333	1	0.178875
36.450000	1	0.177375
36.466667	1	0.176625
36.483333	1	0.175625
36.500000	1	0.174750
36.516667	1	0.173250
36.533333	1	0.172250
36.550000	1	0.171500
36.566667	1	0.170500
36.583333	1	0.169375
36.600000	1	0.168500
36.616667	1	0.167125
36.633333	1	0.166375
36.650000	1	0.165250
36.666667	1	0.164000
36.683333	1	0.163000
36.700000	1	0.162125
36.716667	1	0.161250
36.733333	1	0.160000
36.750000	1	0.158250
36.766667	1	0.157125
36.783333	1	0.156250
36.800000	1	0.155000
36.816667	1	0.153750
36.833333	1	0.152500
36.850000	1	0.151375
36.866667	1	0.150625
36.883333	1	0.149000
36.900000	1	0.147375
36.916667	1	0.146250
36.933333	1	0.144500
36.950000	1	0.142875
36.966667	1	0.141625
36.983333	1	0.140625
37.000000	1	0.138875
37.016667	1	0.137125
37.033333	1	0.135625
37.050000	1	0.133625
37.066667	1	0.131375
37.083333	1	0.129125
37.100000	1	0.126625
37.116667	1	0.124625
37.133333	1	0.122250
37.150000	1	0.119625
37.166667	1	0.117250
37.183333	1	0.114875
37.200000	1	0.112375
37.216667	1	0.109250
37.233333	1	0.106625
37.250000	1	0.103750
37.266667	1	0.101000
37.283333	1	0.098375
37.300000	1	0.095250
37.316667	1	0.092000
37.333333	1	0.089125
37.350000	1	0.087000
37.366667	1	0.084125
37.383333	1	0.081125
37.400000	1	0.078125
37.416667	1	0.075000
37.433333	1	0.072125
37.450000	1	0.069000
37.466667	1	0.065875
37.483333	1	0.063500
37.500000	1	0.060875
37.516667	1	0.058000
37.533333	1	0.055625
37.550000	1	0.053750
37.566667	1	0.050750
37.583333	1	0.048750
37.600000	1	0.046375
37.616667	1	0.043625
37.633333	1	0.041125
37.650000	1	0.039250
37.666667	1	0.036875
37.683333	1	0.035125
37.700000	1	0.033125
37.716667	1	0.031000
37.733333	1	0.029125
37.750000	1	0.027125
37.766667	1	0.026000
37.783333	1	0.023875
37.800000	1	0.022125
37.816667	1	0.020375
37.833333	1	0.019125
37.850000	1	0.018375
37.866667	1	0.016875
37.883333	1	0.015500
37.900000	1	0.015000
37.916667	1	0.014000
37.933333	1	0.013375
37.950000	1	0.013125
37.966667	1	0.012250
37.983333	1	0.012750
38.000000	1	0.012500
38.016667	1	0.011875
38.033333	1	0.011125
38.050000	1	0.011375
38.066667	1	0.011500
38.083333	1	0.011625
38.100000	1	0.012250
38.116667	1	0.012500
38.133333	1	0.012875
38.150000	1	0.013375
38.166667	1	0.014000
38.183333	1	0.015875
38.200000	1	0.016250
38.216667	1	0.016500
38.233333	1	0.017500
38.250000	1	0.018250
38.266667	1	0.019750
38.283333	1	0.020875
38.300000	1	0.021750
38.316667	1	0.023125
38.333333	1	0.023750
38.350000	1	0.025625
38.366667	1	0.026875
38.383333	1	0.028375
38.400000	1	0.029625
38.416667	1	0.031125
38.433333	1	0.033375
38.450000	1	0.033625
38.466667	1	0.035125
38.483333	1	0.036625
38.500000	1	0.037625
38.516667	1	0.038625
38.533333	1	0.040000
38.550000	1	0.041125
38.566667	1	0.042375
38.583333	1	0.043250
38.600000	1	0.044000
38.616667	1	0.044875
38.633333	1	0.045375
38.650000	1	0.046125
38.666667	1	0.045750
38.683333	1	0.046250
38.700000	1	0.046750
38.716667	1	0.046875
38.733333	1	0.046500
38.750000	1	0.047250
38.766667	1	0.046875
38.783333	1	0.046000
38.800000	1	0.046250
38.816667	1	0.046000
38.833333	1	0.045625
38.850000	1	0.045625
38.866667	1	0.044500
38.883333	1	0.043875
38.900000	1	0.043000
38.916667	1	0.042750
38.933333	1	0.041750
38.950000	1	0.041125
38.966667	1	0.040625
38.983333	1	0.040250
39.000000	1	0.039750
39.016667	1	0.038500
39.033333	1	0.037625
39.050000	1	0.036750
39.066667	1	0.035875
39.083333	1	0.035625
39.100000	1	0.035250
39.116667	1	0.035125
39.133333	1	0.034375
39.150000	1	0.034375
39.166667	1	0.034250
39.183333	1	0.033750
39.200000	1	0.033000
39.216667	1	0.033000
39.233333	1	0.033125
39.250000	1	0.033750
39.266667	1	0.034250
39.283333	1	0.033625
39.300000	1	0.033750
39.316667	1	0.033625
39.333333	1	0.034000
39.350000	1	0.035000
39.366667	1	0.035625
39.383333	1	0.035750
39.400000	1	0.036750
39.416667	1	0.036875
39.433333	1	0.038000
39.450000	1	0.038375
39.466667	1	0.039500
39.483333	1	0.040375
39.500000	1	0.041625
39.516667	1	0.042375
39.533333	1	0.043000
39.550000	1	0.043750
39.566667	1	0.043875
39.583333	1	0.044625
39.600000	1	0.045500
39.616667	1	0.046125
39.633333	1	0.047000
39.650000	1	0.047750
39.666667	1	0.048375
39.683333	1	0.049125
39.700000	1	0.049875
39.716667	1	0.050125
39.733333	1	0.051125
39.750000	1	0.051875
39.766667	1	0.052500
39.783333	1	0.052875
39.800000	1	0.053625
39.816667	1	0.054625
39.833333	1	0.055500
39.850000	1	0.056250
39.866667	1	0.057250
39.883333	1	0.057750
39.900000	1	0.058750
39.916667	1	0.059875
39.933333	1	0.060375
39.950000	1	0.061375
39.966667	1	0.062500
39.983333	1	0.062875
40.000000	1	0.062625
