URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/883.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.4_s3_??
Number	66
Position	BF6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 14:51:11 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.464875
Signal Max.	72.326125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.933333	1	0.100375
35.950000	1	0.100625
35.966667	1	0.100750
35.983333	1	0.101125
36.000000	1	0.100625
36.016667	1	0.100000
36.033333	1	0.100500
36.050000	1	0.100125
36.066667	1	0.100375
36.083333	1	0.099500
36.100000	1	0.099250
36.116667	1	0.099000
36.133333	1	0.099000
36.150000	1	0.098625
36.166667	1	0.098625
36.183333	1	0.098000
36.200000	1	0.097375
36.216667	1	0.097125
36.233333	1	0.096625
36.250000	1	0.096250
36.266667	1	0.096000
36.283333	1	0.094875
36.300000	1	0.094500
36.316667	1	0.094625
36.333333	1	0.095125
36.350000	1	0.095250
36.366667	1	0.095250
36.383333	1	0.096000
36.400000	1	0.096250
36.416667	1	0.097250
36.433333	1	0.097875
36.450000	1	0.098750
36.466667	1	0.099625
36.483333	1	0.100625
36.500000	1	0.101625
36.516667	1	0.102625
36.533333	1	0.103375
36.550000	1	0.104750
36.566667	1	0.105500
36.583333	1	0.106625
36.600000	1	0.107125
36.616667	1	0.107375
36.633333	1	0.108000
36.650000	1	0.108250
36.666667	1	0.107750
36.683333	1	0.107125
36.700000	1	0.107250
36.716667	1	0.106250
36.733333	1	0.105250
36.750000	1	0.104375
36.766667	1	0.102875
36.783333	1	0.100500
36.800000	1	0.098500
36.816667	1	0.096500
36.833333	1	0.093500
36.850000	1	0.090625
36.866667	1	0.088375
36.883333	1	0.085875
36.900000	1	0.082625
36.916667	1	0.079750
36.933333	1	0.077125
36.950000	1	0.074000
36.966667	1	0.071125
36.983333	1	0.068375
37.000000	1	0.065625
37.016667	1	0.062000
37.033333	1	0.058750
37.050000	1	0.055625
37.066667	1	0.052500
37.083333	1	0.049750
37.100000	1	0.046625
37.116667	1	0.044750
37.133333	1	0.042250
37.150000	1	0.040875
37.166667	1	0.039000
37.183333	1	0.037125
37.200000	1	0.035875
37.216667	1	0.035125
37.233333	1	0.035000
37.250000	1	0.034375
37.266667	1	0.034125
37.283333	1	0.033875
37.300000	1	0.033625
37.316667	1	0.033750
37.333333	1	0.033625
37.350000	1	0.034000
37.366667	1	0.034750
37.383333	1	0.035500
37.400000	1	0.036000
37.416667	1	0.036250
37.433333	1	0.037375
37.450000	1	0.037875
37.466667	1	0.039000
37.483333	1	0.039375
37.500000	1	0.040375
37.516667	1	0.040875
37.533333	1	0.041375
37.550000	1	0.041375
37.566667	1	0.041875
37.583333	1	0.042125
37.600000	1	0.042375
37.616667	1	0.042000
37.633333	1	0.041375
37.650000	1	0.040500
37.666667	1	0.039875
37.683333	1	0.039000
37.700000	1	0.038500
37.716667	1	0.038250
37.733333	1	0.037250
37.750000	1	0.036625
37.766667	1	0.034750
37.783333	1	0.033750
37.800000	1	0.032875
37.816667	1	0.031750
37.833333	1	0.031250
37.850000	1	0.030500
37.866667	1	0.028750
37.883333	1	0.027500
37.900000	1	0.026250
37.916667	1	0.025500
37.933333	1	0.025625
37.950000	1	0.024625
37.966667	1	0.023000
37.983333	1	0.022375
38.000000	1	0.021625
38.016667	1	0.021000
38.033333	1	0.020375
38.050000	1	0.020250
38.066667	1	0.020125
38.083333	1	0.020125
38.100000	1	0.020375
38.116667	1	0.020500
38.133333	1	0.020375
38.150000	1	0.020500
38.166667	1	0.021000
38.183333	1	0.020625
38.200000	1	0.021125
38.216667	1	0.021375
38.233333	1	0.020750
38.250000	1	0.021625
38.266667	1	0.021875
38.283333	1	0.022000
38.300000	1	0.022750
38.316667	1	0.022625
38.333333	1	0.022875
38.350000	1	0.021875
38.366667	1	0.021500
38.383333	1	0.021000
38.400000	1	0.021125
38.416667	1	0.020875
38.433333	1	0.020750
38.450000	1	0.020250
38.466667	1	0.019750
38.483333	1	0.019000
38.500000	1	0.019000
38.516667	1	0.018250
38.533333	1	0.018000
38.550000	1	0.017750
38.566667	1	0.017250
38.583333	1	0.017000
38.600000	1	0.016750
38.616667	1	0.016250
38.633333	1	0.015500
38.650000	1	0.016125
38.666667	1	0.014875
38.683333	1	0.014375
38.700000	1	0.014000
38.716667	1	0.013250
38.733333	1	0.013000
38.750000	1	0.012875
38.766667	1	0.012750
38.783333	1	0.013125
38.800000	1	0.013125
38.816667	1	0.012750
38.833333	1	0.012875
38.850000	1	0.013250
38.866667	1	0.014000
38.883333	1	0.014375
38.900000	1	0.015000
38.916667	1	0.015125
38.933333	1	0.016000
38.950000	1	0.016375
38.966667	1	0.017500
38.983333	1	0.018500
39.000000	1	0.019000
39.016667	1	0.020000
39.033333	1	0.021375
39.050000	1	0.022375
39.066667	1	0.023500
39.083333	1	0.025000
39.100000	1	0.025250
39.116667	1	0.025875
39.133333	1	0.026750
39.150000	1	0.027000
39.166667	1	0.028250
39.183333	1	0.028750
39.200000	1	0.029750
39.216667	1	0.030000
39.233333	1	0.030500
39.250000	1	0.030875
39.266667	1	0.032125
39.283333	1	0.033125
39.300000	1	0.033500
39.316667	1	0.034125
39.333333	1	0.034125
39.350000	1	0.034625
39.366667	1	0.034750
39.383333	1	0.034625
39.400000	1	0.035375
39.416667	1	0.036125
39.433333	1	0.037250
39.450000	1	0.037250
39.466667	1	0.037125
39.483333	1	0.037500
39.500000	1	0.038500
39.516667	1	0.038875
39.533333	1	0.038875
39.550000	1	0.038750
39.566667	1	0.038500
39.583333	1	0.038000
39.600000	1	0.038125
39.616667	1	0.037375
39.633333	1	0.037250
39.650000	1	0.036250
39.666667	1	0.036125
39.683333	1	0.035750
39.700000	1	0.035125
39.716667	1	0.034250
39.733333	1	0.033500
39.750000	1	0.032750
39.766667	1	0.031875
39.783333	1	0.030125
39.800000	1	0.029625
39.816667	1	0.028750
39.833333	1	0.027125
39.850000	1	0.025875
39.866667	1	0.024625
39.883333	1	0.022625
39.900000	1	0.020875
39.916667	1	0.019250
39.933333	1	0.017750
39.950000	1	0.016250
39.966667	1	0.014625
39.983333	1	0.013500
40.000000	1	0.012250
