URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/440.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.3_s2
Number	38
Position	BD2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 19:18:16 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.302375
Signal Max.	67.823000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.366667	1	0.940125
17.383333	1	0.946250
17.400000	1	0.951125
17.416667	1	0.956125
17.433333	1	0.960125
17.450000	1	0.962500
17.466667	1	0.963375
17.483333	1	0.963625
17.500000	1	0.961625
17.516667	1	0.958375
17.533333	1	0.953375
17.550000	1	0.946500
17.566667	1	0.939000
17.583333	1	0.929625
17.600000	1	0.918375
17.616667	1	0.907250
17.633333	1	0.894125
17.650000	1	0.881250
17.666667	1	0.867625
17.683333	1	0.853250
17.700000	1	0.839500
17.716667	1	0.825125
17.733333	1	0.811000
17.750000	1	0.797875
17.766667	1	0.784000
17.783333	1	0.772375
17.800000	1	0.760375
17.816667	1	0.750250
17.833333	1	0.740125
17.850000	1	0.731500
17.866667	1	0.723000
17.883333	1	0.715250
17.900000	1	0.708375
17.916667	1	0.702000
17.933333	1	0.695625
17.950000	1	0.689625
17.966667	1	0.684125
17.983333	1	0.677750
18.000000	1	0.671750
18.016667	1	0.665750
18.033333	1	0.660250
18.050000	1	0.654500
18.066667	1	0.649375
18.083333	1	0.643875
18.100000	1	0.638625
18.116667	1	0.634125
18.133333	1	0.630000
18.150000	1	0.626625
18.166667	1	0.623500
18.183333	1	0.620875
18.200000	1	0.619875
18.216667	1	0.618625
18.233333	1	0.617500
18.250000	1	0.617000
18.266667	1	0.617250
18.283333	1	0.617250
18.300000	1	0.617125
18.316667	1	0.617500
18.333333	1	0.617500
18.350000	1	0.617500
18.366667	1	0.618875
18.383333	1	0.621125
18.400000	1	0.623250
18.416667	1	0.628000
18.433333	1	0.633625
18.450000	1	0.641125
18.466667	1	0.650000
18.483333	1	0.660625
18.500000	1	0.673750
18.516667	1	0.688500
18.533333	1	0.704875
18.550000	1	0.724125
18.566667	1	0.745625
18.583333	1	0.769750
18.600000	1	0.794625
18.616667	1	0.821750
18.633333	1	0.851250
18.650000	1	0.881500
18.666667	1	0.913750
18.683333	1	0.946750
18.700000	1	0.981000
18.716667	1	1.015875
18.733333	1	1.051500
18.750000	1	1.086750
18.766667	1	1.123250
18.783333	1	1.158000
18.800000	1	1.191375
18.816667	1	1.223375
18.833333	1	1.252500
18.850000	1	1.277625
18.866667	1	1.299500
18.883333	1	1.315000
18.900000	1	1.325500
18.916667	1	1.329625
18.933333	1	1.328000
18.950000	1	1.319125
18.966667	1	1.304125
18.983333	1	1.283250
19.000000	1	1.256250
19.016667	1	1.224000
19.033333	1	1.186750
19.050000	1	1.145875
19.066667	1	1.102125
19.083333	1	1.056500
19.100000	1	1.010250
19.116667	1	0.964250
19.133333	1	0.919250
19.150000	1	0.876125
19.166667	1	0.835750
19.183333	1	0.798625
19.200000	1	0.764875
19.216667	1	0.735500
19.233333	1	0.710500
19.250000	1	0.691875
19.266667	1	0.678000
19.283333	1	0.670625
19.300000	1	0.668750
19.316667	1	0.673500
19.333333	1	0.683375
19.350000	1	0.698500
19.366667	1	0.719250
19.383333	1	0.744750
19.400000	1	0.773750
19.416667	1	0.805000
19.433333	1	0.838125
19.450000	1	0.872000
19.466667	1	0.905625
19.483333	1	0.937875
19.500000	1	0.967625
19.516667	1	0.994625
19.533333	1	1.017875
19.550000	1	1.037000
19.566667	1	1.051250
19.583333	1	1.061000
19.600000	1	1.065625
19.616667	1	1.065750
19.633333	1	1.061625
19.650000	1	1.053125
19.666667	1	1.040875
19.683333	1	1.024750
19.700000	1	1.006375
19.716667	1	0.985125
19.733333	1	0.961375
19.750000	1	0.936000
19.766667	1	0.908875
19.783333	1	0.880875
19.800000	1	0.851750
19.816667	1	0.822000
19.833333	1	0.792125
19.850000	1	0.762000
19.866667	1	0.733375
19.883333	1	0.704625
19.900000	1	0.676750
19.916667	1	0.650375
19.933333	1	0.625875
19.950000	1	0.603250
19.966667	1	0.582500
19.983333	1	0.563250
20.000000	1	0.546500
20.016667	1	0.532000
20.033333	1	0.520375
20.050000	1	0.511875
20.066667	1	0.507250
20.083333	1	0.505625
20.100000	1	0.506250
20.116667	1	0.510375
20.133333	1	0.517625
20.150000	1	0.527125
20.166667	1	0.539250
20.183333	1	0.553375
20.200000	1	0.568125
20.216667	1	0.583250
20.233333	1	0.597250
20.250000	1	0.610500
20.266667	1	0.621500
20.283333	1	0.630625
20.300000	1	0.636875
20.316667	1	0.640000
20.333333	1	0.638875
20.350000	1	0.634625
20.366667	1	0.627375
20.383333	1	0.617250
20.400000	1	0.604000
20.416667	1	0.588250
20.433333	1	0.572000
20.450000	1	0.554625
20.466667	1	0.536125
20.483333	1	0.519125
20.500000	1	0.503125
20.516667	1	0.489750
20.533333	1	0.480000
20.550000	1	0.473750
20.566667	1	0.470875
20.583333	1	0.473750
20.600000	1	0.482750
20.616667	1	0.498125
20.633333	1	0.520750
20.650000	1	0.551875
20.666667	1	0.590625
20.683333	1	0.638250
20.700000	1	0.693750
20.716667	1	0.757125
20.733333	1	0.826500
20.750000	1	0.901000
20.766667	1	0.980000
20.783333	1	1.059625
20.800000	1	1.138625
20.816667	1	1.213500
20.833333	1	1.282250
20.850000	1	1.342250
20.866667	1	1.392000
20.883333	1	1.429250
20.900000	1	1.454375
20.916667	1	1.465250
20.933333	1	1.463875
20.950000	1	1.448000
20.966667	1	1.421375
20.983333	1	1.383750
21.000000	1	1.337000
21.016667	1	1.283625
21.033333	1	1.225750
21.050000	1	1.164500
21.066667	1	1.101625
21.083333	1	1.039250
21.100000	1	0.978375
21.116667	1	0.920375
21.133333	1	0.864375
21.150000	1	0.812125
21.166667	1	0.763125
21.183333	1	0.719125
21.200000	1	0.678500
21.216667	1	0.641875
21.233333	1	0.609000
21.250000	1	0.579000
21.266667	1	0.552375
21.283333	1	0.528500
21.300000	1	0.507625
21.316667	1	0.489250
21.333333	1	0.472500
21.350000	1	0.457875
21.366667	1	0.445750
21.383333	1	0.434125
21.400000	1	0.423875
21.416667	1	0.414750
21.433333	1	0.406125
21.450000	1	0.398625
21.466667	1	0.392250
21.483333	1	0.386250
21.500000	1	0.381000
21.516667	1	0.376625
21.533333	1	0.373125
21.550000	1	0.370250
21.566667	1	0.367750
21.583333	1	0.366125
21.600000	1	0.365500
21.616667	1	0.366000
21.633333	1	0.367500
21.650000	1	0.370750
21.666667	1	0.374250
21.683333	1	0.379750
21.700000	1	0.385875
21.716667	1	0.393750
21.733333	1	0.403375
21.750000	1	0.414500
21.766667	1	0.426500
21.783333	1	0.439500
21.800000	1	0.453625
21.816667	1	0.467500
21.833333	1	0.481750
21.850000	1	0.496375
21.866667	1	0.509875
21.883333	1	0.523625
21.900000	1	0.536000
21.916667	1	0.548000
21.933333	1	0.558250
21.950000	1	0.567750
21.966667	1	0.575750
21.983333	1	0.582125
22.000000	1	0.587500
22.016667	1	0.590750
22.033333	1	0.593125
22.050000	1	0.594625
22.066667	1	0.594500
22.083333	1	0.593750
22.100000	1	0.592250
22.116667	1	0.589250
22.133333	1	0.585500
22.150000	1	0.581375
22.166667	1	0.576250
22.183333	1	0.569375
22.200000	1	0.562250
22.216667	1	0.553375
22.233333	1	0.543625
22.250000	1	0.533750
22.266667	1	0.522375
22.283333	1	0.509625
22.300000	1	0.497250
22.316667	1	0.484250
22.333333	1	0.470500
22.350000	1	0.456250
22.366667	1	0.442125
22.383333	1	0.428125
22.400000	1	0.413750
22.416667	1	0.400625
22.433333	1	0.387125
22.450000	1	0.374000
22.466667	1	0.361625
22.483333	1	0.350250
22.500000	1	0.338625
22.516667	1	0.327750
22.533333	1	0.318625
22.550000	1	0.310250
22.566667	1	0.301250
22.583333	1	0.293625
22.600000	1	0.286500
22.616667	1	0.279625
22.633333	1	0.273125
22.650000	1	0.267000
22.666667	1	0.260750
22.683333	1	0.255250
22.700000	1	0.250875
22.716667	1	0.246500
22.733333	1	0.242500
22.750000	1	0.238250
22.766667	1	0.234875
22.783333	1	0.231875
22.800000	1	0.227750
22.816667	1	0.224750
22.833333	1	0.221250
22.850000	1	0.218625
22.866667	1	0.216250
22.883333	1	0.214250
22.900000	1	0.212250
22.916667	1	0.209875
22.933333	1	0.208750
22.950000	1	0.208125
22.966667	1	0.207625
22.983333	1	0.207500
23.000000	1	0.208000
23.016667	1	0.208000
23.033333	1	0.208750
23.050000	1	0.208875
23.066667	1	0.209625
23.083333	1	0.211625
23.100000	1	0.213125
23.116667	1	0.215000
23.133333	1	0.216750
23.150000	1	0.219500
23.166667	1	0.221500
23.183333	1	0.223750
23.200000	1	0.225750
23.216667	1	0.227750
23.233333	1	0.229375
23.250000	1	0.231875
23.266667	1	0.234375
23.283333	1	0.236750
23.300000	1	0.240250
23.316667	1	0.245500
23.333333	1	0.250750
23.350000	1	0.258875
23.366667	1	0.268750
23.383333	1	0.281875
23.400000	1	0.300625
23.416667	1	0.324250
23.433333	1	0.355000
23.450000	1	0.394250
23.466667	1	0.443625
23.483333	1	0.506500
23.500000	1	0.583875
23.516667	1	0.677500
23.533333	1	0.790125
23.550000	1	0.923000
23.566667	1	1.078750
23.583333	1	1.257375
23.600000	1	1.459125
23.616667	1	1.683750
23.633333	1	1.930250
23.650000	1	2.195375
23.666667	1	2.476875
23.683333	1	2.770000
23.700000	1	3.071375
23.716667	1	3.374375
23.733333	1	3.672000
23.750000	1	3.958375
23.766667	1	4.226000
23.783333	1	4.469875
23.800000	1	4.683375
23.816667	1	4.861625
23.833333	1	5.001000
23.850000	1	5.099500
23.866667	1	5.154875
23.883333	1	5.168125
23.900000	1	5.140375
23.916667	1	5.073750
23.933333	1	4.971375
23.950000	1	4.837000
23.966667	1	4.675875
23.983333	1	4.492125
24.000000	1	4.291750
24.016667	1	4.079125
24.033333	1	3.858875
24.050000	1	3.635375
24.066667	1	3.411250
24.083333	1	3.190000
24.100000	1	2.974750
24.116667	1	2.766625
24.133333	1	2.566500
24.150000	1	2.376250
24.166667	1	2.196500
24.183333	1	2.027250
24.200000	1	1.869250
24.216667	1	1.721625
24.233333	1	1.584500
24.250000	1	1.457500
24.266667	1	1.340750
24.283333	1	1.232750
24.300000	1	1.133875
24.316667	1	1.043125
24.333333	1	0.961000
24.350000	1	0.886375
24.366667	1	0.818375
24.383333	1	0.757000
24.400000	1	0.702000
24.416667	1	0.653000
24.433333	1	0.610000
24.450000	1	0.572125
24.466667	1	0.538625
24.483333	1	0.509500
24.500000	1	0.484375
24.516667	1	0.461750
24.533333	1	0.442875
24.550000	1	0.426000
24.566667	1	0.411000
24.583333	1	0.397750
24.600000	1	0.386125
24.616667	1	0.375500
24.633333	1	0.365125
24.650000	1	0.355625
24.666667	1	0.346750
24.683333	1	0.338250
24.700000	1	0.330125
24.716667	1	0.322000
24.733333	1	0.313875
24.750000	1	0.306250
24.766667	1	0.298250
24.783333	1	0.290375
24.800000	1	0.283375
24.816667	1	0.276375
24.833333	1	0.268750
24.850000	1	0.262500
24.866667	1	0.256250
24.883333	1	0.250125
24.900000	1	0.244750
24.916667	1	0.239375
24.933333	1	0.234500
24.950000	1	0.229750
24.966667	1	0.225625
24.983333	1	0.222250
25.000000	1	0.219125
25.016667	1	0.216000
25.033333	1	0.213250
25.050000	1	0.210125
25.066667	1	0.208375
25.083333	1	0.206125
25.100000	1	0.204500
25.116667	1	0.202875
25.133333	1	0.201625
25.150000	1	0.200625
25.166667	1	0.200000
25.183333	1	0.198500
25.200000	1	0.197125
25.216667	1	0.196500
25.233333	1	0.195875
25.250000	1	0.195250
25.266667	1	0.195625
25.283333	1	0.195500
25.300000	1	0.195750
25.316667	1	0.196500
25.333333	1	0.196625
25.350000	1	0.197250
25.366667	1	0.197375
25.383333	1	0.197875
25.400000	1	0.197750
25.416667	1	0.198500
25.433333	1	0.199500
25.450000	1	0.200750
25.466667	1	0.201750
25.483333	1	0.202875
25.500000	1	0.204250
25.516667	1	0.205875
25.533333	1	0.206750
25.550000	1	0.207750
25.566667	1	0.208625
25.583333	1	0.209750
25.600000	1	0.210750
25.616667	1	0.211375
25.633333	1	0.211750
25.650000	1	0.211875
25.666667	1	0.211250
25.683333	1	0.211250
25.700000	1	0.211125
25.716667	1	0.210875
25.733333	1	0.210250
25.750000	1	0.209625
25.766667	1	0.208375
25.783333	1	0.207250
25.800000	1	0.206125
25.816667	1	0.204875
25.833333	1	0.203625
25.850000	1	0.202750
25.866667	1	0.201875
25.883333	1	0.201000
25.900000	1	0.200875
25.916667	1	0.200875
25.933333	1	0.201375
25.950000	1	0.201750
25.966667	1	0.202500
25.983333	1	0.204625
26.000000	1	0.205875
26.016667	1	0.208250
26.033333	1	0.211625
26.050000	1	0.215125
26.066667	1	0.218000
26.083333	1	0.223125
26.100000	1	0.228000
26.116667	1	0.232750
26.133333	1	0.238625
26.150000	1	0.244500
26.166667	1	0.250625
26.183333	1	0.257125
26.200000	1	0.263625
26.216667	1	0.270250
26.233333	1	0.277500
26.250000	1	0.284125
26.266667	1	0.290500
26.283333	1	0.297000
26.300000	1	0.303000
26.316667	1	0.308750
26.333333	1	0.314000
26.350000	1	0.318250
26.366667	1	0.321875
26.383333	1	0.324125
26.400000	1	0.327500
26.416667	1	0.329000
26.433333	1	0.329875
26.450000	1	0.330250
26.466667	1	0.329375
26.483333	1	0.327625
26.500000	1	0.325750
26.516667	1	0.322625
26.533333	1	0.319125
26.550000	1	0.314875
26.566667	1	0.310125
26.583333	1	0.305125
26.600000	1	0.300000
26.616667	1	0.293875
26.633333	1	0.288375
26.650000	1	0.282500
26.666667	1	0.276125
26.683333	1	0.270250
26.700000	1	0.264125
26.716667	1	0.258125
26.733333	1	0.252125
26.750000	1	0.246875
26.766667	1	0.242125
26.783333	1	0.236875
26.800000	1	0.232000
26.816667	1	0.227375
26.833333	1	0.223250
26.850000	1	0.219250
26.866667	1	0.216250
26.883333	1	0.213875
26.900000	1	0.211625
26.916667	1	0.209750
26.933333	1	0.207625
26.950000	1	0.206375
26.966667	1	0.205750
26.983333	1	0.205375
27.000000	1	0.204625
27.016667	1	0.205250
27.033333	1	0.206375
27.050000	1	0.207500
27.066667	1	0.208750
27.083333	1	0.209500
27.100000	1	0.211000
27.116667	1	0.212375
27.133333	1	0.215125
27.150000	1	0.217625
27.166667	1	0.221250
27.183333	1	0.225125
27.200000	1	0.230125
27.216667	1	0.234875
27.233333	1	0.241875
27.250000	1	0.249625
27.266667	1	0.259250
27.283333	1	0.270875
27.300000	1	0.285000
27.316667	1	0.301000
27.333333	1	0.320875
27.350000	1	0.344250
27.366667	1	0.372000
27.383333	1	0.405875
27.400000	1	0.445375
27.416667	1	0.491875
27.433333	1	0.546250
27.450000	1	0.608750
27.466667	1	0.681250
27.483333	1	0.763875
27.500000	1	0.857500
27.516667	1	0.963250
27.533333	1	1.080750
27.550000	1	1.210875
27.566667	1	1.352625
27.583333	1	1.507125
27.600000	1	1.671500
27.616667	1	1.845500
27.633333	1	2.029375
27.650000	1	2.221125
27.666667	1	2.418250
27.683333	1	2.618750
27.700000	1	2.819625
27.716667	1	3.018000
27.733333	1	3.211000
27.750000	1	3.395625
27.766667	1	3.569625
27.783333	1	3.728375
27.800000	1	3.869750
27.816667	1	3.991250
27.833333	1	4.091625
27.850000	1	4.167500
27.866667	1	4.218500
27.883333	1	4.243750
27.900000	1	4.243000
27.916667	1	4.216625
27.933333	1	4.165750
27.950000	1	4.091375
27.966667	1	3.995625
27.983333	1	3.880625
28.000000	1	3.749500
28.016667	1	3.604500
28.033333	1	3.448375
28.050000	1	3.283375
28.066667	1	3.113125
28.083333	1	2.940250
28.100000	1	2.765750
28.116667	1	2.593875
28.133333	1	2.424875
28.150000	1	2.261000
28.166667	1	2.103375
28.183333	1	1.953125
28.200000	1	1.810375
28.216667	1	1.676000
28.233333	1	1.550125
28.250000	1	1.432250
28.266667	1	1.322500
28.283333	1	1.221125
28.300000	1	1.127125
28.316667	1	1.040750
28.333333	1	0.962000
28.350000	1	0.890625
28.366667	1	0.826000
28.383333	1	0.767250
28.400000	1	0.714875
28.416667	1	0.667125
28.433333	1	0.624375
28.450000	1	0.586625
28.466667	1	0.553000
28.483333	1	0.524750
28.500000	1	0.500250
28.516667	1	0.480250
28.533333	1	0.462625
28.550000	1	0.447750
28.566667	1	0.437875
28.583333	1	0.430375
28.600000	1	0.425250
28.616667	1	0.422125
28.633333	1	0.421625
28.650000	1	0.422750
28.666667	1	0.425875
28.683333	1	0.430625
28.700000	1	0.437125
28.716667	1	0.444375
28.733333	1	0.452250
28.750000	1	0.460750
28.766667	1	0.470375
28.783333	1	0.479750
28.800000	1	0.488750
28.816667	1	0.498250
28.833333	1	0.507500
28.850000	1	0.516500
28.866667	1	0.524625
28.883333	1	0.532625
28.900000	1	0.539375
28.916667	1	0.545625
28.933333	1	0.550000
28.950000	1	0.552875
28.966667	1	0.554125
28.983333	1	0.554500
29.000000	1	0.553125
29.016667	1	0.550250
29.033333	1	0.546625
29.050000	1	0.540250
29.066667	1	0.532875
29.083333	1	0.522625
29.100000	1	0.510250
29.116667	1	0.495875
29.133333	1	0.479750
29.150000	1	0.461125
29.166667	1	0.440500
29.183333	1	0.417000
29.200000	1	0.391875
29.216667	1	0.363875
29.233333	1	0.332750
29.250000	1	0.298375
29.266667	1	0.261750
29.283333	1	0.222125
29.300000	1	0.179000
29.316667	1	0.131875
29.333333	1	0.082125
29.350000	1	0.029125
29.366667	1	-0.025875
29.383333	1	-0.083625
29.400000	1	-0.144875
29.416667	1	-0.208250
29.433333	1	-0.274500
29.450000	1	-0.341750
29.466667	1	-0.411375
29.483333	1	-0.481375
29.500000	1	-0.552000
29.516667	1	-0.622875
29.533333	1	-0.692375
29.550000	1	-0.761375
29.566667	1	-0.828750
29.583333	1	-0.893500
29.600000	1	-0.954875
29.616667	1	-1.013000
29.633333	1	-1.066625
29.650000	1	-1.115500
29.666667	1	-1.159500
29.683333	1	-1.198250
29.700000	1	-1.230750
29.716667	1	-1.257250
29.733333	1	-1.277250
29.750000	1	-1.292125
29.766667	1	-1.300125
29.783333	1	-1.302375
29.800000	1	-1.297250
29.816667	1	-1.286500
29.833333	1	-1.269750
29.850000	1	-1.247375
29.866667	1	-1.220000
29.883333	1	-1.188375
29.900000	1	-1.153750
29.916667	1	-1.114625
29.933333	1	-1.072875
29.950000	1	-1.028625
29.966667	1	-0.981750
29.983333	1	-0.933750
30.000000	1	-0.884000
30.016667	1	-0.833750
30.033333	1	-0.784250
30.050000	1	-0.734375
30.066667	1	-0.684375
30.083333	1	-0.635500
30.100000	1	-0.587625
30.116667	1	-0.541750
30.133333	1	-0.496875
30.150000	1	-0.453375
30.166667	1	-0.412625
30.183333	1	-0.372875
30.200000	1	-0.335125
30.216667	1	-0.299875
30.233333	1	-0.266625
30.250000	1	-0.235125
30.266667	1	-0.205750
30.283333	1	-0.178500
30.300000	1	-0.152750
30.316667	1	-0.128375
30.333333	1	-0.106375
30.350000	1	-0.086000
30.366667	1	-0.066750
30.383333	1	-0.048875
30.400000	1	-0.032750
30.416667	1	-0.018500
30.433333	1	-0.004625
30.450000	1	0.007375
30.466667	1	0.019125
30.483333	1	0.029875
30.500000	1	0.039875
30.516667	1	0.048500
30.533333	1	0.056875
30.550000	1	0.065500
30.566667	1	0.073250
30.583333	1	0.080250
30.600000	1	0.087125
30.616667	1	0.094000
30.633333	1	0.101000
30.650000	1	0.108625
30.666667	1	0.115375
30.683333	1	0.121875
30.700000	1	0.128500
30.716667	1	0.134875
30.733333	1	0.142000
30.750000	1	0.149000
30.766667	1	0.156375
30.783333	1	0.164000
30.800000	1	0.171625
30.816667	1	0.180125
30.833333	1	0.188000
30.850000	1	0.197000
30.866667	1	0.207250
30.883333	1	0.217875
30.900000	1	0.229250
30.916667	1	0.241875
30.933333	1	0.255375
30.950000	1	0.270875
30.966667	1	0.288750
30.983333	1	0.309250
31.000000	1	0.331625
31.016667	1	0.358125
31.033333	1	0.388750
31.050000	1	0.424500
31.066667	1	0.466125
31.083333	1	0.514000
31.100000	1	0.569875
31.116667	1	0.634500
31.133333	1	0.708750
31.150000	1	0.794250
31.166667	1	0.891500
31.183333	1	1.002250
31.200000	1	1.128250
31.216667	1	1.268750
31.233333	1	1.425250
31.250000	1	1.598250
31.266667	1	1.788500
31.283333	1	1.995500
31.300000	1	2.218000
31.316667	1	2.456250
31.333333	1	2.708875
31.350000	1	2.974625
31.366667	1	3.251875
31.383333	1	3.539125
31.400000	1	3.831875
31.416667	1	4.129000
31.433333	1	4.426125
31.450000	1	4.720625
31.466667	1	5.007375
31.483333	1	5.283875
31.500000	1	5.545000
31.516667	1	5.789625
31.533333	1	6.012875
31.550000	1	6.212750
31.566667	1	6.385625
31.583333	1	6.530750
31.600000	1	6.645750
31.616667	1	6.729625
31.633333	1	6.782125
31.650000	1	6.802250
31.666667	1	6.790875
31.683333	1	6.748750
31.700000	1	6.677500
31.716667	1	6.579000
31.733333	1	6.455125
31.750000	1	6.309125
31.766667	1	6.142375
31.783333	1	5.958000
31.800000	1	5.758500
31.816667	1	5.545750
31.833333	1	5.324000
31.850000	1	5.094500
31.866667	1	4.860500
31.883333	1	4.625000
31.900000	1	4.389125
31.916667	1	4.155000
31.933333	1	3.924625
31.950000	1	3.699500
31.966667	1	3.479625
31.983333	1	3.265875
32.000000	1	3.060250
32.016667	1	2.861875
32.033333	1	2.672000
32.050000	1	2.491500
32.066667	1	2.319750
32.083333	1	2.157250
32.100000	1	2.003125
32.116667	1	1.858250
32.133333	1	1.721375
32.150000	1	1.592875
32.166667	1	1.472375
32.183333	1	1.359625
32.200000	1	1.252625
32.216667	1	1.153125
32.233333	1	1.059500
32.250000	1	0.972375
32.266667	1	0.891375
32.283333	1	0.816000
32.300000	1	0.746625
32.316667	1	0.682125
32.333333	1	0.622500
32.350000	1	0.566750
32.366667	1	0.514625
32.383333	1	0.466750
32.400000	1	0.422375
32.416667	1	0.381625
32.433333	1	0.343625
32.450000	1	0.308750
32.466667	1	0.276750
32.483333	1	0.247625
32.500000	1	0.220625
32.516667	1	0.195250
32.533333	1	0.172875
32.550000	1	0.152375
32.566667	1	0.133250
32.583333	1	0.116875
32.600000	1	0.101625
32.616667	1	0.087125
32.633333	1	0.074000
32.650000	1	0.063000
32.666667	1	0.052875
32.683333	1	0.044000
32.700000	1	0.035875
32.716667	1	0.029125
32.733333	1	0.023500
32.750000	1	0.018750
32.766667	1	0.013875
32.783333	1	0.011000
32.800000	1	0.008625
32.816667	1	0.006125
32.833333	1	0.004625
32.850000	1	0.003000
32.866667	1	0.002375
32.883333	1	0.002125
32.900000	1	0.002375
32.916667	1	0.002500
32.933333	1	0.002750
32.950000	1	0.003750
32.966667	1	0.004750
32.983333	1	0.006375
33.000000	1	0.007750
33.016667	1	0.009500
33.033333	1	0.010875
33.050000	1	0.012000
33.066667	1	0.013375
33.083333	1	0.014500
33.100000	1	0.015500
33.116667	1	0.016625
33.133333	1	0.018125
33.150000	1	0.020000
33.166667	1	0.021000
33.183333	1	0.021875
33.200000	1	0.023125
33.216667	1	0.023375
33.233333	1	0.024250
33.250000	1	0.024625
33.266667	1	0.025625
33.283333	1	0.026500
33.300000	1	0.027500
33.316667	1	0.027625
33.333333	1	0.028125
33.350000	1	0.028000
33.366667	1	0.028250
33.383333	1	0.028125
33.400000	1	0.029000
33.416667	1	0.029375
33.433333	1	0.029625
33.450000	1	0.030000
33.466667	1	0.030000
33.483333	1	0.030250
33.500000	1	0.030625
33.516667	1	0.031375
33.533333	1	0.031750
33.550000	1	0.032375
33.566667	1	0.033125
33.583333	1	0.034000
33.600000	1	0.034750
33.616667	1	0.036375
33.633333	1	0.037125
33.650000	1	0.039000
33.666667	1	0.039500
33.683333	1	0.041000
33.700000	1	0.042625
33.716667	1	0.043625
33.733333	1	0.045125
33.750000	1	0.047125
33.766667	1	0.048750
33.783333	1	0.051000
33.800000	1	0.052875
33.816667	1	0.054625
33.833333	1	0.055875
33.850000	1	0.056875
33.866667	1	0.058875
33.883333	1	0.060125
33.900000	1	0.061250
33.916667	1	0.062125
33.933333	1	0.063750
33.950000	1	0.064125
33.966667	1	0.064875
33.983333	1	0.066000
34.000000	1	0.065875
34.016667	1	0.066250
34.033333	1	0.066250
34.050000	1	0.065750
34.066667	1	0.065000
34.083333	1	0.064500
34.100000	1	0.064750
34.116667	1	0.064000
34.133333	1	0.063500
34.150000	1	0.063625
34.166667	1	0.063125
34.183333	1	0.062500
34.200000	1	0.061250
34.216667	1	0.060000
34.233333	1	0.058750
34.250000	1	0.057375
34.266667	1	0.056375
34.283333	1	0.055500
34.300000	1	0.055000
34.316667	1	0.054875
34.333333	1	0.054125
34.350000	1	0.054250
34.366667	1	0.053250
34.383333	1	0.052750
34.400000	1	0.052875
34.416667	1	0.053125
34.433333	1	0.053375
34.450000	1	0.052625
34.466667	1	0.053125
34.483333	1	0.054000
34.500000	1	0.055125
34.516667	1	0.056000
34.533333	1	0.057375
34.550000	1	0.058500
34.566667	1	0.060000
34.583333	1	0.061500
34.600000	1	0.063375
34.616667	1	0.064875
34.633333	1	0.066750
34.650000	1	0.068625
34.666667	1	0.070500
34.683333	1	0.072125
34.700000	1	0.073625
34.716667	1	0.075875
34.733333	1	0.077875
34.750000	1	0.080000
34.766667	1	0.082125
34.783333	1	0.083625
34.800000	1	0.084625
34.816667	1	0.085375
34.833333	1	0.086750
34.850000	1	0.087125
34.866667	1	0.087500
34.883333	1	0.088250
34.900000	1	0.089250
34.916667	1	0.089500
34.933333	1	0.089250
34.950000	1	0.090250
34.966667	1	0.090125
34.983333	1	0.090500
35.000000	1	0.090125
35.016667	1	0.089375
35.033333	1	0.088750
35.050000	1	0.088500
35.066667	1	0.087750
35.083333	1	0.087250
35.100000	1	0.086500
35.116667	1	0.086250
35.133333	1	0.085250
35.150000	1	0.085000
35.166667	1	0.084750
35.183333	1	0.084250
35.200000	1	0.083250
35.216667	1	0.082750
35.233333	1	0.081875
35.250000	1	0.082000
35.266667	1	0.081625
35.283333	1	0.081375
35.300000	1	0.081625
35.316667	1	0.082250
35.333333	1	0.083375
35.350000	1	0.084250
35.366667	1	0.084750
35.383333	1	0.084750
35.400000	1	0.085750
35.416667	1	0.085625
35.433333	1	0.086125
35.450000	1	0.087000
35.466667	1	0.087750
35.483333	1	0.088500
35.500000	1	0.089125
35.516667	1	0.089625
35.533333	1	0.090250
35.550000	1	0.090375
35.566667	1	0.090750
35.583333	1	0.090750
35.600000	1	0.091250
35.616667	1	0.091625
35.633333	1	0.091750
35.650000	1	0.092625
35.666667	1	0.092875
35.683333	1	0.092500
35.700000	1	0.092875
35.716667	1	0.094000
35.733333	1	0.094750
35.750000	1	0.095000
35.766667	1	0.095250
35.783333	1	0.095500
35.800000	1	0.095625
35.816667	1	0.095500
35.833333	1	0.096125
35.850000	1	0.096875
35.866667	1	0.098125
35.883333	1	0.098500
35.900000	1	0.098625
35.916667	1	0.099250
35.933333	1	0.099500
