File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/258.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ri2.2
Injection Number	15
Position	RB7
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	08.01.2023
Injection Time	01:27:40
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.051375
Signal Max.	110.126000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.900000	1	1.590375
17.916667	1	1.608125
17.933333	1	1.627375
17.950000	1	1.648125
17.966667	1	1.669375
17.983333	1	1.692750
18.000000	1	1.716875
18.016667	1	1.741750
18.033333	1	1.767750
18.050000	1	1.793500
18.066667	1	1.818250
18.083333	1	1.843125
18.100000	1	1.868125
18.116667	1	1.892250
18.133333	1	1.915375
18.150000	1	1.937375
18.166667	1	1.957875
18.183333	1	1.977375
18.200000	1	1.995250
18.216667	1	2.012250
18.233333	1	2.027000
18.250000	1	2.040000
18.266667	1	2.051250
18.283333	1	2.060125
18.300000	1	2.067000
18.316667	1	2.070875
18.333333	1	2.072750
18.350000	1	2.072250
18.366667	1	2.068500
18.383333	1	2.063625
18.400000	1	2.056250
18.416667	1	2.047250
18.433333	1	2.036125
18.450000	1	2.023625
18.466667	1	2.009500
18.483333	1	1.994250
18.500000	1	1.977125
18.516667	1	1.960250
18.533333	1	1.941750
18.550000	1	1.922750
18.566667	1	1.902750
18.583333	1	1.882375
18.600000	1	1.861125
18.616667	1	1.840125
18.633333	1	1.818500
18.650000	1	1.796750
18.666667	1	1.774875
18.683333	1	1.752125
18.700000	1	1.729625
18.716667	1	1.707625
18.733333	1	1.685250
18.750000	1	1.662375
18.766667	1	1.640375
18.783333	1	1.618625
18.800000	1	1.597125
18.816667	1	1.576000
18.833333	1	1.555375
18.850000	1	1.535625
18.866667	1	1.516625
18.883333	1	1.496875
18.900000	1	1.478750
18.916667	1	1.460750
18.933333	1	1.443000
18.950000	1	1.426375
18.966667	1	1.409875
18.983333	1	1.394000
19.000000	1	1.378375
19.016667	1	1.363125
19.033333	1	1.348750
19.050000	1	1.335375
19.066667	1	1.322375
19.083333	1	1.310625
19.100000	1	1.300500
19.116667	1	1.291875
19.133333	1	1.285125
19.150000	1	1.279625
19.166667	1	1.276375
19.183333	1	1.276000
19.200000	1	1.278500
19.216667	1	1.284500
19.233333	1	1.292875
19.250000	1	1.305250
19.266667	1	1.321000
19.283333	1	1.339000
19.300000	1	1.360500
19.316667	1	1.384250
19.333333	1	1.410250
19.350000	1	1.438500
19.366667	1	1.468500
19.383333	1	1.499500
19.400000	1	1.532125
19.416667	1	1.564500
19.433333	1	1.597375
19.450000	1	1.629625
19.466667	1	1.660875
19.483333	1	1.690750
19.500000	1	1.720125
19.516667	1	1.747000
19.533333	1	1.772125
19.550000	1	1.795375
19.566667	1	1.816500
19.583333	1	1.835625
19.600000	1	1.852250
19.616667	1	1.866500
19.633333	1	1.879250
19.650000	1	1.888250
19.666667	1	1.894375
19.683333	1	1.897625
19.700000	1	1.898375
19.716667	1	1.895500
19.733333	1	1.889375
19.750000	1	1.880250
19.766667	1	1.868000
19.783333	1	1.853500
19.800000	1	1.835500
19.816667	1	1.814250
19.833333	1	1.791750
19.850000	1	1.767375
19.866667	1	1.740875
19.883333	1	1.712250
19.900000	1	1.682625
19.916667	1	1.653250
19.933333	1	1.623875
19.950000	1	1.595125
19.966667	1	1.567250
19.983333	1	1.540250
20.000000	1	1.515250
20.016667	1	1.492750
20.033333	1	1.470875
20.050000	1	1.451875
20.066667	1	1.435125
20.083333	1	1.420750
20.100000	1	1.408875
20.116667	1	1.398375
20.133333	1	1.390000
20.150000	1	1.384000
20.166667	1	1.379875
20.183333	1	1.377000
20.200000	1	1.375625
20.216667	1	1.376500
20.233333	1	1.378750
20.250000	1	1.381500
20.266667	1	1.386250
20.283333	1	1.390875
20.300000	1	1.397375
20.316667	1	1.405625
20.333333	1	1.414625
20.350000	1	1.425250
20.366667	1	1.437500
20.383333	1	1.451250
20.400000	1	1.467000
20.416667	1	1.484875
20.433333	1	1.504000
20.450000	1	1.525875
20.466667	1	1.549750
20.483333	1	1.575250
20.500000	1	1.602125
20.516667	1	1.631375
20.533333	1	1.661375
20.550000	1	1.693375
20.566667	1	1.725250
20.583333	1	1.758125
20.600000	1	1.790625
20.616667	1	1.821625
20.633333	1	1.851250
20.650000	1	1.880000
20.666667	1	1.907250
20.683333	1	1.932250
20.700000	1	1.954875
20.716667	1	1.975750
20.733333	1	1.994000
20.750000	1	2.011125
20.766667	1	2.026750
20.783333	1	2.040500
20.800000	1	2.053125
20.816667	1	2.064375
20.833333	1	2.074500
20.850000	1	2.083125
20.866667	1	2.091750
20.883333	1	2.099375
20.900000	1	2.106375
20.916667	1	2.111875
20.933333	1	2.117375
20.950000	1	2.121625
20.966667	1	2.124125
20.983333	1	2.126000
21.000000	1	2.125500
21.016667	1	2.123500
21.033333	1	2.119625
21.050000	1	2.112875
21.066667	1	2.104250
21.083333	1	2.093250
21.100000	1	2.079250
21.116667	1	2.063125
21.133333	1	2.045375
21.150000	1	2.025375
21.166667	1	2.003875
21.183333	1	1.980000
21.200000	1	1.955750
21.216667	1	1.930375
21.233333	1	1.904500
21.250000	1	1.879000
21.266667	1	1.853875
21.283333	1	1.829000
21.300000	1	1.804500
21.316667	1	1.780500
21.333333	1	1.757750
21.350000	1	1.736000
21.366667	1	1.714750
21.383333	1	1.693125
21.400000	1	1.671375
21.416667	1	1.649125
21.433333	1	1.626500
21.450000	1	1.602875
21.466667	1	1.577250
21.483333	1	1.550250
21.500000	1	1.521500
21.516667	1	1.491000
21.533333	1	1.459125
21.550000	1	1.425000
21.566667	1	1.389375
21.583333	1	1.352750
21.600000	1	1.315250
21.616667	1	1.276500
21.633333	1	1.237625
21.650000	1	1.197750
21.666667	1	1.159125
21.683333	1	1.120625
21.700000	1	1.082625
21.716667	1	1.045875
21.733333	1	1.010875
21.750000	1	0.977250
21.766667	1	0.945250
21.783333	1	0.914875
21.800000	1	0.886500
21.816667	1	0.860250
21.833333	1	0.835625
21.850000	1	0.813375
21.866667	1	0.793125
21.883333	1	0.775000
21.900000	1	0.758750
21.916667	1	0.744250
21.933333	1	0.731500
21.950000	1	0.720625
21.966667	1	0.711625
21.983333	1	0.704125
22.000000	1	0.697875
22.016667	1	0.694250
22.033333	1	0.691625
22.050000	1	0.690375
22.066667	1	0.690500
22.083333	1	0.691875
22.100000	1	0.693875
22.116667	1	0.696875
22.133333	1	0.701000
22.150000	1	0.705500
22.166667	1	0.710750
22.183333	1	0.716375
22.200000	1	0.721500
22.216667	1	0.727500
22.233333	1	0.733000
22.250000	1	0.739000
22.266667	1	0.744500
22.283333	1	0.749375
22.300000	1	0.754125
22.316667	1	0.758625
22.333333	1	0.762625
22.350000	1	0.765875
22.366667	1	0.768625
22.383333	1	0.771125
22.400000	1	0.772875
22.416667	1	0.774750
22.433333	1	0.776000
22.450000	1	0.776250
22.466667	1	0.776125
22.483333	1	0.775125
22.500000	1	0.773375
22.516667	1	0.771500
22.533333	1	0.769375
22.550000	1	0.766250
22.566667	1	0.762500
22.583333	1	0.759250
22.600000	1	0.754875
22.616667	1	0.749750
22.633333	1	0.744625
22.650000	1	0.740125
22.666667	1	0.734750
22.683333	1	0.729625
22.700000	1	0.725250
22.716667	1	0.720000
22.733333	1	0.716125
22.750000	1	0.712625
22.766667	1	0.708875
22.783333	1	0.706375
22.800000	1	0.704125
22.816667	1	0.702625
22.833333	1	0.702125
22.850000	1	0.702500
22.866667	1	0.702625
22.883333	1	0.702875
22.900000	1	0.704375
22.916667	1	0.705625
22.933333	1	0.708000
22.950000	1	0.710125
22.966667	1	0.712750
22.983333	1	0.715000
23.000000	1	0.717250
23.016667	1	0.719000
23.033333	1	0.721500
23.050000	1	0.723875
23.066667	1	0.725500
23.083333	1	0.726375
23.100000	1	0.726500
23.116667	1	0.727375
23.133333	1	0.727875
23.150000	1	0.726750
23.166667	1	0.726125
23.183333	1	0.725000
23.200000	1	0.723000
23.216667	1	0.720500
23.233333	1	0.717625
23.250000	1	0.714375
23.266667	1	0.710250
23.283333	1	0.706000
23.300000	1	0.700750
23.316667	1	0.694875
23.333333	1	0.689000
23.350000	1	0.683000
23.366667	1	0.676500
23.383333	1	0.669250
23.400000	1	0.661875
23.416667	1	0.653875
23.433333	1	0.645250
23.450000	1	0.636875
23.466667	1	0.628375
23.483333	1	0.619000
23.500000	1	0.610000
23.516667	1	0.600875
23.533333	1	0.592500
23.550000	1	0.584500
23.566667	1	0.575125
23.583333	1	0.566500
23.600000	1	0.559125
23.616667	1	0.551125
23.633333	1	0.543750
23.650000	1	0.537250
23.666667	1	0.530750
23.683333	1	0.524625
23.700000	1	0.519500
23.716667	1	0.515750
23.733333	1	0.513250
23.750000	1	0.511750
23.766667	1	0.511625
23.783333	1	0.513750
23.800000	1	0.517750
23.816667	1	0.523750
23.833333	1	0.531875
23.850000	1	0.542250
23.866667	1	0.555500
23.883333	1	0.571500
23.900000	1	0.590375
23.916667	1	0.612250
23.933333	1	0.637625
23.950000	1	0.665500
23.966667	1	0.695875
23.983333	1	0.729875
24.000000	1	0.765125
24.016667	1	0.803000
24.033333	1	0.842000
24.050000	1	0.882000
24.066667	1	0.923125
24.083333	1	0.964625
24.100000	1	1.006875
24.116667	1	1.048125
24.133333	1	1.089125
24.150000	1	1.129500
24.166667	1	1.168125
24.183333	1	1.205500
24.200000	1	1.241375
24.216667	1	1.276750
24.233333	1	1.309625
24.250000	1	1.340125
24.266667	1	1.368875
24.283333	1	1.395875
24.300000	1	1.419875
24.316667	1	1.442000
24.333333	1	1.461375
24.350000	1	1.478125
24.366667	1	1.492250
24.383333	1	1.503750
24.400000	1	1.512750
24.416667	1	1.518125
24.433333	1	1.519750
24.450000	1	1.518125
24.466667	1	1.513125
24.483333	1	1.504875
24.500000	1	1.493500
24.516667	1	1.479125
24.533333	1	1.460875
24.550000	1	1.440875
24.566667	1	1.417875
24.583333	1	1.392750
24.600000	1	1.366250
24.616667	1	1.338250
24.633333	1	1.308500
24.650000	1	1.278500
24.666667	1	1.248375
24.683333	1	1.218000
24.700000	1	1.188375
24.716667	1	1.159250
24.733333	1	1.131250
24.750000	1	1.104625
24.766667	1	1.079125
24.783333	1	1.055500
24.800000	1	1.033750
24.816667	1	1.013750
24.833333	1	0.994375
24.850000	1	0.977375
24.866667	1	0.961375
24.883333	1	0.948000
24.900000	1	0.935625
24.916667	1	0.925375
24.933333	1	0.915375
24.950000	1	0.906625
24.966667	1	0.898750
24.983333	1	0.891875
25.000000	1	0.885625
25.016667	1	0.878875
25.033333	1	0.873000
25.050000	1	0.867125
25.066667	1	0.861125
25.083333	1	0.854750
25.100000	1	0.847875
25.116667	1	0.840750
25.133333	1	0.833625
25.150000	1	0.825625
25.166667	1	0.816000
25.183333	1	0.805875
25.200000	1	0.795000
25.216667	1	0.782875
25.233333	1	0.770375
25.250000	1	0.757000
25.266667	1	0.742875
25.283333	1	0.727750
25.300000	1	0.712000
25.316667	1	0.695750
25.333333	1	0.679250
25.350000	1	0.661875
25.366667	1	0.644375
25.383333	1	0.627375
25.400000	1	0.610250
25.416667	1	0.592750
25.433333	1	0.575125
25.450000	1	0.558000
25.466667	1	0.542000
25.483333	1	0.525375
25.500000	1	0.509875
25.516667	1	0.495375
25.533333	1	0.481125
25.550000	1	0.468250
25.566667	1	0.456125
25.583333	1	0.444625
25.600000	1	0.434375
25.616667	1	0.424625
25.633333	1	0.415375
25.650000	1	0.407625
25.666667	1	0.400125
25.683333	1	0.394125
25.700000	1	0.389125
25.716667	1	0.384000
25.733333	1	0.380125
25.750000	1	0.377375
25.766667	1	0.375250
25.783333	1	0.373250
25.800000	1	0.372125
25.816667	1	0.371375
25.833333	1	0.370625
25.850000	1	0.371250
25.866667	1	0.371500
25.883333	1	0.372375
25.900000	1	0.373500
25.916667	1	0.375000
25.933333	1	0.377625
25.950000	1	0.379875
25.966667	1	0.382000
25.983333	1	0.384625
26.000000	1	0.386875
26.016667	1	0.389625
26.033333	1	0.392500
26.050000	1	0.395500
26.066667	1	0.398500
26.083333	1	0.401750
26.100000	1	0.404875
26.116667	1	0.407750
26.133333	1	0.410375
26.150000	1	0.413125
26.166667	1	0.416000
26.183333	1	0.418875
26.200000	1	0.421625
26.216667	1	0.423750
26.233333	1	0.426375
26.250000	1	0.429125
26.266667	1	0.431625
26.283333	1	0.434125
26.300000	1	0.436250
26.316667	1	0.439250
26.333333	1	0.441875
26.350000	1	0.444500
26.366667	1	0.448000
26.383333	1	0.450625
26.400000	1	0.454125
26.416667	1	0.457750
26.433333	1	0.461125
26.450000	1	0.465625
26.466667	1	0.470000
26.483333	1	0.474250
26.500000	1	0.478125
26.516667	1	0.482875
26.533333	1	0.487750
26.550000	1	0.491875
26.566667	1	0.496875
26.583333	1	0.501125
26.600000	1	0.506000
26.616667	1	0.510875
26.633333	1	0.516250
26.650000	1	0.521625
26.666667	1	0.526625
26.683333	1	0.531250
26.700000	1	0.535500
26.716667	1	0.540125
26.733333	1	0.544375
26.750000	1	0.548625
26.766667	1	0.553000
26.783333	1	0.556625
26.800000	1	0.559250
26.816667	1	0.562250
26.833333	1	0.564750
26.850000	1	0.567125
26.866667	1	0.568250
26.883333	1	0.570000
26.900000	1	0.570500
26.916667	1	0.570750
26.933333	1	0.571250
26.950000	1	0.571000
26.966667	1	0.570500
26.983333	1	0.569750
27.000000	1	0.567875
27.016667	1	0.565875
27.033333	1	0.564250
27.050000	1	0.562875
27.066667	1	0.561000
27.083333	1	0.558250
27.100000	1	0.555500
27.116667	1	0.552500
27.133333	1	0.548750
27.150000	1	0.545500
27.166667	1	0.542250
27.183333	1	0.538375
27.200000	1	0.533375
27.216667	1	0.529125
27.233333	1	0.524375
27.250000	1	0.518625
27.266667	1	0.513125
27.283333	1	0.507500
27.300000	1	0.502125
27.316667	1	0.495625
27.333333	1	0.489250
27.350000	1	0.482125
27.366667	1	0.475375
27.383333	1	0.467875
27.400000	1	0.461000
27.416667	1	0.453625
27.433333	1	0.446125
27.450000	1	0.438500
27.466667	1	0.430625
27.483333	1	0.423375
27.500000	1	0.415500
27.516667	1	0.408625
27.533333	1	0.401500
27.550000	1	0.394500
27.566667	1	0.387375
27.583333	1	0.381125
27.600000	1	0.374625
27.616667	1	0.367875
27.633333	1	0.362500
27.650000	1	0.357500
27.666667	1	0.353125
27.683333	1	0.348000
27.700000	1	0.345875
27.716667	1	0.345125
27.733333	1	0.345625
27.750000	1	0.347750
27.766667	1	0.351625
27.783333	1	0.358250
27.800000	1	0.367625
27.816667	1	0.379625
27.833333	1	0.395125
27.850000	1	0.415250
27.866667	1	0.440000
27.883333	1	0.468625
27.900000	1	0.502125
27.916667	1	0.541375
27.933333	1	0.586375
27.950000	1	0.637500
27.966667	1	0.694875
27.983333	1	0.758000
28.000000	1	0.827000
28.016667	1	0.901625
28.033333	1	0.982375
28.050000	1	1.069125
28.066667	1	1.160375
28.083333	1	1.255750
28.100000	1	1.355125
28.116667	1	1.457000
28.133333	1	1.560625
28.150000	1	1.665375
28.166667	1	1.770500
28.183333	1	1.875625
28.200000	1	1.979000
28.216667	1	2.081125
28.233333	1	2.180375
28.250000	1	2.276500
28.266667	1	2.368500
28.283333	1	2.456250
28.300000	1	2.539500
28.316667	1	2.618375
28.333333	1	2.692250
28.350000	1	2.760875
28.366667	1	2.824625
28.383333	1	2.883375
28.400000	1	2.936625
28.416667	1	2.985375
28.433333	1	3.030000
28.450000	1	3.069250
28.466667	1	3.104250
28.483333	1	3.135000
28.500000	1	3.161000
28.516667	1	3.181500
28.533333	1	3.197125
28.550000	1	3.207125
28.566667	1	3.211375
28.583333	1	3.209375
28.600000	1	3.200750
28.616667	1	3.186250
28.633333	1	3.164125
28.650000	1	3.135125
28.666667	1	3.098750
28.683333	1	3.055250
28.700000	1	3.003625
28.716667	1	2.944875
28.733333	1	2.878375
28.750000	1	2.804750
28.766667	1	2.724750
28.783333	1	2.637375
28.800000	1	2.544375
28.816667	1	2.446250
28.833333	1	2.344250
28.850000	1	2.238375
28.866667	1	2.129625
28.883333	1	2.018750
28.900000	1	1.906875
28.916667	1	1.794750
28.933333	1	1.683500
28.950000	1	1.573750
28.966667	1	1.465250
28.983333	1	1.360250
29.000000	1	1.258375
29.016667	1	1.160500
29.033333	1	1.066500
29.050000	1	0.977500
29.066667	1	0.893250
29.083333	1	0.814125
29.100000	1	0.739875
29.116667	1	0.670750
29.133333	1	0.607000
29.150000	1	0.547750
29.166667	1	0.493625
29.183333	1	0.443750
29.200000	1	0.398750
29.216667	1	0.357875
29.233333	1	0.320375
29.250000	1	0.286875
29.266667	1	0.256250
29.283333	1	0.229500
29.300000	1	0.205375
29.316667	1	0.184125
29.333333	1	0.166000
29.350000	1	0.149500
29.366667	1	0.135625
29.383333	1	0.123375
29.400000	1	0.113250
29.416667	1	0.104750
29.433333	1	0.097500
29.450000	1	0.092000
29.466667	1	0.088375
29.483333	1	0.085625
29.500000	1	0.084000
29.516667	1	0.083500
29.533333	1	0.084750
29.550000	1	0.087250
29.566667	1	0.090125
29.583333	1	0.094250
29.600000	1	0.099625
29.616667	1	0.106375
29.633333	1	0.113875
29.650000	1	0.122375
29.666667	1	0.131500
29.683333	1	0.141625
29.700000	1	0.152500
29.716667	1	0.164000
29.733333	1	0.176000
29.750000	1	0.188125
29.766667	1	0.201125
29.783333	1	0.214750
29.800000	1	0.228625
29.816667	1	0.243125
29.833333	1	0.257000
29.850000	1	0.271625
29.866667	1	0.286625
29.883333	1	0.301625
29.900000	1	0.316750
29.916667	1	0.332125
29.933333	1	0.346625
29.950000	1	0.361625
29.966667	1	0.376000
29.983333	1	0.389625
30.000000	1	0.402625
30.016667	1	0.414500
30.033333	1	0.426750
30.050000	1	0.438250
30.066667	1	0.449875
30.083333	1	0.460375
30.100000	1	0.470250
30.116667	1	0.479500
30.133333	1	0.488750
30.150000	1	0.497250
30.166667	1	0.505125
30.183333	1	0.511250
30.200000	1	0.516625
30.216667	1	0.521625
30.233333	1	0.526750
30.250000	1	0.531000
30.266667	1	0.534750
30.283333	1	0.539000
30.300000	1	0.542250
30.316667	1	0.545250
30.333333	1	0.547125
30.350000	1	0.548500
30.366667	1	0.549500
30.383333	1	0.550000
30.400000	1	0.550250
30.416667	1	0.550500
30.433333	1	0.550500
30.450000	1	0.550125
30.466667	1	0.550125
30.483333	1	0.549375
30.500000	1	0.547875
30.516667	1	0.546250
30.533333	1	0.544000
30.550000	1	0.541500
30.566667	1	0.539375
30.583333	1	0.536000
30.600000	1	0.532625
30.616667	1	0.530125
30.633333	1	0.527250
30.650000	1	0.523250
30.666667	1	0.519875
30.683333	1	0.516750
30.700000	1	0.513375
30.716667	1	0.509250
30.733333	1	0.506250
30.750000	1	0.504000
30.766667	1	0.501125
30.783333	1	0.497750
30.800000	1	0.495625
30.816667	1	0.493250
30.833333	1	0.491500
30.850000	1	0.490250
30.866667	1	0.489125
30.883333	1	0.488000
30.900000	1	0.487750
30.916667	1	0.487625
30.933333	1	0.487875
30.950000	1	0.488125
30.966667	1	0.488500
30.983333	1	0.489500
31.000000	1	0.490875
31.016667	1	0.492500
31.033333	1	0.495375
31.050000	1	0.498000
31.066667	1	0.499750
31.083333	1	0.502125
31.100000	1	0.504875
31.116667	1	0.507750
31.133333	1	0.510750
31.150000	1	0.513375
31.166667	1	0.516000
31.183333	1	0.519000
31.200000	1	0.521625
31.216667	1	0.524125
31.233333	1	0.527125
31.250000	1	0.530375
31.266667	1	0.533125
31.283333	1	0.536500
31.300000	1	0.539375
31.316667	1	0.541375
31.333333	1	0.543875
31.350000	1	0.545375
31.366667	1	0.548000
31.383333	1	0.549875
31.400000	1	0.551125
31.416667	1	0.553000
31.433333	1	0.554375
31.450000	1	0.555625
31.466667	1	0.556375
31.483333	1	0.557500
31.500000	1	0.557625
31.516667	1	0.557500
31.533333	1	0.557375
31.550000	1	0.557250
31.566667	1	0.556375
31.583333	1	0.555000
31.600000	1	0.553750
31.616667	1	0.552250
31.633333	1	0.549750
31.650000	1	0.546875
31.666667	1	0.543375
31.683333	1	0.540375
31.700000	1	0.536625
31.716667	1	0.533125
31.733333	1	0.528875
31.750000	1	0.524750
31.766667	1	0.520750
31.783333	1	0.516375
31.800000	1	0.511875
31.816667	1	0.507375
31.833333	1	0.503000
31.850000	1	0.498875
31.866667	1	0.495250
31.883333	1	0.492375
31.900000	1	0.489625
31.916667	1	0.486875
31.933333	1	0.484250
31.950000	1	0.482125
31.966667	1	0.480125
31.983333	1	0.478875
32.000000	1	0.477750
32.016667	1	0.477875
32.033333	1	0.478500
32.050000	1	0.479750
32.066667	1	0.481625
32.083333	1	0.483375
32.100000	1	0.486125
32.116667	1	0.489000
32.133333	1	0.492500
32.150000	1	0.496625
32.166667	1	0.501750
32.183333	1	0.507000
32.200000	1	0.512375
32.216667	1	0.518875
32.233333	1	0.525500
32.250000	1	0.532375
32.266667	1	0.539500
32.283333	1	0.546625
32.300000	1	0.553875
32.316667	1	0.561250
32.333333	1	0.568875
32.350000	1	0.576875
32.366667	1	0.585375
32.383333	1	0.593000
32.400000	1	0.600500
32.416667	1	0.607750
32.433333	1	0.615625
32.450000	1	0.623125
32.466667	1	0.629875
32.483333	1	0.637125
32.500000	1	0.643875
32.516667	1	0.650750
32.533333	1	0.656250
32.550000	1	0.661250
32.566667	1	0.666250
32.583333	1	0.671000
32.600000	1	0.675000
32.616667	1	0.678750
32.633333	1	0.682375
32.650000	1	0.684250
32.666667	1	0.686250
32.683333	1	0.687625
32.700000	1	0.689125
32.716667	1	0.689500
32.733333	1	0.689750
32.750000	1	0.688500
32.766667	1	0.687250
32.783333	1	0.685250
32.800000	1	0.682875
32.816667	1	0.679625
32.833333	1	0.675500
32.850000	1	0.670875
32.866667	1	0.665625
32.883333	1	0.659375
32.900000	1	0.653000
32.916667	1	0.645500
32.933333	1	0.637750
32.950000	1	0.629125
32.966667	1	0.620000
32.983333	1	0.611875
33.000000	1	0.602125
33.016667	1	0.592125
33.033333	1	0.581750
33.050000	1	0.570250
33.066667	1	0.557875
33.083333	1	0.546000
33.100000	1	0.533250
33.116667	1	0.520875
33.133333	1	0.508000
33.150000	1	0.494625
33.166667	1	0.480500
33.183333	1	0.467250
33.200000	1	0.452875
33.216667	1	0.439000
33.233333	1	0.424500
33.250000	1	0.409500
33.266667	1	0.394375
33.283333	1	0.381375
33.300000	1	0.366500
33.316667	1	0.351625
33.333333	1	0.337375
33.350000	1	0.324000
33.366667	1	0.310500
33.383333	1	0.296625
33.400000	1	0.283625
33.416667	1	0.270250
33.433333	1	0.257875
33.450000	1	0.245125
33.466667	1	0.233625
33.483333	1	0.222125
33.500000	1	0.211250
33.516667	1	0.201000
33.533333	1	0.190875
33.550000	1	0.181250
33.566667	1	0.172125
33.583333	1	0.163375
33.600000	1	0.155000
33.616667	1	0.147375
33.633333	1	0.139875
33.650000	1	0.133375
33.666667	1	0.127000
33.683333	1	0.121125
33.700000	1	0.115500
33.716667	1	0.110875
33.733333	1	0.105875
33.750000	1	0.101000
33.766667	1	0.097125
33.783333	1	0.093625
33.800000	1	0.090625
33.816667	1	0.087750
33.833333	1	0.085000
33.850000	1	0.082625
33.866667	1	0.079750
33.883333	1	0.077750
33.900000	1	0.075250
33.916667	1	0.073375
33.933333	1	0.071875
33.950000	1	0.070750
33.966667	1	0.069375
33.983333	1	0.069000
34.000000	1	0.067375
34.016667	1	0.066375
34.033333	1	0.066125
34.050000	1	0.065875
34.066667	1	0.066000
34.083333	1	0.066125
34.100000	1	0.066250
34.116667	1	0.066500
34.133333	1	0.066125
34.150000	1	0.066750
34.166667	1	0.068250
34.183333	1	0.069500
34.200000	1	0.071125
34.216667	1	0.072125
34.233333	1	0.073875
34.250000	1	0.076875
34.266667	1	0.079625
34.283333	1	0.082750
34.300000	1	0.086375
34.316667	1	0.090375
34.333333	1	0.095125
34.350000	1	0.100375
34.366667	1	0.106250
34.383333	1	0.112250
34.400000	1	0.118625
34.416667	1	0.125500
34.433333	1	0.133250
34.450000	1	0.141000
34.466667	1	0.148375
34.483333	1	0.156500
34.500000	1	0.165125
34.516667	1	0.174500
34.533333	1	0.184125
34.550000	1	0.193250
34.566667	1	0.202750
34.583333	1	0.211875
34.600000	1	0.221500
34.616667	1	0.230375
34.633333	1	0.239750
34.650000	1	0.249250
34.666667	1	0.258250
34.683333	1	0.267125
34.700000	1	0.275500
34.716667	1	0.283625
34.733333	1	0.291125
34.750000	1	0.298875
34.766667	1	0.306250
34.783333	1	0.313000
34.800000	1	0.319625
34.816667	1	0.325625
34.833333	1	0.331125
34.850000	1	0.335875
34.866667	1	0.340625
34.883333	1	0.345125
34.900000	1	0.349125
34.916667	1	0.353125
34.933333	1	0.356750
34.950000	1	0.359750
34.966667	1	0.363375
34.983333	1	0.365250
35.000000	1	0.367375
35.016667	1	0.368375
35.033333	1	0.369250
35.050000	1	0.368875
35.066667	1	0.368500
35.083333	1	0.367125
35.100000	1	0.365750
35.116667	1	0.363875
35.133333	1	0.361250
35.150000	1	0.357875
35.166667	1	0.354250
35.183333	1	0.349500
35.200000	1	0.344750
35.216667	1	0.339625
35.233333	1	0.333500
35.250000	1	0.326625
35.266667	1	0.319250
35.283333	1	0.311375
35.300000	1	0.303625
35.316667	1	0.295875
35.333333	1	0.287750
35.350000	1	0.279500
35.366667	1	0.269875
35.383333	1	0.261625
35.400000	1	0.252000
35.416667	1	0.243000
35.433333	1	0.233500
35.450000	1	0.224875
35.466667	1	0.215375
35.483333	1	0.206000
35.500000	1	0.197375
35.516667	1	0.189375
35.533333	1	0.182125
35.550000	1	0.175000
35.566667	1	0.167875
35.583333	1	0.160875
35.600000	1	0.154375
35.616667	1	0.147875
35.633333	1	0.143000
35.650000	1	0.137875
35.666667	1	0.132875
35.683333	1	0.128875
35.700000	1	0.125000
35.716667	1	0.121875
35.733333	1	0.118750
35.750000	1	0.116250
35.766667	1	0.113750
35.783333	1	0.112250
35.800000	1	0.110000
35.816667	1	0.108625
35.833333	1	0.107250
35.850000	1	0.106000
35.866667	1	0.105125
35.883333	1	0.105000
35.900000	1	0.104750
35.916667	1	0.104500
35.933333	1	0.104750
35.950000	1	0.105125
35.966667	1	0.104625
35.983333	1	0.105625
36.000000	1	0.106250
36.016667	1	0.107000
36.033333	1	0.108000
36.050000	1	0.108875
36.066667	1	0.110500
36.083333	1	0.111625
36.100000	1	0.113250
36.116667	1	0.114375
36.133333	1	0.116000
36.150000	1	0.118375
36.166667	1	0.120125
36.183333	1	0.122375
36.200000	1	0.124750
36.216667	1	0.126875
36.233333	1	0.129375
36.250000	1	0.132000
36.266667	1	0.135000
36.283333	1	0.137500
36.300000	1	0.140375
36.316667	1	0.143250
36.333333	1	0.146625
36.350000	1	0.150125
36.366667	1	0.153625
36.383333	1	0.156250
36.400000	1	0.159875
36.416667	1	0.162750
36.433333	1	0.165750
36.450000	1	0.169125
36.466667	1	0.171750
36.483333	1	0.175125
36.500000	1	0.178500
36.516667	1	0.181625
36.533333	1	0.184750
36.550000	1	0.187625
36.566667	1	0.191000
36.583333	1	0.194125
36.600000	1	0.196875
36.616667	1	0.199125
