File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/303.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP09__6_s5
Injection Number	72
Position	BC11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	14:13:33
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.291250
Signal Max.	52.209625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.216667	1	0.179250
36.233333	1	0.176000
36.250000	1	0.173750
36.266667	1	0.171250
36.283333	1	0.168750
36.300000	1	0.167000
36.316667	1	0.165625
36.333333	1	0.162875
36.350000	1	0.160500
36.366667	1	0.158625
36.383333	1	0.156375
36.400000	1	0.153500
36.416667	1	0.151375
36.433333	1	0.149125
36.450000	1	0.147625
36.466667	1	0.146000
36.483333	1	0.143875
36.500000	1	0.142625
36.516667	1	0.141000
36.533333	1	0.139500
36.550000	1	0.137500
36.566667	1	0.135000
36.583333	1	0.132875
36.600000	1	0.131375
36.616667	1	0.128750
36.633333	1	0.126000
36.650000	1	0.123875
36.666667	1	0.122125
36.683333	1	0.120125
36.700000	1	0.117750
36.716667	1	0.115000
36.733333	1	0.113125
36.750000	1	0.110125
36.766667	1	0.107125
36.783333	1	0.104125
36.800000	1	0.102250
36.816667	1	0.099625
36.833333	1	0.096750
36.850000	1	0.094250
36.866667	1	0.091750
36.883333	1	0.089125
36.900000	1	0.087000
36.916667	1	0.084375
36.933333	1	0.082250
36.950000	1	0.080250
36.966667	1	0.077875
36.983333	1	0.075750
37.000000	1	0.074000
37.016667	1	0.072125
37.033333	1	0.070375
37.050000	1	0.068375
37.066667	1	0.066500
37.083333	1	0.065375
37.100000	1	0.064500
37.116667	1	0.062625
37.133333	1	0.061625
37.150000	1	0.061000
37.166667	1	0.059750
37.183333	1	0.058500
37.200000	1	0.057375
37.216667	1	0.056625
37.233333	1	0.056500
37.250000	1	0.055875
37.266667	1	0.055250
37.283333	1	0.054750
37.300000	1	0.053875
37.316667	1	0.053750
37.333333	1	0.053750
37.350000	1	0.053625
37.366667	1	0.052875
37.383333	1	0.052625
37.400000	1	0.052500
37.416667	1	0.051875
37.433333	1	0.051750
37.450000	1	0.051625
37.466667	1	0.052000
37.483333	1	0.052500
37.500000	1	0.053375
37.516667	1	0.052875
37.533333	1	0.053125
37.550000	1	0.053500
37.566667	1	0.053875
37.583333	1	0.053125
37.600000	1	0.053500
37.616667	1	0.053750
37.633333	1	0.054625
37.650000	1	0.054750
37.666667	1	0.055375
37.683333	1	0.056250
37.700000	1	0.057000
37.716667	1	0.057125
37.733333	1	0.057875
37.750000	1	0.058500
37.766667	1	0.059875
37.783333	1	0.061250
37.800000	1	0.062500
37.816667	1	0.063500
37.833333	1	0.064875
37.850000	1	0.066250
37.866667	1	0.067500
37.883333	1	0.069250
37.900000	1	0.070125
37.916667	1	0.071625
37.933333	1	0.072875
37.950000	1	0.074750
37.966667	1	0.076000
37.983333	1	0.077500
38.000000	1	0.078625
38.016667	1	0.080750
38.033333	1	0.082250
38.050000	1	0.084000
38.066667	1	0.085625
38.083333	1	0.087500
38.100000	1	0.089375
38.116667	1	0.091000
38.133333	1	0.091875
38.150000	1	0.092750
38.166667	1	0.093875
38.183333	1	0.094250
38.200000	1	0.095125
38.216667	1	0.096250
38.233333	1	0.097125
38.250000	1	0.097250
38.266667	1	0.097750
38.283333	1	0.098000
38.300000	1	0.098125
38.316667	1	0.098125
38.333333	1	0.098250
38.350000	1	0.099250
38.366667	1	0.100000
38.383333	1	0.100125
38.400000	1	0.100000
38.416667	1	0.100500
38.433333	1	0.100125
38.450000	1	0.099875
38.466667	1	0.099375
38.483333	1	0.099625
38.500000	1	0.099375
38.516667	1	0.099750
38.533333	1	0.099750
38.550000	1	0.099125
38.566667	1	0.099375
38.583333	1	0.099375
38.600000	1	0.099250
38.616667	1	0.099000
38.633333	1	0.099375
38.650000	1	0.099250
38.666667	1	0.098875
38.683333	1	0.098750
38.700000	1	0.099375
38.716667	1	0.098625
38.733333	1	0.098375
38.750000	1	0.098375
38.766667	1	0.097625
38.783333	1	0.097375
38.800000	1	0.097250
38.816667	1	0.096875
38.833333	1	0.097250
38.850000	1	0.097000
38.866667	1	0.096875
38.883333	1	0.096500
38.900000	1	0.095875
38.916667	1	0.095125
38.933333	1	0.094500
38.950000	1	0.093875
38.966667	1	0.093125
38.983333	1	0.092125
39.000000	1	0.091000
39.016667	1	0.089750
39.033333	1	0.088875
39.050000	1	0.088375
39.066667	1	0.087750
39.083333	1	0.087125
39.100000	1	0.085750
39.116667	1	0.084875
39.133333	1	0.083875
39.150000	1	0.083250
39.166667	1	0.082875
39.183333	1	0.082125
39.200000	1	0.081750
39.216667	1	0.081625
39.233333	1	0.081375
39.250000	1	0.081250
39.266667	1	0.081000
39.283333	1	0.081000
39.300000	1	0.081000
39.316667	1	0.081500
39.333333	1	0.081500
39.350000	1	0.081875
39.366667	1	0.081500
39.383333	1	0.082250
39.400000	1	0.082750
39.416667	1	0.083500
39.433333	1	0.084500
39.450000	1	0.085125
39.466667	1	0.086000
39.483333	1	0.086875
39.500000	1	0.088000
39.516667	1	0.088500
39.533333	1	0.089875
39.550000	1	0.090750
39.566667	1	0.092500
39.583333	1	0.093625
39.600000	1	0.094750
39.616667	1	0.096000
39.633333	1	0.097000
39.650000	1	0.098500
39.666667	1	0.099875
39.683333	1	0.100750
39.700000	1	0.102500
39.716667	1	0.103875
39.733333	1	0.105000
39.750000	1	0.106250
39.766667	1	0.107750
39.783333	1	0.109250
39.800000	1	0.110875
39.816667	1	0.112500
39.833333	1	0.113875
39.850000	1	0.115750
39.866667	1	0.117625
39.883333	1	0.119375
39.900000	1	0.121125
39.916667	1	0.123000
39.933333	1	0.124125
39.950000	1	0.125125
39.966667	1	0.127000
39.983333	1	0.129000
40.000000	1	0.130625
