URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/552.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.3_s3
Number	39
Position	BD3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 19:59:15 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.129750
Signal Max.	64.749500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.850000	1	0.814375
17.866667	1	0.807125
17.883333	1	0.800375
17.900000	1	0.795000
17.916667	1	0.788875
17.933333	1	0.783750
17.950000	1	0.778125
17.966667	1	0.773500
17.983333	1	0.767625
18.000000	1	0.761750
18.016667	1	0.756000
18.033333	1	0.750250
18.050000	1	0.744375
18.066667	1	0.738750
18.083333	1	0.733500
18.100000	1	0.729500
18.116667	1	0.725500
18.133333	1	0.721250
18.150000	1	0.718875
18.166667	1	0.716625
18.183333	1	0.714500
18.200000	1	0.713500
18.216667	1	0.712875
18.233333	1	0.711750
18.250000	1	0.711750
18.266667	1	0.711625
18.283333	1	0.711625
18.300000	1	0.710750
18.316667	1	0.710875
18.333333	1	0.711625
18.350000	1	0.712375
18.366667	1	0.713875
18.383333	1	0.716375
18.400000	1	0.719375
18.416667	1	0.723875
18.433333	1	0.729875
18.450000	1	0.737250
18.466667	1	0.746125
18.483333	1	0.757750
18.500000	1	0.771625
18.516667	1	0.787750
18.533333	1	0.805500
18.550000	1	0.825250
18.566667	1	0.847625
18.583333	1	0.870875
18.600000	1	0.896875
18.616667	1	0.924375
18.633333	1	0.953625
18.650000	1	0.984000
18.666667	1	1.016250
18.683333	1	1.050125
18.700000	1	1.084875
18.716667	1	1.119750
18.733333	1	1.155625
18.750000	1	1.191250
18.766667	1	1.226875
18.783333	1	1.261875
18.800000	1	1.295625
18.816667	1	1.326625
18.833333	1	1.355250
18.850000	1	1.379875
18.866667	1	1.399000
18.883333	1	1.413750
18.900000	1	1.423000
18.916667	1	1.426250
18.933333	1	1.422250
18.950000	1	1.411875
18.966667	1	1.395125
18.983333	1	1.371875
19.000000	1	1.343375
19.016667	1	1.308750
19.033333	1	1.270125
19.050000	1	1.227125
19.066667	1	1.182875
19.083333	1	1.136750
19.100000	1	1.090000
19.116667	1	1.043875
19.133333	1	0.999000
19.150000	1	0.956500
19.166667	1	0.916000
19.183333	1	0.879375
19.200000	1	0.847250
19.216667	1	0.819000
19.233333	1	0.795875
19.250000	1	0.777625
19.266667	1	0.765000
19.283333	1	0.757375
19.300000	1	0.756125
19.316667	1	0.760875
19.333333	1	0.770875
19.350000	1	0.786375
19.366667	1	0.805875
19.383333	1	0.829125
19.400000	1	0.855750
19.416667	1	0.883750
19.433333	1	0.912250
19.450000	1	0.940500
19.466667	1	0.967125
19.483333	1	0.991250
19.500000	1	1.011625
19.516667	1	1.028000
19.533333	1	1.040250
19.550000	1	1.046750
19.566667	1	1.048375
19.583333	1	1.044875
19.600000	1	1.035375
19.616667	1	1.022375
19.633333	1	1.004125
19.650000	1	0.982875
19.666667	1	0.958250
19.683333	1	0.932000
19.700000	1	0.903875
19.716667	1	0.874500
19.733333	1	0.844750
19.750000	1	0.814625
19.766667	1	0.785750
19.783333	1	0.756500
19.800000	1	0.728500
19.816667	1	0.701875
19.833333	1	0.676250
19.850000	1	0.651875
19.866667	1	0.628375
19.883333	1	0.607000
19.900000	1	0.587625
19.916667	1	0.569625
19.933333	1	0.554125
19.950000	1	0.539875
19.966667	1	0.528250
19.983333	1	0.517500
20.000000	1	0.509250
20.016667	1	0.503125
20.033333	1	0.499375
20.050000	1	0.497750
20.066667	1	0.499625
20.083333	1	0.503750
20.100000	1	0.511000
20.116667	1	0.520625
20.133333	1	0.533375
20.150000	1	0.547625
20.166667	1	0.563875
20.183333	1	0.580750
20.200000	1	0.598125
20.216667	1	0.614625
20.233333	1	0.630500
20.250000	1	0.643875
20.266667	1	0.655125
20.283333	1	0.663500
20.300000	1	0.669250
20.316667	1	0.671500
20.333333	1	0.670000
20.350000	1	0.664625
20.366667	1	0.655125
20.383333	1	0.643625
20.400000	1	0.629375
20.416667	1	0.613625
20.433333	1	0.595625
20.450000	1	0.578125
20.466667	1	0.561125
20.483333	1	0.544375
20.500000	1	0.529500
20.516667	1	0.516500
20.533333	1	0.507375
20.550000	1	0.501750
20.566667	1	0.501125
20.583333	1	0.506375
20.600000	1	0.518375
20.616667	1	0.536250
20.633333	1	0.562750
20.650000	1	0.596500
20.666667	1	0.638875
20.683333	1	0.689625
20.700000	1	0.746500
20.716667	1	0.812125
20.733333	1	0.884750
20.750000	1	0.961125
20.766667	1	1.039875
20.783333	1	1.119000
20.800000	1	1.196500
20.816667	1	1.269875
20.833333	1	1.335750
20.850000	1	1.393375
20.866667	1	1.440000
20.883333	1	1.473500
20.900000	1	1.494875
20.916667	1	1.503250
20.933333	1	1.498125
20.950000	1	1.480375
20.966667	1	1.451500
20.983333	1	1.413000
21.000000	1	1.366500
21.016667	1	1.313375
21.033333	1	1.255500
21.050000	1	1.196000
21.066667	1	1.135125
21.083333	1	1.074250
21.100000	1	1.015625
21.116667	1	0.958500
21.133333	1	0.905000
21.150000	1	0.854375
21.166667	1	0.807375
21.183333	1	0.763750
21.200000	1	0.724625
21.216667	1	0.688250
21.233333	1	0.655625
21.250000	1	0.626000
21.266667	1	0.600000
21.283333	1	0.576250
21.300000	1	0.555375
21.316667	1	0.536000
21.333333	1	0.518750
21.350000	1	0.503625
21.366667	1	0.489625
21.383333	1	0.477000
21.400000	1	0.466375
21.416667	1	0.456250
21.433333	1	0.447375
21.450000	1	0.439250
21.466667	1	0.432125
21.483333	1	0.426500
21.500000	1	0.422125
21.516667	1	0.418875
21.533333	1	0.416500
21.550000	1	0.415250
21.566667	1	0.415875
21.583333	1	0.418000
21.600000	1	0.422250
21.616667	1	0.428750
21.633333	1	0.437875
21.650000	1	0.449375
21.666667	1	0.463625
21.683333	1	0.481125
21.700000	1	0.501125
21.716667	1	0.525000
21.733333	1	0.551375
21.750000	1	0.581125
21.766667	1	0.611750
21.783333	1	0.645250
21.800000	1	0.679750
21.816667	1	0.714875
21.833333	1	0.749625
21.850000	1	0.784500
21.866667	1	0.817250
21.883333	1	0.847875
21.900000	1	0.875750
21.916667	1	0.899250
21.933333	1	0.919125
21.950000	1	0.934625
21.966667	1	0.946875
21.983333	1	0.954875
22.000000	1	0.958250
22.016667	1	0.957125
22.033333	1	0.951375
22.050000	1	0.943125
22.066667	1	0.931750
22.083333	1	0.918250
22.100000	1	0.902250
22.116667	1	0.884500
22.133333	1	0.866500
22.150000	1	0.846875
22.166667	1	0.826750
22.183333	1	0.805500
22.200000	1	0.784875
22.216667	1	0.763375
22.233333	1	0.741125
22.250000	1	0.719000
22.266667	1	0.697125
22.283333	1	0.675375
22.300000	1	0.653000
22.316667	1	0.631875
22.333333	1	0.610375
22.350000	1	0.589625
22.366667	1	0.569375
22.383333	1	0.549500
22.400000	1	0.529875
22.416667	1	0.512000
22.433333	1	0.494125
22.450000	1	0.477375
22.466667	1	0.461625
22.483333	1	0.447250
22.500000	1	0.433250
22.516667	1	0.421125
22.533333	1	0.409000
22.550000	1	0.398375
22.566667	1	0.387500
22.583333	1	0.377625
22.600000	1	0.368750
22.616667	1	0.360000
22.633333	1	0.351750
22.650000	1	0.344125
22.666667	1	0.336500
22.683333	1	0.329875
22.700000	1	0.323250
22.716667	1	0.317125
22.733333	1	0.310500
22.750000	1	0.304750
22.766667	1	0.298750
22.783333	1	0.293000
22.800000	1	0.287500
22.816667	1	0.282250
22.833333	1	0.277125
22.850000	1	0.272250
22.866667	1	0.267875
22.883333	1	0.264125
22.900000	1	0.260875
22.916667	1	0.257750
22.933333	1	0.255375
22.950000	1	0.252875
22.966667	1	0.250250
22.983333	1	0.248000
23.000000	1	0.246750
23.016667	1	0.245625
23.033333	1	0.244750
23.050000	1	0.244250
23.066667	1	0.243500
23.083333	1	0.243375
23.100000	1	0.244125
23.116667	1	0.244750
23.133333	1	0.245625
23.150000	1	0.246750
23.166667	1	0.247000
23.183333	1	0.248875
23.200000	1	0.249625
23.216667	1	0.250750
23.233333	1	0.251375
23.250000	1	0.252875
23.266667	1	0.254625
23.283333	1	0.257250
23.300000	1	0.260250
23.316667	1	0.264750
23.333333	1	0.271250
23.350000	1	0.279625
23.366667	1	0.291500
23.383333	1	0.307750
23.400000	1	0.329125
23.416667	1	0.357625
23.433333	1	0.394375
23.450000	1	0.441750
23.466667	1	0.501500
23.483333	1	0.576625
23.500000	1	0.668625
23.516667	1	0.780375
23.533333	1	0.912750
23.550000	1	1.069750
23.566667	1	1.251625
23.583333	1	1.459500
23.600000	1	1.692875
23.616667	1	1.951750
23.633333	1	2.233875
23.650000	1	2.535375
23.666667	1	2.853500
23.683333	1	3.183000
23.700000	1	3.518250
23.716667	1	3.852375
23.733333	1	4.178375
23.750000	1	4.489000
23.766667	1	4.776625
23.783333	1	5.034000
23.800000	1	5.255375
23.816667	1	5.437125
23.833333	1	5.573875
23.850000	1	5.664500
23.866667	1	5.707375
23.883333	1	5.704250
23.900000	1	5.656125
23.916667	1	5.565875
23.933333	1	5.438125
23.950000	1	5.276875
23.966667	1	5.087125
23.983333	1	4.875500
24.000000	1	4.647375
24.016667	1	4.408000
24.033333	1	4.161250
24.050000	1	3.913375
24.066667	1	3.667125
24.083333	1	3.425500
24.100000	1	3.190500
24.116667	1	2.963625
24.133333	1	2.747250
24.150000	1	2.541875
24.166667	1	2.348875
24.183333	1	2.168375
24.200000	1	1.999500
24.216667	1	1.843375
24.233333	1	1.697750
24.250000	1	1.564000
24.266667	1	1.441125
24.283333	1	1.327125
24.300000	1	1.223875
24.316667	1	1.129000
24.333333	1	1.043000
24.350000	1	0.965000
24.366667	1	0.894375
24.383333	1	0.830875
24.400000	1	0.774750
24.416667	1	0.724375
24.433333	1	0.679875
24.450000	1	0.641500
24.466667	1	0.607750
24.483333	1	0.578375
24.500000	1	0.552750
24.516667	1	0.530500
24.533333	1	0.511625
24.550000	1	0.495000
24.566667	1	0.480500
24.583333	1	0.468500
24.600000	1	0.457750
24.616667	1	0.447375
24.633333	1	0.438250
24.650000	1	0.430625
24.666667	1	0.422625
24.683333	1	0.415750
24.700000	1	0.408875
24.716667	1	0.401500
24.733333	1	0.395125
24.750000	1	0.388750
24.766667	1	0.382250
24.783333	1	0.375625
24.800000	1	0.369625
24.816667	1	0.363125
24.833333	1	0.357375
24.850000	1	0.351750
24.866667	1	0.346125
24.883333	1	0.340625
24.900000	1	0.335750
24.916667	1	0.330250
24.933333	1	0.326000
24.950000	1	0.321625
24.966667	1	0.318375
24.983333	1	0.314375
25.000000	1	0.310500
25.016667	1	0.307750
25.033333	1	0.305000
25.050000	1	0.301875
25.066667	1	0.299500
25.083333	1	0.297000
25.100000	1	0.295125
25.116667	1	0.292250
25.133333	1	0.290125
25.150000	1	0.287625
25.166667	1	0.284625
25.183333	1	0.282125
25.200000	1	0.279125
25.216667	1	0.276750
25.233333	1	0.273875
25.250000	1	0.271250
25.266667	1	0.268750
25.283333	1	0.265875
25.300000	1	0.263125
25.316667	1	0.260000
25.333333	1	0.256500
25.350000	1	0.253375
25.366667	1	0.249750
25.383333	1	0.247125
25.400000	1	0.243750
25.416667	1	0.241500
25.433333	1	0.238625
25.450000	1	0.235750
25.466667	1	0.234000
25.483333	1	0.232750
25.500000	1	0.231125
25.516667	1	0.229125
25.533333	1	0.227875
25.550000	1	0.226375
25.566667	1	0.225500
25.583333	1	0.224625
25.600000	1	0.224125
25.616667	1	0.223500
25.633333	1	0.223375
25.650000	1	0.223375
25.666667	1	0.224250
25.683333	1	0.224625
25.700000	1	0.224250
25.716667	1	0.225125
25.733333	1	0.225750
25.750000	1	0.226250
25.766667	1	0.227750
25.783333	1	0.228500
25.800000	1	0.230250
25.816667	1	0.232125
25.833333	1	0.234250
25.850000	1	0.235500
25.866667	1	0.238000
25.883333	1	0.241375
25.900000	1	0.244500
25.916667	1	0.247875
25.933333	1	0.252250
25.950000	1	0.257375
25.966667	1	0.261750
25.983333	1	0.266500
26.000000	1	0.272750
26.016667	1	0.278375
26.033333	1	0.284375
26.050000	1	0.291375
26.066667	1	0.298750
26.083333	1	0.306375
26.100000	1	0.313250
26.116667	1	0.322125
26.133333	1	0.330000
26.150000	1	0.337750
26.166667	1	0.346000
26.183333	1	0.353750
26.200000	1	0.362000
26.216667	1	0.369375
26.233333	1	0.377250
26.250000	1	0.383625
26.266667	1	0.390375
26.283333	1	0.395750
26.300000	1	0.401250
26.316667	1	0.405750
26.333333	1	0.410375
26.350000	1	0.414000
26.366667	1	0.416750
26.383333	1	0.418250
26.400000	1	0.419125
26.416667	1	0.419000
26.433333	1	0.417875
26.450000	1	0.416625
26.466667	1	0.414375
26.483333	1	0.411250
26.500000	1	0.407250
26.516667	1	0.402125
26.533333	1	0.397250
26.550000	1	0.391375
26.566667	1	0.385250
26.583333	1	0.378375
26.600000	1	0.371250
26.616667	1	0.365000
26.633333	1	0.358250
26.650000	1	0.351375
26.666667	1	0.343500
26.683333	1	0.336500
26.700000	1	0.329125
26.716667	1	0.322250
26.733333	1	0.315125
26.750000	1	0.308750
26.766667	1	0.302625
26.783333	1	0.296625
26.800000	1	0.290625
26.816667	1	0.285625
26.833333	1	0.281500
26.850000	1	0.278125
26.866667	1	0.274000
26.883333	1	0.271125
26.900000	1	0.268500
26.916667	1	0.265750
26.933333	1	0.263000
26.950000	1	0.261000
26.966667	1	0.259875
26.983333	1	0.258875
27.000000	1	0.258000
27.016667	1	0.257500
27.033333	1	0.256750
27.050000	1	0.257000
27.066667	1	0.257875
27.083333	1	0.258375
27.100000	1	0.259000
27.116667	1	0.260750
27.133333	1	0.263375
27.150000	1	0.266500
27.166667	1	0.269000
27.183333	1	0.272625
27.200000	1	0.278125
27.216667	1	0.283750
27.233333	1	0.290500
27.250000	1	0.298875
27.266667	1	0.308625
27.283333	1	0.320500
27.300000	1	0.335375
27.316667	1	0.353125
27.333333	1	0.373875
27.350000	1	0.398625
27.366667	1	0.428125
27.383333	1	0.463750
27.400000	1	0.505750
27.416667	1	0.555250
27.433333	1	0.612500
27.450000	1	0.679375
27.466667	1	0.756375
27.483333	1	0.843625
27.500000	1	0.942500
27.516667	1	1.052750
27.533333	1	1.175000
27.550000	1	1.309500
27.566667	1	1.456250
27.583333	1	1.615000
27.600000	1	1.785500
27.616667	1	1.964875
27.633333	1	2.153750
27.650000	1	2.349500
27.666667	1	2.550500
27.683333	1	2.752875
27.700000	1	2.956000
27.716667	1	3.154500
27.733333	1	3.347000
27.750000	1	3.529125
27.766667	1	3.699625
27.783333	1	3.854375
27.800000	1	3.991500
27.816667	1	4.107125
27.833333	1	4.200125
27.850000	1	4.268875
27.866667	1	4.311750
27.883333	1	4.328625
27.900000	1	4.319500
27.916667	1	4.284625
27.933333	1	4.225125
27.950000	1	4.142875
27.966667	1	4.039625
27.983333	1	3.917500
28.000000	1	3.779625
28.016667	1	3.629500
28.033333	1	3.468500
28.050000	1	3.299750
28.066667	1	3.125375
28.083333	1	2.949625
28.100000	1	2.773500
28.116667	1	2.599000
28.133333	1	2.428625
28.150000	1	2.263625
28.166667	1	2.105250
28.183333	1	1.953625
28.200000	1	1.810500
28.216667	1	1.675250
28.233333	1	1.548000
28.250000	1	1.429375
28.266667	1	1.319750
28.283333	1	1.218000
28.300000	1	1.123750
28.316667	1	1.037375
28.333333	1	0.958875
28.350000	1	0.887125
28.366667	1	0.821875
28.383333	1	0.763250
28.400000	1	0.710750
28.416667	1	0.663250
28.433333	1	0.621250
28.450000	1	0.583875
28.466667	1	0.551500
28.483333	1	0.522500
28.500000	1	0.497875
28.516667	1	0.476875
28.533333	1	0.460250
28.550000	1	0.445875
28.566667	1	0.434875
28.583333	1	0.426625
28.600000	1	0.422000
28.616667	1	0.418875
28.633333	1	0.418375
28.650000	1	0.419500
28.666667	1	0.422125
28.683333	1	0.426500
28.700000	1	0.432000
28.716667	1	0.439125
28.733333	1	0.446750
28.750000	1	0.454750
28.766667	1	0.463500
28.783333	1	0.472500
28.800000	1	0.481875
28.816667	1	0.491250
28.833333	1	0.500250
28.850000	1	0.509875
28.866667	1	0.518000
28.883333	1	0.526375
28.900000	1	0.533625
28.916667	1	0.540125
28.933333	1	0.545375
28.950000	1	0.549625
28.966667	1	0.553125
28.983333	1	0.555500
29.000000	1	0.556125
29.016667	1	0.555250
29.033333	1	0.553375
29.050000	1	0.550000
29.066667	1	0.544375
29.083333	1	0.537000
29.100000	1	0.528375
29.116667	1	0.516875
29.133333	1	0.503625
29.150000	1	0.488375
29.166667	1	0.470375
29.183333	1	0.450250
29.200000	1	0.427500
29.216667	1	0.402000
29.233333	1	0.374625
29.250000	1	0.343750
29.266667	1	0.309875
29.283333	1	0.273250
29.300000	1	0.233750
29.316667	1	0.191500
29.333333	1	0.145875
29.350000	1	0.097750
29.366667	1	0.047000
29.383333	1	-0.007125
29.400000	1	-0.063500
29.416667	1	-0.121875
29.433333	1	-0.182750
29.450000	1	-0.245250
29.466667	1	-0.308875
29.483333	1	-0.373625
29.500000	1	-0.439250
29.516667	1	-0.504250
29.533333	1	-0.568750
29.550000	1	-0.632250
29.566667	1	-0.694125
29.583333	1	-0.753750
29.600000	1	-0.810500
29.616667	1	-0.864000
29.633333	1	-0.912625
29.650000	1	-0.957750
29.666667	1	-0.999000
29.683333	1	-1.034750
29.700000	1	-1.064625
29.716667	1	-1.089250
29.733333	1	-1.107625
29.750000	1	-1.120750
29.766667	1	-1.128125
29.783333	1	-1.129750
29.800000	1	-1.125750
29.816667	1	-1.116125
29.833333	1	-1.101625
29.850000	1	-1.082125
29.866667	1	-1.059000
29.883333	1	-1.031625
29.900000	1	-1.000125
29.916667	1	-0.966000
29.933333	1	-0.928875
29.950000	1	-0.889125
29.966667	1	-0.847875
29.983333	1	-0.805250
30.000000	1	-0.761000
30.016667	1	-0.716625
30.033333	1	-0.672625
30.050000	1	-0.627875
30.066667	1	-0.583625
30.083333	1	-0.540375
30.100000	1	-0.497625
30.116667	1	-0.456375
30.133333	1	-0.416125
30.150000	1	-0.376500
30.166667	1	-0.339375
30.183333	1	-0.304000
30.200000	1	-0.270000
30.216667	1	-0.237625
30.233333	1	-0.207500
30.250000	1	-0.178250
30.266667	1	-0.151375
30.283333	1	-0.125500
30.300000	1	-0.101625
30.316667	1	-0.079000
30.333333	1	-0.058375
30.350000	1	-0.039375
30.366667	1	-0.020875
30.383333	1	-0.004750
30.400000	1	0.011125
30.416667	1	0.026000
30.433333	1	0.039750
30.450000	1	0.052375
30.466667	1	0.064875
30.483333	1	0.076375
30.500000	1	0.087125
30.516667	1	0.097375
30.533333	1	0.107000
30.550000	1	0.115875
30.566667	1	0.125375
30.583333	1	0.133250
30.600000	1	0.141500
30.616667	1	0.150375
30.633333	1	0.159500
30.650000	1	0.168125
30.666667	1	0.177250
30.683333	1	0.185500
30.700000	1	0.193875
30.716667	1	0.202875
30.733333	1	0.211750
30.750000	1	0.220875
30.766667	1	0.230000
30.783333	1	0.239625
30.800000	1	0.249125
30.816667	1	0.258625
30.833333	1	0.269000
30.850000	1	0.279500
30.866667	1	0.290875
30.883333	1	0.303125
30.900000	1	0.315375
30.916667	1	0.328750
30.933333	1	0.343500
30.950000	1	0.359875
30.966667	1	0.378000
30.983333	1	0.398750
31.000000	1	0.422500
31.016667	1	0.449625
31.033333	1	0.480375
31.050000	1	0.516625
31.066667	1	0.559125
31.083333	1	0.608000
31.100000	1	0.665000
31.116667	1	0.729875
31.133333	1	0.804875
31.150000	1	0.890375
31.166667	1	0.987875
31.183333	1	1.099000
31.200000	1	1.224250
31.216667	1	1.364375
31.233333	1	1.519750
31.250000	1	1.690375
31.266667	1	1.877125
31.283333	1	2.080375
31.300000	1	2.299250
31.316667	1	2.533125
31.333333	1	2.779375
31.350000	1	3.037625
31.366667	1	3.305750
31.383333	1	3.582125
31.400000	1	3.864000
31.416667	1	4.148625
31.433333	1	4.432000
31.450000	1	4.712125
31.466667	1	4.983375
31.483333	1	5.243875
31.500000	1	5.489250
31.516667	1	5.716125
31.533333	1	5.922125
31.550000	1	6.104500
31.566667	1	6.261625
31.583333	1	6.391250
31.600000	1	6.491375
31.616667	1	6.561375
31.633333	1	6.601625
31.650000	1	6.611250
31.666667	1	6.590875
31.683333	1	6.542125
31.700000	1	6.465625
31.716667	1	6.364375
31.733333	1	6.240875
31.750000	1	6.095250
31.766667	1	5.931750
31.783333	1	5.751875
31.800000	1	5.558875
31.816667	1	5.353500
31.833333	1	5.141500
31.850000	1	4.922750
31.866667	1	4.700375
31.883333	1	4.476375
31.900000	1	4.253000
31.916667	1	4.031625
31.933333	1	3.814000
31.950000	1	3.602000
31.966667	1	3.394625
31.983333	1	3.193875
32.000000	1	3.000000
32.016667	1	2.813625
32.033333	1	2.635250
32.050000	1	2.464875
32.066667	1	2.302375
32.083333	1	2.148375
32.100000	1	2.001875
32.116667	1	1.864375
32.133333	1	1.734125
32.150000	1	1.611125
32.166667	1	1.494875
32.183333	1	1.385500
32.200000	1	1.282250
32.216667	1	1.185500
32.233333	1	1.095000
32.250000	1	1.009875
32.266667	1	0.930625
32.283333	1	0.856500
32.300000	1	0.787000
32.316667	1	0.723125
32.333333	1	0.663375
32.350000	1	0.608375
32.366667	1	0.557250
32.383333	1	0.509000
32.400000	1	0.464625
32.416667	1	0.424125
32.433333	1	0.387125
32.450000	1	0.352875
32.466667	1	0.321500
32.483333	1	0.293000
32.500000	1	0.266875
32.516667	1	0.242625
32.533333	1	0.221125
32.550000	1	0.201875
32.566667	1	0.183875
32.583333	1	0.167375
32.600000	1	0.152500
32.616667	1	0.139125
32.633333	1	0.127000
32.650000	1	0.116000
32.666667	1	0.106125
32.683333	1	0.097625
32.700000	1	0.090125
32.716667	1	0.083125
32.733333	1	0.077000
32.750000	1	0.072500
32.766667	1	0.067625
32.783333	1	0.063875
32.800000	1	0.060000
32.816667	1	0.057375
32.833333	1	0.055125
32.850000	1	0.053375
32.866667	1	0.052000
32.883333	1	0.050875
32.900000	1	0.049750
32.916667	1	0.049125
32.933333	1	0.049500
32.950000	1	0.049875
32.966667	1	0.050125
32.983333	1	0.050125
33.000000	1	0.050750
33.016667	1	0.051750
33.033333	1	0.052125
33.050000	1	0.052375
33.066667	1	0.053875
33.083333	1	0.054375
33.100000	1	0.055750
33.116667	1	0.056875
33.133333	1	0.058000
33.150000	1	0.059250
33.166667	1	0.060250
33.183333	1	0.062000
33.200000	1	0.063250
33.216667	1	0.063875
33.233333	1	0.064250
33.250000	1	0.065875
33.266667	1	0.066875
33.283333	1	0.067875
33.300000	1	0.068875
33.316667	1	0.069750
33.333333	1	0.069625
33.350000	1	0.070375
33.366667	1	0.071000
33.383333	1	0.071125
33.400000	1	0.071750
33.416667	1	0.072250
33.433333	1	0.071625
33.450000	1	0.071750
33.466667	1	0.072125
33.483333	1	0.071750
33.500000	1	0.071750
33.516667	1	0.071625
33.533333	1	0.071625
33.550000	1	0.072625
33.566667	1	0.073250
33.583333	1	0.074125
33.600000	1	0.074625
33.616667	1	0.075625
33.633333	1	0.076375
33.650000	1	0.077625
33.666667	1	0.078500
33.683333	1	0.080375
33.700000	1	0.081750
33.716667	1	0.083750
33.733333	1	0.086250
33.750000	1	0.087250
33.766667	1	0.089875
33.783333	1	0.091875
33.800000	1	0.094625
33.816667	1	0.097125
33.833333	1	0.099625
33.850000	1	0.102625
33.866667	1	0.105375
33.883333	1	0.107750
33.900000	1	0.110625
33.916667	1	0.113250
33.933333	1	0.115625
33.950000	1	0.118875
33.966667	1	0.121500
33.983333	1	0.123500
34.000000	1	0.125875
34.016667	1	0.128250
34.033333	1	0.130125
34.050000	1	0.132125
34.066667	1	0.133000
34.083333	1	0.134625
34.100000	1	0.135625
34.116667	1	0.137125
34.133333	1	0.137125
34.150000	1	0.138250
34.166667	1	0.138750
34.183333	1	0.138875
34.200000	1	0.139250
34.216667	1	0.139375
34.233333	1	0.139875
34.250000	1	0.139250
34.266667	1	0.138500
34.283333	1	0.138500
34.300000	1	0.138750
34.316667	1	0.138500
34.333333	1	0.138625
34.350000	1	0.139000
34.366667	1	0.139625
34.383333	1	0.140375
34.400000	1	0.141000
34.416667	1	0.141000
34.433333	1	0.141500
34.450000	1	0.142125
34.466667	1	0.143250
34.483333	1	0.144250
34.500000	1	0.146500
34.516667	1	0.147625
34.533333	1	0.149375
34.550000	1	0.151000
34.566667	1	0.152875
34.583333	1	0.154125
34.600000	1	0.156500
34.616667	1	0.158500
34.633333	1	0.159625
34.650000	1	0.160875
34.666667	1	0.162375
34.683333	1	0.164250
34.700000	1	0.166000
34.716667	1	0.166625
34.733333	1	0.168375
34.750000	1	0.169500
34.766667	1	0.170750
34.783333	1	0.170625
34.800000	1	0.170500
34.816667	1	0.170375
34.833333	1	0.169375
34.850000	1	0.169250
34.866667	1	0.167625
34.883333	1	0.166000
34.900000	1	0.164625
34.916667	1	0.164000
34.933333	1	0.162375
34.950000	1	0.160625
34.966667	1	0.158625
34.983333	1	0.156875
35.000000	1	0.154750
35.016667	1	0.152000
35.033333	1	0.149500
35.050000	1	0.146875
35.066667	1	0.144875
35.083333	1	0.142625
35.100000	1	0.140375
35.116667	1	0.137750
35.133333	1	0.136125
35.150000	1	0.134000
35.166667	1	0.132250
35.183333	1	0.130625
35.200000	1	0.129375
35.216667	1	0.128125
35.233333	1	0.127750
35.250000	1	0.127250
35.266667	1	0.126000
35.283333	1	0.125375
35.300000	1	0.125625
35.316667	1	0.125125
35.333333	1	0.125250
35.350000	1	0.125875
35.366667	1	0.126375
35.383333	1	0.126000
35.400000	1	0.127000
35.416667	1	0.128000
35.433333	1	0.129250
35.450000	1	0.130375
35.466667	1	0.130875
35.483333	1	0.132000
35.500000	1	0.132125
35.516667	1	0.133250
35.533333	1	0.133750
35.550000	1	0.134875
35.566667	1	0.135375
35.583333	1	0.136375
35.600000	1	0.137375
35.616667	1	0.138500
35.633333	1	0.139000
35.650000	1	0.139750
35.666667	1	0.140250
35.683333	1	0.141250
35.700000	1	0.142375
35.716667	1	0.144625
35.733333	1	0.145625
35.750000	1	0.147375
35.766667	1	0.148750
35.783333	1	0.150000
35.800000	1	0.151500
35.816667	1	0.152000
35.833333	1	0.152750
35.850000	1	0.153375
35.866667	1	0.153875
35.883333	1	0.155250
35.900000	1	0.156375
35.916667	1	0.156500
35.933333	1	0.157375
35.950000	1	0.158250
35.966667	1	0.159125
35.983333	1	0.159500
36.000000	1	0.160000
36.016667	1	0.159875
36.033333	1	0.160500
36.050000	1	0.160125
36.066667	1	0.160000
36.083333	1	0.160000
36.100000	1	0.159625
36.116667	1	0.159625
36.133333	1	0.159000
36.150000	1	0.158375
36.166667	1	0.157875
36.183333	1	0.157250
36.200000	1	0.156625
36.216667	1	0.156000
36.233333	1	0.155375
36.250000	1	0.154500
36.266667	1	0.153625
36.283333	1	0.152750
36.300000	1	0.152125
36.316667	1	0.152125
36.333333	1	0.151250
36.350000	1	0.150500
36.366667	1	0.149125
36.383333	1	0.149375
36.400000	1	0.148250
36.416667	1	0.147375
36.433333	1	0.146000
