File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/536.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_8.2_s5
Injection Number	30
Position	BE11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	12:16:46
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.265500
Signal Max.	38.270125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
34.000000	1	0.125875
34.016667	1	0.134000
34.033333	1	0.143000
34.050000	1	0.152125
34.066667	1	0.161000
34.083333	1	0.171250
34.100000	1	0.181250
34.116667	1	0.191250
34.133333	1	0.202000
34.150000	1	0.213125
34.166667	1	0.224250
34.183333	1	0.235500
34.200000	1	0.246625
34.216667	1	0.257250
34.233333	1	0.268000
34.250000	1	0.279625
34.266667	1	0.290750
34.283333	1	0.300875
34.300000	1	0.310500
34.316667	1	0.319500
34.333333	1	0.327625
34.350000	1	0.335125
34.366667	1	0.342125
34.383333	1	0.347625
34.400000	1	0.353375
34.416667	1	0.357500
34.433333	1	0.360500
34.450000	1	0.362125
34.466667	1	0.363375
34.483333	1	0.363625
34.500000	1	0.363625
34.516667	1	0.361125
34.533333	1	0.359125
34.550000	1	0.355000
34.566667	1	0.349875
34.583333	1	0.345375
34.600000	1	0.339375
34.616667	1	0.332125
34.633333	1	0.324375
34.650000	1	0.316125
34.666667	1	0.307500
34.683333	1	0.299125
34.700000	1	0.290125
34.716667	1	0.279500
34.733333	1	0.269625
34.750000	1	0.259500
34.766667	1	0.249375
34.783333	1	0.239875
34.800000	1	0.229875
34.816667	1	0.220000
34.833333	1	0.210500
34.850000	1	0.200500
34.866667	1	0.190750
34.883333	1	0.181875
34.900000	1	0.172750
34.916667	1	0.164125
34.933333	1	0.156000
34.950000	1	0.148125
34.966667	1	0.140750
34.983333	1	0.133250
35.000000	1	0.127250
35.016667	1	0.120750
35.033333	1	0.114625
35.050000	1	0.109375
35.066667	1	0.104250
35.083333	1	0.099625
35.100000	1	0.094625
35.116667	1	0.090375
35.133333	1	0.086500
35.150000	1	0.083750
35.166667	1	0.081250
35.183333	1	0.078625
35.200000	1	0.076750
35.216667	1	0.074750
35.233333	1	0.073250
35.250000	1	0.072250
35.266667	1	0.071625
35.283333	1	0.071250
35.300000	1	0.070375
35.316667	1	0.069875
35.333333	1	0.070125
35.350000	1	0.070750
35.366667	1	0.071000
35.383333	1	0.071250
35.400000	1	0.072000
35.416667	1	0.072500
35.433333	1	0.073500
35.450000	1	0.074625
35.466667	1	0.075625
35.483333	1	0.077000
35.500000	1	0.077625
35.516667	1	0.079125
35.533333	1	0.080250
35.550000	1	0.081500
35.566667	1	0.082125
35.583333	1	0.083000
35.600000	1	0.084375
35.616667	1	0.085375
35.633333	1	0.086500
35.650000	1	0.087000
35.666667	1	0.087875
35.683333	1	0.088250
35.700000	1	0.088875
35.716667	1	0.089875
35.733333	1	0.090875
35.750000	1	0.091625
35.766667	1	0.092125
35.783333	1	0.092125
35.800000	1	0.092500
35.816667	1	0.093000
35.833333	1	0.093250
35.850000	1	0.093250
35.866667	1	0.093375
35.883333	1	0.093875
35.900000	1	0.094125
35.916667	1	0.093500
35.933333	1	0.093000
35.950000	1	0.092750
35.966667	1	0.091750
35.983333	1	0.091500
36.000000	1	0.090750
36.016667	1	0.090625
36.033333	1	0.089625
36.050000	1	0.089375
36.066667	1	0.089000
36.083333	1	0.088000
36.100000	1	0.087125
36.116667	1	0.086625
36.133333	1	0.086250
36.150000	1	0.085875
36.166667	1	0.085125
36.183333	1	0.084500
36.200000	1	0.083250
36.216667	1	0.082500
36.233333	1	0.081625
36.250000	1	0.080875
36.266667	1	0.080000
36.283333	1	0.079125
36.300000	1	0.078250
36.316667	1	0.077750
36.333333	1	0.077125
36.350000	1	0.076250
36.366667	1	0.075500
36.383333	1	0.074875
36.400000	1	0.073750
36.416667	1	0.073250
36.433333	1	0.072625
36.450000	1	0.070875
36.466667	1	0.070500
36.483333	1	0.069125
36.500000	1	0.068250
36.516667	1	0.067375
36.533333	1	0.066875
36.550000	1	0.065750
36.566667	1	0.064750
36.583333	1	0.064375
36.600000	1	0.063375
36.616667	1	0.062500
36.633333	1	0.061125
36.650000	1	0.060500
36.666667	1	0.059750
36.683333	1	0.058625
36.700000	1	0.056875
36.716667	1	0.055750
36.733333	1	0.054875
36.750000	1	0.054000
36.766667	1	0.053500
36.783333	1	0.052750
36.800000	1	0.051750
36.816667	1	0.050750
36.833333	1	0.049500
36.850000	1	0.048625
36.866667	1	0.046875
36.883333	1	0.045875
36.900000	1	0.044625
36.916667	1	0.043000
36.933333	1	0.041500
36.950000	1	0.040375
36.966667	1	0.039125
36.983333	1	0.038000
37.000000	1	0.036750
37.016667	1	0.035375
37.033333	1	0.033500
37.050000	1	0.031375
37.066667	1	0.029500
37.083333	1	0.027875
37.100000	1	0.026250
37.116667	1	0.024750
37.133333	1	0.022875
37.150000	1	0.020750
37.166667	1	0.018875
37.183333	1	0.017500
37.200000	1	0.015625
37.216667	1	0.013750
37.233333	1	0.011875
37.250000	1	0.010500
37.266667	1	0.008500
37.283333	1	0.006375
37.300000	1	0.005000
37.316667	1	0.002625
37.333333	1	0.000750
37.350000	1	-0.001750
37.366667	1	-0.003000
37.383333	1	-0.005500
37.400000	1	-0.007375
37.416667	1	-0.008875
37.433333	1	-0.010000
37.450000	1	-0.012250
37.466667	1	-0.014000
37.483333	1	-0.015750
37.500000	1	-0.017250
37.516667	1	-0.019000
37.533333	1	-0.021000
37.550000	1	-0.022375
37.566667	1	-0.024125
37.583333	1	-0.025250
37.600000	1	-0.027375
37.616667	1	-0.029375
37.633333	1	-0.030500
37.650000	1	-0.032375
37.666667	1	-0.033875
37.683333	1	-0.035250
37.700000	1	-0.036375
37.716667	1	-0.037250
37.733333	1	-0.039000
37.750000	1	-0.039375
37.766667	1	-0.040375
37.783333	1	-0.041125
37.800000	1	-0.042500
37.816667	1	-0.043375
37.833333	1	-0.044000
37.850000	1	-0.044625
37.866667	1	-0.045250
37.883333	1	-0.046375
37.900000	1	-0.046500
37.916667	1	-0.047375
37.933333	1	-0.047875
37.950000	1	-0.048000
37.966667	1	-0.048375
37.983333	1	-0.048500
38.000000	1	-0.048000
38.016667	1	-0.047875
38.033333	1	-0.047500
38.050000	1	-0.047750
38.066667	1	-0.047625
38.083333	1	-0.047875
38.100000	1	-0.046750
38.116667	1	-0.047125
38.133333	1	-0.045875
38.150000	1	-0.045000
38.166667	1	-0.043875
38.183333	1	-0.042250
38.200000	1	-0.041250
38.216667	1	-0.040500
38.233333	1	-0.039875
38.250000	1	-0.038500
38.266667	1	-0.037500
38.283333	1	-0.036125
38.300000	1	-0.034875
38.316667	1	-0.033875
38.333333	1	-0.031750
38.350000	1	-0.030375
38.366667	1	-0.029125
38.383333	1	-0.027750
38.400000	1	-0.026500
38.416667	1	-0.025625
38.433333	1	-0.024000
38.450000	1	-0.022625
38.466667	1	-0.021625
38.483333	1	-0.020500
38.500000	1	-0.019625
38.516667	1	-0.018875
38.533333	1	-0.017375
38.550000	1	-0.016625
38.566667	1	-0.015875
38.583333	1	-0.015500
38.600000	1	-0.015125
38.616667	1	-0.014875
38.633333	1	-0.014625
38.650000	1	-0.013875
38.666667	1	-0.013750
38.683333	1	-0.013500
38.700000	1	-0.012875
38.716667	1	-0.012875
38.733333	1	-0.012875
38.750000	1	-0.012750
38.766667	1	-0.012875
38.783333	1	-0.013500
38.800000	1	-0.013375
38.816667	1	-0.013625
38.833333	1	-0.014000
38.850000	1	-0.014125
38.866667	1	-0.014875
38.883333	1	-0.015375
38.900000	1	-0.015750
38.916667	1	-0.016125
38.933333	1	-0.017250
38.950000	1	-0.018000
38.966667	1	-0.018500
38.983333	1	-0.019375
39.000000	1	-0.020500
39.016667	1	-0.021500
39.033333	1	-0.021750
39.050000	1	-0.021750
39.066667	1	-0.022125
39.083333	1	-0.023375
39.100000	1	-0.024500
39.116667	1	-0.025250
39.133333	1	-0.026125
39.150000	1	-0.026750
39.166667	1	-0.026875
39.183333	1	-0.028375
39.200000	1	-0.029000
39.216667	1	-0.030000
39.233333	1	-0.031250
39.250000	1	-0.031375
39.266667	1	-0.032375
39.283333	1	-0.033500
39.300000	1	-0.033875
39.316667	1	-0.035125
39.333333	1	-0.036000
39.350000	1	-0.036875
39.366667	1	-0.037375
39.383333	1	-0.037375
39.400000	1	-0.037375
39.416667	1	-0.038375
39.433333	1	-0.038750
39.450000	1	-0.039250
39.466667	1	-0.039125
39.483333	1	-0.039500
39.500000	1	-0.039250
39.516667	1	-0.039625
39.533333	1	-0.040000
39.550000	1	-0.040875
39.566667	1	-0.041000
39.583333	1	-0.041250
39.600000	1	-0.040875
39.616667	1	-0.040875
39.633333	1	-0.041125
39.650000	1	-0.040375
39.666667	1	-0.040125
39.683333	1	-0.039250
39.700000	1	-0.039250
39.716667	1	-0.038750
39.733333	1	-0.038000
39.750000	1	-0.037750
39.766667	1	-0.037000
39.783333	1	-0.036500
39.800000	1	-0.034875
39.816667	1	-0.034000
39.833333	1	-0.033250
39.850000	1	-0.032375
39.866667	1	-0.031500
39.883333	1	-0.029750
39.900000	1	-0.029125
39.916667	1	-0.027500
39.933333	1	-0.026750
39.950000	1	-0.025375
39.966667	1	-0.024250
39.983333	1	-0.022875
40.000000	1	-0.021750
