File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230113.seq/478.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	er4.3
Injection Number	9
Position	GB1
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	13.01.2023
Injection Time	21:03:04
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.064375
Signal Max.	119.687125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.650000	1	0.193375
36.666667	1	0.198125
36.683333	1	0.203125
36.700000	1	0.207500
36.716667	1	0.212875
36.733333	1	0.217875
36.750000	1	0.222625
36.766667	1	0.227625
36.783333	1	0.232250
36.800000	1	0.236500
36.816667	1	0.241125
36.833333	1	0.246000
36.850000	1	0.251000
36.866667	1	0.255375
36.883333	1	0.260125
36.900000	1	0.264125
36.916667	1	0.267750
36.933333	1	0.272125
36.950000	1	0.276250
36.966667	1	0.280375
36.983333	1	0.283875
37.000000	1	0.287250
37.016667	1	0.290875
37.033333	1	0.293250
37.050000	1	0.296250
37.066667	1	0.298500
37.083333	1	0.301000
37.100000	1	0.302750
37.116667	1	0.304750
37.133333	1	0.306000
37.150000	1	0.307500
37.166667	1	0.308500
37.183333	1	0.309500
37.200000	1	0.309625
37.216667	1	0.310125
37.233333	1	0.309625
37.250000	1	0.308875
37.266667	1	0.308250
37.283333	1	0.306750
37.300000	1	0.305125
37.316667	1	0.304250
37.333333	1	0.302000
37.350000	1	0.299375
37.366667	1	0.296875
37.383333	1	0.293875
37.400000	1	0.290625
37.416667	1	0.287125
37.433333	1	0.284250
37.450000	1	0.279875
37.466667	1	0.275750
37.483333	1	0.271500
37.500000	1	0.267125
37.516667	1	0.262500
37.533333	1	0.257625
37.550000	1	0.253125
37.566667	1	0.248000
37.583333	1	0.242125
37.600000	1	0.236125
37.616667	1	0.229875
37.633333	1	0.223125
37.650000	1	0.216750
37.666667	1	0.210250
37.683333	1	0.203625
37.700000	1	0.197250
37.716667	1	0.190250
37.733333	1	0.183500
37.750000	1	0.177375
37.766667	1	0.170375
37.783333	1	0.163500
37.800000	1	0.156750
37.816667	1	0.150125
37.833333	1	0.143750
37.850000	1	0.136750
37.866667	1	0.130375
37.883333	1	0.123875
37.900000	1	0.117250
37.916667	1	0.110500
37.933333	1	0.104250
37.950000	1	0.098250
37.966667	1	0.092375
37.983333	1	0.087000
38.000000	1	0.081500
38.016667	1	0.075875
38.033333	1	0.071000
38.050000	1	0.065625
38.066667	1	0.060250
38.083333	1	0.055250
38.100000	1	0.050500
38.116667	1	0.045875
38.133333	1	0.041250
38.150000	1	0.037500
38.166667	1	0.034125
38.183333	1	0.029750
38.200000	1	0.026750
38.216667	1	0.023375
38.233333	1	0.020875
38.250000	1	0.017500
38.266667	1	0.015000
38.283333	1	0.012000
38.300000	1	0.009500
38.316667	1	0.006875
38.333333	1	0.004375
38.350000	1	0.002375
38.366667	1	0.000000
38.383333	1	-0.001500
38.400000	1	-0.003000
38.416667	1	-0.004875
38.433333	1	-0.006375
38.450000	1	-0.007625
38.466667	1	-0.009000
38.483333	1	-0.010125
38.500000	1	-0.011500
38.516667	1	-0.012625
38.533333	1	-0.013250
38.550000	1	-0.014000
38.566667	1	-0.014500
38.583333	1	-0.015250
38.600000	1	-0.016000
38.616667	1	-0.016250
38.633333	1	-0.016750
38.650000	1	-0.017000
38.666667	1	-0.017000
38.683333	1	-0.017375
38.700000	1	-0.017500
38.716667	1	-0.017500
38.733333	1	-0.018000
38.750000	1	-0.017750
38.766667	1	-0.017375
38.783333	1	-0.017375
38.800000	1	-0.017500
38.816667	1	-0.016750
38.833333	1	-0.016750
38.850000	1	-0.017250
38.866667	1	-0.017500
38.883333	1	-0.017250
38.900000	1	-0.017000
38.916667	1	-0.016875
38.933333	1	-0.016875
38.950000	1	-0.016125
38.966667	1	-0.015375
38.983333	1	-0.016000
39.000000	1	-0.016125
39.016667	1	-0.015750
39.033333	1	-0.015375
39.050000	1	-0.015250
39.066667	1	-0.015125
39.083333	1	-0.016125
39.100000	1	-0.016000
39.116667	1	-0.016875
39.133333	1	-0.017250
39.150000	1	-0.017625
39.166667	1	-0.018000
39.183333	1	-0.018125
39.200000	1	-0.019375
39.216667	1	-0.020500
39.233333	1	-0.021500
39.250000	1	-0.022625
39.266667	1	-0.023250
39.283333	1	-0.024125
39.300000	1	-0.025000
39.316667	1	-0.025750
39.333333	1	-0.026875
39.350000	1	-0.027500
39.366667	1	-0.028125
39.383333	1	-0.029000
39.400000	1	-0.030125
39.416667	1	-0.031125
39.433333	1	-0.031875
39.450000	1	-0.032750
39.466667	1	-0.033125
39.483333	1	-0.033750
39.500000	1	-0.033625
39.516667	1	-0.034125
39.533333	1	-0.034250
39.550000	1	-0.035250
39.566667	1	-0.035875
39.583333	1	-0.036375
39.600000	1	-0.037000
39.616667	1	-0.037500
39.633333	1	-0.037625
39.650000	1	-0.037750
39.666667	1	-0.038375
39.683333	1	-0.038625
39.700000	1	-0.039375
39.716667	1	-0.040125
39.733333	1	-0.040375
39.750000	1	-0.040250
39.766667	1	-0.040625
39.783333	1	-0.041500
39.800000	1	-0.042000
39.816667	1	-0.042250
39.833333	1	-0.042375
39.850000	1	-0.042250
39.866667	1	-0.042500
39.883333	1	-0.042625
39.900000	1	-0.042500
39.916667	1	-0.042375
39.933333	1	-0.042375
39.950000	1	-0.041500
39.966667	1	-0.041125
39.983333	1	-0.040625
40.000000	1	-0.040000
