URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/285.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.3_s1
Number	37
Position	BD1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 18:37:18 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.385375
Signal Max.	68.405625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.800000	1	0.792125
17.816667	1	0.781375
17.833333	1	0.772375
17.850000	1	0.763375
17.866667	1	0.755625
17.883333	1	0.748375
17.900000	1	0.741750
17.916667	1	0.736000
17.933333	1	0.729875
17.950000	1	0.723625
17.966667	1	0.717625
17.983333	1	0.711375
18.000000	1	0.705875
18.016667	1	0.700500
18.033333	1	0.695750
18.050000	1	0.691000
18.066667	1	0.685625
18.083333	1	0.681125
18.100000	1	0.676250
18.116667	1	0.672375
18.133333	1	0.669250
18.150000	1	0.666500
18.166667	1	0.664500
18.183333	1	0.663250
18.200000	1	0.662500
18.216667	1	0.661875
18.233333	1	0.661750
18.250000	1	0.662000
18.266667	1	0.662500
18.283333	1	0.663000
18.300000	1	0.663000
18.316667	1	0.663250
18.333333	1	0.663500
18.350000	1	0.663875
18.366667	1	0.665125
18.383333	1	0.667000
18.400000	1	0.669750
18.416667	1	0.673375
18.433333	1	0.678375
18.450000	1	0.684875
18.466667	1	0.693500
18.483333	1	0.703250
18.500000	1	0.715375
18.516667	1	0.728750
18.533333	1	0.745000
18.550000	1	0.763500
18.566667	1	0.783500
18.583333	1	0.805625
18.600000	1	0.829375
18.616667	1	0.855500
18.633333	1	0.883500
18.650000	1	0.912625
18.666667	1	0.943375
18.683333	1	0.974875
18.700000	1	1.007500
18.716667	1	1.041000
18.733333	1	1.076000
18.750000	1	1.110000
18.766667	1	1.144125
18.783333	1	1.178250
18.800000	1	1.210125
18.816667	1	1.240625
18.833333	1	1.268125
18.850000	1	1.292000
18.866667	1	1.311125
18.883333	1	1.325500
18.900000	1	1.334250
18.916667	1	1.337375
18.933333	1	1.333500
18.950000	1	1.324125
18.966667	1	1.307375
18.983333	1	1.285500
19.000000	1	1.257875
19.016667	1	1.225250
19.033333	1	1.187375
19.050000	1	1.145875
19.066667	1	1.102625
19.083333	1	1.057750
19.100000	1	1.012500
19.116667	1	0.967625
19.133333	1	0.924000
19.150000	1	0.881875
19.166667	1	0.842625
19.183333	1	0.805625
19.200000	1	0.773500
19.216667	1	0.745625
19.233333	1	0.722125
19.250000	1	0.703750
19.266667	1	0.690875
19.283333	1	0.684750
19.300000	1	0.684750
19.316667	1	0.690000
19.333333	1	0.700750
19.350000	1	0.716875
19.366667	1	0.737375
19.383333	1	0.763375
19.400000	1	0.792375
19.416667	1	0.824375
19.433333	1	0.858250
19.450000	1	0.891750
19.466667	1	0.925625
19.483333	1	0.957875
19.500000	1	0.988375
19.516667	1	1.016375
19.533333	1	1.040375
19.550000	1	1.060000
19.566667	1	1.074875
19.583333	1	1.086000
19.600000	1	1.092625
19.616667	1	1.094000
19.633333	1	1.092000
19.650000	1	1.085000
19.666667	1	1.074125
19.683333	1	1.059625
19.700000	1	1.042250
19.716667	1	1.021750
19.733333	1	0.998500
19.750000	1	0.973375
19.766667	1	0.946250
19.783333	1	0.917625
19.800000	1	0.887750
19.816667	1	0.856625
19.833333	1	0.824875
19.850000	1	0.793250
19.866667	1	0.762625
19.883333	1	0.732375
19.900000	1	0.703250
19.916667	1	0.675500
19.933333	1	0.649250
19.950000	1	0.624750
19.966667	1	0.603000
19.983333	1	0.582875
20.000000	1	0.566500
20.016667	1	0.552250
20.033333	1	0.541125
20.050000	1	0.534000
20.066667	1	0.529250
20.083333	1	0.528500
20.100000	1	0.530875
20.116667	1	0.536625
20.133333	1	0.545375
20.150000	1	0.557000
20.166667	1	0.570875
20.183333	1	0.585750
20.200000	1	0.601125
20.216667	1	0.617125
20.233333	1	0.632125
20.250000	1	0.646500
20.266667	1	0.658875
20.283333	1	0.668500
20.300000	1	0.674625
20.316667	1	0.677000
20.333333	1	0.675875
20.350000	1	0.671875
20.366667	1	0.664500
20.383333	1	0.654125
20.400000	1	0.640250
20.416667	1	0.625000
20.433333	1	0.607625
20.450000	1	0.590375
20.466667	1	0.572875
20.483333	1	0.555875
20.500000	1	0.541250
20.516667	1	0.528000
20.533333	1	0.518750
20.550000	1	0.513000
20.566667	1	0.511250
20.583333	1	0.514875
20.600000	1	0.525000
20.616667	1	0.542875
20.633333	1	0.567625
20.650000	1	0.600500
20.666667	1	0.642000
20.683333	1	0.692250
20.700000	1	0.750375
20.716667	1	0.816125
20.733333	1	0.888000
20.750000	1	0.965250
20.766667	1	1.045500
20.783333	1	1.126500
20.800000	1	1.206250
20.816667	1	1.281625
20.833333	1	1.351125
20.850000	1	1.411625
20.866667	1	1.460625
20.883333	1	1.497250
20.900000	1	1.520625
20.916667	1	1.531250
20.933333	1	1.527000
20.950000	1	1.510250
20.966667	1	1.481500
20.983333	1	1.442250
21.000000	1	1.394000
21.016667	1	1.339750
21.033333	1	1.280375
21.050000	1	1.218375
21.066667	1	1.154750
21.083333	1	1.091250
21.100000	1	1.030000
21.116667	1	0.970375
21.133333	1	0.914000
21.150000	1	0.861250
21.166667	1	0.811750
21.183333	1	0.766750
21.200000	1	0.725375
21.216667	1	0.687250
21.233333	1	0.652125
21.250000	1	0.621000
21.266667	1	0.593125
21.283333	1	0.568750
21.300000	1	0.546250
21.316667	1	0.526625
21.333333	1	0.509250
21.350000	1	0.492625
21.366667	1	0.478125
21.383333	1	0.464750
21.400000	1	0.453125
21.416667	1	0.442500
21.433333	1	0.433125
21.450000	1	0.425000
21.466667	1	0.417375
21.483333	1	0.410625
21.500000	1	0.404125
21.516667	1	0.399375
21.533333	1	0.395000
21.550000	1	0.391625
21.566667	1	0.388500
21.583333	1	0.387250
21.600000	1	0.385625
21.616667	1	0.385625
21.633333	1	0.386625
21.650000	1	0.388875
21.666667	1	0.392000
21.683333	1	0.396375
21.700000	1	0.401625
21.716667	1	0.409625
21.733333	1	0.418125
21.750000	1	0.427250
21.766667	1	0.437875
21.783333	1	0.449125
21.800000	1	0.460000
21.816667	1	0.472125
21.833333	1	0.484500
21.850000	1	0.496625
21.866667	1	0.508625
21.883333	1	0.519875
21.900000	1	0.531125
21.916667	1	0.541125
21.933333	1	0.550250
21.950000	1	0.558250
21.966667	1	0.565250
21.983333	1	0.571000
22.000000	1	0.576125
22.016667	1	0.579750
22.033333	1	0.583125
22.050000	1	0.585000
22.066667	1	0.586250
22.083333	1	0.586250
22.100000	1	0.586125
22.116667	1	0.584875
22.133333	1	0.583125
22.150000	1	0.580875
22.166667	1	0.576500
22.183333	1	0.571250
22.200000	1	0.565875
22.216667	1	0.559250
22.233333	1	0.551750
22.250000	1	0.543500
22.266667	1	0.533625
22.283333	1	0.523250
22.300000	1	0.512250
22.316667	1	0.500500
22.333333	1	0.488500
22.350000	1	0.476500
22.366667	1	0.463875
22.383333	1	0.451625
22.400000	1	0.439375
22.416667	1	0.426375
22.433333	1	0.414250
22.450000	1	0.403125
22.466667	1	0.391750
22.483333	1	0.381500
22.500000	1	0.371250
22.516667	1	0.362000
22.533333	1	0.353375
22.550000	1	0.345250
22.566667	1	0.339000
22.583333	1	0.332125
22.600000	1	0.325500
22.616667	1	0.318750
22.633333	1	0.313125
22.650000	1	0.307625
22.666667	1	0.302625
22.683333	1	0.297375
22.700000	1	0.292375
22.716667	1	0.288000
22.733333	1	0.284375
22.750000	1	0.280125
22.766667	1	0.276000
22.783333	1	0.271500
22.800000	1	0.267250
22.816667	1	0.263875
22.833333	1	0.260000
22.850000	1	0.256250
22.866667	1	0.252125
22.883333	1	0.248750
22.900000	1	0.246000
22.916667	1	0.242875
22.933333	1	0.240000
22.950000	1	0.237250
22.966667	1	0.234750
22.983333	1	0.233375
23.000000	1	0.231875
23.016667	1	0.230250
23.033333	1	0.229125
23.050000	1	0.228750
23.066667	1	0.228000
23.083333	1	0.228250
23.100000	1	0.228875
23.116667	1	0.229625
23.133333	1	0.229875
23.150000	1	0.230750
23.166667	1	0.231750
23.183333	1	0.232875
23.200000	1	0.234250
23.216667	1	0.235750
23.233333	1	0.237000
23.250000	1	0.238875
23.266667	1	0.240500
23.283333	1	0.242875
23.300000	1	0.245875
23.316667	1	0.250000
23.333333	1	0.255375
23.350000	1	0.263250
23.366667	1	0.273000
23.383333	1	0.285875
23.400000	1	0.303875
23.416667	1	0.327875
23.433333	1	0.358875
23.450000	1	0.398375
23.466667	1	0.448250
23.483333	1	0.510625
23.500000	1	0.588625
23.516667	1	0.683500
23.533333	1	0.795875
23.550000	1	0.929000
23.566667	1	1.083500
23.583333	1	1.260750
23.600000	1	1.461000
23.616667	1	1.683750
23.633333	1	1.926875
23.650000	1	2.188375
23.666667	1	2.465125
23.683333	1	2.753875
23.700000	1	3.048250
23.716667	1	3.343625
23.733333	1	3.633000
23.750000	1	3.909750
23.766667	1	4.167625
23.783333	1	4.400125
23.800000	1	4.602500
23.816667	1	4.769875
23.833333	1	4.898375
23.850000	1	4.986500
23.866667	1	5.032875
23.883333	1	5.038375
23.900000	1	5.003250
23.916667	1	4.930625
23.933333	1	4.824625
23.950000	1	4.687125
23.966667	1	4.524500
23.983333	1	4.341625
24.000000	1	4.143125
24.016667	1	3.933000
24.033333	1	3.717125
24.050000	1	3.497875
24.066667	1	3.280125
24.083333	1	3.065375
24.100000	1	2.856625
24.116667	1	2.654750
24.133333	1	2.462125
24.150000	1	2.279875
24.166667	1	2.107625
24.183333	1	1.946000
24.200000	1	1.795000
24.216667	1	1.654125
24.233333	1	1.523875
24.250000	1	1.403375
24.266667	1	1.292500
24.283333	1	1.190375
24.300000	1	1.097000
24.316667	1	1.012625
24.333333	1	0.935125
24.350000	1	0.865500
24.366667	1	0.802500
24.383333	1	0.746625
24.400000	1	0.696625
24.416667	1	0.653625
24.433333	1	0.615250
24.450000	1	0.582000
24.466667	1	0.553500
24.483333	1	0.528875
24.500000	1	0.507875
24.516667	1	0.490000
24.533333	1	0.474625
24.550000	1	0.462625
24.566667	1	0.452250
24.583333	1	0.443125
24.600000	1	0.435500
24.616667	1	0.429125
24.633333	1	0.423875
24.650000	1	0.419000
24.666667	1	0.414375
24.683333	1	0.409625
24.700000	1	0.405000
24.716667	1	0.400375
24.733333	1	0.396125
24.750000	1	0.392000
24.766667	1	0.387125
24.783333	1	0.382625
24.800000	1	0.377500
24.816667	1	0.373125
24.833333	1	0.368375
24.850000	1	0.363375
24.866667	1	0.359375
24.883333	1	0.355000
24.900000	1	0.350750
24.916667	1	0.346375
24.933333	1	0.341750
24.950000	1	0.337750
24.966667	1	0.333375
24.983333	1	0.329125
25.000000	1	0.325375
25.016667	1	0.321500
25.033333	1	0.317750
25.050000	1	0.313875
25.066667	1	0.309625
25.083333	1	0.306125
25.100000	1	0.301500
25.116667	1	0.298125
25.133333	1	0.293500
25.150000	1	0.290125
25.166667	1	0.286375
25.183333	1	0.282625
25.200000	1	0.278625
25.216667	1	0.274750
25.233333	1	0.271125
25.250000	1	0.267500
25.266667	1	0.264000
25.283333	1	0.261125
25.300000	1	0.257125
25.316667	1	0.253625
25.333333	1	0.250625
25.350000	1	0.247500
25.366667	1	0.244375
25.383333	1	0.242250
25.400000	1	0.239875
25.416667	1	0.237625
25.433333	1	0.236250
25.450000	1	0.234750
25.466667	1	0.233250
25.483333	1	0.231875
25.500000	1	0.231250
25.516667	1	0.230875
25.533333	1	0.230625
25.550000	1	0.230875
25.566667	1	0.231000
25.583333	1	0.231375
25.600000	1	0.231500
25.616667	1	0.231250
25.633333	1	0.231375
25.650000	1	0.231625
25.666667	1	0.232125
25.683333	1	0.233000
25.700000	1	0.233125
25.716667	1	0.233750
25.733333	1	0.233875
25.750000	1	0.233875
25.766667	1	0.234375
25.783333	1	0.235250
25.800000	1	0.235250
25.816667	1	0.236500
25.833333	1	0.236875
25.850000	1	0.238000
25.866667	1	0.238875
25.883333	1	0.240625
25.900000	1	0.242625
25.916667	1	0.244500
25.933333	1	0.246500
25.950000	1	0.249750
25.966667	1	0.252625
25.983333	1	0.256750
26.000000	1	0.261375
26.016667	1	0.265625
26.033333	1	0.270625
26.050000	1	0.276000
26.066667	1	0.282375
26.083333	1	0.288500
26.100000	1	0.295625
26.116667	1	0.302250
26.133333	1	0.309250
26.150000	1	0.316125
26.166667	1	0.323750
26.183333	1	0.331250
26.200000	1	0.338875
26.216667	1	0.346000
26.233333	1	0.353250
26.250000	1	0.360125
26.266667	1	0.366250
26.283333	1	0.371625
26.300000	1	0.377375
26.316667	1	0.382125
26.333333	1	0.386375
26.350000	1	0.389625
26.366667	1	0.392250
26.383333	1	0.393375
26.400000	1	0.394125
26.416667	1	0.394625
26.433333	1	0.394500
26.450000	1	0.393625
26.466667	1	0.391000
26.483333	1	0.388125
26.500000	1	0.384500
26.516667	1	0.381000
26.533333	1	0.376625
26.550000	1	0.370875
26.566667	1	0.365875
26.583333	1	0.360000
26.600000	1	0.353000
26.616667	1	0.347375
26.633333	1	0.340375
26.650000	1	0.333875
26.666667	1	0.327625
26.683333	1	0.321250
26.700000	1	0.313875
26.716667	1	0.307125
26.733333	1	0.300500
26.750000	1	0.293375
26.766667	1	0.287375
26.783333	1	0.281625
26.800000	1	0.275750
26.816667	1	0.270375
26.833333	1	0.264875
26.850000	1	0.259500
26.866667	1	0.254750
26.883333	1	0.250125
26.900000	1	0.246125
26.916667	1	0.242375
26.933333	1	0.239000
26.950000	1	0.236125
26.966667	1	0.233750
26.983333	1	0.231625
27.000000	1	0.230000
27.016667	1	0.228125
27.033333	1	0.227750
27.050000	1	0.227250
27.066667	1	0.227125
27.083333	1	0.227500
27.100000	1	0.228500
27.116667	1	0.230250
27.133333	1	0.231875
27.150000	1	0.233625
27.166667	1	0.236000
27.183333	1	0.240250
27.200000	1	0.245125
27.216667	1	0.250625
27.233333	1	0.256625
27.250000	1	0.265500
27.266667	1	0.275250
27.283333	1	0.287875
27.300000	1	0.302875
27.316667	1	0.320000
27.333333	1	0.341000
27.350000	1	0.366500
27.366667	1	0.396000
27.383333	1	0.431125
27.400000	1	0.472750
27.416667	1	0.520750
27.433333	1	0.576875
27.450000	1	0.642500
27.466667	1	0.717500
27.483333	1	0.803125
27.500000	1	0.899375
27.516667	1	1.007500
27.533333	1	1.126875
27.550000	1	1.258750
27.566667	1	1.402500
27.583333	1	1.557500
27.600000	1	1.723500
27.616667	1	1.899625
27.633333	1	2.084375
27.650000	1	2.276500
27.666667	1	2.473625
27.683333	1	2.672625
27.700000	1	2.872125
27.716667	1	3.068000
27.733333	1	3.258375
27.750000	1	3.440000
27.766667	1	3.608500
27.783333	1	3.761500
27.800000	1	3.897375
27.816667	1	4.013875
27.833333	1	4.107000
27.850000	1	4.175875
27.866667	1	4.220500
27.883333	1	4.239625
27.900000	1	4.232875
27.916667	1	4.200125
27.933333	1	4.143625
27.950000	1	4.064375
27.966667	1	3.963500
27.983333	1	3.844500
28.000000	1	3.710875
28.016667	1	3.563000
28.033333	1	3.405125
28.050000	1	3.239500
28.066667	1	3.069250
28.083333	1	2.895750
28.100000	1	2.722750
28.116667	1	2.551750
28.133333	1	2.385000
28.150000	1	2.223250
28.166667	1	2.067625
28.183333	1	1.919750
28.200000	1	1.779875
28.216667	1	1.647875
28.233333	1	1.523625
28.250000	1	1.408250
28.266667	1	1.301375
28.283333	1	1.202250
28.300000	1	1.110500
28.316667	1	1.027250
28.333333	1	0.951500
28.350000	1	0.881750
28.366667	1	0.819000
28.383333	1	0.762625
28.400000	1	0.711750
28.416667	1	0.666250
28.433333	1	0.625750
28.450000	1	0.590250
28.466667	1	0.559250
28.483333	1	0.532250
28.500000	1	0.509125
28.516667	1	0.490000
28.533333	1	0.474125
28.550000	1	0.461750
28.566667	1	0.452000
28.583333	1	0.444750
28.600000	1	0.440750
28.616667	1	0.438125
28.633333	1	0.438375
28.650000	1	0.440250
28.666667	1	0.442500
28.683333	1	0.447500
28.700000	1	0.453875
28.716667	1	0.460750
28.733333	1	0.468375
28.750000	1	0.476500
28.766667	1	0.485000
28.783333	1	0.493625
28.800000	1	0.502875
28.816667	1	0.511375
28.833333	1	0.520000
28.850000	1	0.527625
28.866667	1	0.534875
28.883333	1	0.541375
28.900000	1	0.546625
28.916667	1	0.551500
28.933333	1	0.554500
28.950000	1	0.556125
28.966667	1	0.556375
28.983333	1	0.555375
29.000000	1	0.553625
29.016667	1	0.549250
29.033333	1	0.544125
29.050000	1	0.537000
29.066667	1	0.527750
29.083333	1	0.516250
29.100000	1	0.503250
29.116667	1	0.487625
29.133333	1	0.469625
29.150000	1	0.450000
29.166667	1	0.427625
29.183333	1	0.403125
29.200000	1	0.375250
29.216667	1	0.345500
29.233333	1	0.312625
29.250000	1	0.277125
29.266667	1	0.238000
29.283333	1	0.195875
29.300000	1	0.150250
29.316667	1	0.101625
29.333333	1	0.049000
29.350000	1	-0.005875
29.366667	1	-0.063500
29.383333	1	-0.124625
29.400000	1	-0.188625
29.416667	1	-0.255000
29.433333	1	-0.323625
29.450000	1	-0.394875
29.466667	1	-0.466500
29.483333	1	-0.539875
29.500000	1	-0.614125
29.516667	1	-0.687875
29.533333	1	-0.760875
29.550000	1	-0.833250
29.566667	1	-0.903000
29.583333	1	-0.970250
29.600000	1	-1.034375
29.616667	1	-1.094250
29.633333	1	-1.150125
29.650000	1	-1.200375
29.666667	1	-1.245750
29.683333	1	-1.285375
29.700000	1	-1.318750
29.716667	1	-1.346000
29.733333	1	-1.365875
29.750000	1	-1.379250
29.766667	1	-1.385375
29.783333	1	-1.385375
29.800000	1	-1.378625
29.816667	1	-1.365375
29.833333	1	-1.346125
29.850000	1	-1.321250
29.866667	1	-1.291375
29.883333	1	-1.256875
29.900000	1	-1.218000
29.916667	1	-1.174625
29.933333	1	-1.128875
29.950000	1	-1.080625
29.966667	1	-1.030750
29.983333	1	-0.979250
30.000000	1	-0.926625
30.016667	1	-0.872750
30.033333	1	-0.819750
30.050000	1	-0.766750
30.066667	1	-0.713625
30.083333	1	-0.661750
30.100000	1	-0.611250
30.116667	1	-0.562500
30.133333	1	-0.515500
30.150000	1	-0.470375
30.166667	1	-0.426875
30.183333	1	-0.384625
30.200000	1	-0.344375
30.216667	1	-0.307500
30.233333	1	-0.272000
30.250000	1	-0.239375
30.266667	1	-0.208250
30.283333	1	-0.179375
30.300000	1	-0.152750
30.316667	1	-0.128125
30.333333	1	-0.105000
30.350000	1	-0.084000
30.366667	1	-0.064375
30.383333	1	-0.046375
30.400000	1	-0.029875
30.416667	1	-0.013875
30.433333	1	0.000000
30.450000	1	0.013250
30.466667	1	0.025375
30.483333	1	0.036500
30.500000	1	0.047500
30.516667	1	0.057500
30.533333	1	0.066625
30.550000	1	0.076125
30.566667	1	0.084750
30.583333	1	0.093750
30.600000	1	0.101250
30.616667	1	0.110125
30.633333	1	0.118125
30.650000	1	0.126750
30.666667	1	0.135250
30.683333	1	0.143750
30.700000	1	0.152750
30.716667	1	0.160875
30.733333	1	0.169875
30.750000	1	0.179500
30.766667	1	0.188125
30.783333	1	0.197000
30.800000	1	0.207000
30.816667	1	0.217125
30.833333	1	0.227625
30.850000	1	0.238375
30.866667	1	0.250125
30.883333	1	0.262000
30.900000	1	0.274375
30.916667	1	0.288000
30.933333	1	0.303750
30.950000	1	0.321000
30.966667	1	0.340750
30.983333	1	0.362000
31.000000	1	0.387000
31.016667	1	0.415250
31.033333	1	0.448500
31.050000	1	0.486625
31.066667	1	0.530500
31.083333	1	0.581625
31.100000	1	0.641500
31.116667	1	0.709500
31.133333	1	0.788625
31.150000	1	0.878875
31.166667	1	0.982750
31.183333	1	1.101000
31.200000	1	1.234000
31.216667	1	1.382750
31.233333	1	1.548250
31.250000	1	1.730250
31.266667	1	1.930250
31.283333	1	2.147125
31.300000	1	2.381125
31.316667	1	2.632125
31.333333	1	2.896750
31.350000	1	3.174250
31.366667	1	3.463125
31.383333	1	3.761375
31.400000	1	4.065500
31.416667	1	4.373750
31.433333	1	4.681500
31.450000	1	4.985250
31.466667	1	5.281125
31.483333	1	5.564000
31.500000	1	5.831750
31.516667	1	6.080875
31.533333	1	6.307750
31.550000	1	6.508500
31.566667	1	6.682000
31.583333	1	6.826000
31.600000	1	6.938625
31.616667	1	7.018750
31.633333	1	7.066375
31.650000	1	7.080875
31.666667	1	7.062000
31.683333	1	7.012375
31.700000	1	6.932750
31.716667	1	6.824625
31.733333	1	6.691375
31.750000	1	6.535625
31.766667	1	6.358125
31.783333	1	6.162250
31.800000	1	5.951875
31.816667	1	5.728375
31.833333	1	5.496000
31.850000	1	5.256500
31.866667	1	5.011750
31.883333	1	4.765375
31.900000	1	4.519875
31.916667	1	4.276375
31.933333	1	4.036625
31.950000	1	3.802750
31.966667	1	3.573875
31.983333	1	3.353125
32.000000	1	3.139500
32.016667	1	2.934375
32.033333	1	2.737750
32.050000	1	2.551125
32.066667	1	2.373000
32.083333	1	2.204500
32.100000	1	2.045625
32.116667	1	1.896000
32.133333	1	1.754750
32.150000	1	1.622375
32.166667	1	1.498250
32.183333	1	1.382000
32.200000	1	1.272750
32.216667	1	1.170625
32.233333	1	1.075250
32.250000	1	0.986750
32.266667	1	0.904250
32.283333	1	0.827625
32.300000	1	0.757625
32.316667	1	0.692375
32.333333	1	0.631875
32.350000	1	0.576125
32.366667	1	0.524750
32.383333	1	0.477875
32.400000	1	0.433750
32.416667	1	0.393625
32.433333	1	0.356750
32.450000	1	0.323250
32.466667	1	0.292375
32.483333	1	0.264750
32.500000	1	0.238750
32.516667	1	0.215500
32.533333	1	0.194000
32.550000	1	0.175000
32.566667	1	0.157125
32.583333	1	0.141750
32.600000	1	0.128000
32.616667	1	0.115750
32.633333	1	0.104750
32.650000	1	0.094000
32.666667	1	0.085375
32.683333	1	0.077375
32.700000	1	0.070125
32.716667	1	0.063750
32.733333	1	0.058875
32.750000	1	0.054250
32.766667	1	0.049750
32.783333	1	0.046250
32.800000	1	0.043750
32.816667	1	0.041500
32.833333	1	0.039375
32.850000	1	0.037875
32.866667	1	0.036750
32.883333	1	0.035125
32.900000	1	0.033875
32.916667	1	0.032125
32.933333	1	0.031500
32.950000	1	0.031125
32.966667	1	0.031375
32.983333	1	0.031625
33.000000	1	0.031375
33.016667	1	0.031000
33.033333	1	0.030875
33.050000	1	0.030125
33.066667	1	0.029000
33.083333	1	0.028500
33.100000	1	0.028000
33.116667	1	0.027750
33.133333	1	0.028125
33.150000	1	0.027500
33.166667	1	0.027500
33.183333	1	0.026625
33.200000	1	0.026125
33.216667	1	0.025375
33.233333	1	0.025000
33.250000	1	0.024750
33.266667	1	0.024750
33.283333	1	0.024375
33.300000	1	0.024250
33.316667	1	0.024625
33.333333	1	0.024500
33.350000	1	0.025250
33.366667	1	0.025875
33.383333	1	0.026500
33.400000	1	0.026875
33.416667	1	0.027625
33.433333	1	0.028375
33.450000	1	0.029750
33.466667	1	0.030875
33.483333	1	0.031750
33.500000	1	0.033500
33.516667	1	0.035500
33.533333	1	0.037625
33.550000	1	0.040250
33.566667	1	0.043125
33.583333	1	0.046000
33.600000	1	0.048875
33.616667	1	0.051750
33.633333	1	0.054875
33.650000	1	0.058250
33.666667	1	0.062250
33.683333	1	0.065500
33.700000	1	0.070250
33.716667	1	0.074125
33.733333	1	0.078750
33.750000	1	0.083250
33.766667	1	0.087875
33.783333	1	0.091875
33.800000	1	0.095750
33.816667	1	0.100625
33.833333	1	0.105500
33.850000	1	0.110500
33.866667	1	0.114125
33.883333	1	0.117500
33.900000	1	0.120875
33.916667	1	0.124625
33.933333	1	0.127625
33.950000	1	0.131250
33.966667	1	0.134250
33.983333	1	0.137125
34.000000	1	0.139500
34.016667	1	0.141875
34.033333	1	0.143125
34.050000	1	0.144500
34.066667	1	0.145250
34.083333	1	0.146375
34.100000	1	0.147500
34.116667	1	0.148125
34.133333	1	0.148625
34.150000	1	0.148875
34.166667	1	0.148750
34.183333	1	0.148625
34.200000	1	0.147750
34.216667	1	0.147125
34.233333	1	0.146625
34.250000	1	0.145000
34.266667	1	0.143750
34.283333	1	0.143250
34.300000	1	0.142000
34.316667	1	0.140750
34.333333	1	0.139625
34.350000	1	0.138125
34.366667	1	0.137750
34.383333	1	0.136875
34.400000	1	0.136000
34.416667	1	0.135375
34.433333	1	0.135000
34.450000	1	0.134500
34.466667	1	0.134000
34.483333	1	0.134375
34.500000	1	0.135125
34.516667	1	0.135500
34.533333	1	0.136500
34.550000	1	0.137500
34.566667	1	0.138875
34.583333	1	0.139750
34.600000	1	0.141500
34.616667	1	0.143500
34.633333	1	0.145375
34.650000	1	0.147250
34.666667	1	0.149375
34.683333	1	0.151500
34.700000	1	0.153375
34.716667	1	0.155125
34.733333	1	0.156375
34.750000	1	0.157875
34.766667	1	0.159125
34.783333	1	0.160125
34.800000	1	0.160125
34.816667	1	0.160625
34.833333	1	0.161250
34.850000	1	0.161125
34.866667	1	0.159750
34.883333	1	0.159375
34.900000	1	0.157625
34.916667	1	0.155875
34.933333	1	0.154000
34.950000	1	0.151375
34.966667	1	0.148250
34.983333	1	0.145625
35.000000	1	0.142375
35.016667	1	0.138750
35.033333	1	0.134625
35.050000	1	0.130875
35.066667	1	0.126625
35.083333	1	0.122875
35.100000	1	0.119500
35.116667	1	0.115375
35.133333	1	0.111250
35.150000	1	0.107500
35.166667	1	0.104375
35.183333	1	0.101250
35.200000	1	0.098250
35.216667	1	0.095375
35.233333	1	0.093250
35.250000	1	0.091375
35.266667	1	0.089500
35.283333	1	0.087500
35.300000	1	0.086750
35.316667	1	0.085875
35.333333	1	0.084625
35.350000	1	0.083625
35.366667	1	0.083000
35.383333	1	0.083125
35.400000	1	0.083625
35.416667	1	0.084625
35.433333	1	0.084625
35.450000	1	0.085125
35.466667	1	0.086125
35.483333	1	0.087625
35.500000	1	0.088375
35.516667	1	0.090000
35.533333	1	0.091250
35.550000	1	0.092750
35.566667	1	0.094250
35.583333	1	0.095750
35.600000	1	0.097125
35.616667	1	0.098000
35.633333	1	0.100250
35.650000	1	0.101750
35.666667	1	0.103750
35.683333	1	0.106125
35.700000	1	0.107375
35.716667	1	0.108500
35.733333	1	0.110625
35.750000	1	0.112250
35.766667	1	0.114250
35.783333	1	0.115250
35.800000	1	0.116500
35.816667	1	0.117375
35.833333	1	0.118250
35.850000	1	0.119375
35.866667	1	0.119750
35.883333	1	0.121250
35.900000	1	0.122250
35.916667	1	0.123625
35.933333	1	0.124375
35.950000	1	0.124875
35.966667	1	0.125125
35.983333	1	0.125250
36.000000	1	0.124750
36.016667	1	0.125125
36.033333	1	0.124875
36.050000	1	0.125125
36.066667	1	0.125250
36.083333	1	0.125375
36.100000	1	0.126250
36.116667	1	0.126750
36.133333	1	0.127625
36.150000	1	0.128375
36.166667	1	0.128500
36.183333	1	0.128375
36.200000	1	0.128500
36.216667	1	0.128625
36.233333	1	0.129125
36.250000	1	0.129375
36.266667	1	0.129500
36.283333	1	0.129000
36.300000	1	0.130125
36.316667	1	0.130875
36.333333	1	0.131250
36.350000	1	0.131375
36.366667	1	0.132000
