URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/284.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21_s1
Number	89
Position	BA6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 06:48:35 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.997875
Signal Max.	66.243250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.583333	1	1.098500
17.600000	1	1.087500
17.616667	1	1.075750
17.633333	1	1.062625
17.650000	1	1.049375
17.666667	1	1.035750
17.683333	1	1.021375
17.700000	1	1.007500
17.716667	1	0.993750
17.733333	1	0.980500
17.750000	1	0.967875
17.766667	1	0.955500
17.783333	1	0.944000
17.800000	1	0.933500
17.816667	1	0.924000
17.833333	1	0.914375
17.850000	1	0.906000
17.866667	1	0.898250
17.883333	1	0.891375
17.900000	1	0.884375
17.916667	1	0.878750
17.933333	1	0.872875
17.950000	1	0.867250
17.966667	1	0.861000
17.983333	1	0.855250
18.000000	1	0.849750
18.016667	1	0.844375
18.033333	1	0.838250
18.050000	1	0.832000
18.066667	1	0.826250
18.083333	1	0.820750
18.100000	1	0.816125
18.116667	1	0.811125
18.133333	1	0.805875
18.150000	1	0.801000
18.166667	1	0.797875
18.183333	1	0.795625
18.200000	1	0.793875
18.216667	1	0.792250
18.233333	1	0.790875
18.250000	1	0.790625
18.266667	1	0.789250
18.283333	1	0.788250
18.300000	1	0.787000
18.316667	1	0.786125
18.333333	1	0.785500
18.350000	1	0.785875
18.366667	1	0.786250
18.383333	1	0.787250
18.400000	1	0.788750
18.416667	1	0.792000
18.433333	1	0.796750
18.450000	1	0.803875
18.466667	1	0.812125
18.483333	1	0.821750
18.500000	1	0.833375
18.516667	1	0.846750
18.533333	1	0.862375
18.550000	1	0.880625
18.566667	1	0.900000
18.583333	1	0.921750
18.600000	1	0.945125
18.616667	1	0.970000
18.633333	1	0.995750
18.650000	1	1.023625
18.666667	1	1.052500
18.683333	1	1.083375
18.700000	1	1.113875
18.716667	1	1.144875
18.733333	1	1.176500
18.750000	1	1.208000
18.766667	1	1.239500
18.783333	1	1.269000
18.800000	1	1.296875
18.816667	1	1.323000
18.833333	1	1.346500
18.850000	1	1.366000
18.866667	1	1.381500
18.883333	1	1.392125
18.900000	1	1.398000
18.916667	1	1.398375
18.933333	1	1.393500
18.950000	1	1.381875
18.966667	1	1.364875
18.983333	1	1.342125
19.000000	1	1.315125
19.016667	1	1.282750
19.033333	1	1.246625
19.050000	1	1.207875
19.066667	1	1.166375
19.083333	1	1.124250
19.100000	1	1.081500
19.116667	1	1.039375
19.133333	1	0.999375
19.150000	1	0.961500
19.166667	1	0.927000
19.183333	1	0.897000
19.200000	1	0.871375
19.216667	1	0.851500
19.233333	1	0.837000
19.250000	1	0.829250
19.266667	1	0.828500
19.283333	1	0.834375
19.300000	1	0.847750
19.316667	1	0.867750
19.333333	1	0.895000
19.350000	1	0.929500
19.366667	1	0.969000
19.383333	1	1.012875
19.400000	1	1.059750
19.416667	1	1.109000
19.433333	1	1.159125
19.450000	1	1.209750
19.466667	1	1.257500
19.483333	1	1.301875
19.500000	1	1.341125
19.516667	1	1.375000
19.533333	1	1.403250
19.550000	1	1.423500
19.566667	1	1.437625
19.583333	1	1.444250
19.600000	1	1.444125
19.616667	1	1.437125
19.633333	1	1.424125
19.650000	1	1.404625
19.666667	1	1.381250
19.683333	1	1.353250
19.700000	1	1.322125
19.716667	1	1.286375
19.733333	1	1.249375
19.750000	1	1.210250
19.766667	1	1.170125
19.783333	1	1.129375
19.800000	1	1.087500
19.816667	1	1.046000
19.833333	1	1.004000
19.850000	1	0.963625
19.866667	1	0.924000
19.883333	1	0.886625
19.900000	1	0.850625
19.916667	1	0.817750
19.933333	1	0.788000
19.950000	1	0.762250
19.966667	1	0.740375
19.983333	1	0.722125
20.000000	1	0.709375
20.016667	1	0.702500
20.033333	1	0.700750
20.050000	1	0.705250
20.066667	1	0.716000
20.083333	1	0.734125
20.100000	1	0.757250
20.116667	1	0.786500
20.133333	1	0.821750
20.150000	1	0.860875
20.166667	1	0.903375
20.183333	1	0.948500
20.200000	1	0.994375
20.216667	1	1.039000
20.233333	1	1.080875
20.250000	1	1.118250
20.266667	1	1.150750
20.283333	1	1.176375
20.300000	1	1.193250
20.316667	1	1.201875
20.333333	1	1.202000
20.350000	1	1.193375
20.366667	1	1.176875
20.383333	1	1.153500
20.400000	1	1.123875
20.416667	1	1.088625
20.433333	1	1.050875
20.450000	1	1.012125
20.466667	1	0.973500
20.483333	1	0.937375
20.500000	1	0.903750
20.516667	1	0.876750
20.533333	1	0.856875
20.550000	1	0.847000
20.566667	1	0.848250
20.583333	1	0.862125
20.600000	1	0.890125
20.616667	1	0.934625
20.633333	1	0.995250
20.650000	1	1.074750
20.666667	1	1.171875
20.683333	1	1.286875
20.700000	1	1.418000
20.716667	1	1.564000
20.733333	1	1.721750
20.750000	1	1.888250
20.766667	1	2.060125
20.783333	1	2.231375
20.800000	1	2.397500
20.816667	1	2.552250
20.833333	1	2.691500
20.850000	1	2.810750
20.866667	1	2.906250
20.883333	1	2.973375
20.900000	1	3.012250
20.916667	1	3.022375
20.933333	1	3.003375
20.950000	1	2.957500
20.966667	1	2.887250
20.983333	1	2.795250
21.000000	1	2.685000
21.016667	1	2.561250
21.033333	1	2.428125
21.050000	1	2.288750
21.066667	1	2.147250
21.083333	1	2.006750
21.100000	1	1.869750
21.116667	1	1.737625
21.133333	1	1.612250
21.150000	1	1.495125
21.166667	1	1.385500
21.183333	1	1.285500
21.200000	1	1.193500
21.216667	1	1.109000
21.233333	1	1.032000
21.250000	1	0.963750
21.266667	1	0.902000
21.283333	1	0.846000
21.300000	1	0.796500
21.316667	1	0.753375
21.333333	1	0.714125
21.350000	1	0.679000
21.366667	1	0.647375
21.383333	1	0.619375
21.400000	1	0.594625
21.416667	1	0.572500
21.433333	1	0.552500
21.450000	1	0.534875
21.466667	1	0.519125
21.483333	1	0.505000
21.500000	1	0.493625
21.516667	1	0.483375
21.533333	1	0.475125
21.550000	1	0.467250
21.566667	1	0.461375
21.583333	1	0.455875
21.600000	1	0.452375
21.616667	1	0.450250
21.633333	1	0.449750
21.650000	1	0.450750
21.666667	1	0.453125
21.683333	1	0.457125
21.700000	1	0.462250
21.716667	1	0.468750
21.733333	1	0.476375
21.750000	1	0.485250
21.766667	1	0.495500
21.783333	1	0.505750
21.800000	1	0.517750
21.816667	1	0.529375
21.833333	1	0.541250
21.850000	1	0.552750
21.866667	1	0.564375
21.883333	1	0.576000
21.900000	1	0.586875
21.916667	1	0.596625
21.933333	1	0.605125
21.950000	1	0.613375
21.966667	1	0.620125
21.983333	1	0.626750
22.000000	1	0.631625
22.016667	1	0.635125
22.033333	1	0.637250
22.050000	1	0.638750
22.066667	1	0.638500
22.083333	1	0.638125
22.100000	1	0.636375
22.116667	1	0.633875
22.133333	1	0.631250
22.150000	1	0.627000
22.166667	1	0.621750
22.183333	1	0.615750
22.200000	1	0.608625
22.216667	1	0.600500
22.233333	1	0.591875
22.250000	1	0.582125
22.266667	1	0.571750
22.283333	1	0.560250
22.300000	1	0.548625
22.316667	1	0.535875
22.333333	1	0.523625
22.350000	1	0.509625
22.366667	1	0.496625
22.383333	1	0.483625
22.400000	1	0.470625
22.416667	1	0.457500
22.433333	1	0.444500
22.450000	1	0.432125
22.466667	1	0.421000
22.483333	1	0.410125
22.500000	1	0.399000
22.516667	1	0.389125
22.533333	1	0.379375
22.550000	1	0.370625
22.566667	1	0.362125
22.583333	1	0.354750
22.600000	1	0.346875
22.616667	1	0.338875
22.633333	1	0.332000
22.650000	1	0.325500
22.666667	1	0.319625
22.683333	1	0.313875
22.700000	1	0.307500
22.716667	1	0.301875
22.733333	1	0.296250
22.750000	1	0.291000
22.766667	1	0.286000
22.783333	1	0.281875
22.800000	1	0.276750
22.816667	1	0.272000
22.833333	1	0.268625
22.850000	1	0.264375
22.866667	1	0.261125
22.883333	1	0.257750
22.900000	1	0.255125
22.916667	1	0.253125
22.933333	1	0.251375
22.950000	1	0.249625
22.966667	1	0.247750
22.983333	1	0.247375
23.000000	1	0.247125
23.016667	1	0.247000
23.033333	1	0.247625
23.050000	1	0.248375
23.066667	1	0.249375
23.083333	1	0.250625
23.100000	1	0.252875
23.116667	1	0.254875
23.133333	1	0.256625
23.150000	1	0.258625
23.166667	1	0.260375
23.183333	1	0.262625
23.200000	1	0.265125
23.216667	1	0.267250
23.233333	1	0.269625
23.250000	1	0.272375
23.266667	1	0.275250
23.283333	1	0.279000
23.300000	1	0.283500
23.316667	1	0.289375
23.333333	1	0.297500
23.350000	1	0.307250
23.366667	1	0.320000
23.383333	1	0.338375
23.400000	1	0.362125
23.416667	1	0.391625
23.433333	1	0.428875
23.450000	1	0.476125
23.466667	1	0.535125
23.483333	1	0.607375
23.500000	1	0.694875
23.516667	1	0.798625
23.533333	1	0.921875
23.550000	1	1.065000
23.566667	1	1.228875
23.583333	1	1.414375
23.600000	1	1.620250
23.616667	1	1.844500
23.633333	1	2.087500
23.650000	1	2.345750
23.666667	1	2.615125
23.683333	1	2.891500
23.700000	1	3.171250
23.716667	1	3.448375
23.733333	1	3.717375
23.750000	1	3.971625
23.766667	1	4.205875
23.783333	1	4.413750
23.800000	1	4.592000
23.816667	1	4.735875
23.833333	1	4.842875
23.850000	1	4.912000
23.866667	1	4.941625
23.883333	1	4.932375
23.900000	1	4.887250
23.916667	1	4.806500
23.933333	1	4.694500
23.950000	1	4.555375
23.966667	1	4.391625
23.983333	1	4.209625
24.000000	1	4.013125
24.016667	1	3.807375
24.033333	1	3.595625
24.050000	1	3.382125
24.066667	1	3.169000
24.083333	1	2.960125
24.100000	1	2.757000
24.116667	1	2.561375
24.133333	1	2.374125
24.150000	1	2.196250
24.166667	1	2.028625
24.183333	1	1.871875
24.200000	1	1.726000
24.216667	1	1.591000
24.233333	1	1.465500
24.250000	1	1.350500
24.266667	1	1.244625
24.283333	1	1.147625
24.300000	1	1.059625
24.316667	1	0.979750
24.333333	1	0.906875
24.350000	1	0.841125
24.366667	1	0.782500
24.383333	1	0.730250
24.400000	1	0.684125
24.416667	1	0.642875
24.433333	1	0.607625
24.450000	1	0.576750
24.466667	1	0.549125
24.483333	1	0.525875
24.500000	1	0.505375
24.516667	1	0.488250
24.533333	1	0.473875
24.550000	1	0.460875
24.566667	1	0.450000
24.583333	1	0.441000
24.600000	1	0.433125
24.616667	1	0.425625
24.633333	1	0.419250
24.650000	1	0.413875
24.666667	1	0.407875
24.683333	1	0.403375
24.700000	1	0.398125
24.716667	1	0.393500
24.733333	1	0.388875
24.750000	1	0.383875
24.766667	1	0.378500
24.783333	1	0.373875
24.800000	1	0.369375
24.816667	1	0.364750
24.833333	1	0.360625
24.850000	1	0.356625
24.866667	1	0.352375
24.883333	1	0.348500
24.900000	1	0.344750
24.916667	1	0.341125
24.933333	1	0.338125
24.950000	1	0.335125
24.966667	1	0.332125
24.983333	1	0.329500
25.000000	1	0.327125
25.016667	1	0.324625
25.033333	1	0.322250
25.050000	1	0.319750
25.066667	1	0.318000
25.083333	1	0.315625
25.100000	1	0.313750
25.116667	1	0.311875
25.133333	1	0.310125
25.150000	1	0.307625
25.166667	1	0.305875
25.183333	1	0.304125
25.200000	1	0.302625
25.216667	1	0.300250
25.233333	1	0.298000
25.250000	1	0.296750
25.266667	1	0.295000
25.283333	1	0.293250
25.300000	1	0.291375
25.316667	1	0.289500
25.333333	1	0.287875
25.350000	1	0.286250
25.366667	1	0.284875
25.383333	1	0.283750
25.400000	1	0.282500
25.416667	1	0.281500
25.433333	1	0.280875
25.450000	1	0.280250
25.466667	1	0.280500
25.483333	1	0.280250
25.500000	1	0.280000
25.516667	1	0.280250
25.533333	1	0.280750
25.550000	1	0.281375
25.566667	1	0.281500
25.583333	1	0.282250
25.600000	1	0.282875
25.616667	1	0.282250
25.633333	1	0.283125
25.650000	1	0.283250
25.666667	1	0.283500
25.683333	1	0.283625
25.700000	1	0.284375
25.716667	1	0.284375
25.733333	1	0.284250
25.750000	1	0.283875
25.766667	1	0.283750
25.783333	1	0.283375
25.800000	1	0.283750
25.816667	1	0.283375
25.833333	1	0.282875
25.850000	1	0.283125
25.866667	1	0.283375
25.883333	1	0.283625
25.900000	1	0.284625
25.916667	1	0.285750
25.933333	1	0.287000
25.950000	1	0.288750
25.966667	1	0.290500
25.983333	1	0.291750
26.000000	1	0.294125
26.016667	1	0.297375
26.033333	1	0.300875
26.050000	1	0.305000
26.066667	1	0.309000
26.083333	1	0.313500
26.100000	1	0.318500
26.116667	1	0.324000
26.133333	1	0.329250
26.150000	1	0.334875
26.166667	1	0.340500
26.183333	1	0.346250
26.200000	1	0.352750
26.216667	1	0.359000
26.233333	1	0.364500
26.250000	1	0.370625
26.266667	1	0.376250
26.283333	1	0.381375
26.300000	1	0.386500
26.316667	1	0.390875
26.333333	1	0.394750
26.350000	1	0.398000
26.366667	1	0.400500
26.383333	1	0.402000
26.400000	1	0.403125
26.416667	1	0.403000
26.433333	1	0.402000
26.450000	1	0.400125
26.466667	1	0.398125
26.483333	1	0.394250
26.500000	1	0.391125
26.516667	1	0.387125
26.533333	1	0.382500
26.550000	1	0.376375
26.566667	1	0.370000
26.583333	1	0.362625
26.600000	1	0.355750
26.616667	1	0.348375
26.633333	1	0.340750
26.650000	1	0.332500
26.666667	1	0.324875
26.683333	1	0.317625
26.700000	1	0.310125
26.716667	1	0.302500
26.733333	1	0.295125
26.750000	1	0.287750
26.766667	1	0.280750
26.783333	1	0.274000
26.800000	1	0.267625
26.816667	1	0.262250
26.833333	1	0.256500
26.850000	1	0.251875
26.866667	1	0.246750
26.883333	1	0.242500
26.900000	1	0.238875
26.916667	1	0.235500
26.933333	1	0.232500
26.950000	1	0.229750
26.966667	1	0.227625
26.983333	1	0.226000
27.000000	1	0.223875
27.016667	1	0.222625
27.033333	1	0.222500
27.050000	1	0.222250
27.066667	1	0.222125
27.083333	1	0.222500
27.100000	1	0.223625
27.116667	1	0.225625
27.133333	1	0.228375
27.150000	1	0.231125
27.166667	1	0.234250
27.183333	1	0.237625
27.200000	1	0.243000
27.216667	1	0.249625
27.233333	1	0.257500
27.250000	1	0.267250
27.266667	1	0.279500
27.283333	1	0.295375
27.300000	1	0.313875
27.316667	1	0.335250
27.333333	1	0.360625
27.350000	1	0.390250
27.366667	1	0.426000
27.383333	1	0.468000
27.400000	1	0.516750
27.416667	1	0.574375
27.433333	1	0.640375
27.450000	1	0.716500
27.466667	1	0.802750
27.483333	1	0.900250
27.500000	1	1.009000
27.516667	1	1.130250
27.533333	1	1.263000
27.550000	1	1.407375
27.566667	1	1.563875
27.583333	1	1.732375
27.600000	1	1.910375
27.616667	1	2.096500
27.633333	1	2.290625
27.650000	1	2.490875
27.666667	1	2.694375
27.683333	1	2.898125
27.700000	1	3.100875
27.716667	1	3.298750
27.733333	1	3.488625
27.750000	1	3.667375
27.766667	1	3.832375
27.783333	1	3.981000
27.800000	1	4.110500
27.816667	1	4.218375
27.833333	1	4.303875
27.850000	1	4.365250
27.866667	1	4.400375
27.883333	1	4.409750
27.900000	1	4.392750
27.916667	1	4.349500
27.933333	1	4.283500
27.950000	1	4.195000
27.966667	1	4.085500
27.983333	1	3.957750
28.000000	1	3.815375
28.016667	1	3.659625
28.033333	1	3.494125
28.050000	1	3.321250
28.066667	1	3.143375
28.083333	1	2.963250
28.100000	1	2.783875
28.116667	1	2.607625
28.133333	1	2.434625
28.150000	1	2.267500
28.166667	1	2.107375
28.183333	1	1.954875
28.200000	1	1.810875
28.216667	1	1.675875
28.233333	1	1.549500
28.250000	1	1.431750
28.266667	1	1.322250
28.283333	1	1.221500
28.300000	1	1.129250
28.316667	1	1.045000
28.333333	1	0.968875
28.350000	1	0.900125
28.366667	1	0.838000
28.383333	1	0.782000
28.400000	1	0.732875
28.416667	1	0.689000
28.433333	1	0.650625
28.450000	1	0.616625
28.466667	1	0.586875
28.483333	1	0.561375
28.500000	1	0.539875
28.516667	1	0.521375
28.533333	1	0.506125
28.550000	1	0.494250
28.566667	1	0.484625
28.583333	1	0.478125
28.600000	1	0.473250
28.616667	1	0.470875
28.633333	1	0.470125
28.650000	1	0.471500
28.666667	1	0.474375
28.683333	1	0.477875
28.700000	1	0.481625
28.716667	1	0.487250
28.733333	1	0.493125
28.750000	1	0.499125
28.766667	1	0.505500
28.783333	1	0.512125
28.800000	1	0.518750
28.816667	1	0.525000
28.833333	1	0.530375
28.850000	1	0.535250
28.866667	1	0.539625
28.883333	1	0.543750
28.900000	1	0.546500
28.916667	1	0.549250
28.933333	1	0.550125
28.950000	1	0.549625
28.966667	1	0.548250
28.983333	1	0.545750
29.000000	1	0.542250
29.016667	1	0.536000
29.033333	1	0.529375
29.050000	1	0.520875
29.066667	1	0.511000
29.083333	1	0.499375
29.100000	1	0.486125
29.116667	1	0.471125
29.133333	1	0.453625
29.150000	1	0.434250
29.166667	1	0.413625
29.183333	1	0.390750
29.200000	1	0.365875
29.216667	1	0.339125
29.233333	1	0.310000
29.250000	1	0.278500
29.266667	1	0.244875
29.283333	1	0.208500
29.300000	1	0.170000
29.316667	1	0.129250
29.333333	1	0.086000
29.350000	1	0.041500
29.366667	1	-0.005750
29.383333	1	-0.055000
29.400000	1	-0.105625
29.416667	1	-0.157875
29.433333	1	-0.212125
29.450000	1	-0.266625
29.466667	1	-0.322500
29.483333	1	-0.378750
29.500000	1	-0.435125
29.516667	1	-0.490875
29.533333	1	-0.546250
29.550000	1	-0.599625
29.566667	1	-0.652250
29.583333	1	-0.701375
29.600000	1	-0.747875
29.616667	1	-0.791750
29.633333	1	-0.832000
29.650000	1	-0.869125
29.666667	1	-0.901750
29.683333	1	-0.929375
29.700000	1	-0.952750
29.716667	1	-0.971250
29.733333	1	-0.985625
29.750000	1	-0.993875
29.766667	1	-0.997875
29.783333	1	-0.996375
29.800000	1	-0.990125
29.816667	1	-0.979125
29.833333	1	-0.963625
29.850000	1	-0.944625
29.866667	1	-0.921625
29.883333	1	-0.894625
29.900000	1	-0.865125
29.916667	1	-0.833375
29.933333	1	-0.798750
29.950000	1	-0.762500
29.966667	1	-0.724250
29.983333	1	-0.684875
30.000000	1	-0.645750
30.016667	1	-0.604750
30.033333	1	-0.564375
30.050000	1	-0.523875
30.066667	1	-0.483750
30.083333	1	-0.443875
30.100000	1	-0.405500
30.116667	1	-0.368875
30.133333	1	-0.333375
30.150000	1	-0.298250
30.166667	1	-0.265625
30.183333	1	-0.234125
30.200000	1	-0.204750
30.216667	1	-0.177000
30.233333	1	-0.150500
30.250000	1	-0.125250
30.266667	1	-0.102500
30.283333	1	-0.080625
30.300000	1	-0.060875
30.316667	1	-0.042500
30.333333	1	-0.025375
30.350000	1	-0.010125
30.366667	1	0.004250
30.383333	1	0.017750
30.400000	1	0.029750
30.416667	1	0.040750
30.433333	1	0.050500
30.450000	1	0.059375
30.466667	1	0.068250
30.483333	1	0.075375
30.500000	1	0.082625
30.516667	1	0.089500
30.533333	1	0.096625
30.550000	1	0.102625
30.566667	1	0.109000
30.583333	1	0.114625
30.600000	1	0.120250
30.616667	1	0.126500
30.633333	1	0.132125
30.650000	1	0.138500
30.666667	1	0.144375
30.683333	1	0.150875
30.700000	1	0.157875
30.716667	1	0.164750
30.733333	1	0.171250
30.750000	1	0.178250
30.766667	1	0.185500
30.783333	1	0.193375
30.800000	1	0.202000
30.816667	1	0.210875
30.833333	1	0.220250
30.850000	1	0.229625
30.866667	1	0.239750
30.883333	1	0.251375
30.900000	1	0.262500
30.916667	1	0.274500
30.933333	1	0.287500
30.950000	1	0.301625
30.966667	1	0.318000
30.983333	1	0.335125
31.000000	1	0.355250
31.016667	1	0.377625
31.033333	1	0.402750
31.050000	1	0.431375
31.066667	1	0.463750
31.083333	1	0.500125
31.100000	1	0.540875
31.116667	1	0.587750
31.133333	1	0.640750
31.150000	1	0.700625
31.166667	1	0.767625
31.183333	1	0.841500
31.200000	1	0.924500
31.216667	1	1.015750
31.233333	1	1.116125
31.250000	1	1.225750
31.266667	1	1.343625
31.283333	1	1.469250
31.300000	1	1.603875
31.316667	1	1.745625
31.333333	1	1.894500
31.350000	1	2.048375
31.366667	1	2.207375
31.383333	1	2.369000
31.400000	1	2.533000
31.416667	1	2.696375
31.433333	1	2.858375
31.450000	1	3.016250
31.466667	1	3.167625
31.483333	1	3.311250
31.500000	1	3.445375
31.516667	1	3.568625
31.533333	1	3.676875
31.550000	1	3.771625
31.566667	1	3.850250
31.583333	1	3.913375
31.600000	1	3.958625
31.616667	1	3.987000
31.633333	1	3.998000
31.650000	1	3.990375
31.666667	1	3.965625
31.683333	1	3.924125
31.700000	1	3.867000
31.716667	1	3.795625
31.733333	1	3.710875
31.750000	1	3.615125
31.766667	1	3.508750
31.783333	1	3.393750
31.800000	1	3.271000
31.816667	1	3.142500
31.833333	1	3.008875
31.850000	1	2.871375
31.866667	1	2.733625
31.883333	1	2.595375
31.900000	1	2.457875
31.916667	1	2.321750
31.933333	1	2.188750
31.950000	1	2.059500
31.966667	1	1.934375
31.983333	1	1.812125
32.000000	1	1.695000
32.016667	1	1.582625
32.033333	1	1.475500
32.050000	1	1.373875
32.066667	1	1.277000
32.083333	1	1.185375
32.100000	1	1.099500
32.116667	1	1.019125
32.133333	1	0.943375
32.150000	1	0.872250
32.166667	1	0.806250
32.183333	1	0.744000
32.200000	1	0.686500
32.216667	1	0.632000
32.233333	1	0.581500
32.250000	1	0.534875
32.266667	1	0.491250
32.283333	1	0.451875
32.300000	1	0.413750
32.316667	1	0.379125
32.333333	1	0.347125
32.350000	1	0.317500
32.366667	1	0.290500
32.383333	1	0.265250
32.400000	1	0.241625
32.416667	1	0.220250
32.433333	1	0.200000
32.450000	1	0.181875
32.466667	1	0.165000
32.483333	1	0.149625
32.500000	1	0.135375
32.516667	1	0.122125
32.533333	1	0.109875
32.550000	1	0.099000
32.566667	1	0.089250
32.583333	1	0.079875
32.600000	1	0.071750
32.616667	1	0.063625
32.633333	1	0.056125
32.650000	1	0.050000
32.666667	1	0.043875
32.683333	1	0.038250
32.700000	1	0.033375
32.716667	1	0.028250
32.733333	1	0.024000
32.750000	1	0.020375
32.766667	1	0.017000
32.783333	1	0.013375
32.800000	1	0.010500
32.816667	1	0.008750
32.833333	1	0.006375
32.850000	1	0.004500
32.866667	1	0.002750
32.883333	1	0.001000
32.900000	1	-0.000375
32.916667	1	-0.001500
32.933333	1	-0.003125
32.950000	1	-0.004250
32.966667	1	-0.004750
32.983333	1	-0.005500
33.000000	1	-0.006250
33.016667	1	-0.006000
33.033333	1	-0.006625
33.050000	1	-0.007125
33.066667	1	-0.007125
33.083333	1	-0.006500
33.100000	1	-0.006250
33.116667	1	-0.006375
33.133333	1	-0.006625
33.150000	1	-0.006375
33.166667	1	-0.006125
33.183333	1	-0.005000
33.200000	1	-0.004625
33.216667	1	-0.004375
33.233333	1	-0.003375
33.250000	1	-0.002250
33.266667	1	-0.001750
33.283333	1	-0.001250
33.300000	1	0.000250
33.316667	1	0.001500
33.333333	1	0.002875
33.350000	1	0.004250
33.366667	1	0.005250
33.383333	1	0.006500
33.400000	1	0.008000
33.416667	1	0.009375
33.433333	1	0.011125
33.450000	1	0.012000
33.466667	1	0.013375
33.483333	1	0.014625
33.500000	1	0.015125
33.516667	1	0.016250
33.533333	1	0.016875
33.550000	1	0.018125
33.566667	1	0.019625
33.583333	1	0.020625
33.600000	1	0.021875
33.616667	1	0.023000
33.633333	1	0.024375
33.650000	1	0.025625
33.666667	1	0.026625
33.683333	1	0.028250
33.700000	1	0.029250
33.716667	1	0.030875
33.733333	1	0.032625
33.750000	1	0.034750
33.766667	1	0.036375
33.783333	1	0.037875
33.800000	1	0.039750
33.816667	1	0.041875
33.833333	1	0.043500
33.850000	1	0.046125
33.866667	1	0.047875
33.883333	1	0.049375
33.900000	1	0.051250
33.916667	1	0.053125
33.933333	1	0.054375
33.950000	1	0.056250
33.966667	1	0.057500
33.983333	1	0.058750
34.000000	1	0.060125
34.016667	1	0.061125
34.033333	1	0.062375
34.050000	1	0.062750
34.066667	1	0.063125
34.083333	1	0.063125
34.100000	1	0.063375
34.116667	1	0.063250
34.133333	1	0.063250
34.150000	1	0.062875
34.166667	1	0.062125
34.183333	1	0.061750
34.200000	1	0.061250
34.216667	1	0.060500
34.233333	1	0.059375
34.250000	1	0.058500
34.266667	1	0.058000
34.283333	1	0.056375
34.300000	1	0.054875
34.316667	1	0.054250
34.333333	1	0.052875
34.350000	1	0.051875
34.366667	1	0.051000
34.383333	1	0.050125
34.400000	1	0.049875
34.416667	1	0.049750
34.433333	1	0.049875
34.450000	1	0.050500
34.466667	1	0.051000
34.483333	1	0.052000
34.500000	1	0.053125
34.516667	1	0.054375
34.533333	1	0.055875
34.550000	1	0.058125
34.566667	1	0.060500
34.583333	1	0.063000
34.600000	1	0.065375
34.616667	1	0.067250
34.633333	1	0.070250
34.650000	1	0.072375
34.666667	1	0.075375
34.683333	1	0.077625
34.700000	1	0.081000
34.716667	1	0.084125
34.733333	1	0.087250
34.750000	1	0.090375
34.766667	1	0.092625
34.783333	1	0.095000
34.800000	1	0.096875
34.816667	1	0.098875
34.833333	1	0.100750
34.850000	1	0.102500
34.866667	1	0.103875
34.883333	1	0.105500
34.900000	1	0.106875
34.916667	1	0.107625
34.933333	1	0.108250
34.950000	1	0.108625
34.966667	1	0.109000
34.983333	1	0.108750
35.000000	1	0.108000
35.016667	1	0.107500
35.033333	1	0.107000
35.050000	1	0.106125
35.066667	1	0.104250
35.083333	1	0.102875
35.100000	1	0.101000
35.116667	1	0.100000
35.133333	1	0.098625
35.150000	1	0.097250
35.166667	1	0.095750
35.183333	1	0.094125
35.200000	1	0.091625
35.216667	1	0.089625
35.233333	1	0.087375
35.250000	1	0.084750
35.266667	1	0.083750
35.283333	1	0.082125
35.300000	1	0.080750
35.316667	1	0.079750
35.333333	1	0.077625
35.350000	1	0.077000
35.366667	1	0.076250
35.383333	1	0.075125
35.400000	1	0.074250
35.416667	1	0.073125
35.433333	1	0.072375
35.450000	1	0.071500
35.466667	1	0.070875
35.483333	1	0.069750
35.500000	1	0.069750
35.516667	1	0.069250
35.533333	1	0.069125
35.550000	1	0.069250
35.566667	1	0.069125
35.583333	1	0.069250
35.600000	1	0.069125
35.616667	1	0.068875
35.633333	1	0.069125
35.650000	1	0.069875
35.666667	1	0.070000
35.683333	1	0.071125
35.700000	1	0.071750
35.716667	1	0.072250
35.733333	1	0.072500
35.750000	1	0.073750
35.766667	1	0.074375
35.783333	1	0.074750
35.800000	1	0.074875
35.816667	1	0.075250
35.833333	1	0.075375
35.850000	1	0.075500
35.866667	1	0.076375
35.883333	1	0.076875
35.900000	1	0.076500
35.916667	1	0.076625
35.933333	1	0.077125
35.950000	1	0.077375
35.966667	1	0.077625
35.983333	1	0.077250
36.000000	1	0.077625
36.016667	1	0.078125
36.033333	1	0.078000
36.050000	1	0.077875
36.066667	1	0.077125
36.083333	1	0.077125
36.100000	1	0.077125
36.116667	1	0.077250
36.133333	1	0.076875
