File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/561.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_8.2_s1
Injection Number	26
Position	BE7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	09:32:56
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.413000
Signal Max.	44.570875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.400000	1	0.131625
36.416667	1	0.130250
36.433333	1	0.128875
36.450000	1	0.128125
36.466667	1	0.127500
36.483333	1	0.126625
36.500000	1	0.124875
36.516667	1	0.124000
36.533333	1	0.123250
36.550000	1	0.122625
36.566667	1	0.120875
36.583333	1	0.120375
36.600000	1	0.119000
36.616667	1	0.117375
36.633333	1	0.116250
36.650000	1	0.115000
36.666667	1	0.113375
36.683333	1	0.112250
36.700000	1	0.111125
36.716667	1	0.109625
36.733333	1	0.107875
36.750000	1	0.106500
36.766667	1	0.104625
36.783333	1	0.102750
36.800000	1	0.101125
36.816667	1	0.099375
36.833333	1	0.098375
36.850000	1	0.096875
36.866667	1	0.094875
36.883333	1	0.093125
36.900000	1	0.090875
36.916667	1	0.089000
36.933333	1	0.087125
36.950000	1	0.085000
36.966667	1	0.083375
36.983333	1	0.081125
37.000000	1	0.078875
37.016667	1	0.076375
37.033333	1	0.074000
37.050000	1	0.072000
37.066667	1	0.070125
37.083333	1	0.067625
37.100000	1	0.065250
37.116667	1	0.062875
37.133333	1	0.061000
37.150000	1	0.058625
37.166667	1	0.056250
37.183333	1	0.053750
37.200000	1	0.050875
37.216667	1	0.048500
37.233333	1	0.046250
37.250000	1	0.044500
37.266667	1	0.042500
37.283333	1	0.040500
37.300000	1	0.038375
37.316667	1	0.036625
37.333333	1	0.035000
37.350000	1	0.033125
37.366667	1	0.030625
37.383333	1	0.029000
37.400000	1	0.027375
37.416667	1	0.025875
37.433333	1	0.024000
37.450000	1	0.022375
37.466667	1	0.021375
37.483333	1	0.019750
37.500000	1	0.018875
37.516667	1	0.017625
37.533333	1	0.016250
37.550000	1	0.015375
37.566667	1	0.014875
37.583333	1	0.014250
37.600000	1	0.013500
37.616667	1	0.013125
37.633333	1	0.012875
37.650000	1	0.012500
37.666667	1	0.012000
37.683333	1	0.011750
37.700000	1	0.011625
37.716667	1	0.011125
37.733333	1	0.011375
37.750000	1	0.010875
37.766667	1	0.010875
37.783333	1	0.010500
37.800000	1	0.011000
37.816667	1	0.011000
37.833333	1	0.011125
37.850000	1	0.011625
37.866667	1	0.011875
37.883333	1	0.012125
37.900000	1	0.012250
37.916667	1	0.012625
37.933333	1	0.012875
37.950000	1	0.012875
37.966667	1	0.013875
37.983333	1	0.014000
38.000000	1	0.014375
38.016667	1	0.014750
38.033333	1	0.015375
38.050000	1	0.016375
38.066667	1	0.016500
38.083333	1	0.017375
38.100000	1	0.017500
38.116667	1	0.017500
38.133333	1	0.018125
38.150000	1	0.019000
38.166667	1	0.019875
38.183333	1	0.020750
38.200000	1	0.020500
38.216667	1	0.020875
38.233333	1	0.021750
38.250000	1	0.022000
38.266667	1	0.022750
38.283333	1	0.023750
38.300000	1	0.024000
38.316667	1	0.024500
38.333333	1	0.024875
38.350000	1	0.025375
38.366667	1	0.026000
38.383333	1	0.026125
38.400000	1	0.027000
38.416667	1	0.027750
38.433333	1	0.028000
38.450000	1	0.027875
38.466667	1	0.027750
38.483333	1	0.027500
38.500000	1	0.028125
38.516667	1	0.028125
38.533333	1	0.028125
38.550000	1	0.027750
38.566667	1	0.028000
38.583333	1	0.027500
38.600000	1	0.027000
38.616667	1	0.027125
38.633333	1	0.026875
38.650000	1	0.025750
38.666667	1	0.025125
38.683333	1	0.024375
38.700000	1	0.023375
38.716667	1	0.022625
38.733333	1	0.022125
38.750000	1	0.021125
38.766667	1	0.019875
38.783333	1	0.018500
38.800000	1	0.017500
38.816667	1	0.016500
38.833333	1	0.014750
38.850000	1	0.013625
38.866667	1	0.011750
38.883333	1	0.009875
38.900000	1	0.008375
38.916667	1	0.006750
38.933333	1	0.005250
38.950000	1	0.003750
38.966667	1	0.002250
38.983333	1	0.000375
39.000000	1	-0.001000
39.016667	1	-0.002500
39.033333	1	-0.003625
39.050000	1	-0.005875
39.066667	1	-0.007250
39.083333	1	-0.009125
39.100000	1	-0.010500
39.116667	1	-0.011750
39.133333	1	-0.012625
39.150000	1	-0.013875
39.166667	1	-0.015000
39.183333	1	-0.015875
39.200000	1	-0.016750
39.216667	1	-0.017875
39.233333	1	-0.019000
39.250000	1	-0.019500
39.266667	1	-0.020125
39.283333	1	-0.021000
39.300000	1	-0.021125
39.316667	1	-0.021250
39.333333	1	-0.021750
39.350000	1	-0.022250
39.366667	1	-0.022250
39.383333	1	-0.021500
39.400000	1	-0.021625
39.416667	1	-0.021000
39.433333	1	-0.020875
39.450000	1	-0.020375
39.466667	1	-0.019500
39.483333	1	-0.019125
39.500000	1	-0.018625
39.516667	1	-0.018375
39.533333	1	-0.016875
39.550000	1	-0.015875
39.566667	1	-0.015250
39.583333	1	-0.014375
39.600000	1	-0.013375
39.616667	1	-0.011375
39.633333	1	-0.010375
39.650000	1	-0.008625
39.666667	1	-0.007250
39.683333	1	-0.006000
39.700000	1	-0.004625
39.716667	1	-0.003125
39.733333	1	-0.001375
39.750000	1	0.000500
39.766667	1	0.002000
39.783333	1	0.003625
39.800000	1	0.005125
39.816667	1	0.006250
39.833333	1	0.007500
39.850000	1	0.009125
39.866667	1	0.010625
39.883333	1	0.011625
39.900000	1	0.013125
39.916667	1	0.015000
39.933333	1	0.016750
39.950000	1	0.017750
39.966667	1	0.018250
39.983333	1	0.019625
40.000000	1	0.020750
