URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/904.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_22.1_s4
Number	73
Position	BG1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 19:52:59 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.999625
Signal Max.	54.115375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.333333	1	0.091250
36.350000	1	0.091000
36.366667	1	0.091125
36.383333	1	0.091625
36.400000	1	0.091875
36.416667	1	0.092125
36.433333	1	0.092750
36.450000	1	0.093000
36.466667	1	0.093000
36.483333	1	0.093500
36.500000	1	0.093375
36.516667	1	0.093875
36.533333	1	0.093125
36.550000	1	0.093500
36.566667	1	0.092875
36.583333	1	0.092625
36.600000	1	0.091875
36.616667	1	0.091375
36.633333	1	0.090000
36.650000	1	0.089125
36.666667	1	0.087750
36.683333	1	0.086125
36.700000	1	0.084875
36.716667	1	0.083125
36.733333	1	0.081250
36.750000	1	0.079500
36.766667	1	0.076875
36.783333	1	0.074375
36.800000	1	0.072500
36.816667	1	0.069875
36.833333	1	0.067125
36.850000	1	0.064750
36.866667	1	0.062375
36.883333	1	0.059625
36.900000	1	0.057875
36.916667	1	0.055500
36.933333	1	0.053000
36.950000	1	0.050750
36.966667	1	0.049000
36.983333	1	0.047375
37.000000	1	0.046125
37.016667	1	0.044750
37.033333	1	0.044250
37.050000	1	0.043375
37.066667	1	0.042500
37.083333	1	0.041750
37.100000	1	0.042000
37.116667	1	0.042125
37.133333	1	0.042375
37.150000	1	0.043000
37.166667	1	0.044000
37.183333	1	0.045000
37.200000	1	0.045625
37.216667	1	0.046250
37.233333	1	0.047500
37.250000	1	0.048875
37.266667	1	0.050750
37.283333	1	0.052250
37.300000	1	0.053500
37.316667	1	0.055250
37.333333	1	0.056000
37.350000	1	0.056875
37.366667	1	0.058000
37.383333	1	0.058625
37.400000	1	0.058750
37.416667	1	0.059250
37.433333	1	0.058875
37.450000	1	0.058125
37.466667	1	0.057875
37.483333	1	0.057375
37.500000	1	0.057375
37.516667	1	0.056625
37.533333	1	0.055375
37.550000	1	0.054500
37.566667	1	0.052000
37.583333	1	0.050500
37.600000	1	0.048500
37.616667	1	0.047125
37.633333	1	0.045375
37.650000	1	0.042750
37.666667	1	0.041000
37.683333	1	0.038625
37.700000	1	0.036750
37.716667	1	0.035000
37.733333	1	0.032000
37.750000	1	0.030000
37.766667	1	0.027625
37.783333	1	0.025125
37.800000	1	0.022750
37.816667	1	0.020375
37.833333	1	0.018500
37.850000	1	0.016375
37.866667	1	0.014500
37.883333	1	0.013000
37.900000	1	0.011375
37.916667	1	0.010125
37.933333	1	0.008250
37.950000	1	0.006875
37.966667	1	0.005125
37.983333	1	0.004125
38.000000	1	0.002625
38.016667	1	0.001875
38.033333	1	0.000500
38.050000	1	-0.000375
38.066667	1	-0.001000
38.083333	1	-0.001000
38.100000	1	-0.001250
38.116667	1	-0.001250
38.133333	1	-0.001250
38.150000	1	-0.001750
38.166667	1	-0.002250
38.183333	1	-0.001625
38.200000	1	-0.001375
38.216667	1	-0.001500
38.233333	1	-0.001375
38.250000	1	-0.000750
38.266667	1	0.000000
38.283333	1	0.001000
38.300000	1	0.001875
38.316667	1	0.003250
38.333333	1	0.004750
38.350000	1	0.005500
38.366667	1	0.006000
38.383333	1	0.007000
38.400000	1	0.007875
38.416667	1	0.009000
38.433333	1	0.010375
38.450000	1	0.011000
38.466667	1	0.012375
38.483333	1	0.013875
38.500000	1	0.015375
38.516667	1	0.016250
38.533333	1	0.017625
38.550000	1	0.018625
38.566667	1	0.019750
38.583333	1	0.020125
38.600000	1	0.020875
38.616667	1	0.022500
38.633333	1	0.023500
38.650000	1	0.024500
38.666667	1	0.025500
38.683333	1	0.026750
38.700000	1	0.027750
38.716667	1	0.028250
38.733333	1	0.030375
38.750000	1	0.031625
38.766667	1	0.032750
38.783333	1	0.034000
38.800000	1	0.035000
38.816667	1	0.036250
38.833333	1	0.037375
38.850000	1	0.039125
38.866667	1	0.040125
38.883333	1	0.041125
38.900000	1	0.042375
38.916667	1	0.043750
38.933333	1	0.045375
38.950000	1	0.046750
38.966667	1	0.047750
38.983333	1	0.049000
39.000000	1	0.050250
39.016667	1	0.051375
39.033333	1	0.052500
39.050000	1	0.052750
39.066667	1	0.053375
39.083333	1	0.054000
39.100000	1	0.054000
39.116667	1	0.054125
39.133333	1	0.054750
39.150000	1	0.054500
39.166667	1	0.053500
39.183333	1	0.052875
39.200000	1	0.052125
39.216667	1	0.051875
39.233333	1	0.051625
39.250000	1	0.050750
39.266667	1	0.049625
39.283333	1	0.049000
39.300000	1	0.047875
39.316667	1	0.047000
39.333333	1	0.046750
39.350000	1	0.045625
39.366667	1	0.043875
39.383333	1	0.042750
39.400000	1	0.041000
39.416667	1	0.039875
39.433333	1	0.038500
39.450000	1	0.037250
39.466667	1	0.036000
39.483333	1	0.035000
39.500000	1	0.033500
39.516667	1	0.032000
39.533333	1	0.031000
39.550000	1	0.029750
39.566667	1	0.028000
39.583333	1	0.027125
39.600000	1	0.024875
39.616667	1	0.023875
39.633333	1	0.022250
39.650000	1	0.021125
39.666667	1	0.019375
39.683333	1	0.017125
39.700000	1	0.015750
39.716667	1	0.013875
39.733333	1	0.012375
39.750000	1	0.010625
39.766667	1	0.009125
39.783333	1	0.007375
39.800000	1	0.006500
39.816667	1	0.005125
39.833333	1	0.003875
39.850000	1	0.002875
39.866667	1	0.001875
39.883333	1	0.000625
39.900000	1	-0.000375
39.916667	1	-0.001375
39.933333	1	-0.002125
39.950000	1	-0.003375
39.966667	1	-0.004250
39.983333	1	-0.005250
40.000000	1	-0.006250
