URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/654.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_21_s4
Number	122
Position	BE4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 05:58:33 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.709875
Signal Max.	58.020250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.533333	1	0.110625
36.550000	1	0.109250
36.566667	1	0.108125
36.583333	1	0.106875
36.600000	1	0.106000
36.616667	1	0.104000
36.633333	1	0.102750
36.650000	1	0.100750
36.666667	1	0.099000
36.683333	1	0.097000
36.700000	1	0.094875
36.716667	1	0.093250
36.733333	1	0.091125
36.750000	1	0.088000
36.766667	1	0.085750
36.783333	1	0.082000
36.800000	1	0.078875
36.816667	1	0.075500
36.833333	1	0.072375
36.850000	1	0.069125
36.866667	1	0.065750
36.883333	1	0.062625
36.900000	1	0.059375
36.916667	1	0.056750
36.933333	1	0.053875
36.950000	1	0.050750
36.966667	1	0.047625
36.983333	1	0.045000
37.000000	1	0.042375
37.016667	1	0.039500
37.033333	1	0.037125
37.050000	1	0.035500
37.066667	1	0.033000
37.083333	1	0.031875
37.100000	1	0.030250
37.116667	1	0.029375
37.133333	1	0.028375
37.150000	1	0.027875
37.166667	1	0.027250
37.183333	1	0.026625
37.200000	1	0.025625
37.216667	1	0.025625
37.233333	1	0.025500
37.250000	1	0.026125
37.266667	1	0.026375
37.283333	1	0.026750
37.300000	1	0.027375
37.316667	1	0.027500
37.333333	1	0.027875
37.350000	1	0.028000
37.366667	1	0.028125
37.383333	1	0.028375
37.400000	1	0.028375
37.416667	1	0.028250
37.433333	1	0.028250
37.450000	1	0.028125
37.466667	1	0.027875
37.483333	1	0.027875
37.500000	1	0.027750
37.516667	1	0.027250
37.533333	1	0.027000
37.550000	1	0.025875
37.566667	1	0.025000
37.583333	1	0.024250
37.600000	1	0.023500
37.616667	1	0.022625
37.633333	1	0.021250
37.650000	1	0.019875
37.666667	1	0.018750
37.683333	1	0.017875
37.700000	1	0.016875
37.716667	1	0.015500
37.733333	1	0.014750
37.750000	1	0.013625
37.766667	1	0.012375
37.783333	1	0.011250
37.800000	1	0.009625
37.816667	1	0.007625
37.833333	1	0.005750
37.850000	1	0.005000
37.866667	1	0.003500
37.883333	1	0.002000
37.900000	1	0.001375
37.916667	1	-0.000250
37.933333	1	-0.000750
37.950000	1	-0.001125
37.966667	1	-0.001750
37.983333	1	-0.002375
38.000000	1	-0.002500
38.016667	1	-0.002375
38.033333	1	-0.002750
38.050000	1	-0.002875
38.066667	1	-0.003000
38.083333	1	-0.002750
38.100000	1	-0.001500
38.116667	1	-0.001000
38.133333	1	-0.000500
38.150000	1	0.000125
38.166667	1	0.000750
38.183333	1	0.001500
38.200000	1	0.003375
38.216667	1	0.003750
38.233333	1	0.004750
38.250000	1	0.005750
38.266667	1	0.007750
38.283333	1	0.008750
38.300000	1	0.009375
38.316667	1	0.010000
38.333333	1	0.010500
38.350000	1	0.011000
38.366667	1	0.011500
38.383333	1	0.012375
38.400000	1	0.013375
38.416667	1	0.014000
38.433333	1	0.013875
38.450000	1	0.013750
38.466667	1	0.013750
38.483333	1	0.013875
38.500000	1	0.013500
38.516667	1	0.013625
38.533333	1	0.012750
38.550000	1	0.012000
38.566667	1	0.011500
38.583333	1	0.011250
38.600000	1	0.010375
38.616667	1	0.010375
38.633333	1	0.009875
38.650000	1	0.009250
38.666667	1	0.009250
38.683333	1	0.008375
38.700000	1	0.007875
38.716667	1	0.006750
38.733333	1	0.006625
38.750000	1	0.006000
38.766667	1	0.006000
38.783333	1	0.005875
38.800000	1	0.006250
38.816667	1	0.006500
38.833333	1	0.006875
38.850000	1	0.007125
38.866667	1	0.007125
38.883333	1	0.007500
38.900000	1	0.008125
38.916667	1	0.008625
38.933333	1	0.008750
38.950000	1	0.009125
38.966667	1	0.010250
38.983333	1	0.011250
39.000000	1	0.011250
39.016667	1	0.011500
39.033333	1	0.011500
39.050000	1	0.012625
39.066667	1	0.013750
39.083333	1	0.013875
39.100000	1	0.014250
39.116667	1	0.014875
39.133333	1	0.014875
39.150000	1	0.015000
39.166667	1	0.015375
39.183333	1	0.015375
39.200000	1	0.015750
39.216667	1	0.015000
39.233333	1	0.014125
39.250000	1	0.014125
39.266667	1	0.013125
39.283333	1	0.013125
39.300000	1	0.012375
39.316667	1	0.011625
39.333333	1	0.011000
39.350000	1	0.009375
39.366667	1	0.008375
39.383333	1	0.007750
39.400000	1	0.006625
39.416667	1	0.005750
39.433333	1	0.004875
39.450000	1	0.004250
39.466667	1	0.003500
39.483333	1	0.003125
39.500000	1	0.002250
39.516667	1	0.001375
39.533333	1	0.000250
39.550000	1	-0.001250
39.566667	1	-0.002875
39.583333	1	-0.003750
39.600000	1	-0.005000
39.616667	1	-0.006375
39.633333	1	-0.007625
39.650000	1	-0.008875
39.666667	1	-0.009500
39.683333	1	-0.010750
39.700000	1	-0.011750
39.716667	1	-0.013375
39.733333	1	-0.015125
39.750000	1	-0.017000
39.766667	1	-0.018125
39.783333	1	-0.020000
39.800000	1	-0.021750
39.816667	1	-0.023750
39.833333	1	-0.026250
39.850000	1	-0.027750
39.866667	1	-0.030875
39.883333	1	-0.033375
39.900000	1	-0.035500
39.916667	1	-0.038000
39.933333	1	-0.040750
39.950000	1	-0.043375
39.966667	1	-0.046500
39.983333	1	-0.049375
40.000000	1	-0.052125
