URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/640.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_22.2_s5
Number	118
Position	BD6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 03:14:40 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.733125
Signal Max.	57.351625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.883333	1	1.086125
17.900000	1	1.080125
17.916667	1	1.075250
17.933333	1	1.069625
17.950000	1	1.065125
17.966667	1	1.060375
17.983333	1	1.055000
18.000000	1	1.050250
18.016667	1	1.045125
18.033333	1	1.040250
18.050000	1	1.035500
18.066667	1	1.030875
18.083333	1	1.026375
18.100000	1	1.023500
18.116667	1	1.019875
18.133333	1	1.016875
18.150000	1	1.015125
18.166667	1	1.013875
18.183333	1	1.013875
18.200000	1	1.013875
18.216667	1	1.013625
18.233333	1	1.013750
18.250000	1	1.014000
18.266667	1	1.013875
18.283333	1	1.014125
18.300000	1	1.014000
18.316667	1	1.014875
18.333333	1	1.015625
18.350000	1	1.016750
18.366667	1	1.018500
18.383333	1	1.020500
18.400000	1	1.023750
18.416667	1	1.027750
18.433333	1	1.033125
18.450000	1	1.040500
18.466667	1	1.049500
18.483333	1	1.060375
18.500000	1	1.073000
18.516667	1	1.087500
18.533333	1	1.104750
18.550000	1	1.123375
18.566667	1	1.143875
18.583333	1	1.166750
18.600000	1	1.191250
18.616667	1	1.218000
18.633333	1	1.245125
18.650000	1	1.274250
18.666667	1	1.304500
18.683333	1	1.336000
18.700000	1	1.369000
18.716667	1	1.402375
18.733333	1	1.436500
18.750000	1	1.469875
18.766667	1	1.502750
18.783333	1	1.534375
18.800000	1	1.565125
18.816667	1	1.592375
18.833333	1	1.617125
18.850000	1	1.638500
18.866667	1	1.654750
18.883333	1	1.666125
18.900000	1	1.672125
18.916667	1	1.671875
18.933333	1	1.665500
18.950000	1	1.652625
18.966667	1	1.632250
18.983333	1	1.606500
19.000000	1	1.575875
19.016667	1	1.539625
19.033333	1	1.499250
19.050000	1	1.455125
19.066667	1	1.408625
19.083333	1	1.360875
19.100000	1	1.311875
19.116667	1	1.265125
19.133333	1	1.219500
19.150000	1	1.176250
19.166667	1	1.136000
19.183333	1	1.099375
19.200000	1	1.067375
19.216667	1	1.041000
19.233333	1	1.020000
19.250000	1	1.004125
19.266667	1	0.994125
19.283333	1	0.990375
19.300000	1	0.993250
19.316667	1	1.002250
19.333333	1	1.016625
19.350000	1	1.035875
19.366667	1	1.060500
19.383333	1	1.089250
19.400000	1	1.121500
19.416667	1	1.156625
19.433333	1	1.192875
19.450000	1	1.228375
19.466667	1	1.264750
19.483333	1	1.299250
19.500000	1	1.330875
19.516667	1	1.359750
19.533333	1	1.385125
19.550000	1	1.405375
19.566667	1	1.421375
19.583333	1	1.432250
19.600000	1	1.438625
19.616667	1	1.440250
19.633333	1	1.437000
19.650000	1	1.429000
19.666667	1	1.415500
19.683333	1	1.399125
19.700000	1	1.379500
19.716667	1	1.355875
19.733333	1	1.329250
19.750000	1	1.300625
19.766667	1	1.269375
19.783333	1	1.237000
19.800000	1	1.203375
19.816667	1	1.168750
19.833333	1	1.133875
19.850000	1	1.099125
19.866667	1	1.065875
19.883333	1	1.033375
19.900000	1	1.002750
19.916667	1	0.975750
19.933333	1	0.950375
19.950000	1	0.929250
19.966667	1	0.912375
19.983333	1	0.899875
20.000000	1	0.893250
20.016667	1	0.892375
20.033333	1	0.897875
20.050000	1	0.911125
20.066667	1	0.931500
20.083333	1	0.958625
20.100000	1	0.993250
20.116667	1	1.033875
20.133333	1	1.080875
20.150000	1	1.132750
20.166667	1	1.188250
20.183333	1	1.245125
20.200000	1	1.302375
20.216667	1	1.358250
20.233333	1	1.409250
20.250000	1	1.455125
20.266667	1	1.493125
20.283333	1	1.522250
20.300000	1	1.542000
20.316667	1	1.551000
20.333333	1	1.549750
20.350000	1	1.538000
20.366667	1	1.516250
20.383333	1	1.486750
20.400000	1	1.451125
20.416667	1	1.410250
20.433333	1	1.367250
20.450000	1	1.324625
20.466667	1	1.284750
20.483333	1	1.249250
20.500000	1	1.221250
20.516667	1	1.204125
20.533333	1	1.200875
20.550000	1	1.214000
20.566667	1	1.245000
20.583333	1	1.298125
20.600000	1	1.375375
20.616667	1	1.478750
20.633333	1	1.609625
20.650000	1	1.768875
20.666667	1	1.956250
20.683333	1	2.169375
20.700000	1	2.407000
20.716667	1	2.665000
20.733333	1	2.938000
20.750000	1	3.221500
20.766667	1	3.507125
20.783333	1	3.785875
20.800000	1	4.050125
20.816667	1	4.292250
20.833333	1	4.502875
20.850000	1	4.675375
20.866667	1	4.805375
20.883333	1	4.889125
20.900000	1	4.924250
20.916667	1	4.911625
20.933333	1	4.853500
20.950000	1	4.752000
20.966667	1	4.613000
20.983333	1	4.440875
21.000000	1	4.242750
21.016667	1	4.025125
21.033333	1	3.794750
21.050000	1	3.558125
21.066667	1	3.321000
21.083333	1	3.087375
21.100000	1	2.861125
21.116667	1	2.645500
21.133333	1	2.442625
21.150000	1	2.252625
21.166667	1	2.077125
21.183333	1	1.916250
21.200000	1	1.770250
21.216667	1	1.637875
21.233333	1	1.518500
21.250000	1	1.412000
21.266667	1	1.316625
21.283333	1	1.231750
21.300000	1	1.156875
21.316667	1	1.090375
21.333333	1	1.031250
21.350000	1	0.979250
21.366667	1	0.932750
21.383333	1	0.892500
21.400000	1	0.857500
21.416667	1	0.826500
21.433333	1	0.799125
21.450000	1	0.775625
21.466667	1	0.755750
21.483333	1	0.738625
21.500000	1	0.724375
21.516667	1	0.713000
21.533333	1	0.704250
21.550000	1	0.698000
21.566667	1	0.694500
21.583333	1	0.693375
21.600000	1	0.694750
21.616667	1	0.699000
21.633333	1	0.706125
21.650000	1	0.716875
21.666667	1	0.730625
21.683333	1	0.746875
21.700000	1	0.766250
21.716667	1	0.788875
21.733333	1	0.814500
21.750000	1	0.842625
21.766667	1	0.872500
21.783333	1	0.904250
21.800000	1	0.937000
21.816667	1	0.971125
21.833333	1	1.004000
21.850000	1	1.036500
21.866667	1	1.066875
21.883333	1	1.094000
21.900000	1	1.119500
21.916667	1	1.141500
21.933333	1	1.158625
21.950000	1	1.172125
21.966667	1	1.181625
21.983333	1	1.186750
22.000000	1	1.186375
22.016667	1	1.182000
22.033333	1	1.174625
22.050000	1	1.163375
22.066667	1	1.149500
22.083333	1	1.133250
22.100000	1	1.113625
22.116667	1	1.092875
22.133333	1	1.071000
22.150000	1	1.048125
22.166667	1	1.025000
22.183333	1	1.001125
22.200000	1	0.977000
22.216667	1	0.952875
22.233333	1	0.929250
22.250000	1	0.905625
22.266667	1	0.883000
22.283333	1	0.860000
22.300000	1	0.837875
22.316667	1	0.816750
22.333333	1	0.796000
22.350000	1	0.776375
22.366667	1	0.757250
22.383333	1	0.739250
22.400000	1	0.722250
22.416667	1	0.706125
22.433333	1	0.690250
22.450000	1	0.675750
22.466667	1	0.662375
22.483333	1	0.650750
22.500000	1	0.639250
22.516667	1	0.629250
22.533333	1	0.619750
22.550000	1	0.610625
22.566667	1	0.601625
22.583333	1	0.593125
22.600000	1	0.585125
22.616667	1	0.577625
22.633333	1	0.570000
22.650000	1	0.562625
22.666667	1	0.555125
22.683333	1	0.548500
22.700000	1	0.541625
22.716667	1	0.534250
22.733333	1	0.527125
22.750000	1	0.520125
22.766667	1	0.513125
22.783333	1	0.506375
22.800000	1	0.499250
22.816667	1	0.492750
22.833333	1	0.486250
22.850000	1	0.479750
22.866667	1	0.473875
22.883333	1	0.468250
22.900000	1	0.463125
22.916667	1	0.458250
22.933333	1	0.454875
22.950000	1	0.450875
22.966667	1	0.448250
22.983333	1	0.446250
23.000000	1	0.444375
23.016667	1	0.442500
23.033333	1	0.441625
23.050000	1	0.441500
23.066667	1	0.441000
23.083333	1	0.441625
23.100000	1	0.442250
23.116667	1	0.443125
23.133333	1	0.443875
23.150000	1	0.444750
23.166667	1	0.446000
23.183333	1	0.447125
23.200000	1	0.448750
23.216667	1	0.450125
23.233333	1	0.452250
23.250000	1	0.455375
23.266667	1	0.458250
23.283333	1	0.463125
23.300000	1	0.468000
23.316667	1	0.475000
23.333333	1	0.484375
23.350000	1	0.497500
23.366667	1	0.514625
23.383333	1	0.536500
23.400000	1	0.565875
23.416667	1	0.603500
23.433333	1	0.650125
23.450000	1	0.707875
23.466667	1	0.778750
23.483333	1	0.864875
23.500000	1	0.968500
23.516667	1	1.090250
23.533333	1	1.232000
23.550000	1	1.393500
23.566667	1	1.577125
23.583333	1	1.781625
23.600000	1	2.005875
23.616667	1	2.249000
23.633333	1	2.508250
23.650000	1	2.780125
23.666667	1	3.061000
23.683333	1	3.346250
23.700000	1	3.631000
23.716667	1	3.909125
23.733333	1	4.175250
23.750000	1	4.422750
23.766667	1	4.646875
23.783333	1	4.841250
23.800000	1	5.003500
23.816667	1	5.128875
23.833333	1	5.216250
23.850000	1	5.264000
23.866667	1	5.272250
23.883333	1	5.241625
23.900000	1	5.174500
23.916667	1	5.074250
23.933333	1	4.943000
23.950000	1	4.785500
23.966667	1	4.606000
23.983333	1	4.409500
24.000000	1	4.200875
24.016667	1	3.984000
24.033333	1	3.762000
24.050000	1	3.540000
24.066667	1	3.320500
24.083333	1	3.105500
24.100000	1	2.897375
24.116667	1	2.698125
24.133333	1	2.508250
24.150000	1	2.328125
24.166667	1	2.159375
24.183333	1	2.001375
24.200000	1	1.854500
24.216667	1	1.718625
24.233333	1	1.593500
24.250000	1	1.478375
24.266667	1	1.373125
24.283333	1	1.276875
24.300000	1	1.189750
24.316667	1	1.110000
24.333333	1	1.039125
24.350000	1	0.974750
24.366667	1	0.916500
24.383333	1	0.865000
24.400000	1	0.819750
24.416667	1	0.779125
24.433333	1	0.744250
24.450000	1	0.713250
24.466667	1	0.686125
24.483333	1	0.664375
24.500000	1	0.644500
24.516667	1	0.627000
24.533333	1	0.612375
24.550000	1	0.599500
24.566667	1	0.588250
24.583333	1	0.578625
24.600000	1	0.569500
24.616667	1	0.561875
24.633333	1	0.554500
24.650000	1	0.547875
24.666667	1	0.541375
24.683333	1	0.535250
24.700000	1	0.529250
24.716667	1	0.523375
24.733333	1	0.517375
24.750000	1	0.512125
24.766667	1	0.506625
24.783333	1	0.500250
24.800000	1	0.494250
24.816667	1	0.489000
24.833333	1	0.483375
24.850000	1	0.477875
24.866667	1	0.472500
24.883333	1	0.467375
24.900000	1	0.462875
24.916667	1	0.459125
24.933333	1	0.455500
24.950000	1	0.451750
24.966667	1	0.448625
24.983333	1	0.444875
25.000000	1	0.441875
25.016667	1	0.438875
25.033333	1	0.435625
25.050000	1	0.433250
25.066667	1	0.431500
25.083333	1	0.429000
25.100000	1	0.427000
25.116667	1	0.425125
25.133333	1	0.423125
25.150000	1	0.421375
25.166667	1	0.420000
25.183333	1	0.417375
25.200000	1	0.415500
25.216667	1	0.413625
25.233333	1	0.412000
25.250000	1	0.409750
25.266667	1	0.408000
25.283333	1	0.406000
25.300000	1	0.404375
25.316667	1	0.403500
25.333333	1	0.402125
25.350000	1	0.401000
25.366667	1	0.399875
25.383333	1	0.399375
25.400000	1	0.398750
25.416667	1	0.398250
25.433333	1	0.399250
25.450000	1	0.400125
25.466667	1	0.401375
25.483333	1	0.402625
25.500000	1	0.404250
25.516667	1	0.405625
25.533333	1	0.407500
25.550000	1	0.410000
25.566667	1	0.411750
25.583333	1	0.413625
25.600000	1	0.415750
25.616667	1	0.417375
25.633333	1	0.419500
25.650000	1	0.421500
25.666667	1	0.422875
25.683333	1	0.424000
25.700000	1	0.425125
25.716667	1	0.425875
25.733333	1	0.426750
25.750000	1	0.427375
25.766667	1	0.427125
25.783333	1	0.427125
25.800000	1	0.427375
25.816667	1	0.427625
25.833333	1	0.427375
25.850000	1	0.427375
25.866667	1	0.427000
25.883333	1	0.427375
25.900000	1	0.427375
25.916667	1	0.427750
25.933333	1	0.428500
25.950000	1	0.429500
25.966667	1	0.431000
25.983333	1	0.433500
26.000000	1	0.435500
26.016667	1	0.439000
26.033333	1	0.441875
26.050000	1	0.445625
26.066667	1	0.449625
26.083333	1	0.454250
26.100000	1	0.459250
26.116667	1	0.464875
26.133333	1	0.470250
26.150000	1	0.476375
26.166667	1	0.482375
26.183333	1	0.488625
26.200000	1	0.495000
26.216667	1	0.501000
26.233333	1	0.506875
26.250000	1	0.512625
26.266667	1	0.518000
26.283333	1	0.522375
26.300000	1	0.526500
26.316667	1	0.530500
26.333333	1	0.533500
26.350000	1	0.534625
26.366667	1	0.535875
26.383333	1	0.536250
26.400000	1	0.535750
26.416667	1	0.534125
26.433333	1	0.532250
26.450000	1	0.529125
26.466667	1	0.525375
26.483333	1	0.520375
26.500000	1	0.515125
26.516667	1	0.508500
26.533333	1	0.501625
26.550000	1	0.493875
26.566667	1	0.485875
26.583333	1	0.478000
26.600000	1	0.469000
26.616667	1	0.459750
26.633333	1	0.450375
26.650000	1	0.441250
26.666667	1	0.432625
26.683333	1	0.423500
26.700000	1	0.414375
26.716667	1	0.405000
26.733333	1	0.396500
26.750000	1	0.388000
26.766667	1	0.380000
26.783333	1	0.372875
26.800000	1	0.365125
26.816667	1	0.359000
26.833333	1	0.352375
26.850000	1	0.346250
26.866667	1	0.340875
26.883333	1	0.335750
26.900000	1	0.331625
26.916667	1	0.327250
26.933333	1	0.323125
26.950000	1	0.320125
26.966667	1	0.318000
26.983333	1	0.315750
27.000000	1	0.314375
27.016667	1	0.312875
27.033333	1	0.312250
27.050000	1	0.312125
27.066667	1	0.312125
27.083333	1	0.313125
27.100000	1	0.314375
27.116667	1	0.317000
27.133333	1	0.319875
27.150000	1	0.324125
27.166667	1	0.329000
27.183333	1	0.334750
27.200000	1	0.341500
27.216667	1	0.350375
27.233333	1	0.360500
27.250000	1	0.372500
27.266667	1	0.387500
27.283333	1	0.405250
27.300000	1	0.425625
27.316667	1	0.450000
27.333333	1	0.477375
27.350000	1	0.510500
27.366667	1	0.548500
27.383333	1	0.592750
27.400000	1	0.643875
27.416667	1	0.703625
27.433333	1	0.771000
27.450000	1	0.849000
27.466667	1	0.936375
27.483333	1	1.033875
27.500000	1	1.142750
27.516667	1	1.262875
27.533333	1	1.394125
27.550000	1	1.536125
27.566667	1	1.689250
27.583333	1	1.852250
27.600000	1	2.024875
27.616667	1	2.204750
27.633333	1	2.391875
27.650000	1	2.584500
27.666667	1	2.779000
27.683333	1	2.974625
27.700000	1	3.167000
27.716667	1	3.354500
27.733333	1	3.533750
27.750000	1	3.702125
27.766667	1	3.857125
27.783333	1	3.995875
27.800000	1	4.115500
27.816667	1	4.214500
27.833333	1	4.291750
27.850000	1	4.344625
27.866667	1	4.373125
27.883333	1	4.376625
27.900000	1	4.355625
27.916667	1	4.309875
27.933333	1	4.240250
27.950000	1	4.150000
27.966667	1	4.040000
27.983333	1	3.912250
28.000000	1	3.770375
28.016667	1	3.616875
28.033333	1	3.453250
28.050000	1	3.282250
28.066667	1	3.106625
28.083333	1	2.929250
28.100000	1	2.751500
28.116667	1	2.576875
28.133333	1	2.405875
28.150000	1	2.241250
28.166667	1	2.083250
28.183333	1	1.932875
28.200000	1	1.791250
28.216667	1	1.657375
28.233333	1	1.533500
28.250000	1	1.418250
28.266667	1	1.311750
28.283333	1	1.214000
28.300000	1	1.124375
28.316667	1	1.042750
28.333333	1	0.969500
28.350000	1	0.902625
28.366667	1	0.843875
28.383333	1	0.791750
28.400000	1	0.745875
28.416667	1	0.705625
28.433333	1	0.670750
28.450000	1	0.640750
28.466667	1	0.615000
28.483333	1	0.593625
28.500000	1	0.576500
28.516667	1	0.563125
28.533333	1	0.552375
28.550000	1	0.544750
28.566667	1	0.539500
28.583333	1	0.537625
28.600000	1	0.538375
28.616667	1	0.540375
28.633333	1	0.544250
28.650000	1	0.549500
28.666667	1	0.555375
28.683333	1	0.563250
28.700000	1	0.571500
28.716667	1	0.580375
28.733333	1	0.589750
28.750000	1	0.599375
28.766667	1	0.608500
28.783333	1	0.617625
28.800000	1	0.626625
28.816667	1	0.635000
28.833333	1	0.642875
28.850000	1	0.650000
28.866667	1	0.655500
28.883333	1	0.661250
28.900000	1	0.665375
28.916667	1	0.668250
28.933333	1	0.669750
28.950000	1	0.670500
28.966667	1	0.669000
28.983333	1	0.666625
29.000000	1	0.663125
29.016667	1	0.657000
29.033333	1	0.649250
29.050000	1	0.640000
29.066667	1	0.629875
29.083333	1	0.617875
29.100000	1	0.604375
29.116667	1	0.588000
29.133333	1	0.570500
29.150000	1	0.550500
29.166667	1	0.529500
29.183333	1	0.506375
29.200000	1	0.481000
29.216667	1	0.454375
29.233333	1	0.426250
29.250000	1	0.395750
29.266667	1	0.363250
29.283333	1	0.328750
29.300000	1	0.292750
29.316667	1	0.254250
29.333333	1	0.214250
29.350000	1	0.172375
29.366667	1	0.128625
29.383333	1	0.084000
29.400000	1	0.037625
29.416667	1	-0.009625
29.433333	1	-0.057250
29.450000	1	-0.105625
29.466667	1	-0.154375
29.483333	1	-0.203500
29.500000	1	-0.252750
29.516667	1	-0.301500
29.533333	1	-0.348625
29.550000	1	-0.395125
29.566667	1	-0.439625
29.583333	1	-0.481750
29.600000	1	-0.522000
29.616667	1	-0.559125
29.633333	1	-0.592875
29.650000	1	-0.623250
29.666667	1	-0.650625
29.683333	1	-0.674750
29.700000	1	-0.694750
29.716667	1	-0.710750
29.733333	1	-0.722625
29.750000	1	-0.730375
29.766667	1	-0.733125
29.783333	1	-0.732250
29.800000	1	-0.727125
29.816667	1	-0.718625
29.833333	1	-0.707000
29.850000	1	-0.691750
29.866667	1	-0.673375
29.883333	1	-0.652750
29.900000	1	-0.629625
29.916667	1	-0.604500
29.933333	1	-0.577250
29.950000	1	-0.548375
29.966667	1	-0.518125
29.983333	1	-0.487875
30.000000	1	-0.456625
30.016667	1	-0.424750
30.033333	1	-0.392500
30.050000	1	-0.361375
30.066667	1	-0.330625
30.083333	1	-0.299750
30.100000	1	-0.269375
30.116667	1	-0.240500
30.133333	1	-0.212750
30.150000	1	-0.185125
30.166667	1	-0.159625
30.183333	1	-0.135750
30.200000	1	-0.112500
30.216667	1	-0.090250
30.233333	1	-0.069250
30.250000	1	-0.048875
30.266667	1	-0.030375
30.283333	1	-0.013250
30.300000	1	0.002500
30.316667	1	0.017375
30.333333	1	0.030875
30.350000	1	0.044000
30.366667	1	0.057125
30.383333	1	0.068500
30.400000	1	0.079000
30.416667	1	0.088375
30.433333	1	0.098625
30.450000	1	0.107750
30.466667	1	0.117125
30.483333	1	0.124500
30.500000	1	0.132625
30.516667	1	0.140375
30.533333	1	0.148375
30.550000	1	0.155875
30.566667	1	0.163625
30.583333	1	0.171375
30.600000	1	0.179250
30.616667	1	0.187250
30.633333	1	0.195750
30.650000	1	0.203375
30.666667	1	0.212125
30.683333	1	0.220750
30.700000	1	0.229125
30.716667	1	0.238000
30.733333	1	0.247000
30.750000	1	0.256250
30.766667	1	0.266625
30.783333	1	0.276125
30.800000	1	0.286250
30.816667	1	0.297000
30.833333	1	0.307125
30.850000	1	0.318000
30.866667	1	0.329500
30.883333	1	0.341500
30.900000	1	0.353625
30.916667	1	0.367500
30.933333	1	0.381875
30.950000	1	0.397625
30.966667	1	0.414125
30.983333	1	0.432625
31.000000	1	0.453250
31.016667	1	0.476000
31.033333	1	0.501000
31.050000	1	0.529875
31.066667	1	0.561375
31.083333	1	0.597000
31.100000	1	0.637500
31.116667	1	0.682625
31.133333	1	0.732500
31.150000	1	0.788250
31.166667	1	0.850125
31.183333	1	0.918375
31.200000	1	0.994375
31.216667	1	1.076375
31.233333	1	1.165625
31.250000	1	1.262250
31.266667	1	1.364500
31.283333	1	1.473625
31.300000	1	1.588875
31.316667	1	1.709750
31.333333	1	1.834375
31.350000	1	1.962250
31.366667	1	2.092750
31.383333	1	2.225125
31.400000	1	2.357250
31.416667	1	2.487625
31.433333	1	2.615375
31.450000	1	2.738000
31.466667	1	2.853750
31.483333	1	2.962875
31.500000	1	3.062250
31.516667	1	3.151500
31.533333	1	3.227875
31.550000	1	3.292625
31.566667	1	3.344000
31.583333	1	3.381625
31.600000	1	3.405125
31.616667	1	3.414375
31.633333	1	3.408875
31.650000	1	3.389750
31.666667	1	3.356750
31.683333	1	3.310500
31.700000	1	3.252750
31.716667	1	3.184125
31.733333	1	3.105750
31.750000	1	3.019000
31.766667	1	2.923625
31.783333	1	2.822750
31.800000	1	2.716500
31.816667	1	2.605750
31.833333	1	2.492625
31.850000	1	2.377625
31.866667	1	2.262375
31.883333	1	2.146500
31.900000	1	2.032625
31.916667	1	1.920375
31.933333	1	1.810875
31.950000	1	1.703750
31.966667	1	1.601250
31.983333	1	1.501125
32.000000	1	1.405750
32.016667	1	1.314625
32.033333	1	1.227750
32.050000	1	1.144000
32.066667	1	1.065375
32.083333	1	0.991000
32.100000	1	0.920875
32.116667	1	0.853750
32.133333	1	0.792250
32.150000	1	0.733875
32.166667	1	0.678500
32.183333	1	0.626875
32.200000	1	0.578375
32.216667	1	0.532750
32.233333	1	0.490625
32.250000	1	0.452000
32.266667	1	0.416000
32.283333	1	0.382750
32.300000	1	0.351750
32.316667	1	0.323000
32.333333	1	0.296875
32.350000	1	0.273250
32.366667	1	0.251375
32.383333	1	0.231750
32.400000	1	0.213250
32.416667	1	0.196375
32.433333	1	0.181250
32.450000	1	0.167250
32.466667	1	0.155000
32.483333	1	0.143500
32.500000	1	0.133250
32.516667	1	0.123750
32.533333	1	0.115750
32.550000	1	0.108500
32.566667	1	0.101000
32.583333	1	0.095375
32.600000	1	0.089500
32.616667	1	0.084875
32.633333	1	0.080000
32.650000	1	0.075875
32.666667	1	0.072375
32.683333	1	0.069125
32.700000	1	0.066375
32.716667	1	0.064250
32.733333	1	0.061500
32.750000	1	0.060000
32.766667	1	0.058250
32.783333	1	0.056875
32.800000	1	0.055875
32.816667	1	0.054250
32.833333	1	0.053125
32.850000	1	0.052000
32.866667	1	0.050875
32.883333	1	0.050250
32.900000	1	0.049375
32.916667	1	0.048750
32.933333	1	0.047500
32.950000	1	0.047375
32.966667	1	0.047000
32.983333	1	0.046125
33.000000	1	0.045250
33.016667	1	0.045250
33.033333	1	0.045250
33.050000	1	0.045500
33.066667	1	0.045250
33.083333	1	0.045750
33.100000	1	0.046250
33.116667	1	0.046250
33.133333	1	0.046250
33.150000	1	0.046625
33.166667	1	0.047375
33.183333	1	0.047375
33.200000	1	0.047750
33.216667	1	0.048250
33.233333	1	0.048125
33.250000	1	0.048500
33.266667	1	0.049375
33.283333	1	0.050000
33.300000	1	0.051125
33.316667	1	0.051500
33.333333	1	0.052750
33.350000	1	0.053500
33.366667	1	0.055250
33.383333	1	0.056125
33.400000	1	0.057750
33.416667	1	0.058625
33.433333	1	0.059375
33.450000	1	0.060375
33.466667	1	0.061250
33.483333	1	0.062375
33.500000	1	0.064375
33.516667	1	0.066250
33.533333	1	0.067375
33.550000	1	0.069500
33.566667	1	0.071375
33.583333	1	0.073000
33.600000	1	0.074250
33.616667	1	0.076125
33.633333	1	0.077750
33.650000	1	0.080000
33.666667	1	0.082250
33.683333	1	0.084500
33.700000	1	0.087250
33.716667	1	0.089750
33.733333	1	0.092500
33.750000	1	0.095375
33.766667	1	0.098375
33.783333	1	0.101375
33.800000	1	0.103875
33.816667	1	0.107000
33.833333	1	0.109750
33.850000	1	0.112875
33.866667	1	0.115750
33.883333	1	0.118625
33.900000	1	0.121500
33.916667	1	0.124875
33.933333	1	0.127625
33.950000	1	0.130000
33.966667	1	0.132375
33.983333	1	0.134000
34.000000	1	0.136500
34.016667	1	0.138000
34.033333	1	0.139125
34.050000	1	0.140750
34.066667	1	0.142625
34.083333	1	0.143750
34.100000	1	0.144375
34.116667	1	0.145125
34.133333	1	0.145750
34.150000	1	0.145875
34.166667	1	0.146375
34.183333	1	0.146875
34.200000	1	0.146875
34.216667	1	0.147000
34.233333	1	0.146250
34.250000	1	0.146250
34.266667	1	0.145750
34.283333	1	0.146250
34.300000	1	0.146250
34.316667	1	0.146125
34.333333	1	0.146000
34.350000	1	0.145500
34.366667	1	0.145125
34.383333	1	0.145500
34.400000	1	0.145125
34.416667	1	0.144625
34.433333	1	0.145125
34.450000	1	0.145875
34.466667	1	0.146375
34.483333	1	0.147000
34.500000	1	0.147000
34.516667	1	0.147750
34.533333	1	0.148500
34.550000	1	0.149000
34.566667	1	0.149750
34.583333	1	0.149750
34.600000	1	0.150500
34.616667	1	0.151250
34.633333	1	0.153250
34.650000	1	0.154375
34.666667	1	0.155375
34.683333	1	0.156250
34.700000	1	0.156875
34.716667	1	0.157625
34.733333	1	0.159000
34.750000	1	0.159375
34.766667	1	0.160500
34.783333	1	0.161500
34.800000	1	0.162375
34.816667	1	0.163125
34.833333	1	0.163750
34.850000	1	0.164125
34.866667	1	0.164125
34.883333	1	0.164125
34.900000	1	0.164125
34.916667	1	0.163875
34.933333	1	0.163625
34.950000	1	0.162750
34.966667	1	0.161625
34.983333	1	0.160875
35.000000	1	0.159000
35.016667	1	0.157375
35.033333	1	0.156125
35.050000	1	0.154250
35.066667	1	0.151875
35.083333	1	0.149875
35.100000	1	0.147750
35.116667	1	0.145125
35.133333	1	0.142375
35.150000	1	0.139375
35.166667	1	0.135625
35.183333	1	0.132500
35.200000	1	0.129250
35.216667	1	0.125375
35.233333	1	0.122000
35.250000	1	0.118250
35.266667	1	0.115250
35.283333	1	0.112250
35.300000	1	0.109000
35.316667	1	0.106750
35.333333	1	0.103500
35.350000	1	0.101250
35.366667	1	0.099125
35.383333	1	0.096875
35.400000	1	0.094750
35.416667	1	0.093000
35.433333	1	0.091500
35.450000	1	0.090375
35.466667	1	0.089375
35.483333	1	0.088625
35.500000	1	0.087625
35.516667	1	0.087250
35.533333	1	0.087750
35.550000	1	0.088250
35.566667	1	0.089125
35.583333	1	0.089875
35.600000	1	0.090125
35.616667	1	0.091750
35.633333	1	0.092750
35.650000	1	0.094250
35.666667	1	0.095125
35.683333	1	0.097500
35.700000	1	0.100000
35.716667	1	0.102250
35.733333	1	0.104250
35.750000	1	0.106875
35.766667	1	0.108500
35.783333	1	0.110750
35.800000	1	0.113250
35.816667	1	0.115375
35.833333	1	0.117625
35.850000	1	0.119625
35.866667	1	0.122125
35.883333	1	0.124250
35.900000	1	0.126750
35.916667	1	0.129375
35.933333	1	0.131875
35.950000	1	0.134250
35.966667	1	0.136125
35.983333	1	0.138250
36.000000	1	0.141375
36.016667	1	0.143625
36.033333	1	0.145625
36.050000	1	0.147125
36.066667	1	0.149125
36.083333	1	0.151125
36.100000	1	0.153125
36.116667	1	0.155375
36.133333	1	0.158000
36.150000	1	0.160375
36.166667	1	0.162625
36.183333	1	0.164625
36.200000	1	0.166875
36.216667	1	0.168625
36.233333	1	0.170375
36.250000	1	0.172375
36.266667	1	0.173875
36.283333	1	0.174625
36.300000	1	0.176625
36.316667	1	0.177625
36.333333	1	0.179125
36.350000	1	0.180500
36.366667	1	0.181250
36.383333	1	0.182250
36.400000	1	0.182375
36.416667	1	0.182750
36.433333	1	0.182750
36.450000	1	0.183250
36.466667	1	0.182625
