File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/187.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_2_s2
Injection Number	30
Position	BD8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	08:32:57
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.676750
Signal Max.	56.430750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.100000	1	0.125125
36.116667	1	0.124625
36.133333	1	0.124000
36.150000	1	0.123500
36.166667	1	0.123500
36.183333	1	0.122875
36.200000	1	0.122125
36.216667	1	0.121125
36.233333	1	0.120250
36.250000	1	0.118875
36.266667	1	0.117500
36.283333	1	0.117000
36.300000	1	0.115750
36.316667	1	0.114125
36.333333	1	0.113000
36.350000	1	0.111625
36.366667	1	0.110500
36.383333	1	0.109000
36.400000	1	0.107500
36.416667	1	0.105375
36.433333	1	0.103625
36.450000	1	0.102500
36.466667	1	0.100500
36.483333	1	0.099375
36.500000	1	0.097625
36.516667	1	0.095875
36.533333	1	0.093875
36.550000	1	0.092625
36.566667	1	0.091250
36.583333	1	0.088875
36.600000	1	0.086750
36.616667	1	0.084875
36.633333	1	0.083250
36.650000	1	0.081500
36.666667	1	0.079500
36.683333	1	0.077875
36.700000	1	0.075875
36.716667	1	0.073375
36.733333	1	0.071375
36.750000	1	0.068750
36.766667	1	0.066500
36.783333	1	0.063875
36.800000	1	0.061375
36.816667	1	0.059125
36.833333	1	0.056000
36.850000	1	0.053500
36.866667	1	0.050500
36.883333	1	0.047375
36.900000	1	0.045000
36.916667	1	0.042375
36.933333	1	0.039625
36.950000	1	0.036250
36.966667	1	0.032875
36.983333	1	0.029875
37.000000	1	0.026875
37.016667	1	0.023625
37.033333	1	0.021500
37.050000	1	0.018875
37.066667	1	0.016000
37.083333	1	0.013750
37.100000	1	0.011625
37.116667	1	0.009375
37.133333	1	0.007500
37.150000	1	0.006125
37.166667	1	0.004250
37.183333	1	0.002625
37.200000	1	0.000375
37.216667	1	-0.000625
37.233333	1	-0.001125
37.250000	1	-0.002750
37.266667	1	-0.003750
37.283333	1	-0.003625
37.300000	1	-0.004250
37.316667	1	-0.005000
37.333333	1	-0.005625
37.350000	1	-0.006250
37.366667	1	-0.006750
37.383333	1	-0.006500
37.400000	1	-0.006625
37.416667	1	-0.007125
37.433333	1	-0.007000
37.450000	1	-0.006625
37.466667	1	-0.005875
37.483333	1	-0.005875
37.500000	1	-0.005625
37.516667	1	-0.004750
37.533333	1	-0.004375
37.550000	1	-0.004000
37.566667	1	-0.003625
37.583333	1	-0.003250
37.600000	1	-0.002875
37.616667	1	-0.001625
37.633333	1	-0.000250
37.650000	1	0.000375
37.666667	1	0.000500
37.683333	1	0.001250
37.700000	1	0.002625
37.716667	1	0.003250
37.733333	1	0.004375
37.750000	1	0.005250
37.766667	1	0.005875
37.783333	1	0.006875
37.800000	1	0.007625
37.816667	1	0.007875
37.833333	1	0.008750
37.850000	1	0.009750
37.866667	1	0.010750
37.883333	1	0.011375
37.900000	1	0.011250
37.916667	1	0.011875
37.933333	1	0.012375
37.950000	1	0.012750
37.966667	1	0.014000
37.983333	1	0.013500
38.000000	1	0.013625
38.016667	1	0.014625
38.033333	1	0.015125
38.050000	1	0.015125
38.066667	1	0.015750
38.083333	1	0.015875
38.100000	1	0.016250
38.116667	1	0.017250
38.133333	1	0.017500
38.150000	1	0.017625
38.166667	1	0.017625
38.183333	1	0.017000
38.200000	1	0.017250
38.216667	1	0.017375
38.233333	1	0.017500
38.250000	1	0.017375
38.266667	1	0.017750
38.283333	1	0.017375
38.300000	1	0.017375
38.316667	1	0.017250
38.333333	1	0.017000
38.350000	1	0.016375
38.366667	1	0.016625
38.383333	1	0.016000
38.400000	1	0.015875
38.416667	1	0.015500
38.433333	1	0.015625
38.450000	1	0.015250
38.466667	1	0.014875
38.483333	1	0.013625
38.500000	1	0.013000
38.516667	1	0.013625
38.533333	1	0.013250
38.550000	1	0.012000
38.566667	1	0.011750
38.583333	1	0.011375
38.600000	1	0.010875
38.616667	1	0.010000
38.633333	1	0.009125
38.650000	1	0.008125
38.666667	1	0.007875
38.683333	1	0.006875
38.700000	1	0.006125
38.716667	1	0.005500
38.733333	1	0.004375
38.750000	1	0.003250
38.766667	1	0.002250
38.783333	1	0.000875
38.800000	1	0.000125
38.816667	1	-0.000125
38.833333	1	-0.001000
38.850000	1	-0.002125
38.866667	1	-0.003500
38.883333	1	-0.004750
38.900000	1	-0.005875
38.916667	1	-0.006500
38.933333	1	-0.007875
38.950000	1	-0.009000
38.966667	1	-0.010250
38.983333	1	-0.011875
39.000000	1	-0.012375
39.016667	1	-0.013750
39.033333	1	-0.014875
39.050000	1	-0.015875
39.066667	1	-0.016875
39.083333	1	-0.017250
39.100000	1	-0.018250
39.116667	1	-0.019250
39.133333	1	-0.019875
39.150000	1	-0.021250
39.166667	1	-0.022250
39.183333	1	-0.023750
39.200000	1	-0.024375
39.216667	1	-0.025375
39.233333	1	-0.026125
39.250000	1	-0.026500
39.266667	1	-0.027750
39.283333	1	-0.028250
39.300000	1	-0.028500
39.316667	1	-0.029500
39.333333	1	-0.029875
39.350000	1	-0.030000
39.366667	1	-0.030500
39.383333	1	-0.031250
39.400000	1	-0.031375
39.416667	1	-0.031500
39.433333	1	-0.031375
39.450000	1	-0.031750
39.466667	1	-0.031875
39.483333	1	-0.031625
39.500000	1	-0.031375
39.516667	1	-0.031500
39.533333	1	-0.030875
39.550000	1	-0.030375
39.566667	1	-0.029750
39.583333	1	-0.028875
39.600000	1	-0.028500
39.616667	1	-0.027750
39.633333	1	-0.027500
39.650000	1	-0.026125
39.666667	1	-0.024750
39.683333	1	-0.023875
39.700000	1	-0.022750
39.716667	1	-0.021625
39.733333	1	-0.020625
39.750000	1	-0.019250
39.766667	1	-0.018500
39.783333	1	-0.018250
39.800000	1	-0.017000
39.816667	1	-0.016125
39.833333	1	-0.015375
39.850000	1	-0.013500
39.866667	1	-0.012250
39.883333	1	-0.010875
39.900000	1	-0.010250
39.916667	1	-0.008750
39.933333	1	-0.007750
39.950000	1	-0.006875
39.966667	1	-0.005625
39.983333	1	-0.004500
40.000000	1	-0.003500
