URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/928.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_21_s6
Number	23
Position	BB11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 09:03:38 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.673500
Signal Max.	59.938625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.933333	1	0.772875
17.950000	1	0.768125
17.966667	1	0.763000
17.983333	1	0.758500
18.000000	1	0.753750
18.016667	1	0.748375
18.033333	1	0.743250
18.050000	1	0.738125
18.066667	1	0.733500
18.083333	1	0.728750
18.100000	1	0.725000
18.116667	1	0.721875
18.133333	1	0.719375
18.150000	1	0.718625
18.166667	1	0.718375
18.183333	1	0.718250
18.200000	1	0.719000
18.216667	1	0.719625
18.233333	1	0.720875
18.250000	1	0.721375
18.266667	1	0.722250
18.283333	1	0.723250
18.300000	1	0.724500
18.316667	1	0.724875
18.333333	1	0.725250
18.350000	1	0.724875
18.366667	1	0.725000
18.383333	1	0.725750
18.400000	1	0.727125
18.416667	1	0.729375
18.433333	1	0.731625
18.450000	1	0.735000
18.466667	1	0.739750
18.483333	1	0.744500
18.500000	1	0.750500
18.516667	1	0.757750
18.533333	1	0.766000
18.550000	1	0.774125
18.566667	1	0.783375
18.583333	1	0.793000
18.600000	1	0.802500
18.616667	1	0.812250
18.633333	1	0.821500
18.650000	1	0.830500
18.666667	1	0.838625
18.683333	1	0.846000
18.700000	1	0.852125
18.716667	1	0.857375
18.733333	1	0.860875
18.750000	1	0.863750
18.766667	1	0.863875
18.783333	1	0.862875
18.800000	1	0.860875
18.816667	1	0.856875
18.833333	1	0.849500
18.850000	1	0.841500
18.866667	1	0.831750
18.883333	1	0.820000
18.900000	1	0.807250
18.916667	1	0.792750
18.933333	1	0.777875
18.950000	1	0.762250
18.966667	1	0.745500
18.983333	1	0.728750
19.000000	1	0.711500
19.016667	1	0.694125
19.033333	1	0.677625
19.050000	1	0.661375
19.066667	1	0.647125
19.083333	1	0.634750
19.100000	1	0.624000
19.116667	1	0.616000
19.133333	1	0.611625
19.150000	1	0.612125
19.166667	1	0.619375
19.183333	1	0.633375
19.200000	1	0.656625
19.216667	1	0.690875
19.233333	1	0.736875
19.250000	1	0.797750
19.266667	1	0.874000
19.283333	1	0.967125
19.300000	1	1.076750
19.316667	1	1.203750
19.333333	1	1.346500
19.350000	1	1.503625
19.366667	1	1.671375
19.383333	1	1.847500
19.400000	1	2.025125
19.416667	1	2.201000
19.433333	1	2.368500
19.450000	1	2.522875
19.466667	1	2.658375
19.483333	1	2.771625
19.500000	1	2.858250
19.516667	1	2.917000
19.533333	1	2.947000
19.550000	1	2.947375
19.566667	1	2.921000
19.583333	1	2.869000
19.600000	1	2.794625
19.616667	1	2.701750
19.633333	1	2.594125
19.650000	1	2.474500
19.666667	1	2.347750
19.683333	1	2.217250
19.700000	1	2.087250
19.716667	1	1.958000
19.733333	1	1.831625
19.750000	1	1.710500
19.766667	1	1.595500
19.783333	1	1.486875
19.800000	1	1.385375
19.816667	1	1.291250
19.833333	1	1.203625
19.850000	1	1.124000
19.866667	1	1.052250
19.883333	1	0.988625
19.900000	1	0.933250
19.916667	1	0.887500
19.933333	1	0.852375
19.950000	1	0.828250
19.966667	1	0.817875
19.983333	1	0.822750
20.000000	1	0.845625
20.016667	1	0.889000
20.033333	1	0.953250
20.050000	1	1.043000
20.066667	1	1.158500
20.083333	1	1.301750
20.100000	1	1.471500
20.116667	1	1.668250
20.133333	1	1.889500
20.150000	1	2.131125
20.166667	1	2.388250
20.183333	1	2.654375
20.200000	1	2.922000
20.216667	1	3.182375
20.233333	1	3.427250
20.250000	1	3.648000
20.266667	1	3.836625
20.283333	1	3.986750
20.300000	1	4.093625
20.316667	1	4.155000
20.333333	1	4.169625
20.350000	1	4.139625
20.366667	1	4.066875
20.383333	1	3.955625
20.400000	1	3.811500
20.416667	1	3.641875
20.433333	1	3.453375
20.450000	1	3.252000
20.466667	1	3.045375
20.483333	1	2.839125
20.500000	1	2.638375
20.516667	1	2.445375
20.533333	1	2.265250
20.550000	1	2.099250
20.566667	1	1.949625
20.583333	1	1.818125
20.600000	1	1.705000
20.616667	1	1.610875
20.633333	1	1.535750
20.650000	1	1.479125
20.666667	1	1.440375
20.683333	1	1.418750
20.700000	1	1.413875
20.716667	1	1.423000
20.733333	1	1.444500
20.750000	1	1.476625
20.766667	1	1.515750
20.783333	1	1.560250
20.800000	1	1.605625
20.816667	1	1.649625
20.833333	1	1.689500
20.850000	1	1.721250
20.866667	1	1.743625
20.883333	1	1.755750
20.900000	1	1.756375
20.916667	1	1.744125
20.933333	1	1.719625
20.950000	1	1.683500
20.966667	1	1.637125
20.983333	1	1.581875
21.000000	1	1.519625
21.016667	1	1.451875
21.033333	1	1.381500
21.050000	1	1.309250
21.066667	1	1.237875
21.083333	1	1.167000
21.100000	1	1.098625
21.116667	1	1.033375
21.133333	1	0.971750
21.150000	1	0.913875
21.166667	1	0.860500
21.183333	1	0.810875
21.200000	1	0.765125
21.216667	1	0.723500
21.233333	1	0.685625
21.250000	1	0.651625
21.266667	1	0.620375
21.283333	1	0.592000
21.300000	1	0.566250
21.316667	1	0.542875
21.333333	1	0.521625
21.350000	1	0.502000
21.366667	1	0.485000
21.383333	1	0.469625
21.400000	1	0.455375
21.416667	1	0.443125
21.433333	1	0.432125
21.450000	1	0.422375
21.466667	1	0.413750
21.483333	1	0.406875
21.500000	1	0.401875
21.516667	1	0.397625
21.533333	1	0.396000
21.550000	1	0.396250
21.566667	1	0.399000
21.583333	1	0.404250
21.600000	1	0.412625
21.616667	1	0.424125
21.633333	1	0.439375
21.650000	1	0.458375
21.666667	1	0.481750
21.683333	1	0.510000
21.700000	1	0.543000
21.716667	1	0.579875
21.733333	1	0.621875
21.750000	1	0.667875
21.766667	1	0.717375
21.783333	1	0.768750
21.800000	1	0.822500
21.816667	1	0.877125
21.833333	1	0.931375
21.850000	1	0.983500
21.866667	1	1.032250
21.883333	1	1.077250
21.900000	1	1.118000
21.916667	1	1.152625
21.933333	1	1.180750
21.950000	1	1.202000
21.966667	1	1.215500
21.983333	1	1.221750
22.000000	1	1.220500
22.016667	1	1.212875
22.033333	1	1.199625
22.050000	1	1.180875
22.066667	1	1.157375
22.083333	1	1.130750
22.100000	1	1.100250
22.116667	1	1.067875
22.133333	1	1.033500
22.150000	1	0.999000
22.166667	1	0.963625
22.183333	1	0.927625
22.200000	1	0.891875
22.216667	1	0.856750
22.233333	1	0.821500
22.250000	1	0.787250
22.266667	1	0.753500
22.283333	1	0.720375
22.300000	1	0.688875
22.316667	1	0.658250
22.333333	1	0.629125
22.350000	1	0.601625
22.366667	1	0.574500
22.383333	1	0.548125
22.400000	1	0.523625
22.416667	1	0.500250
22.433333	1	0.479250
22.450000	1	0.460375
22.466667	1	0.442875
22.483333	1	0.427125
22.500000	1	0.413125
22.516667	1	0.400500
22.533333	1	0.388875
22.550000	1	0.378000
22.566667	1	0.369250
22.583333	1	0.361500
22.600000	1	0.355250
22.616667	1	0.348750
22.633333	1	0.344000
22.650000	1	0.340625
22.666667	1	0.337625
22.683333	1	0.335125
22.700000	1	0.332875
22.716667	1	0.330875
22.733333	1	0.329625
22.750000	1	0.328750
22.766667	1	0.327625
22.783333	1	0.327250
22.800000	1	0.327125
22.816667	1	0.327125
22.833333	1	0.327375
22.850000	1	0.327000
22.866667	1	0.326875
22.883333	1	0.327500
22.900000	1	0.328000
22.916667	1	0.328875
22.933333	1	0.330125
22.950000	1	0.330875
22.966667	1	0.332000
22.983333	1	0.333500
23.000000	1	0.334750
23.016667	1	0.336125
23.033333	1	0.337625
23.050000	1	0.339000
23.066667	1	0.340750
23.083333	1	0.342500
23.100000	1	0.344250
23.116667	1	0.345750
23.133333	1	0.347875
23.150000	1	0.349125
23.166667	1	0.350250
23.183333	1	0.350625
23.200000	1	0.351125
23.216667	1	0.351500
23.233333	1	0.350625
23.250000	1	0.350625
23.266667	1	0.350000
23.283333	1	0.350000
23.300000	1	0.350250
23.316667	1	0.352250
23.333333	1	0.356375
23.350000	1	0.362500
23.366667	1	0.372875
23.383333	1	0.387000
23.400000	1	0.407875
23.416667	1	0.436375
23.433333	1	0.475000
23.450000	1	0.524875
23.466667	1	0.588250
23.483333	1	0.667875
23.500000	1	0.767625
23.516667	1	0.889125
23.533333	1	1.034000
23.550000	1	1.205250
23.566667	1	1.404250
23.583333	1	1.630625
23.600000	1	1.885500
23.616667	1	2.166625
23.633333	1	2.472250
23.650000	1	2.798750
23.666667	1	3.141375
23.683333	1	3.494625
23.700000	1	3.851750
23.716667	1	4.205625
23.733333	1	4.548750
23.750000	1	4.872125
23.766667	1	5.167375
23.783333	1	5.428375
23.800000	1	5.647750
23.816667	1	5.822875
23.833333	1	5.948250
23.850000	1	6.021625
23.866667	1	6.044000
23.883333	1	6.016375
23.900000	1	5.939500
23.916667	1	5.818125
23.933333	1	5.657500
23.950000	1	5.462125
23.966667	1	5.238625
23.983333	1	4.993500
24.000000	1	4.732875
24.016667	1	4.461625
24.033333	1	4.185500
24.050000	1	3.910375
24.066667	1	3.639000
24.083333	1	3.374750
24.100000	1	3.119375
24.116667	1	2.875500
24.133333	1	2.643750
24.150000	1	2.427500
24.166667	1	2.225250
24.183333	1	2.038250
24.200000	1	1.864625
24.216667	1	1.704875
24.233333	1	1.559250
24.250000	1	1.426375
24.266667	1	1.305750
24.283333	1	1.196875
24.300000	1	1.098250
24.316667	1	1.009375
24.333333	1	0.929875
24.350000	1	0.859000
24.366667	1	0.796125
24.383333	1	0.741250
24.400000	1	0.693250
24.416667	1	0.651375
24.433333	1	0.615875
24.450000	1	0.584625
24.466667	1	0.557875
24.483333	1	0.535000
24.500000	1	0.515875
24.516667	1	0.499125
24.533333	1	0.485750
24.550000	1	0.474500
24.566667	1	0.465000
24.583333	1	0.456125
24.600000	1	0.449375
24.616667	1	0.442125
24.633333	1	0.436125
24.650000	1	0.430375
24.666667	1	0.424750
24.683333	1	0.419000
24.700000	1	0.413500
24.716667	1	0.408000
24.733333	1	0.402250
24.750000	1	0.396625
24.766667	1	0.390250
24.783333	1	0.384375
24.800000	1	0.378250
24.816667	1	0.372375
24.833333	1	0.366125
24.850000	1	0.360750
24.866667	1	0.355125
24.883333	1	0.350000
24.900000	1	0.344875
24.916667	1	0.340125
24.933333	1	0.336125
24.950000	1	0.332000
24.966667	1	0.328125
24.983333	1	0.325375
25.000000	1	0.321625
25.016667	1	0.318500
25.033333	1	0.315625
25.050000	1	0.312625
25.066667	1	0.309875
25.083333	1	0.307500
25.100000	1	0.305250
25.116667	1	0.302875
25.133333	1	0.300875
25.150000	1	0.298625
25.166667	1	0.296750
25.183333	1	0.294250
25.200000	1	0.292625
25.216667	1	0.291000
25.233333	1	0.289625
25.250000	1	0.288250
25.266667	1	0.286625
25.283333	1	0.284625
25.300000	1	0.283000
25.316667	1	0.281625
25.333333	1	0.280125
25.350000	1	0.279000
25.366667	1	0.278750
25.383333	1	0.277125
25.400000	1	0.277125
25.416667	1	0.277125
25.433333	1	0.277375
25.450000	1	0.277750
25.466667	1	0.278000
25.483333	1	0.279625
25.500000	1	0.281250
25.516667	1	0.282875
25.533333	1	0.284750
25.550000	1	0.286500
25.566667	1	0.288000
25.583333	1	0.289625
25.600000	1	0.291500
25.616667	1	0.293625
25.633333	1	0.295250
25.650000	1	0.297375
25.666667	1	0.298875
25.683333	1	0.300000
25.700000	1	0.301625
25.716667	1	0.302375
25.733333	1	0.303000
25.750000	1	0.303500
25.766667	1	0.303250
25.783333	1	0.302875
25.800000	1	0.303250
25.816667	1	0.302875
25.833333	1	0.302125
25.850000	1	0.301250
25.866667	1	0.300500
25.883333	1	0.299750
25.900000	1	0.298125
25.916667	1	0.297500
25.933333	1	0.296750
25.950000	1	0.295500
25.966667	1	0.294625
25.983333	1	0.294000
26.000000	1	0.294000
26.016667	1	0.293625
26.033333	1	0.293375
26.050000	1	0.293500
26.066667	1	0.293750
26.083333	1	0.293500
26.100000	1	0.294500
26.116667	1	0.295500
26.133333	1	0.296500
26.150000	1	0.298125
26.166667	1	0.299500
26.183333	1	0.300375
26.200000	1	0.301250
26.216667	1	0.303250
26.233333	1	0.304875
26.250000	1	0.306250
26.266667	1	0.307750
26.283333	1	0.309625
26.300000	1	0.311125
26.316667	1	0.312000
26.333333	1	0.312875
26.350000	1	0.313750
26.366667	1	0.315000
26.383333	1	0.315625
26.400000	1	0.315875
26.416667	1	0.315750
26.433333	1	0.315375
26.450000	1	0.315500
26.466667	1	0.315875
26.483333	1	0.314750
26.500000	1	0.313875
26.516667	1	0.312500
26.533333	1	0.311000
26.550000	1	0.309375
26.566667	1	0.308250
26.583333	1	0.306750
26.600000	1	0.304625
26.616667	1	0.302875
26.633333	1	0.300500
26.650000	1	0.298375
26.666667	1	0.295000
26.683333	1	0.292625
26.700000	1	0.290375
26.716667	1	0.287500
26.733333	1	0.284875
26.750000	1	0.282625
26.766667	1	0.279875
26.783333	1	0.276875
26.800000	1	0.273875
26.816667	1	0.271000
26.833333	1	0.268375
26.850000	1	0.266250
26.866667	1	0.263375
26.883333	1	0.261375
26.900000	1	0.258500
26.916667	1	0.256250
26.933333	1	0.253625
26.950000	1	0.251875
26.966667	1	0.250375
26.983333	1	0.248875
27.000000	1	0.247625
27.016667	1	0.246500
27.033333	1	0.246250
27.050000	1	0.245250
27.066667	1	0.244875
27.083333	1	0.245500
27.100000	1	0.246500
27.116667	1	0.247625
27.133333	1	0.249250
27.150000	1	0.252000
27.166667	1	0.255000
27.183333	1	0.258875
27.200000	1	0.263750
27.216667	1	0.270625
27.233333	1	0.279125
27.250000	1	0.289250
27.266667	1	0.301500
27.283333	1	0.317625
27.300000	1	0.336500
27.316667	1	0.358625
27.333333	1	0.386500
27.350000	1	0.419000
27.366667	1	0.458625
27.383333	1	0.505250
27.400000	1	0.561125
27.416667	1	0.626625
27.433333	1	0.702875
27.450000	1	0.791500
27.466667	1	0.893125
27.483333	1	1.009375
27.500000	1	1.140375
27.516667	1	1.287375
27.533333	1	1.451125
27.550000	1	1.631000
27.566667	1	1.827750
27.583333	1	2.041000
27.600000	1	2.268500
27.616667	1	2.511000
27.633333	1	2.765375
27.650000	1	3.031125
27.666667	1	3.304750
27.683333	1	3.583750
27.700000	1	3.863000
27.716667	1	4.139250
27.733333	1	4.408500
27.750000	1	4.667625
27.766667	1	4.911250
27.783333	1	5.135875
27.800000	1	5.336500
27.816667	1	5.511000
27.833333	1	5.656125
27.850000	1	5.768125
27.866667	1	5.845500
27.883333	1	5.887125
27.900000	1	5.892500
27.916667	1	5.860875
27.933333	1	5.794875
27.950000	1	5.695250
27.966667	1	5.566250
27.983333	1	5.410125
28.000000	1	5.230375
28.016667	1	5.030375
28.033333	1	4.814625
28.050000	1	4.587125
28.066667	1	4.351250
28.083333	1	4.111250
28.100000	1	3.869375
28.116667	1	3.629875
28.133333	1	3.394625
28.150000	1	3.166250
28.166667	1	2.946750
28.183333	1	2.737750
28.200000	1	2.538250
28.216667	1	2.350625
28.233333	1	2.175000
28.250000	1	2.010375
28.266667	1	1.857750
28.283333	1	1.715875
28.300000	1	1.584625
28.316667	1	1.463625
28.333333	1	1.351625
28.350000	1	1.249875
28.366667	1	1.156750
28.383333	1	1.071750
28.400000	1	0.994000
28.416667	1	0.923375
28.433333	1	0.859375
28.450000	1	0.800875
28.466667	1	0.747375
28.483333	1	0.699500
28.500000	1	0.656000
28.516667	1	0.617250
28.533333	1	0.582375
28.550000	1	0.551375
28.566667	1	0.524625
28.583333	1	0.500500
28.600000	1	0.479750
28.616667	1	0.461375
28.633333	1	0.446375
28.650000	1	0.432875
28.666667	1	0.421000
28.683333	1	0.411625
28.700000	1	0.403250
28.716667	1	0.397000
28.733333	1	0.392125
28.750000	1	0.388125
28.766667	1	0.384750
28.783333	1	0.382625
28.800000	1	0.381125
28.816667	1	0.380500
28.833333	1	0.379875
28.850000	1	0.379500
28.866667	1	0.379875
28.883333	1	0.380375
28.900000	1	0.380375
28.916667	1	0.380750
28.933333	1	0.380250
28.950000	1	0.379875
28.966667	1	0.379250
28.983333	1	0.378375
29.000000	1	0.377125
29.016667	1	0.375500
29.033333	1	0.373125
29.050000	1	0.369500
29.066667	1	0.365375
29.083333	1	0.360875
29.100000	1	0.354500
29.116667	1	0.346875
29.133333	1	0.338250
29.150000	1	0.328250
29.166667	1	0.317125
29.183333	1	0.304125
29.200000	1	0.288375
29.216667	1	0.272125
29.233333	1	0.254125
29.250000	1	0.234500
29.266667	1	0.213000
29.283333	1	0.189250
29.300000	1	0.163750
29.316667	1	0.136250
29.333333	1	0.106375
29.350000	1	0.074875
29.366667	1	0.042500
29.383333	1	0.008125
29.400000	1	-0.027375
29.416667	1	-0.065125
29.433333	1	-0.104000
29.450000	1	-0.143625
29.466667	1	-0.184125
29.483333	1	-0.225000
29.500000	1	-0.266500
29.516667	1	-0.307375
29.533333	1	-0.347750
29.550000	1	-0.387000
29.566667	1	-0.425125
29.583333	1	-0.461375
29.600000	1	-0.495750
29.616667	1	-0.527625
29.633333	1	-0.557250
29.650000	1	-0.583875
29.666667	1	-0.608125
29.683333	1	-0.627875
29.700000	1	-0.644625
29.716667	1	-0.657500
29.733333	1	-0.666250
29.750000	1	-0.671750
29.766667	1	-0.673500
29.783333	1	-0.672125
29.800000	1	-0.666625
29.816667	1	-0.657875
29.833333	1	-0.646750
29.850000	1	-0.632500
29.866667	1	-0.614750
29.883333	1	-0.595375
29.900000	1	-0.573625
29.916667	1	-0.549750
29.933333	1	-0.525250
29.950000	1	-0.498250
29.966667	1	-0.470625
29.983333	1	-0.443500
30.000000	1	-0.414750
30.016667	1	-0.386875
30.033333	1	-0.358750
30.050000	1	-0.330375
30.066667	1	-0.301875
30.083333	1	-0.274875
30.100000	1	-0.248250
30.116667	1	-0.223375
30.133333	1	-0.198750
30.150000	1	-0.175750
30.166667	1	-0.152625
30.183333	1	-0.130250
30.200000	1	-0.109375
30.216667	1	-0.090125
30.233333	1	-0.071750
30.250000	1	-0.054375
30.266667	1	-0.037250
30.283333	1	-0.021625
30.300000	1	-0.007250
30.316667	1	0.006375
30.333333	1	0.019250
30.350000	1	0.031625
30.366667	1	0.043125
30.383333	1	0.054000
30.400000	1	0.063375
30.416667	1	0.073250
30.433333	1	0.082875
30.450000	1	0.091875
30.466667	1	0.100625
30.483333	1	0.109000
30.500000	1	0.116875
30.516667	1	0.124625
30.533333	1	0.132750
30.550000	1	0.140375
30.566667	1	0.148500
30.583333	1	0.156750
30.600000	1	0.164500
30.616667	1	0.172250
30.633333	1	0.181250
30.650000	1	0.189625
30.666667	1	0.199250
30.683333	1	0.207625
30.700000	1	0.217750
30.716667	1	0.227625
30.733333	1	0.237250
30.750000	1	0.246875
30.766667	1	0.257000
30.783333	1	0.268000
30.800000	1	0.279000
30.816667	1	0.289375
30.833333	1	0.300125
30.850000	1	0.311875
30.866667	1	0.323375
30.883333	1	0.335625
30.900000	1	0.348250
30.916667	1	0.361500
30.933333	1	0.374750
30.950000	1	0.389125
30.966667	1	0.405125
30.983333	1	0.422500
31.000000	1	0.442000
31.016667	1	0.464000
31.033333	1	0.489000
31.050000	1	0.517500
31.066667	1	0.549750
31.083333	1	0.586500
31.100000	1	0.629250
31.116667	1	0.677375
31.133333	1	0.733000
31.150000	1	0.796125
31.166667	1	0.868250
31.183333	1	0.949500
31.200000	1	1.041250
31.216667	1	1.143875
31.233333	1	1.256750
31.250000	1	1.381250
31.266667	1	1.517500
31.283333	1	1.664625
31.300000	1	1.822875
31.316667	1	1.991000
31.333333	1	2.168875
31.350000	1	2.354875
31.366667	1	2.547125
31.383333	1	2.744625
31.400000	1	2.946000
31.416667	1	3.148500
31.433333	1	3.349625
31.450000	1	3.546625
31.466667	1	3.737375
31.483333	1	3.918750
31.500000	1	4.089500
31.516667	1	4.246000
31.533333	1	4.388000
31.550000	1	4.512000
31.566667	1	4.617625
31.583333	1	4.702625
31.600000	1	4.766625
31.616667	1	4.809375
31.633333	1	4.829750
31.650000	1	4.828875
31.666667	1	4.806375
31.683333	1	4.763875
31.700000	1	4.701625
31.716667	1	4.622500
31.733333	1	4.526500
31.750000	1	4.416500
31.766667	1	4.293375
31.783333	1	4.159625
31.800000	1	4.016500
31.816667	1	3.867125
31.833333	1	3.711875
31.850000	1	3.552250
31.866667	1	3.391375
31.883333	1	3.229125
31.900000	1	3.068500
31.916667	1	2.910750
31.933333	1	2.755000
31.950000	1	2.603375
31.966667	1	2.456500
31.983333	1	2.314125
32.000000	1	2.176875
32.016667	1	2.045125
32.033333	1	1.919625
32.050000	1	1.799250
32.066667	1	1.685250
32.083333	1	1.577125
32.100000	1	1.475375
32.116667	1	1.379000
32.133333	1	1.287875
32.150000	1	1.201125
32.166667	1	1.119500
32.183333	1	1.042500
32.200000	1	0.968875
32.216667	1	0.899750
32.233333	1	0.834375
32.250000	1	0.773375
32.266667	1	0.715750
32.283333	1	0.660625
32.300000	1	0.609500
32.316667	1	0.560500
32.333333	1	0.514625
32.350000	1	0.472000
32.366667	1	0.430625
32.383333	1	0.392875
32.400000	1	0.356500
32.416667	1	0.322125
32.433333	1	0.290125
32.450000	1	0.259750
32.466667	1	0.231125
32.483333	1	0.204125
32.500000	1	0.178875
32.516667	1	0.155875
32.533333	1	0.134500
32.550000	1	0.115000
32.566667	1	0.097000
32.583333	1	0.079875
32.600000	1	0.064750
32.616667	1	0.051000
32.633333	1	0.039000
32.650000	1	0.027875
32.666667	1	0.017750
32.683333	1	0.009625
32.700000	1	0.002500
32.716667	1	-0.003875
32.733333	1	-0.009250
32.750000	1	-0.012750
32.766667	1	-0.015875
32.783333	1	-0.017250
32.800000	1	-0.018250
32.816667	1	-0.018125
32.833333	1	-0.017875
32.850000	1	-0.017250
32.866667	1	-0.016000
32.883333	1	-0.014125
32.900000	1	-0.011500
32.916667	1	-0.008625
32.933333	1	-0.006000
32.950000	1	-0.002875
32.966667	1	0.001125
32.983333	1	0.003750
33.000000	1	0.006750
33.016667	1	0.010750
33.033333	1	0.014000
33.050000	1	0.017375
33.066667	1	0.020500
33.083333	1	0.023125
33.100000	1	0.025000
33.116667	1	0.027250
33.133333	1	0.029375
33.150000	1	0.031375
33.166667	1	0.033000
33.183333	1	0.034250
33.200000	1	0.036125
33.216667	1	0.036750
33.233333	1	0.037250
33.250000	1	0.037250
33.266667	1	0.037000
33.283333	1	0.036875
33.300000	1	0.036625
33.316667	1	0.036375
33.333333	1	0.036500
33.350000	1	0.035375
33.366667	1	0.034750
33.383333	1	0.033875
33.400000	1	0.033500
33.416667	1	0.033625
33.433333	1	0.033875
33.450000	1	0.033625
33.466667	1	0.033625
33.483333	1	0.033875
33.500000	1	0.035250
33.516667	1	0.035750
33.533333	1	0.037500
33.550000	1	0.039250
33.566667	1	0.041500
33.583333	1	0.044625
33.600000	1	0.047625
33.616667	1	0.051250
33.633333	1	0.054250
33.650000	1	0.058250
33.666667	1	0.062625
33.683333	1	0.066875
33.700000	1	0.071375
33.716667	1	0.076500
33.733333	1	0.081250
33.750000	1	0.086125
33.766667	1	0.091750
33.783333	1	0.096625
33.800000	1	0.101625
33.816667	1	0.106375
33.833333	1	0.111125
33.850000	1	0.116125
33.866667	1	0.120625
33.883333	1	0.125250
33.900000	1	0.130375
33.916667	1	0.134750
33.933333	1	0.137875
33.950000	1	0.141500
33.966667	1	0.145000
33.983333	1	0.148000
34.000000	1	0.150500
34.016667	1	0.152375
34.033333	1	0.154750
34.050000	1	0.156000
34.066667	1	0.156750
34.083333	1	0.157250
34.100000	1	0.157750
34.116667	1	0.158125
34.133333	1	0.158750
34.150000	1	0.158000
34.166667	1	0.157000
34.183333	1	0.156875
34.200000	1	0.155500
34.216667	1	0.154250
34.233333	1	0.152250
34.250000	1	0.150875
34.266667	1	0.148875
34.283333	1	0.147250
34.300000	1	0.145125
34.316667	1	0.143000
34.333333	1	0.141750
34.350000	1	0.140000
34.366667	1	0.139500
34.383333	1	0.138250
34.400000	1	0.137250
34.416667	1	0.136250
34.433333	1	0.135125
34.450000	1	0.134500
34.466667	1	0.134000
34.483333	1	0.134000
34.500000	1	0.134250
34.516667	1	0.133500
34.533333	1	0.133875
34.550000	1	0.134625
34.566667	1	0.134625
34.583333	1	0.135625
34.600000	1	0.136250
34.616667	1	0.136875
34.633333	1	0.137875
34.650000	1	0.138875
34.666667	1	0.139875
34.683333	1	0.140250
34.700000	1	0.140500
34.716667	1	0.141500
34.733333	1	0.142500
34.750000	1	0.143000
34.766667	1	0.143625
34.783333	1	0.143750
34.800000	1	0.144000
34.816667	1	0.143875
34.833333	1	0.143125
34.850000	1	0.142875
34.866667	1	0.142375
34.883333	1	0.141750
34.900000	1	0.140250
34.916667	1	0.139125
34.933333	1	0.138250
34.950000	1	0.136750
34.966667	1	0.135375
34.983333	1	0.134000
35.000000	1	0.132500
35.016667	1	0.130625
35.033333	1	0.129375
35.050000	1	0.127625
35.066667	1	0.126000
35.083333	1	0.124375
35.100000	1	0.123125
35.116667	1	0.122250
35.133333	1	0.120500
35.150000	1	0.120125
35.166667	1	0.120000
35.183333	1	0.119000
35.200000	1	0.118750
35.216667	1	0.118625
35.233333	1	0.118500
35.250000	1	0.118125
35.266667	1	0.118125
35.283333	1	0.119250
35.300000	1	0.119750
35.316667	1	0.120375
35.333333	1	0.121500
35.350000	1	0.122000
35.366667	1	0.122375
35.383333	1	0.123625
35.400000	1	0.124500
35.416667	1	0.124875
35.433333	1	0.126250
35.450000	1	0.127500
35.466667	1	0.128125
35.483333	1	0.129250
35.500000	1	0.130375
35.516667	1	0.131625
35.533333	1	0.133875
35.550000	1	0.135125
35.566667	1	0.136375
35.583333	1	0.137375
35.600000	1	0.137875
35.616667	1	0.139250
35.633333	1	0.140375
35.650000	1	0.141750
35.666667	1	0.142875
35.683333	1	0.143625
35.700000	1	0.144250
35.716667	1	0.144625
35.733333	1	0.145875
35.750000	1	0.146375
35.766667	1	0.147250
35.783333	1	0.147875
35.800000	1	0.148500
35.816667	1	0.148625
35.833333	1	0.149000
35.850000	1	0.148500
35.866667	1	0.148125
35.883333	1	0.148375
35.900000	1	0.147375
35.916667	1	0.146625
35.933333	1	0.145625
35.950000	1	0.144375
35.966667	1	0.142625
35.983333	1	0.141250
36.000000	1	0.139125
36.016667	1	0.137375
36.033333	1	0.135250
36.050000	1	0.133250
36.066667	1	0.130625
36.083333	1	0.128250
36.100000	1	0.125875
36.116667	1	0.123250
36.133333	1	0.120750
36.150000	1	0.118625
36.166667	1	0.116250
36.183333	1	0.113625
36.200000	1	0.111250
36.216667	1	0.108750
36.233333	1	0.107250
36.250000	1	0.106000
36.266667	1	0.104625
36.283333	1	0.104375
36.300000	1	0.103625
36.316667	1	0.102875
36.333333	1	0.103625
36.350000	1	0.104375
36.366667	1	0.105250
36.383333	1	0.106750
36.400000	1	0.108750
36.416667	1	0.110375
36.433333	1	0.112375
36.450000	1	0.114500
36.466667	1	0.117250
36.483333	1	0.119750
36.500000	1	0.122750
