URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/469.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.4_s1
Number	64
Position	BF4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 13:03:38 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.256375
Signal Max.	68.695625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.700000	1	0.908500
17.716667	1	0.893375
17.733333	1	0.879000
17.750000	1	0.865000
17.766667	1	0.851750
17.783333	1	0.839375
17.800000	1	0.827500
17.816667	1	0.817250
17.833333	1	0.807625
17.850000	1	0.799125
17.866667	1	0.790875
17.883333	1	0.784125
17.900000	1	0.778375
17.916667	1	0.773000
17.933333	1	0.767500
17.950000	1	0.762625
17.966667	1	0.758125
17.983333	1	0.753875
18.000000	1	0.748875
18.016667	1	0.744250
18.033333	1	0.740250
18.050000	1	0.735875
18.066667	1	0.732375
18.083333	1	0.728875
18.100000	1	0.725875
18.116667	1	0.724125
18.133333	1	0.722625
18.150000	1	0.722000
18.166667	1	0.721750
18.183333	1	0.722125
18.200000	1	0.722875
18.216667	1	0.724000
18.233333	1	0.724875
18.250000	1	0.726125
18.266667	1	0.727875
18.283333	1	0.729875
18.300000	1	0.731250
18.316667	1	0.733250
18.333333	1	0.735250
18.350000	1	0.737125
18.366667	1	0.740125
18.383333	1	0.743625
18.400000	1	0.748750
18.416667	1	0.755000
18.433333	1	0.761625
18.450000	1	0.770750
18.466667	1	0.781000
18.483333	1	0.793125
18.500000	1	0.807375
18.516667	1	0.823750
18.533333	1	0.841875
18.550000	1	0.862250
18.566667	1	0.884500
18.583333	1	0.909625
18.600000	1	0.936500
18.616667	1	0.964000
18.633333	1	0.994125
18.650000	1	1.025625
18.666667	1	1.058250
18.683333	1	1.091875
18.700000	1	1.126500
18.716667	1	1.161625
18.733333	1	1.198000
18.750000	1	1.233625
18.766667	1	1.269500
18.783333	1	1.304125
18.800000	1	1.337250
18.816667	1	1.367875
18.833333	1	1.395500
18.850000	1	1.419625
18.866667	1	1.439750
18.883333	1	1.454625
18.900000	1	1.463750
18.916667	1	1.466875
18.933333	1	1.463875
18.950000	1	1.454000
18.966667	1	1.437750
18.983333	1	1.414875
19.000000	1	1.386875
19.016667	1	1.353250
19.033333	1	1.315500
19.050000	1	1.273625
19.066667	1	1.229250
19.083333	1	1.183375
19.100000	1	1.136500
19.116667	1	1.090000
19.133333	1	1.043875
19.150000	1	1.000750
19.166667	1	0.958500
19.183333	1	0.920000
19.200000	1	0.885875
19.216667	1	0.855500
19.233333	1	0.829875
19.250000	1	0.809750
19.266667	1	0.794500
19.283333	1	0.785375
19.300000	1	0.781750
19.316667	1	0.784625
19.333333	1	0.792250
19.350000	1	0.805625
19.366667	1	0.824250
19.383333	1	0.847625
19.400000	1	0.874500
19.416667	1	0.903750
19.433333	1	0.935750
19.450000	1	0.968250
19.466667	1	1.000250
19.483333	1	1.031625
19.500000	1	1.061250
19.516667	1	1.088375
19.533333	1	1.112625
19.550000	1	1.132000
19.566667	1	1.148000
19.583333	1	1.160000
19.600000	1	1.167000
19.616667	1	1.170000
19.633333	1	1.168125
19.650000	1	1.161750
19.666667	1	1.151750
19.683333	1	1.138500
19.700000	1	1.121625
19.716667	1	1.101625
19.733333	1	1.079125
19.750000	1	1.054750
19.766667	1	1.027625
19.783333	1	0.998625
19.800000	1	0.968750
19.816667	1	0.938000
19.833333	1	0.906250
19.850000	1	0.875000
19.866667	1	0.842750
19.883333	1	0.811375
19.900000	1	0.781000
19.916667	1	0.752500
19.933333	1	0.726500
19.950000	1	0.701750
19.966667	1	0.679750
19.983333	1	0.661000
20.000000	1	0.644000
20.016667	1	0.630375
20.033333	1	0.621125
20.050000	1	0.615375
20.066667	1	0.614250
20.083333	1	0.616375
20.100000	1	0.622750
20.116667	1	0.634000
20.133333	1	0.648375
20.150000	1	0.666000
20.166667	1	0.686000
20.183333	1	0.707250
20.200000	1	0.729750
20.216667	1	0.751500
20.233333	1	0.772500
20.250000	1	0.790750
20.266667	1	0.806375
20.283333	1	0.818125
20.300000	1	0.826375
20.316667	1	0.829750
20.333333	1	0.827625
20.350000	1	0.821625
20.366667	1	0.810250
20.383333	1	0.795250
20.400000	1	0.776125
20.416667	1	0.754875
20.433333	1	0.731000
20.450000	1	0.706500
20.466667	1	0.681750
20.483333	1	0.658625
20.500000	1	0.637000
20.516667	1	0.618000
20.533333	1	0.603250
20.550000	1	0.592750
20.566667	1	0.587125
20.583333	1	0.587250
20.600000	1	0.594375
20.616667	1	0.609750
20.633333	1	0.633375
20.650000	1	0.666000
20.666667	1	0.707375
20.683333	1	0.758375
20.700000	1	0.816875
20.716667	1	0.882000
20.733333	1	0.954625
20.750000	1	1.032000
20.766667	1	1.111875
20.783333	1	1.191875
20.800000	1	1.270750
20.816667	1	1.344875
20.833333	1	1.411750
20.850000	1	1.469500
20.866667	1	1.516500
20.883333	1	1.550625
20.900000	1	1.571375
20.916667	1	1.577625
20.933333	1	1.570500
20.950000	1	1.551000
20.966667	1	1.519250
20.983333	1	1.477250
21.000000	1	1.427250
21.016667	1	1.370250
21.033333	1	1.308750
21.050000	1	1.245000
21.066667	1	1.180250
21.083333	1	1.115750
21.100000	1	1.052875
21.116667	1	0.992500
21.133333	1	0.935375
21.150000	1	0.881000
21.166667	1	0.831500
21.183333	1	0.786375
21.200000	1	0.745250
21.216667	1	0.707625
21.233333	1	0.674250
21.250000	1	0.643750
21.266667	1	0.616750
21.283333	1	0.592750
21.300000	1	0.571500
21.316667	1	0.553000
21.333333	1	0.536125
21.350000	1	0.521000
21.366667	1	0.507750
21.383333	1	0.496125
21.400000	1	0.485500
21.416667	1	0.475750
21.433333	1	0.467625
21.450000	1	0.459875
21.466667	1	0.452625
21.483333	1	0.446625
21.500000	1	0.440375
21.516667	1	0.435500
21.533333	1	0.431000
21.550000	1	0.427375
21.566667	1	0.423875
21.583333	1	0.420625
21.600000	1	0.417875
21.616667	1	0.416000
21.633333	1	0.414625
21.650000	1	0.413750
21.666667	1	0.412750
21.683333	1	0.412750
21.700000	1	0.413250
21.716667	1	0.415250
21.733333	1	0.416875
21.750000	1	0.419125
21.766667	1	0.421125
21.783333	1	0.423750
21.800000	1	0.426375
21.816667	1	0.430000
21.833333	1	0.433500
21.850000	1	0.437500
21.866667	1	0.440875
21.883333	1	0.444625
21.900000	1	0.448500
21.916667	1	0.453125
21.933333	1	0.458000
21.950000	1	0.463125
21.966667	1	0.468875
21.983333	1	0.474500
22.000000	1	0.480375
22.016667	1	0.486750
22.033333	1	0.492625
22.050000	1	0.499125
22.066667	1	0.506250
22.083333	1	0.512250
22.100000	1	0.517625
22.116667	1	0.523500
22.133333	1	0.528875
22.150000	1	0.532875
22.166667	1	0.535500
22.183333	1	0.537500
22.200000	1	0.538375
22.216667	1	0.537000
22.233333	1	0.534625
22.250000	1	0.530625
22.266667	1	0.526250
22.283333	1	0.520125
22.300000	1	0.512750
22.316667	1	0.504125
22.333333	1	0.494875
22.350000	1	0.485000
22.366667	1	0.474750
22.383333	1	0.463250
22.400000	1	0.452875
22.416667	1	0.441500
22.433333	1	0.431125
22.450000	1	0.420375
22.466667	1	0.409375
22.483333	1	0.399125
22.500000	1	0.389375
22.516667	1	0.380000
22.533333	1	0.371375
22.550000	1	0.363250
22.566667	1	0.354500
22.583333	1	0.347125
22.600000	1	0.340000
22.616667	1	0.332750
22.633333	1	0.325875
22.650000	1	0.319375
22.666667	1	0.313375
22.683333	1	0.308375
22.700000	1	0.303000
22.716667	1	0.298250
22.733333	1	0.293250
22.750000	1	0.288750
22.766667	1	0.284750
22.783333	1	0.280875
22.800000	1	0.276750
22.816667	1	0.273000
22.833333	1	0.269875
22.850000	1	0.267000
22.866667	1	0.264500
22.883333	1	0.262375
22.900000	1	0.260250
22.916667	1	0.259000
22.933333	1	0.257875
22.950000	1	0.257125
22.966667	1	0.256375
22.983333	1	0.255625
23.000000	1	0.255875
23.016667	1	0.255875
23.033333	1	0.256750
23.050000	1	0.257625
23.066667	1	0.259000
23.083333	1	0.260375
23.100000	1	0.262375
23.116667	1	0.264625
23.133333	1	0.266250
23.150000	1	0.268625
23.166667	1	0.271250
23.183333	1	0.273125
23.200000	1	0.275625
23.216667	1	0.279125
23.233333	1	0.281250
23.250000	1	0.283875
23.266667	1	0.287250
23.283333	1	0.291500
23.300000	1	0.296125
23.316667	1	0.302625
23.333333	1	0.310375
23.350000	1	0.320750
23.366667	1	0.334875
23.383333	1	0.353750
23.400000	1	0.377875
23.416667	1	0.408125
23.433333	1	0.447250
23.450000	1	0.496500
23.466667	1	0.558250
23.483333	1	0.633250
23.500000	1	0.724875
23.516667	1	0.835625
23.533333	1	0.967125
23.550000	1	1.120500
23.566667	1	1.298500
23.583333	1	1.498875
23.600000	1	1.724125
23.616667	1	1.972500
23.633333	1	2.241375
23.650000	1	2.528625
23.666667	1	2.831000
23.683333	1	3.142500
23.700000	1	3.459000
23.716667	1	3.774000
23.733333	1	4.080500
23.750000	1	4.371625
23.766667	1	4.640750
23.783333	1	4.881625
23.800000	1	5.088875
23.816667	1	5.258375
23.833333	1	5.385250
23.850000	1	5.469000
23.866667	1	5.508375
23.883333	1	5.503250
23.900000	1	5.455250
23.916667	1	5.367500
23.933333	1	5.244375
23.950000	1	5.090000
23.966667	1	4.908375
23.983333	1	4.704875
24.000000	1	4.484875
24.016667	1	4.254125
24.033333	1	4.016250
24.050000	1	3.776750
24.066667	1	3.537875
24.083333	1	3.303250
24.100000	1	3.075500
24.116667	1	2.855875
24.133333	1	2.645625
24.150000	1	2.447125
24.166667	1	2.259000
24.183333	1	2.083000
24.200000	1	1.919000
24.216667	1	1.766750
24.233333	1	1.626125
24.250000	1	1.495750
24.266667	1	1.377250
24.283333	1	1.267625
24.300000	1	1.167375
24.316667	1	1.076500
24.333333	1	0.993375
24.350000	1	0.918250
24.366667	1	0.851250
24.383333	1	0.790875
24.400000	1	0.737500
24.416667	1	0.689500
24.433333	1	0.648125
24.450000	1	0.611875
24.466667	1	0.580500
24.483333	1	0.553125
24.500000	1	0.529625
24.516667	1	0.509500
24.533333	1	0.492750
24.550000	1	0.478125
24.566667	1	0.465750
24.583333	1	0.454500
24.600000	1	0.445125
24.616667	1	0.436375
24.633333	1	0.427750
24.650000	1	0.420875
24.666667	1	0.413875
24.683333	1	0.408250
24.700000	1	0.402625
24.716667	1	0.396750
24.733333	1	0.391125
24.750000	1	0.386250
24.766667	1	0.380875
24.783333	1	0.375500
24.800000	1	0.371000
24.816667	1	0.365625
24.833333	1	0.361125
24.850000	1	0.356375
24.866667	1	0.352000
24.883333	1	0.348250
24.900000	1	0.345125
24.916667	1	0.342000
24.933333	1	0.339125
24.950000	1	0.336500
24.966667	1	0.334750
24.983333	1	0.333625
25.000000	1	0.332500
25.016667	1	0.331125
25.033333	1	0.330250
25.050000	1	0.329500
25.066667	1	0.328500
25.083333	1	0.328625
25.100000	1	0.328500
25.116667	1	0.329250
25.133333	1	0.329500
25.150000	1	0.328875
25.166667	1	0.329000
25.183333	1	0.329125
25.200000	1	0.330000
25.216667	1	0.330000
25.233333	1	0.329000
25.250000	1	0.328125
25.266667	1	0.327375
25.283333	1	0.326625
25.300000	1	0.325875
25.316667	1	0.324500
25.333333	1	0.323375
25.350000	1	0.322625
25.366667	1	0.321750
25.383333	1	0.320625
25.400000	1	0.319250
25.416667	1	0.317500
25.433333	1	0.315375
25.450000	1	0.313875
25.466667	1	0.312250
25.483333	1	0.311875
25.500000	1	0.311250
25.516667	1	0.309875
25.533333	1	0.308750
25.550000	1	0.307500
25.566667	1	0.305375
25.583333	1	0.303750
25.600000	1	0.302625
25.616667	1	0.301375
25.633333	1	0.299375
25.650000	1	0.298500
25.666667	1	0.297125
25.683333	1	0.295250
25.700000	1	0.294125
25.716667	1	0.291875
25.733333	1	0.290375
25.750000	1	0.288625
25.766667	1	0.286500
25.783333	1	0.284500
25.800000	1	0.282750
25.816667	1	0.280000
25.833333	1	0.278250
25.850000	1	0.277125
25.866667	1	0.276000
25.883333	1	0.275375
25.900000	1	0.274750
25.916667	1	0.274125
25.933333	1	0.273125
25.950000	1	0.272875
25.966667	1	0.273000
25.983333	1	0.274250
26.000000	1	0.276375
26.016667	1	0.278250
26.033333	1	0.280500
26.050000	1	0.284125
26.066667	1	0.287000
26.083333	1	0.291250
26.100000	1	0.295500
26.116667	1	0.300625
26.133333	1	0.305875
26.150000	1	0.311000
26.166667	1	0.317000
26.183333	1	0.322875
26.200000	1	0.328625
26.216667	1	0.334875
26.233333	1	0.339500
26.250000	1	0.345250
26.266667	1	0.351250
26.283333	1	0.356250
26.300000	1	0.361000
26.316667	1	0.364500
26.333333	1	0.367750
26.350000	1	0.370500
26.366667	1	0.372625
26.383333	1	0.373375
26.400000	1	0.373750
26.416667	1	0.373250
26.433333	1	0.372375
26.450000	1	0.370375
26.466667	1	0.368250
26.483333	1	0.365125
26.500000	1	0.361750
26.516667	1	0.357750
26.533333	1	0.352625
26.550000	1	0.346750
26.566667	1	0.340500
26.583333	1	0.334000
26.600000	1	0.326750
26.616667	1	0.320125
26.633333	1	0.313250
26.650000	1	0.307250
26.666667	1	0.300750
26.683333	1	0.294750
26.700000	1	0.288625
26.716667	1	0.282875
26.733333	1	0.277750
26.750000	1	0.272500
26.766667	1	0.267500
26.783333	1	0.263000
26.800000	1	0.258250
26.816667	1	0.254500
26.833333	1	0.251375
26.850000	1	0.248500
26.866667	1	0.245250
26.883333	1	0.243375
26.900000	1	0.241625
26.916667	1	0.239250
26.933333	1	0.237375
26.950000	1	0.235875
26.966667	1	0.235000
26.983333	1	0.234750
27.000000	1	0.234625
27.016667	1	0.234500
27.033333	1	0.234625
27.050000	1	0.235375
27.066667	1	0.237125
27.083333	1	0.237875
27.100000	1	0.239375
27.116667	1	0.241250
27.133333	1	0.243625
27.150000	1	0.245625
27.166667	1	0.249375
27.183333	1	0.252875
27.200000	1	0.257500
27.216667	1	0.263125
27.233333	1	0.270125
27.250000	1	0.278500
27.266667	1	0.288750
27.283333	1	0.300500
27.300000	1	0.316000
27.316667	1	0.334125
27.333333	1	0.355750
27.350000	1	0.381500
27.366667	1	0.411750
27.383333	1	0.448000
27.400000	1	0.491125
27.416667	1	0.541375
27.433333	1	0.600375
27.450000	1	0.668375
27.466667	1	0.746250
27.483333	1	0.834625
27.500000	1	0.933875
27.516667	1	1.045000
27.533333	1	1.167625
27.550000	1	1.302750
27.566667	1	1.449125
27.583333	1	1.606875
27.600000	1	1.774500
27.616667	1	1.951375
27.633333	1	2.136000
27.650000	1	2.327250
27.666667	1	2.522000
27.683333	1	2.718500
27.700000	1	2.913875
27.716667	1	3.105125
27.733333	1	3.290125
27.750000	1	3.464375
27.766667	1	3.626875
27.783333	1	3.771875
27.800000	1	3.899625
27.816667	1	4.007000
27.833333	1	4.091625
27.850000	1	4.152500
27.866667	1	4.188250
27.883333	1	4.199375
27.900000	1	4.184875
27.916667	1	4.145750
27.933333	1	4.082750
27.950000	1	3.997375
27.966667	1	3.892625
27.983333	1	3.770375
28.000000	1	3.633375
28.016667	1	3.483750
28.033333	1	3.325000
28.050000	1	3.159375
28.066667	1	2.989375
28.083333	1	2.816875
28.100000	1	2.645000
28.116667	1	2.475000
28.133333	1	2.309000
28.150000	1	2.149250
28.166667	1	1.995875
28.183333	1	1.850125
28.200000	1	1.712750
28.216667	1	1.583500
28.233333	1	1.462750
28.250000	1	1.351125
28.266667	1	1.247625
28.283333	1	1.151875
28.300000	1	1.064000
28.316667	1	0.983750
28.333333	1	0.911125
28.350000	1	0.845750
28.366667	1	0.786625
28.383333	1	0.734250
28.400000	1	0.687125
28.416667	1	0.645375
28.433333	1	0.609375
28.450000	1	0.577000
28.466667	1	0.549750
28.483333	1	0.525750
28.500000	1	0.506375
28.516667	1	0.490250
28.533333	1	0.477375
28.550000	1	0.466750
28.566667	1	0.459625
28.583333	1	0.454750
28.600000	1	0.452000
28.616667	1	0.451625
28.633333	1	0.452875
28.650000	1	0.455875
28.666667	1	0.460375
28.683333	1	0.465500
28.700000	1	0.471875
28.716667	1	0.478375
28.733333	1	0.485875
28.750000	1	0.493625
28.766667	1	0.500875
28.783333	1	0.508500
28.800000	1	0.515875
28.816667	1	0.523250
28.833333	1	0.529875
28.850000	1	0.536500
28.866667	1	0.542125
28.883333	1	0.547125
28.900000	1	0.551000
28.916667	1	0.553750
28.933333	1	0.554875
28.950000	1	0.555250
28.966667	1	0.554500
28.983333	1	0.552875
29.000000	1	0.549625
29.016667	1	0.544000
29.033333	1	0.536375
29.050000	1	0.528250
29.066667	1	0.519000
29.083333	1	0.506625
29.100000	1	0.493250
29.116667	1	0.477375
29.133333	1	0.460125
29.150000	1	0.440125
29.166667	1	0.417750
29.183333	1	0.392625
29.200000	1	0.366250
29.216667	1	0.336250
29.233333	1	0.304000
29.250000	1	0.269000
29.266667	1	0.230375
29.283333	1	0.189750
29.300000	1	0.146125
29.316667	1	0.099500
29.333333	1	0.049375
29.350000	1	-0.002250
29.366667	1	-0.057750
29.383333	1	-0.115500
29.400000	1	-0.176000
29.416667	1	-0.237750
29.433333	1	-0.301375
29.450000	1	-0.367000
29.466667	1	-0.434625
29.483333	1	-0.502125
29.500000	1	-0.570625
29.516667	1	-0.637750
29.533333	1	-0.704000
29.550000	1	-0.769000
29.566667	1	-0.832250
29.583333	1	-0.892500
29.600000	1	-0.950250
29.616667	1	-1.004375
29.633333	1	-1.054500
29.650000	1	-1.100125
29.666667	1	-1.140125
29.683333	1	-1.174125
29.700000	1	-1.202875
29.716667	1	-1.224875
29.733333	1	-1.241375
29.750000	1	-1.252125
29.766667	1	-1.256375
29.783333	1	-1.254625
29.800000	1	-1.246250
29.816667	1	-1.232625
29.833333	1	-1.213375
29.850000	1	-1.189125
29.866667	1	-1.160250
29.883333	1	-1.127000
29.900000	1	-1.090375
29.916667	1	-1.050875
29.933333	1	-1.007750
29.950000	1	-0.962750
29.966667	1	-0.915500
29.983333	1	-0.867500
30.000000	1	-0.818250
30.016667	1	-0.768500
30.033333	1	-0.718375
30.050000	1	-0.668625
30.066667	1	-0.619250
30.083333	1	-0.570875
30.100000	1	-0.523625
30.116667	1	-0.478000
30.133333	1	-0.434375
30.150000	1	-0.392500
30.166667	1	-0.351875
30.183333	1	-0.313375
30.200000	1	-0.276125
30.216667	1	-0.241875
30.233333	1	-0.210500
30.250000	1	-0.180625
30.266667	1	-0.153000
30.283333	1	-0.126625
30.300000	1	-0.103000
30.316667	1	-0.081125
30.333333	1	-0.061250
30.350000	1	-0.042875
30.366667	1	-0.026375
30.383333	1	-0.011750
30.400000	1	0.001625
30.416667	1	0.014000
30.433333	1	0.025375
30.450000	1	0.035125
30.466667	1	0.044750
30.483333	1	0.052625
30.500000	1	0.060625
30.516667	1	0.067375
30.533333	1	0.074750
30.550000	1	0.081375
30.566667	1	0.088000
30.583333	1	0.094000
30.600000	1	0.100000
30.616667	1	0.106875
30.633333	1	0.113875
30.650000	1	0.121625
30.666667	1	0.128750
30.683333	1	0.135875
30.700000	1	0.143500
30.716667	1	0.151625
30.733333	1	0.160125
30.750000	1	0.169625
30.766667	1	0.178625
30.783333	1	0.188750
30.800000	1	0.199375
30.816667	1	0.211000
30.833333	1	0.222125
30.850000	1	0.233875
30.866667	1	0.247250
30.883333	1	0.261875
30.900000	1	0.276750
30.916667	1	0.293375
30.933333	1	0.311000
30.950000	1	0.331500
30.966667	1	0.353875
30.983333	1	0.379250
31.000000	1	0.407750
31.016667	1	0.441000
31.033333	1	0.478750
31.050000	1	0.522625
31.066667	1	0.573250
31.083333	1	0.631625
31.100000	1	0.698875
31.116667	1	0.776125
31.133333	1	0.864125
31.150000	1	0.964375
31.166667	1	1.076750
31.183333	1	1.204000
31.200000	1	1.346625
31.216667	1	1.505000
31.233333	1	1.680875
31.250000	1	1.872750
31.266667	1	2.082375
31.283333	1	2.308125
31.300000	1	2.549375
31.316667	1	2.805875
31.333333	1	3.075375
31.350000	1	3.356375
31.366667	1	3.647375
31.383333	1	3.944750
31.400000	1	4.247250
31.416667	1	4.550875
31.433333	1	4.851500
31.450000	1	5.146750
31.466667	1	5.431500
31.483333	1	5.703125
31.500000	1	5.957125
31.516667	1	6.190875
31.533333	1	6.400500
31.550000	1	6.584375
31.566667	1	6.739250
31.583333	1	6.865125
31.600000	1	6.959250
31.616667	1	7.021000
31.633333	1	7.050125
31.650000	1	7.047750
31.666667	1	7.014125
31.683333	1	6.949750
31.700000	1	6.856500
31.716667	1	6.736375
31.733333	1	6.591875
31.750000	1	6.425500
31.766667	1	6.240875
31.783333	1	6.038625
31.800000	1	5.822625
31.816667	1	5.595375
31.833333	1	5.360750
31.850000	1	5.119750
31.866667	1	4.875500
31.883333	1	4.630000
31.900000	1	4.385625
31.916667	1	4.143250
31.933333	1	3.906500
31.950000	1	3.675125
31.966667	1	3.450125
31.983333	1	3.232375
32.000000	1	3.022125
32.016667	1	2.820750
32.033333	1	2.628750
32.050000	1	2.445625
32.066667	1	2.271875
32.083333	1	2.107500
32.100000	1	1.952750
32.116667	1	1.807750
32.133333	1	1.670750
32.150000	1	1.542500
32.166667	1	1.421750
32.183333	1	1.310000
32.200000	1	1.204500
32.216667	1	1.106500
32.233333	1	1.015125
32.250000	1	0.930750
32.266667	1	0.851875
32.283333	1	0.778000
32.300000	1	0.709875
32.316667	1	0.647750
32.333333	1	0.590250
32.350000	1	0.537125
32.366667	1	0.488000
32.383333	1	0.442875
32.400000	1	0.402000
32.416667	1	0.364375
32.433333	1	0.330125
32.450000	1	0.299000
32.466667	1	0.270750
32.483333	1	0.244750
32.500000	1	0.221500
32.516667	1	0.200875
32.533333	1	0.182125
32.550000	1	0.164375
32.566667	1	0.149375
32.583333	1	0.135750
32.600000	1	0.123750
32.616667	1	0.113000
32.633333	1	0.104375
32.650000	1	0.095375
32.666667	1	0.088000
32.683333	1	0.081500
32.700000	1	0.076375
32.716667	1	0.071625
32.733333	1	0.067875
32.750000	1	0.064500
32.766667	1	0.061500
32.783333	1	0.060125
32.800000	1	0.058875
32.816667	1	0.058125
32.833333	1	0.056875
32.850000	1	0.056250
32.866667	1	0.056250
32.883333	1	0.056875
32.900000	1	0.056625
32.916667	1	0.057250
32.933333	1	0.057375
32.950000	1	0.058625
32.966667	1	0.060000
32.983333	1	0.060875
33.000000	1	0.061875
33.016667	1	0.063000
33.033333	1	0.065000
33.050000	1	0.066250
33.066667	1	0.067750
33.083333	1	0.069000
33.100000	1	0.070500
33.116667	1	0.071375
33.133333	1	0.073625
33.150000	1	0.074625
33.166667	1	0.076000
33.183333	1	0.077375
33.200000	1	0.078625
33.216667	1	0.079375
33.233333	1	0.080250
33.250000	1	0.081250
33.266667	1	0.082375
33.283333	1	0.082875
33.300000	1	0.082875
33.316667	1	0.083625
33.333333	1	0.085125
33.350000	1	0.086250
33.366667	1	0.087375
33.383333	1	0.088625
33.400000	1	0.090500
33.416667	1	0.091125
33.433333	1	0.091625
33.450000	1	0.093125
33.466667	1	0.094000
33.483333	1	0.095750
33.500000	1	0.098000
33.516667	1	0.099750
33.533333	1	0.101625
33.550000	1	0.103875
33.566667	1	0.106125
33.583333	1	0.108000
33.600000	1	0.109875
33.616667	1	0.112125
33.633333	1	0.114125
33.650000	1	0.116250
33.666667	1	0.118000
33.683333	1	0.120250
33.700000	1	0.122375
33.716667	1	0.125125
33.733333	1	0.127000
33.750000	1	0.128750
33.766667	1	0.130125
33.783333	1	0.132125
33.800000	1	0.133000
33.816667	1	0.133875
33.833333	1	0.134875
33.850000	1	0.136000
33.866667	1	0.136375
33.883333	1	0.136375
33.900000	1	0.136625
33.916667	1	0.136500
33.933333	1	0.136375
33.950000	1	0.136625
33.966667	1	0.136125
33.983333	1	0.135500
34.000000	1	0.134750
34.016667	1	0.133250
34.033333	1	0.131750
34.050000	1	0.130125
34.066667	1	0.128125
34.083333	1	0.126375
34.100000	1	0.124375
34.116667	1	0.122875
34.133333	1	0.120500
34.150000	1	0.118125
34.166667	1	0.115875
34.183333	1	0.114000
34.200000	1	0.111750
34.216667	1	0.109875
34.233333	1	0.107125
34.250000	1	0.104875
34.266667	1	0.102500
34.283333	1	0.100000
34.300000	1	0.097625
34.316667	1	0.095625
34.333333	1	0.094375
34.350000	1	0.092500
34.366667	1	0.091000
34.383333	1	0.089750
34.400000	1	0.089125
34.416667	1	0.087375
34.433333	1	0.086375
34.450000	1	0.085875
34.466667	1	0.085500
34.483333	1	0.085375
34.500000	1	0.084875
34.516667	1	0.085750
34.533333	1	0.086625
34.550000	1	0.087375
34.566667	1	0.088750
34.583333	1	0.090250
34.600000	1	0.091875
34.616667	1	0.093625
34.633333	1	0.096250
34.650000	1	0.098500
34.666667	1	0.101250
34.683333	1	0.103875
34.700000	1	0.106625
34.716667	1	0.109375
34.733333	1	0.112250
34.750000	1	0.115000
34.766667	1	0.118000
34.783333	1	0.122000
34.800000	1	0.124750
34.816667	1	0.127250
34.833333	1	0.129375
34.850000	1	0.132250
34.866667	1	0.134375
34.883333	1	0.136875
34.900000	1	0.139375
34.916667	1	0.140875
34.933333	1	0.141875
34.950000	1	0.143500
34.966667	1	0.143875
34.983333	1	0.144500
35.000000	1	0.144750
35.016667	1	0.144375
35.033333	1	0.144500
35.050000	1	0.143500
35.066667	1	0.142875
35.083333	1	0.142250
35.100000	1	0.141375
35.116667	1	0.140250
35.133333	1	0.139000
35.150000	1	0.137625
35.166667	1	0.136625
35.183333	1	0.135500
35.200000	1	0.134875
35.216667	1	0.134250
35.233333	1	0.133625
35.250000	1	0.132875
35.266667	1	0.132500
35.283333	1	0.132000
35.300000	1	0.132500
35.316667	1	0.133375
35.333333	1	0.134375
35.350000	1	0.134500
35.366667	1	0.136000
35.383333	1	0.136875
35.400000	1	0.138125
35.416667	1	0.139125
35.433333	1	0.140125
35.450000	1	0.141250
35.466667	1	0.141875
35.483333	1	0.143000
35.500000	1	0.144875
35.516667	1	0.145750
35.533333	1	0.146625
35.550000	1	0.147375
35.566667	1	0.148125
35.583333	1	0.148000
35.600000	1	0.148500
35.616667	1	0.148375
35.633333	1	0.148250
35.650000	1	0.147500
35.666667	1	0.147500
35.683333	1	0.146750
35.700000	1	0.145625
35.716667	1	0.144625
35.733333	1	0.143250
35.750000	1	0.141875
35.766667	1	0.140375
35.783333	1	0.139500
35.800000	1	0.138125
35.816667	1	0.136500
35.833333	1	0.134125
35.850000	1	0.132500
35.866667	1	0.131125
35.883333	1	0.129375
35.900000	1	0.127625
35.916667	1	0.126000
35.933333	1	0.124000
35.950000	1	0.122875
35.966667	1	0.121250
35.983333	1	0.120250
36.000000	1	0.119500
36.016667	1	0.118500
36.033333	1	0.117750
36.050000	1	0.116875
36.066667	1	0.115625
36.083333	1	0.114375
36.100000	1	0.114125
36.116667	1	0.113500
36.133333	1	0.113500
36.150000	1	0.113125
36.166667	1	0.113125
36.183333	1	0.113250
36.200000	1	0.113500
36.216667	1	0.113000
36.233333	1	0.113375
36.250000	1	0.113500
36.266667	1	0.113625
36.283333	1	0.113750
