URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/659.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.1_s5
Number	45
Position	BD9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 00:05:06 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.018250
Signal Max.	62.708125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.350000	1	0.923250
17.366667	1	0.928250
17.383333	1	0.934375
17.400000	1	0.940250
17.416667	1	0.944500
17.433333	1	0.948875
17.450000	1	0.951125
17.466667	1	0.952750
17.483333	1	0.951875
17.500000	1	0.949625
17.516667	1	0.946125
17.533333	1	0.941500
17.550000	1	0.934500
17.566667	1	0.925750
17.583333	1	0.916625
17.600000	1	0.906500
17.616667	1	0.895000
17.633333	1	0.882375
17.650000	1	0.868750
17.666667	1	0.855250
17.683333	1	0.841375
17.700000	1	0.827500
17.716667	1	0.813500
17.733333	1	0.799875
17.750000	1	0.786250
17.766667	1	0.773750
17.783333	1	0.762125
17.800000	1	0.750625
17.816667	1	0.741250
17.833333	1	0.731625
17.850000	1	0.723500
17.866667	1	0.715375
17.883333	1	0.708750
17.900000	1	0.702375
17.916667	1	0.696500
17.933333	1	0.691125
17.950000	1	0.685500
17.966667	1	0.680500
17.983333	1	0.675500
18.000000	1	0.670375
18.016667	1	0.665375
18.033333	1	0.660375
18.050000	1	0.655375
18.066667	1	0.650375
18.083333	1	0.646125
18.100000	1	0.642000
18.116667	1	0.638625
18.133333	1	0.635750
18.150000	1	0.633375
18.166667	1	0.631500
18.183333	1	0.630500
18.200000	1	0.630000
18.216667	1	0.629375
18.233333	1	0.629250
18.250000	1	0.629375
18.266667	1	0.629750
18.283333	1	0.630375
18.300000	1	0.631125
18.316667	1	0.631125
18.333333	1	0.631125
18.350000	1	0.632125
18.366667	1	0.633750
18.383333	1	0.636250
18.400000	1	0.640000
18.416667	1	0.644750
18.433333	1	0.650500
18.450000	1	0.658375
18.466667	1	0.668125
18.483333	1	0.679500
18.500000	1	0.692875
18.516667	1	0.708500
18.533333	1	0.726125
18.550000	1	0.746625
18.566667	1	0.768250
18.583333	1	0.792375
18.600000	1	0.818250
18.616667	1	0.846000
18.633333	1	0.875625
18.650000	1	0.906375
18.666667	1	0.938625
18.683333	1	0.971625
18.700000	1	1.006250
18.716667	1	1.041125
18.733333	1	1.076625
18.750000	1	1.112750
18.766667	1	1.147500
18.783333	1	1.181750
18.800000	1	1.214125
18.816667	1	1.244875
18.833333	1	1.272625
18.850000	1	1.295375
18.866667	1	1.313750
18.883333	1	1.327125
18.900000	1	1.335250
18.916667	1	1.336750
18.933333	1	1.331875
18.950000	1	1.320875
18.966667	1	1.303375
18.983333	1	1.280125
19.000000	1	1.250875
19.016667	1	1.216125
19.033333	1	1.177875
19.050000	1	1.135875
19.066667	1	1.091000
19.083333	1	1.045250
19.100000	1	0.998750
19.116667	1	0.952750
19.133333	1	0.907875
19.150000	1	0.865000
19.166667	1	0.825250
19.183333	1	0.789500
19.200000	1	0.756750
19.216667	1	0.729375
19.233333	1	0.706500
19.250000	1	0.689375
19.266667	1	0.677125
19.283333	1	0.671125
19.300000	1	0.671375
19.316667	1	0.678000
19.333333	1	0.690250
19.350000	1	0.707750
19.366667	1	0.730125
19.383333	1	0.757000
19.400000	1	0.787250
19.416667	1	0.821250
19.433333	1	0.856625
19.450000	1	0.892875
19.466667	1	0.928375
19.483333	1	0.962250
19.500000	1	0.994125
19.516667	1	1.023000
19.533333	1	1.048875
19.550000	1	1.069625
19.566667	1	1.086625
19.583333	1	1.098375
19.600000	1	1.105875
19.616667	1	1.107875
19.633333	1	1.105875
19.650000	1	1.099375
19.666667	1	1.089500
19.683333	1	1.075375
19.700000	1	1.057750
19.716667	1	1.037250
19.733333	1	1.013375
19.750000	1	0.987000
19.766667	1	0.958750
19.783333	1	0.929250
19.800000	1	0.898500
19.816667	1	0.866375
19.833333	1	0.834000
19.850000	1	0.801750
19.866667	1	0.770000
19.883333	1	0.739375
19.900000	1	0.710625
19.916667	1	0.684250
19.933333	1	0.659875
19.950000	1	0.638750
19.966667	1	0.621125
19.983333	1	0.607875
20.000000	1	0.599375
20.016667	1	0.596375
20.033333	1	0.600000
20.050000	1	0.611125
20.066667	1	0.628625
20.083333	1	0.654625
20.100000	1	0.687625
20.116667	1	0.728000
20.133333	1	0.775250
20.150000	1	0.827500
20.166667	1	0.884125
20.183333	1	0.944000
20.200000	1	1.004125
20.216667	1	1.062750
20.233333	1	1.118500
20.250000	1	1.169125
20.266667	1	1.211125
20.283333	1	1.244250
20.300000	1	1.267750
20.316667	1	1.280375
20.333333	1	1.281625
20.350000	1	1.271875
20.366667	1	1.252000
20.383333	1	1.221375
20.400000	1	1.182875
20.416667	1	1.138625
20.433333	1	1.090250
20.450000	1	1.038625
20.466667	1	0.986500
20.483333	1	0.934125
20.500000	1	0.884375
20.516667	1	0.838875
20.533333	1	0.797875
20.550000	1	0.763250
20.566667	1	0.735250
20.583333	1	0.715500
20.600000	1	0.704500
20.616667	1	0.703375
20.633333	1	0.711125
20.650000	1	0.729500
20.666667	1	0.758375
20.683333	1	0.797750
20.700000	1	0.846375
20.716667	1	0.903750
20.733333	1	0.968875
20.750000	1	1.039750
20.766667	1	1.114500
20.783333	1	1.189625
20.800000	1	1.263750
20.816667	1	1.333000
20.833333	1	1.395750
20.850000	1	1.449375
20.866667	1	1.492625
20.883333	1	1.523250
20.900000	1	1.540125
20.916667	1	1.544000
20.933333	1	1.535250
20.950000	1	1.512875
20.966667	1	1.478875
20.983333	1	1.435125
21.000000	1	1.383500
21.016667	1	1.325750
21.033333	1	1.264125
21.050000	1	1.200000
21.066667	1	1.134375
21.083333	1	1.070000
21.100000	1	1.007500
21.116667	1	0.948000
21.133333	1	0.890875
21.150000	1	0.838000
21.166667	1	0.788250
21.183333	1	0.743375
21.200000	1	0.702000
21.216667	1	0.664875
21.233333	1	0.630375
21.250000	1	0.600000
21.266667	1	0.571875
21.283333	1	0.547000
21.300000	1	0.524750
21.316667	1	0.505500
21.333333	1	0.488000
21.350000	1	0.471750
21.366667	1	0.457125
21.383333	1	0.443875
21.400000	1	0.431625
21.416667	1	0.420250
21.433333	1	0.410375
21.450000	1	0.400875
21.466667	1	0.392000
21.483333	1	0.384000
21.500000	1	0.376750
21.516667	1	0.370125
21.533333	1	0.363875
21.550000	1	0.357875
21.566667	1	0.352375
21.583333	1	0.347875
21.600000	1	0.343375
21.616667	1	0.339375
21.633333	1	0.337000
21.650000	1	0.334375
21.666667	1	0.332000
21.683333	1	0.329500
21.700000	1	0.328250
21.716667	1	0.327625
21.733333	1	0.327375
21.750000	1	0.327875
21.766667	1	0.328375
21.783333	1	0.329125
21.800000	1	0.330500
21.816667	1	0.332500
21.833333	1	0.334500
21.850000	1	0.336375
21.866667	1	0.338750
21.883333	1	0.341000
21.900000	1	0.344625
21.916667	1	0.348125
21.933333	1	0.352375
21.950000	1	0.357625
21.966667	1	0.362375
21.983333	1	0.368250
22.000000	1	0.374500
22.016667	1	0.380875
22.033333	1	0.387375
22.050000	1	0.394500
22.066667	1	0.402000
22.083333	1	0.409500
22.100000	1	0.416125
22.116667	1	0.423000
22.133333	1	0.429125
22.150000	1	0.434250
22.166667	1	0.439375
22.183333	1	0.442750
22.200000	1	0.444000
22.216667	1	0.444375
22.233333	1	0.443375
22.250000	1	0.441125
22.266667	1	0.437000
22.283333	1	0.432000
22.300000	1	0.426000
22.316667	1	0.418125
22.333333	1	0.410500
22.350000	1	0.401625
22.366667	1	0.392250
22.383333	1	0.382750
22.400000	1	0.372875
22.416667	1	0.362500
22.433333	1	0.352500
22.450000	1	0.341875
22.466667	1	0.331750
22.483333	1	0.322750
22.500000	1	0.314375
22.516667	1	0.305750
22.533333	1	0.297375
22.550000	1	0.289125
22.566667	1	0.281625
22.583333	1	0.274375
22.600000	1	0.267750
22.616667	1	0.261250
22.633333	1	0.254875
22.650000	1	0.249625
22.666667	1	0.244125
22.683333	1	0.239000
22.700000	1	0.234000
22.716667	1	0.228625
22.733333	1	0.223750
22.750000	1	0.219250
22.766667	1	0.215000
22.783333	1	0.210750
22.800000	1	0.206125
22.816667	1	0.202375
22.833333	1	0.198375
22.850000	1	0.194250
22.866667	1	0.190375
22.883333	1	0.187250
22.900000	1	0.184125
22.916667	1	0.181000
22.933333	1	0.178875
22.950000	1	0.176250
22.966667	1	0.174500
22.983333	1	0.173125
23.000000	1	0.171500
23.016667	1	0.170625
23.033333	1	0.169875
23.050000	1	0.169250
23.066667	1	0.169875
23.083333	1	0.169750
23.100000	1	0.171125
23.116667	1	0.172125
23.133333	1	0.174250
23.150000	1	0.175875
23.166667	1	0.178250
23.183333	1	0.180250
23.200000	1	0.182250
23.216667	1	0.184750
23.233333	1	0.188000
23.250000	1	0.191625
23.266667	1	0.196250
23.283333	1	0.201750
23.300000	1	0.209250
23.316667	1	0.218250
23.333333	1	0.230000
23.350000	1	0.245125
23.366667	1	0.264375
23.383333	1	0.290000
23.400000	1	0.323250
23.416667	1	0.366250
23.433333	1	0.420750
23.450000	1	0.490000
23.466667	1	0.576125
23.483333	1	0.682250
23.500000	1	0.812125
23.516667	1	0.968625
23.533333	1	1.154250
23.550000	1	1.371500
23.566667	1	1.623875
23.583333	1	1.910250
23.600000	1	2.231000
23.616667	1	2.584625
23.633333	1	2.968750
23.650000	1	3.378625
23.666667	1	3.809750
23.683333	1	4.254125
23.700000	1	4.704875
23.716667	1	5.152625
23.733333	1	5.587375
23.750000	1	5.999625
23.766667	1	6.379000
23.783333	1	6.716875
23.800000	1	7.004875
23.816667	1	7.236000
23.833333	1	7.407000
23.850000	1	7.515500
23.866667	1	7.560375
23.883333	1	7.542625
23.900000	1	7.464750
23.916667	1	7.331250
23.933333	1	7.147250
23.950000	1	6.919875
23.966667	1	6.655500
23.983333	1	6.362125
24.000000	1	6.046750
24.016667	1	5.717750
24.033333	1	5.381250
24.050000	1	5.042375
24.066667	1	4.706500
24.083333	1	4.378125
24.100000	1	4.059125
24.116667	1	3.753125
24.133333	1	3.460750
24.150000	1	3.183750
24.166667	1	2.923750
24.183333	1	2.681250
24.200000	1	2.456000
24.216667	1	2.246750
24.233333	1	2.053750
24.250000	1	1.875875
24.266667	1	1.712375
24.283333	1	1.562250
24.300000	1	1.425750
24.316667	1	1.301000
24.333333	1	1.187875
24.350000	1	1.085500
24.366667	1	0.992500
24.383333	1	0.909750
24.400000	1	0.836375
24.416667	1	0.770375
24.433333	1	0.712500
24.450000	1	0.662500
24.466667	1	0.618000
24.483333	1	0.578500
24.500000	1	0.545000
24.516667	1	0.515625
24.533333	1	0.490000
24.550000	1	0.467500
24.566667	1	0.448125
24.583333	1	0.431750
24.600000	1	0.416500
24.616667	1	0.403250
24.633333	1	0.391000
24.650000	1	0.380500
24.666667	1	0.371250
24.683333	1	0.362125
24.700000	1	0.352875
24.716667	1	0.344750
24.733333	1	0.336875
24.750000	1	0.329125
24.766667	1	0.321375
24.783333	1	0.314500
24.800000	1	0.306875
24.816667	1	0.299875
24.833333	1	0.293750
24.850000	1	0.287875
24.866667	1	0.282250
24.883333	1	0.276625
24.900000	1	0.271250
24.916667	1	0.267000
24.933333	1	0.263000
24.950000	1	0.258875
24.966667	1	0.255375
24.983333	1	0.252250
25.000000	1	0.249875
25.016667	1	0.246125
25.033333	1	0.243500
25.050000	1	0.241875
25.066667	1	0.240000
25.083333	1	0.237875
25.100000	1	0.236250
25.116667	1	0.234375
25.133333	1	0.232500
25.150000	1	0.230125
25.166667	1	0.228125
25.183333	1	0.226250
25.200000	1	0.224625
25.216667	1	0.222375
25.233333	1	0.220500
25.250000	1	0.218125
25.266667	1	0.217000
25.283333	1	0.214500
25.300000	1	0.211875
25.316667	1	0.209375
25.333333	1	0.206625
25.350000	1	0.203875
25.366667	1	0.201625
25.383333	1	0.199750
25.400000	1	0.197750
25.416667	1	0.196625
25.433333	1	0.194750
25.450000	1	0.193375
25.466667	1	0.192375
25.483333	1	0.191625
25.500000	1	0.190125
25.516667	1	0.189500
25.533333	1	0.188750
25.550000	1	0.188000
25.566667	1	0.187500
25.583333	1	0.187500
25.600000	1	0.187250
25.616667	1	0.187000
25.633333	1	0.187000
25.650000	1	0.187125
25.666667	1	0.187625
25.683333	1	0.187750
25.700000	1	0.188000
25.716667	1	0.187750
25.733333	1	0.188250
25.750000	1	0.188250
25.766667	1	0.188750
25.783333	1	0.189000
25.800000	1	0.189500
25.816667	1	0.189875
25.833333	1	0.190750
25.850000	1	0.190625
25.866667	1	0.191500
25.883333	1	0.193125
25.900000	1	0.194625
25.916667	1	0.196375
25.933333	1	0.198125
25.950000	1	0.200750
25.966667	1	0.203750
25.983333	1	0.206500
26.000000	1	0.210250
26.016667	1	0.214500
26.033333	1	0.218625
26.050000	1	0.224125
26.066667	1	0.229250
26.083333	1	0.235125
26.100000	1	0.241250
26.116667	1	0.248375
26.133333	1	0.255750
26.150000	1	0.263125
26.166667	1	0.270000
26.183333	1	0.277375
26.200000	1	0.285000
26.216667	1	0.292625
26.233333	1	0.299250
26.250000	1	0.306250
26.266667	1	0.312500
26.283333	1	0.318875
26.300000	1	0.324500
26.316667	1	0.329250
26.333333	1	0.334250
26.350000	1	0.337625
26.366667	1	0.340500
26.383333	1	0.342875
26.400000	1	0.344875
26.416667	1	0.345250
26.433333	1	0.345000
26.450000	1	0.344625
26.466667	1	0.342875
26.483333	1	0.341000
26.500000	1	0.338000
26.516667	1	0.334000
26.533333	1	0.330250
26.550000	1	0.325625
26.566667	1	0.320375
26.583333	1	0.314750
26.600000	1	0.309500
26.616667	1	0.303250
26.633333	1	0.297000
26.650000	1	0.290875
26.666667	1	0.284625
26.683333	1	0.278875
26.700000	1	0.272500
26.716667	1	0.266750
26.733333	1	0.261125
26.750000	1	0.255000
26.766667	1	0.248375
26.783333	1	0.242500
26.800000	1	0.237250
26.816667	1	0.232375
26.833333	1	0.227000
26.850000	1	0.222375
26.866667	1	0.217875
26.883333	1	0.213500
26.900000	1	0.209375
26.916667	1	0.205750
26.933333	1	0.202125
26.950000	1	0.199125
26.966667	1	0.196250
26.983333	1	0.194000
27.000000	1	0.191750
27.016667	1	0.189500
27.033333	1	0.187875
27.050000	1	0.186875
27.066667	1	0.185875
27.083333	1	0.185875
27.100000	1	0.185125
27.116667	1	0.184875
27.133333	1	0.186500
27.150000	1	0.187375
27.166667	1	0.189625
27.183333	1	0.192625
27.200000	1	0.197125
27.216667	1	0.202125
27.233333	1	0.208750
27.250000	1	0.216625
27.266667	1	0.226250
27.283333	1	0.238375
27.300000	1	0.252750
27.316667	1	0.270250
27.333333	1	0.291375
27.350000	1	0.316375
27.366667	1	0.347000
27.383333	1	0.383250
27.400000	1	0.425500
27.416667	1	0.474500
27.433333	1	0.531875
27.450000	1	0.598625
27.466667	1	0.674750
27.483333	1	0.762125
27.500000	1	0.860375
27.516667	1	0.970000
27.533333	1	1.091375
27.550000	1	1.226125
27.566667	1	1.372125
27.583333	1	1.529500
27.600000	1	1.697500
27.616667	1	1.875250
27.633333	1	2.060875
27.650000	1	2.254000
27.666667	1	2.452625
27.683333	1	2.653500
27.700000	1	2.853375
27.716667	1	3.049625
27.733333	1	3.239625
27.750000	1	3.421125
27.766667	1	3.590375
27.783333	1	3.743750
27.800000	1	3.878625
27.816667	1	3.993250
27.833333	1	4.085875
27.850000	1	4.154250
27.866667	1	4.198000
27.883333	1	4.216000
27.900000	1	4.207250
27.916667	1	4.172250
27.933333	1	4.114000
27.950000	1	4.031875
27.966667	1	3.929750
27.983333	1	3.808250
28.000000	1	3.672375
28.016667	1	3.523000
28.033333	1	3.362625
28.050000	1	3.195375
28.066667	1	3.023000
28.083333	1	2.848250
28.100000	1	2.673000
28.116667	1	2.500250
28.133333	1	2.331000
28.150000	1	2.167500
28.166667	1	2.010375
28.183333	1	1.861250
28.200000	1	1.721000
28.216667	1	1.588125
28.233333	1	1.463500
28.250000	1	1.348000
28.266667	1	1.240375
28.283333	1	1.141250
28.300000	1	1.050500
28.316667	1	0.967125
28.333333	1	0.890500
28.350000	1	0.821625
28.366667	1	0.759250
28.383333	1	0.703500
28.400000	1	0.653000
28.416667	1	0.608500
28.433333	1	0.568625
28.450000	1	0.533750
28.466667	1	0.502500
28.483333	1	0.476000
28.500000	1	0.453500
28.516667	1	0.434125
28.533333	1	0.418500
28.550000	1	0.405875
28.566667	1	0.396500
28.583333	1	0.389250
28.600000	1	0.384750
28.616667	1	0.382375
28.633333	1	0.381875
28.650000	1	0.383500
28.666667	1	0.386625
28.683333	1	0.390625
28.700000	1	0.395375
28.716667	1	0.401250
28.733333	1	0.408125
28.750000	1	0.415125
28.766667	1	0.421750
28.783333	1	0.429500
28.800000	1	0.436875
28.816667	1	0.445375
28.833333	1	0.452625
28.850000	1	0.459000
28.866667	1	0.465375
28.883333	1	0.471125
28.900000	1	0.475500
28.916667	1	0.479250
28.933333	1	0.482000
28.950000	1	0.483500
28.966667	1	0.484000
28.983333	1	0.483250
29.000000	1	0.481375
29.016667	1	0.478500
29.033333	1	0.473750
29.050000	1	0.468000
29.066667	1	0.459875
29.083333	1	0.450625
29.100000	1	0.438625
29.116667	1	0.425625
29.133333	1	0.410625
29.150000	1	0.393875
29.166667	1	0.376250
29.183333	1	0.355250
29.200000	1	0.332875
29.216667	1	0.308250
29.233333	1	0.281125
29.250000	1	0.250875
29.266667	1	0.219375
29.283333	1	0.185500
29.300000	1	0.148750
29.316667	1	0.110500
29.333333	1	0.068875
29.350000	1	0.025375
29.366667	1	-0.019875
29.383333	1	-0.067375
29.400000	1	-0.117125
29.416667	1	-0.169125
29.433333	1	-0.222375
29.450000	1	-0.277500
29.466667	1	-0.333500
29.483333	1	-0.390000
29.500000	1	-0.446500
29.516667	1	-0.502500
29.533333	1	-0.557625
29.550000	1	-0.612125
29.566667	1	-0.664750
29.583333	1	-0.715250
29.600000	1	-0.762750
29.616667	1	-0.807375
29.633333	1	-0.848375
29.650000	1	-0.885750
29.666667	1	-0.919000
29.683333	1	-0.947750
29.700000	1	-0.971500
29.716667	1	-0.990875
29.733333	1	-1.005000
29.750000	1	-1.014250
29.766667	1	-1.018250
29.783333	1	-1.017250
29.800000	1	-1.011375
29.816667	1	-1.000375
29.833333	1	-0.985625
29.850000	1	-0.967250
29.866667	1	-0.944750
29.883333	1	-0.919000
29.900000	1	-0.890500
29.916667	1	-0.859375
29.933333	1	-0.825750
29.950000	1	-0.790500
29.966667	1	-0.753750
29.983333	1	-0.716625
30.000000	1	-0.677500
30.016667	1	-0.638750
30.033333	1	-0.599625
30.050000	1	-0.561000
30.066667	1	-0.523125
30.083333	1	-0.485625
30.100000	1	-0.449750
30.116667	1	-0.414500
30.133333	1	-0.380625
30.150000	1	-0.348125
30.166667	1	-0.317375
30.183333	1	-0.287625
30.200000	1	-0.260250
30.216667	1	-0.234125
30.233333	1	-0.209000
30.250000	1	-0.185500
30.266667	1	-0.163875
30.283333	1	-0.143250
30.300000	1	-0.124750
30.316667	1	-0.108000
30.333333	1	-0.093000
30.350000	1	-0.078000
30.366667	1	-0.064125
30.383333	1	-0.051000
30.400000	1	-0.039250
30.416667	1	-0.028250
30.433333	1	-0.018125
30.450000	1	-0.009125
30.466667	1	-0.000250
30.483333	1	0.007750
30.500000	1	0.016250
30.516667	1	0.023625
30.533333	1	0.030125
30.550000	1	0.036250
30.566667	1	0.043250
30.583333	1	0.049250
30.600000	1	0.056375
30.616667	1	0.062875
30.633333	1	0.069500
30.650000	1	0.075250
30.666667	1	0.082125
30.683333	1	0.088750
30.700000	1	0.095000
30.716667	1	0.102000
30.733333	1	0.109375
30.750000	1	0.116625
30.766667	1	0.124125
30.783333	1	0.132375
30.800000	1	0.140500
30.816667	1	0.148750
30.833333	1	0.157875
30.850000	1	0.167875
30.866667	1	0.178250
30.883333	1	0.189125
30.900000	1	0.200875
30.916667	1	0.213375
30.933333	1	0.227750
30.950000	1	0.243000
30.966667	1	0.260875
30.983333	1	0.281875
31.000000	1	0.305250
31.016667	1	0.332625
31.033333	1	0.364250
31.050000	1	0.400250
31.066667	1	0.441875
31.083333	1	0.490000
31.100000	1	0.546500
31.116667	1	0.611125
31.133333	1	0.685000
31.150000	1	0.769375
31.166667	1	0.865125
31.183333	1	0.972375
31.200000	1	1.094500
31.216667	1	1.230000
31.233333	1	1.380500
31.250000	1	1.545625
31.266667	1	1.726000
31.283333	1	1.920500
31.300000	1	2.128625
31.316667	1	2.350500
31.333333	1	2.583750
31.350000	1	2.827500
31.366667	1	3.080750
31.383333	1	3.341000
31.400000	1	3.605750
31.416667	1	3.871875
31.433333	1	4.136625
31.450000	1	4.395875
31.466667	1	4.646750
31.483333	1	4.886375
31.500000	1	5.111500
31.516667	1	5.318125
31.533333	1	5.504000
31.550000	1	5.668125
31.566667	1	5.807625
31.583333	1	5.920750
31.600000	1	6.005375
31.616667	1	6.062250
31.633333	1	6.090250
31.650000	1	6.089750
31.666667	1	6.061375
31.683333	1	6.006250
31.700000	1	5.925000
31.716667	1	5.820500
31.733333	1	5.694625
31.750000	1	5.550125
31.766667	1	5.387375
31.783333	1	5.209750
31.800000	1	5.020500
31.816667	1	4.820375
31.833333	1	4.613250
31.850000	1	4.400625
31.866667	1	4.185375
31.883333	1	3.968750
31.900000	1	3.753500
31.916667	1	3.541125
31.933333	1	3.332625
31.950000	1	3.129250
31.966667	1	2.931500
31.983333	1	2.739125
32.000000	1	2.555250
32.016667	1	2.378375
32.033333	1	2.209375
32.050000	1	2.048625
32.066667	1	1.896750
32.083333	1	1.752125
32.100000	1	1.616250
32.116667	1	1.489000
32.133333	1	1.369250
32.150000	1	1.257375
32.166667	1	1.151750
32.183333	1	1.053250
32.200000	1	0.961000
32.216667	1	0.875875
32.233333	1	0.796000
32.250000	1	0.722000
32.266667	1	0.653375
32.283333	1	0.589625
32.300000	1	0.530750
32.316667	1	0.476625
32.333333	1	0.426375
32.350000	1	0.380500
32.366667	1	0.337875
32.383333	1	0.299000
32.400000	1	0.263625
32.416667	1	0.231000
32.433333	1	0.201625
32.450000	1	0.174500
32.466667	1	0.149875
32.483333	1	0.127500
32.500000	1	0.106875
32.516667	1	0.088750
32.533333	1	0.071625
32.550000	1	0.056625
32.566667	1	0.042750
32.583333	1	0.029875
32.600000	1	0.019250
32.616667	1	0.008875
32.633333	1	0.000000
32.650000	1	-0.007500
32.666667	1	-0.014375
32.683333	1	-0.020375
32.700000	1	-0.026125
32.716667	1	-0.030875
32.733333	1	-0.034500
32.750000	1	-0.038125
32.766667	1	-0.041125
32.783333	1	-0.043625
32.800000	1	-0.045375
32.816667	1	-0.047000
32.833333	1	-0.048000
32.850000	1	-0.049500
32.866667	1	-0.050250
32.883333	1	-0.050625
32.900000	1	-0.050625
32.916667	1	-0.050375
32.933333	1	-0.050625
32.950000	1	-0.050875
32.966667	1	-0.050375
32.983333	1	-0.049750
33.000000	1	-0.049000
33.016667	1	-0.047750
33.033333	1	-0.047625
33.050000	1	-0.047125
33.066667	1	-0.046750
33.083333	1	-0.046500
33.100000	1	-0.046125
33.116667	1	-0.045250
33.133333	1	-0.045125
33.150000	1	-0.044625
33.166667	1	-0.043625
33.183333	1	-0.042625
33.200000	1	-0.041750
33.216667	1	-0.041000
33.233333	1	-0.040250
33.250000	1	-0.039000
33.266667	1	-0.038375
33.283333	1	-0.038000
33.300000	1	-0.036625
33.316667	1	-0.036125
33.333333	1	-0.035625
33.350000	1	-0.035000
33.366667	1	-0.034250
33.383333	1	-0.033375
33.400000	1	-0.032000
33.416667	1	-0.031375
33.433333	1	-0.030250
33.450000	1	-0.030000
33.466667	1	-0.029625
33.483333	1	-0.028125
33.500000	1	-0.027125
33.516667	1	-0.026500
33.533333	1	-0.025375
33.550000	1	-0.023500
33.566667	1	-0.022125
33.583333	1	-0.021125
33.600000	1	-0.019375
33.616667	1	-0.016875
33.633333	1	-0.014750
33.650000	1	-0.012875
33.666667	1	-0.010750
33.683333	1	-0.008375
33.700000	1	-0.005750
33.716667	1	-0.002500
33.733333	1	0.000625
33.750000	1	0.004000
33.766667	1	0.007625
33.783333	1	0.011500
33.800000	1	0.015625
33.816667	1	0.018750
33.833333	1	0.022000
33.850000	1	0.025375
33.866667	1	0.029750
33.883333	1	0.033250
33.900000	1	0.036625
33.916667	1	0.039750
33.933333	1	0.043125
33.950000	1	0.046125
33.966667	1	0.048250
33.983333	1	0.050375
34.000000	1	0.051375
34.016667	1	0.052500
34.033333	1	0.053750
34.050000	1	0.054500
34.066667	1	0.055250
34.083333	1	0.055500
34.100000	1	0.055250
34.116667	1	0.054500
34.133333	1	0.054625
34.150000	1	0.054125
34.166667	1	0.052750
34.183333	1	0.051625
34.200000	1	0.050500
34.216667	1	0.048750
34.233333	1	0.046750
34.250000	1	0.045625
34.266667	1	0.044250
34.283333	1	0.041625
34.300000	1	0.040000
34.316667	1	0.038000
34.333333	1	0.036375
34.350000	1	0.035625
34.366667	1	0.034875
34.383333	1	0.033625
34.400000	1	0.032875
34.416667	1	0.032500
34.433333	1	0.032250
34.450000	1	0.031500
34.466667	1	0.031000
34.483333	1	0.031750
34.500000	1	0.032125
34.516667	1	0.032375
34.533333	1	0.033000
34.550000	1	0.033625
34.566667	1	0.034500
34.583333	1	0.035875
34.600000	1	0.036875
34.616667	1	0.037875
34.633333	1	0.038750
34.650000	1	0.040250
34.666667	1	0.040875
34.683333	1	0.041125
34.700000	1	0.042125
34.716667	1	0.043500
34.733333	1	0.044750
34.750000	1	0.045125
34.766667	1	0.046625
34.783333	1	0.047500
34.800000	1	0.047625
34.816667	1	0.047375
34.833333	1	0.047000
34.850000	1	0.046500
34.866667	1	0.045750
34.883333	1	0.045000
34.900000	1	0.044500
34.916667	1	0.043375
34.933333	1	0.042250
34.950000	1	0.041000
34.966667	1	0.039750
34.983333	1	0.038625
35.000000	1	0.036625
35.016667	1	0.035000
35.033333	1	0.032875
35.050000	1	0.031125
35.066667	1	0.029000
35.083333	1	0.027000
35.100000	1	0.025250
35.116667	1	0.024000
35.133333	1	0.021875
35.150000	1	0.020250
35.166667	1	0.018625
35.183333	1	0.017750
35.200000	1	0.016125
35.216667	1	0.015125
35.233333	1	0.014375
35.250000	1	0.013500
35.266667	1	0.013000
35.283333	1	0.012625
35.300000	1	0.012375
35.316667	1	0.012125
35.333333	1	0.011875
35.350000	1	0.011625
35.366667	1	0.012250
35.383333	1	0.013000
35.400000	1	0.013625
35.416667	1	0.014750
35.433333	1	0.015875
35.450000	1	0.017250
35.466667	1	0.018750
35.483333	1	0.019875
35.500000	1	0.022125
35.516667	1	0.023625
35.533333	1	0.025750
35.550000	1	0.027625
35.566667	1	0.029875
35.583333	1	0.031875
35.600000	1	0.033625
35.616667	1	0.035000
35.633333	1	0.037375
35.650000	1	0.039000
35.666667	1	0.040000
35.683333	1	0.041750
35.700000	1	0.043500
35.716667	1	0.045125
35.733333	1	0.046250
35.750000	1	0.047000
35.766667	1	0.047625
35.783333	1	0.048000
35.800000	1	0.048000
35.816667	1	0.047000
35.833333	1	0.046625
