File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/326.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_1_s3
Injection Number	26
Position	BD4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	05:49:04
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.586750
Signal Max.	54.955125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
34.766667	1	0.489625
34.783333	1	0.462375
34.800000	1	0.436375
34.816667	1	0.410875
34.833333	1	0.387125
34.850000	1	0.363750
34.866667	1	0.342125
34.883333	1	0.322125
34.900000	1	0.302000
34.916667	1	0.283000
34.933333	1	0.265750
34.950000	1	0.250000
34.966667	1	0.235750
34.983333	1	0.221625
35.000000	1	0.209375
35.016667	1	0.197875
35.033333	1	0.186875
35.050000	1	0.176875
35.066667	1	0.168875
35.083333	1	0.160875
35.100000	1	0.154125
35.116667	1	0.148250
35.133333	1	0.143000
35.150000	1	0.137750
35.166667	1	0.133375
35.183333	1	0.130375
35.200000	1	0.128000
35.216667	1	0.125375
35.233333	1	0.123000
35.250000	1	0.121500
35.266667	1	0.120375
35.283333	1	0.120000
35.300000	1	0.120000
35.316667	1	0.121000
35.333333	1	0.121875
35.350000	1	0.123125
35.366667	1	0.124125
35.383333	1	0.125875
35.400000	1	0.127375
35.416667	1	0.129500
35.433333	1	0.131625
35.450000	1	0.133875
35.466667	1	0.135875
35.483333	1	0.138125
35.500000	1	0.139875
35.516667	1	0.142500
35.533333	1	0.145125
35.550000	1	0.147625
35.566667	1	0.150125
35.583333	1	0.152000
35.600000	1	0.154125
35.616667	1	0.156375
35.633333	1	0.157500
35.650000	1	0.159000
35.666667	1	0.160125
35.683333	1	0.162000
35.700000	1	0.163375
35.716667	1	0.164875
35.733333	1	0.166000
35.750000	1	0.166375
35.766667	1	0.167625
35.783333	1	0.168875
35.800000	1	0.169125
35.816667	1	0.169000
35.833333	1	0.168875
35.850000	1	0.169500
35.866667	1	0.170125
35.883333	1	0.170375
35.900000	1	0.170750
35.916667	1	0.171125
35.933333	1	0.171500
35.950000	1	0.171125
35.966667	1	0.171125
35.983333	1	0.171750
36.000000	1	0.171500
36.016667	1	0.171750
36.033333	1	0.171125
36.050000	1	0.171250
36.066667	1	0.171125
36.083333	1	0.171125
36.100000	1	0.171125
36.116667	1	0.171250
36.133333	1	0.170500
36.150000	1	0.170000
36.166667	1	0.169875
36.183333	1	0.169125
36.200000	1	0.168000
36.216667	1	0.167000
36.233333	1	0.165625
36.250000	1	0.164250
36.266667	1	0.162875
36.283333	1	0.161375
36.300000	1	0.160000
36.316667	1	0.158375
36.333333	1	0.156750
36.350000	1	0.154750
36.366667	1	0.152750
36.383333	1	0.151375
36.400000	1	0.149000
36.416667	1	0.146750
36.433333	1	0.144750
36.450000	1	0.142750
36.466667	1	0.140625
36.483333	1	0.138125
36.500000	1	0.136625
36.516667	1	0.134125
36.533333	1	0.132000
36.550000	1	0.129875
36.566667	1	0.127125
36.583333	1	0.124875
36.600000	1	0.121875
36.616667	1	0.120000
36.633333	1	0.117500
36.650000	1	0.114250
36.666667	1	0.111875
36.683333	1	0.108750
36.700000	1	0.106625
36.716667	1	0.103875
36.733333	1	0.101125
36.750000	1	0.097875
36.766667	1	0.094125
36.783333	1	0.090875
36.800000	1	0.087250
36.816667	1	0.083875
36.833333	1	0.080500
36.850000	1	0.077625
36.866667	1	0.074500
36.883333	1	0.071250
36.900000	1	0.067625
36.916667	1	0.063750
36.933333	1	0.060750
36.950000	1	0.057500
36.966667	1	0.054250
36.983333	1	0.051000
37.000000	1	0.048125
37.016667	1	0.044875
37.033333	1	0.041875
37.050000	1	0.039125
37.066667	1	0.036250
37.083333	1	0.033500
37.100000	1	0.030625
37.116667	1	0.028500
37.133333	1	0.026375
37.150000	1	0.024000
37.166667	1	0.021875
37.183333	1	0.020500
37.200000	1	0.019125
37.216667	1	0.017500
37.233333	1	0.015625
37.250000	1	0.014625
37.266667	1	0.013750
37.283333	1	0.013375
37.300000	1	0.012125
37.316667	1	0.011000
37.333333	1	0.009250
37.350000	1	0.008625
37.366667	1	0.006750
37.383333	1	0.006000
37.400000	1	0.005250
37.416667	1	0.005875
37.433333	1	0.005250
37.450000	1	0.004750
37.466667	1	0.005125
37.483333	1	0.004750
37.500000	1	0.004625
37.516667	1	0.004875
37.533333	1	0.004750
37.550000	1	0.004875
37.566667	1	0.004875
37.583333	1	0.004750
37.600000	1	0.004750
37.616667	1	0.005625
37.633333	1	0.005750
37.650000	1	0.006625
37.666667	1	0.006875
37.683333	1	0.007000
37.700000	1	0.007875
37.716667	1	0.007750
37.733333	1	0.008750
37.750000	1	0.009000
37.766667	1	0.009500
37.783333	1	0.009875
37.800000	1	0.010500
37.816667	1	0.010375
37.833333	1	0.011000
37.850000	1	0.011000
37.866667	1	0.011500
37.883333	1	0.011125
37.900000	1	0.011750
37.916667	1	0.012000
37.933333	1	0.012250
37.950000	1	0.012375
37.966667	1	0.012625
37.983333	1	0.012625
38.000000	1	0.012000
38.016667	1	0.012125
38.033333	1	0.012500
38.050000	1	0.013250
38.066667	1	0.013625
38.083333	1	0.014000
38.100000	1	0.014125
38.116667	1	0.014125
38.133333	1	0.014625
38.150000	1	0.014500
38.166667	1	0.014125
38.183333	1	0.014875
38.200000	1	0.015500
38.216667	1	0.015375
38.233333	1	0.015000
38.250000	1	0.015000
38.266667	1	0.015000
38.283333	1	0.015375
38.300000	1	0.015125
38.316667	1	0.015375
38.333333	1	0.015375
38.350000	1	0.015500
38.366667	1	0.015375
38.383333	1	0.015000
38.400000	1	0.014750
38.416667	1	0.014875
38.433333	1	0.015250
38.450000	1	0.015250
38.466667	1	0.015750
38.483333	1	0.015625
38.500000	1	0.015500
38.516667	1	0.015875
38.533333	1	0.016250
38.550000	1	0.016250
38.566667	1	0.016625
38.583333	1	0.016750
38.600000	1	0.016875
38.616667	1	0.016875
38.633333	1	0.017500
38.650000	1	0.018125
38.666667	1	0.018125
38.683333	1	0.018875
38.700000	1	0.019875
38.716667	1	0.019750
38.733333	1	0.019875
38.750000	1	0.020375
38.766667	1	0.021125
38.783333	1	0.022000
38.800000	1	0.022250
38.816667	1	0.022125
38.833333	1	0.022375
38.850000	1	0.022875
38.866667	1	0.023375
38.883333	1	0.024375
38.900000	1	0.024375
38.916667	1	0.024500
38.933333	1	0.024750
38.950000	1	0.024875
38.966667	1	0.024375
38.983333	1	0.024500
39.000000	1	0.024750
39.016667	1	0.025000
39.033333	1	0.025250
39.050000	1	0.025750
39.066667	1	0.025500
39.083333	1	0.024750
39.100000	1	0.024500
39.116667	1	0.024125
39.133333	1	0.024750
39.150000	1	0.023875
39.166667	1	0.023750
39.183333	1	0.024250
39.200000	1	0.024500
39.216667	1	0.024500
39.233333	1	0.024500
39.250000	1	0.024625
39.266667	1	0.025250
39.283333	1	0.025250
39.300000	1	0.025000
39.316667	1	0.024875
39.333333	1	0.025125
39.350000	1	0.025125
39.366667	1	0.025125
39.383333	1	0.025375
39.400000	1	0.025750
39.416667	1	0.026375
39.433333	1	0.027250
39.450000	1	0.027750
39.466667	1	0.028500
39.483333	1	0.029000
39.500000	1	0.029750
39.516667	1	0.030000
39.533333	1	0.030625
39.550000	1	0.031125
39.566667	1	0.031875
39.583333	1	0.032750
39.600000	1	0.033000
39.616667	1	0.033375
39.633333	1	0.033625
39.650000	1	0.034625
39.666667	1	0.035125
39.683333	1	0.036125
39.700000	1	0.036625
39.716667	1	0.037000
39.733333	1	0.037375
39.750000	1	0.037750
39.766667	1	0.038125
39.783333	1	0.038500
39.800000	1	0.038625
39.816667	1	0.038875
39.833333	1	0.039375
39.850000	1	0.039625
39.866667	1	0.040125
39.883333	1	0.040000
39.900000	1	0.040750
39.916667	1	0.040875
39.933333	1	0.041125
39.950000	1	0.040750
39.966667	1	0.040750
39.983333	1	0.040625
40.000000	1	0.040875
