URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/328.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.4_s3_?
Number	67
Position	BF7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 15:32:10 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.129750
Signal Max.	67.808375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.050000	1	0.113250
36.066667	1	0.114000
36.083333	1	0.114875
36.100000	1	0.115625
36.116667	1	0.116875
36.133333	1	0.118125
36.150000	1	0.119000
36.166667	1	0.120250
36.183333	1	0.121250
36.200000	1	0.122625
36.216667	1	0.123375
36.233333	1	0.124625
36.250000	1	0.125875
36.266667	1	0.127000
36.283333	1	0.128125
36.300000	1	0.129375
36.316667	1	0.130500
36.333333	1	0.131625
36.350000	1	0.133125
36.366667	1	0.134625
36.383333	1	0.136125
36.400000	1	0.137250
36.416667	1	0.137875
36.433333	1	0.139250
36.450000	1	0.140375
36.466667	1	0.142000
36.483333	1	0.143500
36.500000	1	0.145375
36.516667	1	0.146250
36.533333	1	0.147625
36.550000	1	0.148250
36.566667	1	0.149125
36.583333	1	0.149375
36.600000	1	0.150375
36.616667	1	0.150750
36.633333	1	0.151500
36.650000	1	0.151875
36.666667	1	0.152000
36.683333	1	0.151125
36.700000	1	0.150625
36.716667	1	0.150000
36.733333	1	0.149125
36.750000	1	0.148500
36.766667	1	0.148000
36.783333	1	0.146625
36.800000	1	0.145625
36.816667	1	0.143500
36.833333	1	0.141250
36.850000	1	0.139875
36.866667	1	0.137875
36.883333	1	0.136375
36.900000	1	0.134375
36.916667	1	0.132500
36.933333	1	0.130750
36.950000	1	0.129625
36.966667	1	0.127875
36.983333	1	0.127000
37.000000	1	0.125875
37.016667	1	0.124750
37.033333	1	0.123375
37.050000	1	0.122000
37.066667	1	0.121375
37.083333	1	0.120875
37.100000	1	0.120625
37.116667	1	0.120625
37.133333	1	0.120875
37.150000	1	0.120500
37.166667	1	0.120250
37.183333	1	0.120375
37.200000	1	0.121000
37.216667	1	0.121500
37.233333	1	0.121750
37.250000	1	0.122125
37.266667	1	0.123125
37.283333	1	0.123625
37.300000	1	0.124875
37.316667	1	0.125875
37.333333	1	0.126375
37.350000	1	0.126625
37.366667	1	0.127500
37.383333	1	0.127875
37.400000	1	0.127875
37.416667	1	0.128750
37.433333	1	0.129250
37.450000	1	0.129625
37.466667	1	0.129750
37.483333	1	0.130250
37.500000	1	0.130500
37.516667	1	0.130750
37.533333	1	0.130875
37.550000	1	0.130750
37.566667	1	0.130750
37.583333	1	0.130875
37.600000	1	0.130000
37.616667	1	0.130625
37.633333	1	0.130500
37.650000	1	0.130500
37.666667	1	0.130750
37.683333	1	0.130875
37.700000	1	0.131250
37.716667	1	0.131500
37.733333	1	0.131750
37.750000	1	0.131625
37.766667	1	0.131625
37.783333	1	0.131000
37.800000	1	0.130750
37.816667	1	0.130250
37.833333	1	0.130000
37.850000	1	0.129625
37.866667	1	0.129375
37.883333	1	0.129125
37.900000	1	0.128250
37.916667	1	0.127500
37.933333	1	0.126250
37.950000	1	0.125250
37.966667	1	0.123750
37.983333	1	0.122625
38.000000	1	0.121250
38.016667	1	0.120500
38.033333	1	0.119500
38.050000	1	0.118625
38.066667	1	0.117750
38.083333	1	0.116125
38.100000	1	0.115250
38.116667	1	0.114125
38.133333	1	0.112750
38.150000	1	0.111625
38.166667	1	0.110875
38.183333	1	0.110125
38.200000	1	0.108875
38.216667	1	0.108375
38.233333	1	0.107375
38.250000	1	0.107375
38.266667	1	0.106875
38.283333	1	0.106625
38.300000	1	0.106250
38.316667	1	0.105250
38.333333	1	0.105375
38.350000	1	0.105000
38.366667	1	0.104875
38.383333	1	0.105000
38.400000	1	0.105000
38.416667	1	0.105000
38.433333	1	0.105250
38.450000	1	0.105250
38.466667	1	0.105750
38.483333	1	0.106375
38.500000	1	0.106500
38.516667	1	0.106125
38.533333	1	0.106375
38.550000	1	0.105875
38.566667	1	0.106000
38.583333	1	0.105500
38.600000	1	0.105625
38.616667	1	0.105500
38.633333	1	0.105500
38.650000	1	0.105125
38.666667	1	0.105625
38.683333	1	0.105500
38.700000	1	0.106000
38.716667	1	0.105875
38.733333	1	0.106000
38.750000	1	0.106375
38.766667	1	0.106125
38.783333	1	0.105000
38.800000	1	0.104250
38.816667	1	0.104000
38.833333	1	0.103250
38.850000	1	0.103125
38.866667	1	0.102875
38.883333	1	0.102250
38.900000	1	0.101625
38.916667	1	0.101000
38.933333	1	0.100875
38.950000	1	0.099875
38.966667	1	0.098500
38.983333	1	0.097125
39.000000	1	0.095875
39.016667	1	0.094750
39.033333	1	0.092625
39.050000	1	0.090875
39.066667	1	0.088750
39.083333	1	0.086250
39.100000	1	0.084375
39.116667	1	0.082000
39.133333	1	0.079875
39.150000	1	0.077125
39.166667	1	0.074125
39.183333	1	0.071750
39.200000	1	0.068375
39.216667	1	0.065000
39.233333	1	0.062625
39.250000	1	0.059500
39.266667	1	0.056000
39.283333	1	0.053000
39.300000	1	0.050875
39.316667	1	0.047875
39.333333	1	0.045000
39.350000	1	0.042625
39.366667	1	0.039500
39.383333	1	0.036500
39.400000	1	0.034000
39.416667	1	0.032000
39.433333	1	0.029750
39.450000	1	0.027375
39.466667	1	0.026625
39.483333	1	0.024875
39.500000	1	0.023250
39.516667	1	0.022000
39.533333	1	0.021250
39.550000	1	0.020750
39.566667	1	0.020000
39.583333	1	0.019125
39.600000	1	0.018875
39.616667	1	0.018250
39.633333	1	0.018125
39.650000	1	0.017625
39.666667	1	0.017500
39.683333	1	0.018250
39.700000	1	0.018250
39.716667	1	0.018000
39.733333	1	0.018250
39.750000	1	0.018500
39.766667	1	0.018750
39.783333	1	0.018125
39.800000	1	0.017750
39.816667	1	0.018125
39.833333	1	0.018250
39.850000	1	0.018250
39.866667	1	0.018250
39.883333	1	0.018375
39.900000	1	0.018875
39.916667	1	0.019250
39.933333	1	0.019000
39.950000	1	0.018625
39.966667	1	0.018625
39.983333	1	0.018125
40.000000	1	0.017750
