File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/165.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP09__2_s5
Injection Number	65
Position	BC4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	09:26:45
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.487625
Signal Max.	54.004500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.033333	1	0.211500
36.050000	1	0.209125
36.066667	1	0.207250
36.083333	1	0.205250
36.100000	1	0.202875
36.116667	1	0.200750
36.133333	1	0.198125
36.150000	1	0.196250
36.166667	1	0.193875
36.183333	1	0.191500
36.200000	1	0.189625
36.216667	1	0.188250
36.233333	1	0.185500
36.250000	1	0.183750
36.266667	1	0.181125
36.283333	1	0.178625
36.300000	1	0.175875
36.316667	1	0.174125
36.333333	1	0.172125
36.350000	1	0.169625
36.366667	1	0.167250
36.383333	1	0.164750
36.400000	1	0.162500
36.416667	1	0.160500
36.433333	1	0.158500
36.450000	1	0.155375
36.466667	1	0.154000
36.483333	1	0.152250
36.500000	1	0.149375
36.516667	1	0.147500
36.533333	1	0.145000
36.550000	1	0.142500
36.566667	1	0.140250
36.583333	1	0.137875
36.600000	1	0.135000
36.616667	1	0.132125
36.633333	1	0.128625
36.650000	1	0.126125
36.666667	1	0.123375
36.683333	1	0.120500
36.700000	1	0.117750
36.716667	1	0.114750
36.733333	1	0.112375
36.750000	1	0.108750
36.766667	1	0.105625
36.783333	1	0.102125
36.800000	1	0.098250
36.816667	1	0.094875
36.833333	1	0.091875
36.850000	1	0.088625
36.866667	1	0.086000
36.883333	1	0.083125
36.900000	1	0.080500
36.916667	1	0.077125
36.933333	1	0.073875
36.950000	1	0.071250
36.966667	1	0.068875
36.983333	1	0.066000
37.000000	1	0.062875
37.016667	1	0.060250
37.033333	1	0.058125
37.050000	1	0.056000
37.066667	1	0.053750
37.083333	1	0.051750
37.100000	1	0.050500
37.116667	1	0.048625
37.133333	1	0.047125
37.150000	1	0.045875
37.166667	1	0.045375
37.183333	1	0.044875
37.200000	1	0.043875
37.216667	1	0.042875
37.233333	1	0.042250
37.250000	1	0.042375
37.266667	1	0.042375
37.283333	1	0.042875
37.300000	1	0.042875
37.316667	1	0.042500
37.333333	1	0.043125
37.350000	1	0.043250
37.366667	1	0.043750
37.383333	1	0.044250
37.400000	1	0.045500
37.416667	1	0.045375
37.433333	1	0.045625
37.450000	1	0.046250
37.466667	1	0.046750
37.483333	1	0.047125
37.500000	1	0.048250
37.516667	1	0.048375
37.533333	1	0.048875
37.550000	1	0.049375
37.566667	1	0.050125
37.583333	1	0.051000
37.600000	1	0.051500
37.616667	1	0.051875
37.633333	1	0.052125
37.650000	1	0.052750
37.666667	1	0.053000
37.683333	1	0.053375
37.700000	1	0.053625
37.716667	1	0.053875
37.733333	1	0.053750
37.750000	1	0.054375
37.766667	1	0.054875
37.783333	1	0.054625
37.800000	1	0.054875
37.816667	1	0.054500
37.833333	1	0.053875
37.850000	1	0.054000
37.866667	1	0.055000
37.883333	1	0.054750
37.900000	1	0.054750
37.916667	1	0.054625
37.933333	1	0.054250
37.950000	1	0.053500
37.966667	1	0.053125
37.983333	1	0.052250
38.000000	1	0.051125
38.016667	1	0.050375
38.033333	1	0.049750
38.050000	1	0.048750
38.066667	1	0.048750
38.083333	1	0.048375
38.100000	1	0.047625
38.116667	1	0.046625
38.133333	1	0.045625
38.150000	1	0.045125
38.166667	1	0.044000
38.183333	1	0.043625
38.200000	1	0.042750
38.216667	1	0.042250
38.233333	1	0.040250
38.250000	1	0.039125
38.266667	1	0.038500
38.283333	1	0.038000
38.300000	1	0.036750
38.316667	1	0.035875
38.333333	1	0.035250
38.350000	1	0.034375
38.366667	1	0.033000
38.383333	1	0.032375
38.400000	1	0.031750
38.416667	1	0.031375
38.433333	1	0.030875
38.450000	1	0.030750
38.466667	1	0.030125
38.483333	1	0.029125
38.500000	1	0.028750
38.516667	1	0.028375
38.533333	1	0.027750
38.550000	1	0.027875
38.566667	1	0.027625
38.583333	1	0.028125
38.600000	1	0.028500
38.616667	1	0.028750
38.633333	1	0.030000
38.650000	1	0.030000
38.666667	1	0.031125
38.683333	1	0.030750
38.700000	1	0.031125
38.716667	1	0.032000
38.733333	1	0.032625
38.750000	1	0.033750
38.766667	1	0.035000
38.783333	1	0.035000
38.800000	1	0.036250
38.816667	1	0.036875
38.833333	1	0.038000
38.850000	1	0.039125
38.866667	1	0.040125
38.883333	1	0.040875
38.900000	1	0.041875
38.916667	1	0.042750
38.933333	1	0.042875
38.950000	1	0.044750
38.966667	1	0.045500
38.983333	1	0.046375
39.000000	1	0.047250
39.016667	1	0.047875
39.033333	1	0.048375
39.050000	1	0.049125
39.066667	1	0.049875
39.083333	1	0.050375
39.100000	1	0.050625
39.116667	1	0.051625
39.133333	1	0.052000
39.150000	1	0.052875
39.166667	1	0.053000
39.183333	1	0.053250
39.200000	1	0.053375
39.216667	1	0.054125
39.233333	1	0.055250
39.250000	1	0.055375
39.266667	1	0.055750
39.283333	1	0.055875
39.300000	1	0.056500
39.316667	1	0.057000
39.333333	1	0.057125
39.350000	1	0.057750
39.366667	1	0.058125
39.383333	1	0.058625
39.400000	1	0.059000
39.416667	1	0.059250
39.433333	1	0.060625
39.450000	1	0.061500
39.466667	1	0.062250
39.483333	1	0.062875
39.500000	1	0.063625
39.516667	1	0.064750
39.533333	1	0.065375
39.550000	1	0.065625
39.566667	1	0.066125
39.583333	1	0.067000
39.600000	1	0.068875
39.616667	1	0.069625
39.633333	1	0.070500
39.650000	1	0.071000
39.666667	1	0.072125
39.683333	1	0.073250
39.700000	1	0.074125
39.716667	1	0.074875
39.733333	1	0.075625
39.750000	1	0.076375
39.766667	1	0.077500
39.783333	1	0.078125
39.800000	1	0.079250
39.816667	1	0.080000
39.833333	1	0.081000
39.850000	1	0.081125
39.866667	1	0.082000
39.883333	1	0.081875
39.900000	1	0.082500
39.916667	1	0.083125
39.933333	1	0.083625
39.950000	1	0.082875
39.966667	1	0.083125
39.983333	1	0.083500
40.000000	1	0.083750
