File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/447.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_4.2_s1
Injection Number	20
Position	BE1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	05:27:10
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.583125
Signal Max.	54.335375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
34.950000	1	0.139250
34.966667	1	0.135750
34.983333	1	0.132250
35.000000	1	0.129500
35.016667	1	0.126750
35.033333	1	0.124125
35.050000	1	0.122250
35.066667	1	0.120500
35.083333	1	0.118375
35.100000	1	0.117000
35.116667	1	0.115375
35.133333	1	0.114000
35.150000	1	0.112750
35.166667	1	0.112375
35.183333	1	0.111875
35.200000	1	0.111750
35.216667	1	0.111875
35.233333	1	0.112125
35.250000	1	0.112250
35.266667	1	0.112625
35.283333	1	0.113500
35.300000	1	0.114125
35.316667	1	0.115125
35.333333	1	0.115625
35.350000	1	0.116750
35.366667	1	0.118250
35.383333	1	0.119625
35.400000	1	0.121250
35.416667	1	0.122500
35.433333	1	0.123750
35.450000	1	0.125500
35.466667	1	0.127125
35.483333	1	0.128625
35.500000	1	0.129125
35.516667	1	0.129875
35.533333	1	0.130875
35.550000	1	0.132125
35.566667	1	0.134250
35.583333	1	0.135000
35.600000	1	0.135875
35.616667	1	0.136625
35.633333	1	0.137750
35.650000	1	0.138625
35.666667	1	0.139625
35.683333	1	0.139875
35.700000	1	0.140250
35.716667	1	0.140750
35.733333	1	0.141250
35.750000	1	0.142250
35.766667	1	0.143000
35.783333	1	0.143375
35.800000	1	0.144125
35.816667	1	0.144250
35.833333	1	0.145000
35.850000	1	0.145000
35.866667	1	0.144750
35.883333	1	0.144375
35.900000	1	0.144375
35.916667	1	0.143875
35.933333	1	0.144250
35.950000	1	0.144000
35.966667	1	0.143500
35.983333	1	0.143500
36.000000	1	0.143500
36.016667	1	0.143500
36.033333	1	0.144000
36.050000	1	0.143500
36.066667	1	0.142500
36.083333	1	0.141750
36.100000	1	0.141625
36.116667	1	0.141750
36.133333	1	0.140875
36.150000	1	0.140250
36.166667	1	0.140250
36.183333	1	0.139625
36.200000	1	0.139625
36.216667	1	0.139375
36.233333	1	0.138500
36.250000	1	0.137875
36.266667	1	0.137625
36.283333	1	0.136375
36.300000	1	0.136125
36.316667	1	0.135000
36.333333	1	0.134250
36.350000	1	0.133875
36.366667	1	0.133375
36.383333	1	0.131750
36.400000	1	0.130250
36.416667	1	0.128500
36.433333	1	0.127625
36.450000	1	0.126125
36.466667	1	0.125250
36.483333	1	0.123000
36.500000	1	0.121125
36.516667	1	0.120000
36.533333	1	0.118000
36.550000	1	0.116750
36.566667	1	0.115625
36.583333	1	0.114125
36.600000	1	0.112500
36.616667	1	0.110250
36.633333	1	0.108125
36.650000	1	0.106875
36.666667	1	0.104750
36.683333	1	0.103750
36.700000	1	0.102000
36.716667	1	0.100375
36.733333	1	0.098500
36.750000	1	0.096500
36.766667	1	0.094875
36.783333	1	0.093375
36.800000	1	0.092000
36.816667	1	0.090750
36.833333	1	0.088625
36.850000	1	0.086500
36.866667	1	0.084750
36.883333	1	0.083125
36.900000	1	0.081750
36.916667	1	0.080000
36.933333	1	0.078000
36.950000	1	0.075625
36.966667	1	0.074000
36.983333	1	0.072125
37.000000	1	0.069500
37.016667	1	0.067750
37.033333	1	0.065500
37.050000	1	0.063625
37.066667	1	0.061375
37.083333	1	0.059125
37.100000	1	0.057875
37.116667	1	0.055875
37.133333	1	0.053875
37.150000	1	0.051625
37.166667	1	0.049375
37.183333	1	0.047000
37.200000	1	0.045375
37.216667	1	0.042500
37.233333	1	0.040000
37.250000	1	0.037500
37.266667	1	0.035750
37.283333	1	0.034125
37.300000	1	0.032250
37.316667	1	0.030125
37.333333	1	0.027750
37.350000	1	0.026375
37.366667	1	0.024250
37.383333	1	0.022125
37.400000	1	0.019875
37.416667	1	0.017500
37.433333	1	0.015875
37.450000	1	0.014375
37.466667	1	0.012875
37.483333	1	0.011625
37.500000	1	0.009750
37.516667	1	0.008750
37.533333	1	0.007125
37.550000	1	0.005125
37.566667	1	0.004250
37.583333	1	0.003500
37.600000	1	0.002625
37.616667	1	0.002125
37.633333	1	0.001250
37.650000	1	0.001000
37.666667	1	0.000625
37.683333	1	0.000250
37.700000	1	0.000125
37.716667	1	-0.000250
37.733333	1	-0.000125
37.750000	1	-0.000125
37.766667	1	0.000125
37.783333	1	0.000375
37.800000	1	0.000750
37.816667	1	0.001000
37.833333	1	0.001500
37.850000	1	0.001500
37.866667	1	0.002125
37.883333	1	0.002625
37.900000	1	0.003125
37.916667	1	0.003500
37.933333	1	0.004625
37.950000	1	0.005375
37.966667	1	0.006125
37.983333	1	0.006875
38.000000	1	0.008000
38.016667	1	0.009250
38.033333	1	0.010250
38.050000	1	0.011000
38.066667	1	0.011875
38.083333	1	0.012750
38.100000	1	0.013625
38.116667	1	0.015625
38.133333	1	0.017000
38.150000	1	0.018750
38.166667	1	0.020125
38.183333	1	0.021250
38.200000	1	0.022000
38.216667	1	0.022375
38.233333	1	0.024125
38.250000	1	0.026000
38.266667	1	0.026875
38.283333	1	0.028375
38.300000	1	0.029375
38.316667	1	0.030375
38.333333	1	0.031375
38.350000	1	0.032875
38.366667	1	0.033750
38.383333	1	0.034500
38.400000	1	0.035250
38.416667	1	0.035750
38.433333	1	0.036000
38.450000	1	0.037125
38.466667	1	0.038125
38.483333	1	0.038375
38.500000	1	0.039125
38.516667	1	0.039250
38.533333	1	0.039250
38.550000	1	0.039375
38.566667	1	0.039125
38.583333	1	0.039750
38.600000	1	0.040125
38.616667	1	0.039375
38.633333	1	0.039000
38.650000	1	0.038375
38.666667	1	0.037500
38.683333	1	0.037125
38.700000	1	0.036625
38.716667	1	0.035500
38.733333	1	0.034250
38.750000	1	0.033875
38.766667	1	0.033125
38.783333	1	0.032375
38.800000	1	0.031625
38.816667	1	0.031250
38.833333	1	0.030125
38.850000	1	0.029000
38.866667	1	0.027625
38.883333	1	0.026000
38.900000	1	0.025250
38.916667	1	0.024750
38.933333	1	0.023625
38.950000	1	0.022500
38.966667	1	0.021750
38.983333	1	0.021250
39.000000	1	0.021125
39.016667	1	0.020250
39.033333	1	0.019000
39.050000	1	0.018125
39.066667	1	0.017750
39.083333	1	0.017375
39.100000	1	0.017000
39.116667	1	0.016500
39.133333	1	0.016125
39.150000	1	0.016000
39.166667	1	0.015250
39.183333	1	0.015375
39.200000	1	0.014625
39.216667	1	0.014125
39.233333	1	0.013500
39.250000	1	0.013125
39.266667	1	0.013125
39.283333	1	0.013000
39.300000	1	0.012375
39.316667	1	0.012750
39.333333	1	0.012750
39.350000	1	0.013250
39.366667	1	0.012875
39.383333	1	0.012000
39.400000	1	0.011875
39.416667	1	0.011875
39.433333	1	0.012250
39.450000	1	0.012375
39.466667	1	0.012500
39.483333	1	0.013000
39.500000	1	0.013000
39.516667	1	0.012750
39.533333	1	0.014125
39.550000	1	0.014250
39.566667	1	0.014625
39.583333	1	0.015375
39.600000	1	0.015500
39.616667	1	0.016125
39.633333	1	0.016750
39.650000	1	0.017375
39.666667	1	0.017500
39.683333	1	0.018250
39.700000	1	0.018875
39.716667	1	0.019375
39.733333	1	0.020125
39.750000	1	0.020875
39.766667	1	0.021750
39.783333	1	0.022500
39.800000	1	0.023250
39.816667	1	0.023750
39.833333	1	0.024750
39.850000	1	0.026000
39.866667	1	0.026500
39.883333	1	0.027750
39.900000	1	0.028500
39.916667	1	0.029125
39.933333	1	0.030000
39.950000	1	0.031125
39.966667	1	0.031250
39.983333	1	0.031750
40.000000	1	0.032750
