URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/499.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21.2_s7
Number	112
Position	BC12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 23:08:49 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.518625
Signal Max.	55.303000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.916667	1	0.978875
17.933333	1	0.973000
17.950000	1	0.967250
17.966667	1	0.960500
17.983333	1	0.953875
18.000000	1	0.946375
18.016667	1	0.939500
18.033333	1	0.932375
18.050000	1	0.925125
18.066667	1	0.918750
18.083333	1	0.912625
18.100000	1	0.906125
18.116667	1	0.900875
18.133333	1	0.896000
18.150000	1	0.892000
18.166667	1	0.888375
18.183333	1	0.886000
18.200000	1	0.884000
18.216667	1	0.882500
18.233333	1	0.881000
18.250000	1	0.880000
18.266667	1	0.879250
18.283333	1	0.877625
18.300000	1	0.876375
18.316667	1	0.876000
18.333333	1	0.875375
18.350000	1	0.874875
18.366667	1	0.874750
18.383333	1	0.875000
18.400000	1	0.875500
18.416667	1	0.876625
18.433333	1	0.878250
18.450000	1	0.881125
18.466667	1	0.884875
18.483333	1	0.889250
18.500000	1	0.893500
18.516667	1	0.899750
18.533333	1	0.905500
18.550000	1	0.912500
18.566667	1	0.920125
18.583333	1	0.927875
18.600000	1	0.935250
18.616667	1	0.943250
18.633333	1	0.950625
18.650000	1	0.958125
18.666667	1	0.964625
18.683333	1	0.971500
18.700000	1	0.976875
18.716667	1	0.981625
18.733333	1	0.985000
18.750000	1	0.987125
18.766667	1	0.988375
18.783333	1	0.987875
18.800000	1	0.987000
18.816667	1	0.984000
18.833333	1	0.980000
18.850000	1	0.974000
18.866667	1	0.967375
18.883333	1	0.958875
18.900000	1	0.948625
18.916667	1	0.937375
18.933333	1	0.925750
18.950000	1	0.913125
18.966667	1	0.899625
18.983333	1	0.886125
19.000000	1	0.872250
19.016667	1	0.857375
19.033333	1	0.843375
19.050000	1	0.830250
19.066667	1	0.817875
19.083333	1	0.807500
19.100000	1	0.800125
19.116667	1	0.796250
19.133333	1	0.796750
19.150000	1	0.801625
19.166667	1	0.813375
19.183333	1	0.833125
19.200000	1	0.862500
19.216667	1	0.901750
19.233333	1	0.954000
19.250000	1	1.020500
19.266667	1	1.101875
19.283333	1	1.198875
19.300000	1	1.311125
19.316667	1	1.440750
19.333333	1	1.585250
19.350000	1	1.742375
19.366667	1	1.909875
19.383333	1	2.085250
19.400000	1	2.262875
19.416667	1	2.439375
19.433333	1	2.608000
19.450000	1	2.765750
19.466667	1	2.906250
19.483333	1	3.026875
19.500000	1	3.122375
19.516667	1	3.191250
19.533333	1	3.232125
19.550000	1	3.244500
19.566667	1	3.229375
19.583333	1	3.187000
19.600000	1	3.120625
19.616667	1	3.033750
19.633333	1	2.929750
19.650000	1	2.812125
19.666667	1	2.684625
19.683333	1	2.550875
19.700000	1	2.414375
19.716667	1	2.278125
19.733333	1	2.144375
19.750000	1	2.014500
19.766667	1	1.889875
19.783333	1	1.771625
19.800000	1	1.660875
19.816667	1	1.557750
19.833333	1	1.463625
19.850000	1	1.377250
19.866667	1	1.300000
19.883333	1	1.231875
19.900000	1	1.173250
19.916667	1	1.124125
19.933333	1	1.086500
19.950000	1	1.060125
19.966667	1	1.046750
19.983333	1	1.048375
20.000000	1	1.066125
20.016667	1	1.100875
20.033333	1	1.154875
20.050000	1	1.229500
20.066667	1	1.324250
20.083333	1	1.441375
20.100000	1	1.579625
20.116667	1	1.739625
20.133333	1	1.918250
20.150000	1	2.113875
20.166667	1	2.320875
20.183333	1	2.536125
20.200000	1	2.752625
20.216667	1	2.964750
20.233333	1	3.166250
20.250000	1	3.349500
20.266667	1	3.509375
20.283333	1	3.639250
20.300000	1	3.736000
20.316667	1	3.797500
20.333333	1	3.821500
20.350000	1	3.807625
20.366667	1	3.758750
20.383333	1	3.677125
20.400000	1	3.565625
20.416667	1	3.430875
20.433333	1	3.277375
20.450000	1	3.111875
20.466667	1	2.939500
20.483333	1	2.766625
20.500000	1	2.597875
20.516667	1	2.438500
20.533333	1	2.293000
20.550000	1	2.164625
20.566667	1	2.057625
20.583333	1	1.974000
20.600000	1	1.915625
20.616667	1	1.884625
20.633333	1	1.882250
20.650000	1	1.910000
20.666667	1	1.966000
20.683333	1	2.050250
20.700000	1	2.159625
20.716667	1	2.292375
20.733333	1	2.444375
20.750000	1	2.611375
20.766667	1	2.787375
20.783333	1	2.966375
20.800000	1	3.141875
20.816667	1	3.306875
20.833333	1	3.455250
20.850000	1	3.581750
20.866667	1	3.680875
20.883333	1	3.749500
20.900000	1	3.783875
20.916667	1	3.784500
20.933333	1	3.752250
20.950000	1	3.687875
20.966667	1	3.593625
20.983333	1	3.473250
21.000000	1	3.333125
21.016667	1	3.176000
21.033333	1	3.008250
21.050000	1	2.833250
21.066667	1	2.655625
21.083333	1	2.479125
21.100000	1	2.307500
21.116667	1	2.142250
21.133333	1	1.985125
21.150000	1	1.837500
21.166667	1	1.700750
21.183333	1	1.574625
21.200000	1	1.459125
21.216667	1	1.354625
21.233333	1	1.259500
21.250000	1	1.174500
21.266667	1	1.098375
21.283333	1	1.030750
21.300000	1	0.969875
21.316667	1	0.915375
21.333333	1	0.867375
21.350000	1	0.824375
21.366667	1	0.786375
21.383333	1	0.752250
21.400000	1	0.723000
21.416667	1	0.697125
21.433333	1	0.674375
21.450000	1	0.655500
21.466667	1	0.639125
21.483333	1	0.624875
21.500000	1	0.613000
21.516667	1	0.603750
21.533333	1	0.597750
21.550000	1	0.595125
21.566667	1	0.595125
21.583333	1	0.598750
21.600000	1	0.606125
21.616667	1	0.617750
21.633333	1	0.634125
21.650000	1	0.653750
21.666667	1	0.679125
21.683333	1	0.709000
21.700000	1	0.744375
21.716667	1	0.783750
21.733333	1	0.828500
21.750000	1	0.878125
21.766667	1	0.931625
21.783333	1	0.988375
21.800000	1	1.046625
21.816667	1	1.106000
21.833333	1	1.165625
21.850000	1	1.224000
21.866667	1	1.279875
21.883333	1	1.332625
21.900000	1	1.380375
21.916667	1	1.422125
21.933333	1	1.456750
21.950000	1	1.484125
21.966667	1	1.503500
21.983333	1	1.514500
22.000000	1	1.517125
22.016667	1	1.512125
22.033333	1	1.499250
22.050000	1	1.479250
22.066667	1	1.453875
22.083333	1	1.423625
22.100000	1	1.388625
22.116667	1	1.350750
22.133333	1	1.309875
22.150000	1	1.267500
22.166667	1	1.223625
22.183333	1	1.180000
22.200000	1	1.135875
22.216667	1	1.092375
22.233333	1	1.049500
22.250000	1	1.007375
22.266667	1	0.967000
22.283333	1	0.927750
22.300000	1	0.890750
22.316667	1	0.855500
22.333333	1	0.821500
22.350000	1	0.789375
22.366667	1	0.760000
22.383333	1	0.731750
22.400000	1	0.705250
22.416667	1	0.680500
22.433333	1	0.657375
22.450000	1	0.636250
22.466667	1	0.616875
22.483333	1	0.599875
22.500000	1	0.583500
22.516667	1	0.569125
22.533333	1	0.556125
22.550000	1	0.544500
22.566667	1	0.533750
22.583333	1	0.523625
22.600000	1	0.514250
22.616667	1	0.505375
22.633333	1	0.498000
22.650000	1	0.490750
22.666667	1	0.484125
22.683333	1	0.478875
22.700000	1	0.472750
22.716667	1	0.467625
22.733333	1	0.462500
22.750000	1	0.457125
22.766667	1	0.451875
22.783333	1	0.447125
22.800000	1	0.443000
22.816667	1	0.438250
22.833333	1	0.434625
22.850000	1	0.430500
22.866667	1	0.426875
22.883333	1	0.423750
22.900000	1	0.420375
22.916667	1	0.417500
22.933333	1	0.415500
22.950000	1	0.413750
22.966667	1	0.412875
22.983333	1	0.411625
23.000000	1	0.410000
23.016667	1	0.409000
23.033333	1	0.409125
23.050000	1	0.409375
23.066667	1	0.409625
23.083333	1	0.409750
23.100000	1	0.410250
23.116667	1	0.411875
23.133333	1	0.413000
23.150000	1	0.415250
23.166667	1	0.416125
23.183333	1	0.417375
23.200000	1	0.419000
23.216667	1	0.421000
23.233333	1	0.423125
23.250000	1	0.425375
23.266667	1	0.428375
23.283333	1	0.432125
23.300000	1	0.437875
23.316667	1	0.445000
23.333333	1	0.455375
23.350000	1	0.469750
23.366667	1	0.487750
23.383333	1	0.511875
23.400000	1	0.542375
23.416667	1	0.581875
23.433333	1	0.631250
23.450000	1	0.693375
23.466667	1	0.769375
23.483333	1	0.862000
23.500000	1	0.973500
23.516667	1	1.105875
23.533333	1	1.260375
23.550000	1	1.438000
23.566667	1	1.641000
23.583333	1	1.868125
23.600000	1	2.120000
23.616667	1	2.395000
23.633333	1	2.690375
23.650000	1	3.003250
23.666667	1	3.328500
23.683333	1	3.661250
23.700000	1	3.996125
23.716667	1	4.325250
23.733333	1	4.643875
23.750000	1	4.944000
23.766667	1	5.218500
23.783333	1	5.461125
23.800000	1	5.666125
23.816667	1	5.828875
23.833333	1	5.946500
23.850000	1	6.017750
23.866667	1	6.041125
23.883333	1	6.017875
23.900000	1	5.949250
23.916667	1	5.838125
23.933333	1	5.688000
23.950000	1	5.504875
23.966667	1	5.293125
23.983333	1	5.057750
24.000000	1	4.805125
24.016667	1	4.541250
24.033333	1	4.270375
24.050000	1	3.998750
24.066667	1	3.728375
24.083333	1	3.463375
24.100000	1	3.207250
24.116667	1	2.961375
24.133333	1	2.727500
24.150000	1	2.507250
24.166667	1	2.301125
24.183333	1	2.109375
24.200000	1	1.932375
24.216667	1	1.769625
24.233333	1	1.621250
24.250000	1	1.485625
24.266667	1	1.363250
24.283333	1	1.252500
24.300000	1	1.152750
24.316667	1	1.063625
24.333333	1	0.985000
24.350000	1	0.914500
24.366667	1	0.852500
24.383333	1	0.798375
24.400000	1	0.751000
24.416667	1	0.710250
24.433333	1	0.675125
24.450000	1	0.644250
24.466667	1	0.618625
24.483333	1	0.596375
24.500000	1	0.578000
24.516667	1	0.562750
24.533333	1	0.550750
24.550000	1	0.539875
24.566667	1	0.530875
24.583333	1	0.523250
24.600000	1	0.515750
24.616667	1	0.509875
24.633333	1	0.504000
24.650000	1	0.499625
24.666667	1	0.495000
24.683333	1	0.490375
24.700000	1	0.485625
24.716667	1	0.481250
24.733333	1	0.475875
24.750000	1	0.471125
24.766667	1	0.465500
24.783333	1	0.460125
24.800000	1	0.455125
24.816667	1	0.449750
24.833333	1	0.445000
24.850000	1	0.440375
24.866667	1	0.435375
24.883333	1	0.430375
24.900000	1	0.425625
24.916667	1	0.421375
24.933333	1	0.417750
24.950000	1	0.413625
24.966667	1	0.409875
24.983333	1	0.406875
25.000000	1	0.403875
25.016667	1	0.401250
25.033333	1	0.399125
25.050000	1	0.397125
25.066667	1	0.395250
25.083333	1	0.393375
25.100000	1	0.391250
25.116667	1	0.389500
25.133333	1	0.387875
25.150000	1	0.386375
25.166667	1	0.384875
25.183333	1	0.383625
25.200000	1	0.382375
25.216667	1	0.381375
25.233333	1	0.379875
25.250000	1	0.379125
25.266667	1	0.378250
25.283333	1	0.377750
25.300000	1	0.377375
25.316667	1	0.377000
25.333333	1	0.377375
25.350000	1	0.378000
25.366667	1	0.377875
25.383333	1	0.378500
25.400000	1	0.378500
25.416667	1	0.379500
25.433333	1	0.380250
25.450000	1	0.381375
25.466667	1	0.382250
25.483333	1	0.384125
25.500000	1	0.385375
25.516667	1	0.387375
25.533333	1	0.389250
25.550000	1	0.390875
25.566667	1	0.392500
25.583333	1	0.394500
25.600000	1	0.395875
25.616667	1	0.397000
25.633333	1	0.398500
25.650000	1	0.399375
25.666667	1	0.401375
25.683333	1	0.402375
25.700000	1	0.403375
25.716667	1	0.404250
25.733333	1	0.404875
25.750000	1	0.404875
25.766667	1	0.405750
25.783333	1	0.406000
25.800000	1	0.406500
25.816667	1	0.405750
25.833333	1	0.405500
25.850000	1	0.404875
25.866667	1	0.404500
25.883333	1	0.403375
25.900000	1	0.402375
25.916667	1	0.402000
25.933333	1	0.401750
25.950000	1	0.400750
25.966667	1	0.399750
25.983333	1	0.398625
26.000000	1	0.397750
26.016667	1	0.397500
26.033333	1	0.397375
26.050000	1	0.396500
26.066667	1	0.396000
26.083333	1	0.395750
26.100000	1	0.396500
26.116667	1	0.396375
26.133333	1	0.396625
26.150000	1	0.396875
26.166667	1	0.397000
26.183333	1	0.397500
26.200000	1	0.397500
26.216667	1	0.398250
26.233333	1	0.399000
26.250000	1	0.399750
26.266667	1	0.399750
26.283333	1	0.401000
26.300000	1	0.401250
26.316667	1	0.401125
26.333333	1	0.402000
26.350000	1	0.402000
26.366667	1	0.402500
26.383333	1	0.401875
26.400000	1	0.400875
26.416667	1	0.399875
26.433333	1	0.399750
26.450000	1	0.398875
26.466667	1	0.398000
26.483333	1	0.396375
26.500000	1	0.394375
26.516667	1	0.392750
26.533333	1	0.390750
26.550000	1	0.388250
26.566667	1	0.385750
26.583333	1	0.383250
26.600000	1	0.380250
26.616667	1	0.377375
26.633333	1	0.373500
26.650000	1	0.369500
26.666667	1	0.366250
26.683333	1	0.362125
26.700000	1	0.358500
26.716667	1	0.354000
26.733333	1	0.349750
26.750000	1	0.345375
26.766667	1	0.341000
26.783333	1	0.337125
26.800000	1	0.333000
26.816667	1	0.329125
26.833333	1	0.325000
26.850000	1	0.322000
26.866667	1	0.319125
26.883333	1	0.316375
26.900000	1	0.313250
26.916667	1	0.310625
26.933333	1	0.308750
26.950000	1	0.306125
26.966667	1	0.304750
26.983333	1	0.304125
27.000000	1	0.303500
27.016667	1	0.303125
27.033333	1	0.303000
27.050000	1	0.304250
27.066667	1	0.305375
27.083333	1	0.307500
27.100000	1	0.310500
27.116667	1	0.314000
27.133333	1	0.318375
27.150000	1	0.323750
27.166667	1	0.330375
27.183333	1	0.337625
27.200000	1	0.346500
27.216667	1	0.356625
27.233333	1	0.369250
27.250000	1	0.383250
27.266667	1	0.400250
27.283333	1	0.421125
27.300000	1	0.445250
27.316667	1	0.473625
27.333333	1	0.506625
27.350000	1	0.546000
27.366667	1	0.592000
27.383333	1	0.646375
27.400000	1	0.708375
27.416667	1	0.780250
27.433333	1	0.862750
27.450000	1	0.956625
27.466667	1	1.063000
27.483333	1	1.182625
27.500000	1	1.317000
27.516667	1	1.467125
27.533333	1	1.631125
27.550000	1	1.810375
27.566667	1	2.005125
27.583333	1	2.213000
27.600000	1	2.435125
27.616667	1	2.669000
27.633333	1	2.913250
27.650000	1	3.166625
27.666667	1	3.427125
27.683333	1	3.690375
27.700000	1	3.953125
27.716667	1	4.212500
27.733333	1	4.465125
27.750000	1	4.707000
27.766667	1	4.933875
27.783333	1	5.142125
27.800000	1	5.328000
27.816667	1	5.488500
27.833333	1	5.621875
27.850000	1	5.724500
27.866667	1	5.795625
27.883333	1	5.833500
27.900000	1	5.837375
27.916667	1	5.807500
27.933333	1	5.744625
27.950000	1	5.650625
27.966667	1	5.527625
27.983333	1	5.378375
28.000000	1	5.205500
28.016667	1	5.013500
28.033333	1	4.804875
28.050000	1	4.583625
28.066667	1	4.353375
28.083333	1	4.116375
28.100000	1	3.877250
28.116667	1	3.639000
28.133333	1	3.403625
28.150000	1	3.174500
28.166667	1	2.953625
28.183333	1	2.742250
28.200000	1	2.540750
28.216667	1	2.350875
28.233333	1	2.171875
28.250000	1	2.004750
28.266667	1	1.849250
28.283333	1	1.705500
28.300000	1	1.572625
28.316667	1	1.450875
28.333333	1	1.339000
28.350000	1	1.237375
28.366667	1	1.144875
28.383333	1	1.060125
28.400000	1	0.984250
28.416667	1	0.915375
28.433333	1	0.852500
28.450000	1	0.796500
28.466667	1	0.745875
28.483333	1	0.700875
28.500000	1	0.661000
28.516667	1	0.625500
28.533333	1	0.594000
28.550000	1	0.566125
28.566667	1	0.542000
28.583333	1	0.521375
28.600000	1	0.504250
28.616667	1	0.489750
28.633333	1	0.476875
28.650000	1	0.466125
28.666667	1	0.457500
28.683333	1	0.450250
28.700000	1	0.444125
28.716667	1	0.439875
28.733333	1	0.437500
28.750000	1	0.435250
28.766667	1	0.434500
28.783333	1	0.434500
28.800000	1	0.435125
28.816667	1	0.436000
28.833333	1	0.437125
28.850000	1	0.438875
28.866667	1	0.440750
28.883333	1	0.442375
28.900000	1	0.443250
28.916667	1	0.444625
28.933333	1	0.445375
28.950000	1	0.446625
28.966667	1	0.447625
28.983333	1	0.448125
29.000000	1	0.447625
29.016667	1	0.446250
29.033333	1	0.444625
29.050000	1	0.442375
29.066667	1	0.439750
29.083333	1	0.436125
29.100000	1	0.431500
29.116667	1	0.425000
29.133333	1	0.417875
29.150000	1	0.409625
29.166667	1	0.400000
29.183333	1	0.389000
29.200000	1	0.376625
29.216667	1	0.362625
29.233333	1	0.346500
29.250000	1	0.329500
29.266667	1	0.310000
29.283333	1	0.289375
29.300000	1	0.267250
29.316667	1	0.242625
29.333333	1	0.216625
29.350000	1	0.188750
29.366667	1	0.159375
29.383333	1	0.128625
29.400000	1	0.096250
29.416667	1	0.062000
29.433333	1	0.027250
29.450000	1	-0.008500
29.466667	1	-0.044875
29.483333	1	-0.081875
29.500000	1	-0.118875
29.516667	1	-0.155625
29.533333	1	-0.192375
29.550000	1	-0.229125
29.566667	1	-0.264625
29.583333	1	-0.297875
29.600000	1	-0.330375
29.616667	1	-0.361000
29.633333	1	-0.390000
29.650000	1	-0.415750
29.666667	1	-0.439375
29.683333	1	-0.460250
29.700000	1	-0.478125
29.716667	1	-0.492875
29.733333	1	-0.504500
29.750000	1	-0.512375
29.766667	1	-0.517625
29.783333	1	-0.518625
29.800000	1	-0.517000
29.816667	1	-0.512875
29.833333	1	-0.505375
29.850000	1	-0.495125
29.866667	1	-0.481500
29.883333	1	-0.466125
29.900000	1	-0.448375
29.916667	1	-0.428625
29.933333	1	-0.407375
29.950000	1	-0.385000
29.966667	1	-0.360500
29.983333	1	-0.336125
30.000000	1	-0.310875
30.016667	1	-0.284875
30.033333	1	-0.258500
30.050000	1	-0.232250
30.066667	1	-0.205875
30.083333	1	-0.179875
30.100000	1	-0.154125
30.116667	1	-0.128875
30.133333	1	-0.105000
30.150000	1	-0.081875
30.166667	1	-0.060000
30.183333	1	-0.039000
30.200000	1	-0.018500
30.216667	1	0.000625
30.233333	1	0.018875
30.250000	1	0.036625
30.266667	1	0.052000
30.283333	1	0.067625
30.300000	1	0.081375
30.316667	1	0.094625
30.333333	1	0.106750
30.350000	1	0.118500
30.366667	1	0.128875
30.383333	1	0.138625
30.400000	1	0.147500
30.416667	1	0.155750
30.433333	1	0.163000
30.450000	1	0.169250
30.466667	1	0.176500
30.483333	1	0.182500
30.500000	1	0.188375
30.516667	1	0.194375
30.533333	1	0.199750
30.550000	1	0.205375
30.566667	1	0.211625
30.583333	1	0.216875
30.600000	1	0.222125
30.616667	1	0.227625
30.633333	1	0.233625
30.650000	1	0.240000
30.666667	1	0.246625
30.683333	1	0.252750
30.700000	1	0.259625
30.716667	1	0.266500
30.733333	1	0.274250
30.750000	1	0.282125
30.766667	1	0.289500
30.783333	1	0.297875
30.800000	1	0.306375
30.816667	1	0.315500
30.833333	1	0.325125
30.850000	1	0.334625
30.866667	1	0.344375
30.883333	1	0.355750
30.900000	1	0.366875
30.916667	1	0.380000
30.933333	1	0.392625
30.950000	1	0.407875
30.966667	1	0.424250
30.983333	1	0.442750
31.000000	1	0.463750
31.016667	1	0.487625
31.033333	1	0.513750
31.050000	1	0.544250
31.066667	1	0.578250
31.083333	1	0.616625
31.100000	1	0.660500
31.116667	1	0.710250
31.133333	1	0.765750
31.150000	1	0.827875
31.166667	1	0.897875
31.183333	1	0.976750
31.200000	1	1.063000
31.216667	1	1.158250
31.233333	1	1.262750
31.250000	1	1.376750
31.266667	1	1.498875
31.283333	1	1.629375
31.300000	1	1.768375
31.316667	1	1.914250
31.333333	1	2.067625
31.350000	1	2.226000
31.366667	1	2.388750
31.383333	1	2.554000
31.400000	1	2.720125
31.416667	1	2.886000
31.433333	1	3.049000
31.450000	1	3.208375
31.466667	1	3.361000
31.483333	1	3.505250
31.500000	1	3.639750
31.516667	1	3.761250
31.533333	1	3.868500
31.550000	1	3.962125
31.566667	1	4.038750
31.583333	1	4.099500
31.600000	1	4.142500
31.616667	1	4.167625
31.633333	1	4.174875
31.650000	1	4.163750
31.666667	1	4.135750
31.683333	1	4.091000
31.700000	1	4.029875
31.716667	1	3.955125
31.733333	1	3.867125
31.750000	1	3.766875
31.766667	1	3.656625
31.783333	1	3.537375
31.800000	1	3.411375
31.816667	1	3.279500
31.833333	1	3.142250
31.850000	1	3.003000
31.866667	1	2.861875
31.883333	1	2.720625
31.900000	1	2.580125
31.916667	1	2.441750
31.933333	1	2.306375
31.950000	1	2.174000
31.966667	1	2.046625
31.983333	1	1.922250
32.000000	1	1.804250
32.016667	1	1.690375
32.033333	1	1.581250
32.050000	1	1.477625
32.066667	1	1.380125
32.083333	1	1.286875
32.100000	1	1.199750
32.116667	1	1.117750
32.133333	1	1.040750
32.150000	1	0.967750
32.166667	1	0.899875
32.183333	1	0.836375
32.200000	1	0.776375
32.216667	1	0.721125
32.233333	1	0.668625
32.250000	1	0.620125
32.266667	1	0.575125
32.283333	1	0.532500
32.300000	1	0.493625
32.316667	1	0.458125
32.333333	1	0.425000
32.350000	1	0.393875
32.366667	1	0.366000
32.383333	1	0.340250
32.400000	1	0.316125
32.416667	1	0.293250
32.433333	1	0.272750
32.450000	1	0.254750
32.466667	1	0.237875
32.483333	1	0.222125
32.500000	1	0.208375
32.516667	1	0.195875
32.533333	1	0.184000
32.550000	1	0.172750
32.566667	1	0.163500
32.583333	1	0.154750
32.600000	1	0.147500
32.616667	1	0.140125
32.633333	1	0.133500
32.650000	1	0.127500
32.666667	1	0.121750
32.683333	1	0.116500
32.700000	1	0.112750
32.716667	1	0.108875
32.733333	1	0.104875
32.750000	1	0.101625
32.766667	1	0.098250
32.783333	1	0.095125
32.800000	1	0.092750
32.816667	1	0.090750
32.833333	1	0.088000
32.850000	1	0.086500
32.866667	1	0.084625
32.883333	1	0.083250
32.900000	1	0.081500
32.916667	1	0.080500
32.933333	1	0.079000
32.950000	1	0.077875
32.966667	1	0.076875
32.983333	1	0.075875
33.000000	1	0.075000
33.016667	1	0.075125
33.033333	1	0.074625
33.050000	1	0.074000
33.066667	1	0.074500
33.083333	1	0.074500
33.100000	1	0.074750
33.116667	1	0.074875
33.133333	1	0.075000
33.150000	1	0.075375
33.166667	1	0.075500
33.183333	1	0.077000
33.200000	1	0.077375
33.216667	1	0.078250
33.233333	1	0.079750
33.250000	1	0.081125
33.266667	1	0.082750
33.283333	1	0.084750
33.300000	1	0.086000
33.316667	1	0.087250
33.333333	1	0.088625
33.350000	1	0.090500
33.366667	1	0.092500
33.383333	1	0.094750
33.400000	1	0.097000
33.416667	1	0.098625
33.433333	1	0.100250
33.450000	1	0.102375
33.466667	1	0.104125
33.483333	1	0.106625
33.500000	1	0.108500
33.516667	1	0.109625
33.533333	1	0.111625
33.550000	1	0.112875
33.566667	1	0.115125
33.583333	1	0.117375
33.600000	1	0.118875
33.616667	1	0.120375
33.633333	1	0.122000
33.650000	1	0.123750
33.666667	1	0.125125
33.683333	1	0.126250
33.700000	1	0.127625
33.716667	1	0.129500
33.733333	1	0.131125
33.750000	1	0.132875
33.766667	1	0.134250
33.783333	1	0.135125
33.800000	1	0.136750
33.816667	1	0.138125
33.833333	1	0.139875
33.850000	1	0.141000
33.866667	1	0.141750
33.883333	1	0.142875
33.900000	1	0.144125
33.916667	1	0.145375
33.933333	1	0.146000
33.950000	1	0.147375
33.966667	1	0.148125
33.983333	1	0.149500
34.000000	1	0.151125
34.016667	1	0.152125
34.033333	1	0.153375
34.050000	1	0.153875
34.066667	1	0.155125
34.083333	1	0.155875
34.100000	1	0.157375
34.116667	1	0.157750
34.133333	1	0.159750
34.150000	1	0.160375
34.166667	1	0.161500
34.183333	1	0.163000
34.200000	1	0.164125
34.216667	1	0.165500
34.233333	1	0.165875
34.250000	1	0.167000
34.266667	1	0.167500
34.283333	1	0.168125
34.300000	1	0.168875
34.316667	1	0.169875
34.333333	1	0.170000
34.350000	1	0.170500
34.366667	1	0.171625
34.383333	1	0.172875
34.400000	1	0.173375
34.416667	1	0.174250
34.433333	1	0.175125
34.450000	1	0.175875
34.466667	1	0.175875
34.483333	1	0.176125
34.500000	1	0.177000
34.516667	1	0.177500
34.533333	1	0.178625
34.550000	1	0.178500
34.566667	1	0.178375
34.583333	1	0.179375
34.600000	1	0.180125
34.616667	1	0.180250
34.633333	1	0.180875
34.650000	1	0.180750
34.666667	1	0.181000
34.683333	1	0.181125
34.700000	1	0.181250
34.716667	1	0.181250
34.733333	1	0.181500
34.750000	1	0.181000
34.766667	1	0.180750
34.783333	1	0.180000
34.800000	1	0.179625
34.816667	1	0.178875
34.833333	1	0.178500
34.850000	1	0.177750
34.866667	1	0.177375
34.883333	1	0.176125
34.900000	1	0.176125
34.916667	1	0.175875
34.933333	1	0.175125
34.950000	1	0.175000
34.966667	1	0.174625
34.983333	1	0.174000
35.000000	1	0.173500
35.016667	1	0.172625
35.033333	1	0.171875
35.050000	1	0.171250
35.066667	1	0.170625
35.083333	1	0.170000
35.100000	1	0.169250
35.116667	1	0.168375
35.133333	1	0.167875
35.150000	1	0.167375
35.166667	1	0.166375
35.183333	1	0.165500
35.200000	1	0.164875
35.216667	1	0.164875
35.233333	1	0.164125
35.250000	1	0.164000
35.266667	1	0.163500
35.283333	1	0.163375
35.300000	1	0.162500
35.316667	1	0.162125
35.333333	1	0.162875
35.350000	1	0.162750
35.366667	1	0.162375
35.383333	1	0.162250
35.400000	1	0.163000
35.416667	1	0.163375
35.433333	1	0.164250
35.450000	1	0.164625
35.466667	1	0.165500
35.483333	1	0.166000
35.500000	1	0.167375
35.516667	1	0.168875
35.533333	1	0.170875
35.550000	1	0.172375
35.566667	1	0.173875
35.583333	1	0.176125
35.600000	1	0.178375
35.616667	1	0.180250
35.633333	1	0.182125
35.650000	1	0.184250
35.666667	1	0.187375
35.683333	1	0.189750
35.700000	1	0.191750
35.716667	1	0.194375
35.733333	1	0.196875
35.750000	1	0.200000
35.766667	1	0.201875
35.783333	1	0.205000
35.800000	1	0.207375
35.816667	1	0.209625
35.833333	1	0.212625
35.850000	1	0.215250
35.866667	1	0.217625
35.883333	1	0.220375
35.900000	1	0.222500
35.916667	1	0.225125
35.933333	1	0.226750
35.950000	1	0.229000
35.966667	1	0.231000
35.983333	1	0.232250
36.000000	1	0.233625
36.016667	1	0.235000
36.033333	1	0.236375
36.050000	1	0.237750
36.066667	1	0.239000
36.083333	1	0.240500
36.100000	1	0.240625
36.116667	1	0.241250
36.133333	1	0.242250
36.150000	1	0.242875
36.166667	1	0.243750
36.183333	1	0.243750
36.200000	1	0.244625
36.216667	1	0.244625
36.233333	1	0.245125
36.250000	1	0.245250
36.266667	1	0.245625
36.283333	1	0.245750
36.300000	1	0.246750
36.316667	1	0.247500
36.333333	1	0.248000
36.350000	1	0.248250
36.366667	1	0.249375
36.383333	1	0.250000
36.400000	1	0.250375
36.416667	1	0.250875
36.433333	1	0.250750
36.450000	1	0.251625
36.466667	1	0.252000
36.483333	1	0.253375
36.500000	1	0.253625
36.516667	1	0.253375
