URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/837.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.4_s4
Number	68
Position	BF8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 16:13:08 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.086000
Signal Max.	67.495875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.433333	1	0.962750
17.450000	1	0.965875
17.466667	1	0.967750
17.483333	1	0.967875
17.500000	1	0.966500
17.516667	1	0.963000
17.533333	1	0.958375
17.550000	1	0.951375
17.566667	1	0.943250
17.583333	1	0.933375
17.600000	1	0.922750
17.616667	1	0.910500
17.633333	1	0.896875
17.650000	1	0.883375
17.666667	1	0.869375
17.683333	1	0.855000
17.700000	1	0.839625
17.716667	1	0.824500
17.733333	1	0.809625
17.750000	1	0.795875
17.766667	1	0.782500
17.783333	1	0.769375
17.800000	1	0.757750
17.816667	1	0.746250
17.833333	1	0.735875
17.850000	1	0.726625
17.866667	1	0.717625
17.883333	1	0.709625
17.900000	1	0.702250
17.916667	1	0.695750
17.933333	1	0.689625
17.950000	1	0.683250
17.966667	1	0.677125
17.983333	1	0.670875
18.000000	1	0.665250
18.016667	1	0.658625
18.033333	1	0.651875
18.050000	1	0.645875
18.066667	1	0.640625
18.083333	1	0.635875
18.100000	1	0.631375
18.116667	1	0.626750
18.133333	1	0.623375
18.150000	1	0.620625
18.166667	1	0.618500
18.183333	1	0.616500
18.200000	1	0.615625
18.216667	1	0.614500
18.233333	1	0.614750
18.250000	1	0.615250
18.266667	1	0.615500
18.283333	1	0.616375
18.300000	1	0.617000
18.316667	1	0.617875
18.333333	1	0.618750
18.350000	1	0.620500
18.366667	1	0.623750
18.383333	1	0.627500
18.400000	1	0.631750
18.416667	1	0.636750
18.433333	1	0.643875
18.450000	1	0.652625
18.466667	1	0.663500
18.483333	1	0.676125
18.500000	1	0.690875
18.516667	1	0.708250
18.533333	1	0.727750
18.550000	1	0.749125
18.566667	1	0.772125
18.583333	1	0.796750
18.600000	1	0.823500
18.616667	1	0.851875
18.633333	1	0.882250
18.650000	1	0.913625
18.666667	1	0.946875
18.683333	1	0.980875
18.700000	1	1.015250
18.716667	1	1.050000
18.733333	1	1.085875
18.750000	1	1.121875
18.766667	1	1.156750
18.783333	1	1.190375
18.800000	1	1.222250
18.816667	1	1.251375
18.833333	1	1.277875
18.850000	1	1.299375
18.866667	1	1.317000
18.883333	1	1.328625
18.900000	1	1.334625
18.916667	1	1.334250
18.933333	1	1.327375
18.950000	1	1.313875
18.966667	1	1.294125
18.983333	1	1.267250
19.000000	1	1.234875
19.016667	1	1.198000
19.033333	1	1.156000
19.050000	1	1.110875
19.066667	1	1.063125
19.083333	1	1.014000
19.100000	1	0.964125
19.116667	1	0.914750
19.133333	1	0.866875
19.150000	1	0.821000
19.166667	1	0.777750
19.183333	1	0.738375
19.200000	1	0.703375
19.216667	1	0.673125
19.233333	1	0.648250
19.250000	1	0.629125
19.266667	1	0.615375
19.283333	1	0.607875
19.300000	1	0.606625
19.316667	1	0.611250
19.333333	1	0.621750
19.350000	1	0.638500
19.366667	1	0.659625
19.383333	1	0.685375
19.400000	1	0.715500
19.416667	1	0.748125
19.433333	1	0.781625
19.450000	1	0.816750
19.466667	1	0.851500
19.483333	1	0.884250
19.500000	1	0.915500
19.516667	1	0.943375
19.533333	1	0.967500
19.550000	1	0.987750
19.566667	1	1.004500
19.583333	1	1.015375
19.600000	1	1.022375
19.616667	1	1.024750
19.633333	1	1.022500
19.650000	1	1.015125
19.666667	1	1.004250
19.683333	1	0.989750
19.700000	1	0.972125
19.716667	1	0.950625
19.733333	1	0.927250
19.750000	1	0.901375
19.766667	1	0.873625
19.783333	1	0.844750
19.800000	1	0.813875
19.816667	1	0.782875
19.833333	1	0.751875
19.850000	1	0.720375
19.866667	1	0.689000
19.883333	1	0.659250
19.900000	1	0.631250
19.916667	1	0.605250
19.933333	1	0.581000
19.950000	1	0.559250
19.966667	1	0.541125
19.983333	1	0.526500
20.000000	1	0.515375
20.016667	1	0.508625
20.033333	1	0.506625
20.050000	1	0.509375
20.066667	1	0.516875
20.083333	1	0.529500
20.100000	1	0.547500
20.116667	1	0.570875
20.133333	1	0.598000
20.150000	1	0.628750
20.166667	1	0.662750
20.183333	1	0.698500
20.200000	1	0.735375
20.216667	1	0.771625
20.233333	1	0.805750
20.250000	1	0.836125
20.266667	1	0.862125
20.283333	1	0.882250
20.300000	1	0.896500
20.316667	1	0.903750
20.333333	1	0.904250
20.350000	1	0.897250
20.366667	1	0.883625
20.383333	1	0.864250
20.400000	1	0.839250
20.416667	1	0.810625
20.433333	1	0.779750
20.450000	1	0.747250
20.466667	1	0.714500
20.483333	1	0.682750
20.500000	1	0.652625
20.516667	1	0.625750
20.533333	1	0.603125
20.550000	1	0.586125
20.566667	1	0.573875
20.583333	1	0.569375
20.600000	1	0.572750
20.616667	1	0.584000
20.633333	1	0.603375
20.650000	1	0.633375
20.666667	1	0.672625
20.683333	1	0.720875
20.700000	1	0.777375
20.716667	1	0.842625
20.733333	1	0.914250
20.750000	1	0.991000
20.766667	1	1.070625
20.783333	1	1.150125
20.800000	1	1.228250
20.816667	1	1.301125
20.833333	1	1.366625
20.850000	1	1.423625
20.866667	1	1.469500
20.883333	1	1.502250
20.900000	1	1.522125
20.916667	1	1.527750
20.933333	1	1.520500
20.950000	1	1.499375
20.966667	1	1.467000
20.983333	1	1.424250
21.000000	1	1.373500
21.016667	1	1.315875
21.033333	1	1.253500
21.050000	1	1.188875
21.066667	1	1.122125
21.083333	1	1.056875
21.100000	1	0.993375
21.116667	1	0.931750
21.133333	1	0.872875
21.150000	1	0.818125
21.166667	1	0.767000
21.183333	1	0.720125
21.200000	1	0.677000
21.216667	1	0.637500
21.233333	1	0.601500
21.250000	1	0.568875
21.266667	1	0.539250
21.283333	1	0.512750
21.300000	1	0.489375
21.316667	1	0.468125
21.333333	1	0.448875
21.350000	1	0.431250
21.366667	1	0.415750
21.383333	1	0.401625
21.400000	1	0.389250
21.416667	1	0.377000
21.433333	1	0.366625
21.450000	1	0.356625
21.466667	1	0.348000
21.483333	1	0.340500
21.500000	1	0.333500
21.516667	1	0.327250
21.533333	1	0.321875
21.550000	1	0.316500
21.566667	1	0.312375
21.583333	1	0.309250
21.600000	1	0.306625
21.616667	1	0.303750
21.633333	1	0.302000
21.650000	1	0.301000
21.666667	1	0.300250
21.683333	1	0.300125
21.700000	1	0.301125
21.716667	1	0.302250
21.733333	1	0.304625
21.750000	1	0.306125
21.766667	1	0.308250
21.783333	1	0.310625
21.800000	1	0.313750
21.816667	1	0.317375
21.833333	1	0.320875
21.850000	1	0.324500
21.866667	1	0.328375
21.883333	1	0.332625
21.900000	1	0.336875
21.916667	1	0.341625
21.933333	1	0.346375
21.950000	1	0.351750
21.966667	1	0.357375
21.983333	1	0.363625
22.000000	1	0.370125
22.016667	1	0.376250
22.033333	1	0.382625
22.050000	1	0.389000
22.066667	1	0.395125
22.083333	1	0.401375
22.100000	1	0.406375
22.116667	1	0.411500
22.133333	1	0.416625
22.150000	1	0.420125
22.166667	1	0.423000
22.183333	1	0.424250
22.200000	1	0.423875
22.216667	1	0.422750
22.233333	1	0.420250
22.250000	1	0.416500
22.266667	1	0.411875
22.283333	1	0.405875
22.300000	1	0.399500
22.316667	1	0.392000
22.333333	1	0.383875
22.350000	1	0.374500
22.366667	1	0.366000
22.383333	1	0.357000
22.400000	1	0.347500
22.416667	1	0.338250
22.433333	1	0.328750
22.450000	1	0.320250
22.466667	1	0.312125
22.483333	1	0.304875
22.500000	1	0.298125
22.516667	1	0.291250
22.533333	1	0.284750
22.550000	1	0.279125
22.566667	1	0.273500
22.583333	1	0.269000
22.600000	1	0.264000
22.616667	1	0.259125
22.633333	1	0.254625
22.650000	1	0.250875
22.666667	1	0.247250
22.683333	1	0.243250
22.700000	1	0.239125
22.716667	1	0.235125
22.733333	1	0.231625
22.750000	1	0.227500
22.766667	1	0.224000
22.783333	1	0.220750
22.800000	1	0.217125
22.816667	1	0.213750
22.833333	1	0.209750
22.850000	1	0.206750
22.866667	1	0.203250
22.883333	1	0.200250
22.900000	1	0.197250
22.916667	1	0.194375
22.933333	1	0.192375
22.950000	1	0.190375
22.966667	1	0.189375
22.983333	1	0.187250
23.000000	1	0.186625
23.016667	1	0.186625
23.033333	1	0.186375
23.050000	1	0.186750
23.066667	1	0.187625
23.083333	1	0.188125
23.100000	1	0.189125
23.116667	1	0.190125
23.133333	1	0.191625
23.150000	1	0.193500
23.166667	1	0.195500
23.183333	1	0.197625
23.200000	1	0.200500
23.216667	1	0.203250
23.233333	1	0.205625
23.250000	1	0.208750
23.266667	1	0.212125
23.283333	1	0.216125
23.300000	1	0.221625
23.316667	1	0.228875
23.333333	1	0.239125
23.350000	1	0.251500
23.366667	1	0.268500
23.383333	1	0.291000
23.400000	1	0.319875
23.416667	1	0.358000
23.433333	1	0.407250
23.450000	1	0.468875
23.466667	1	0.545125
23.483333	1	0.639625
23.500000	1	0.754625
23.516667	1	0.892625
23.533333	1	1.055625
23.550000	1	1.246000
23.566667	1	1.464875
23.583333	1	1.712625
23.600000	1	1.989500
23.616667	1	2.293250
23.633333	1	2.623250
23.650000	1	2.973750
23.666667	1	3.341250
23.683333	1	3.720000
23.700000	1	4.103375
23.716667	1	4.483250
23.733333	1	4.852625
23.750000	1	5.202375
23.766667	1	5.524250
23.783333	1	5.810625
23.800000	1	6.056000
23.816667	1	6.253500
23.833333	1	6.401375
23.850000	1	6.495375
23.866667	1	6.535750
23.883333	1	6.524000
23.900000	1	6.461125
23.916667	1	6.350500
23.933333	1	6.197250
23.950000	1	6.006375
23.966667	1	5.784500
23.983333	1	5.536125
24.000000	1	5.269250
24.016667	1	4.988625
24.033333	1	4.701375
24.050000	1	4.411750
24.066667	1	4.124125
24.083333	1	3.841875
24.100000	1	3.566375
24.116667	1	3.302375
24.133333	1	3.050000
24.150000	1	2.810375
24.166667	1	2.584625
24.183333	1	2.374000
24.200000	1	2.176375
24.216667	1	1.992750
24.233333	1	1.822750
24.250000	1	1.666500
24.266667	1	1.523000
24.283333	1	1.390500
24.300000	1	1.269125
24.316667	1	1.159000
24.333333	1	1.058375
24.350000	1	0.967625
24.366667	1	0.886250
24.383333	1	0.812875
24.400000	1	0.747250
24.416667	1	0.689125
24.433333	1	0.637875
24.450000	1	0.592750
24.466667	1	0.553250
24.483333	1	0.519125
24.500000	1	0.489750
24.516667	1	0.464500
24.533333	1	0.442500
24.550000	1	0.423625
24.566667	1	0.407625
24.583333	1	0.393500
24.600000	1	0.381625
24.616667	1	0.371000
24.633333	1	0.361750
24.650000	1	0.353500
24.666667	1	0.346625
24.683333	1	0.339875
24.700000	1	0.334250
24.716667	1	0.328375
24.733333	1	0.323375
24.750000	1	0.317500
24.766667	1	0.312250
24.783333	1	0.307500
24.800000	1	0.302500
24.816667	1	0.297375
24.833333	1	0.292625
24.850000	1	0.288000
24.866667	1	0.283125
24.883333	1	0.279000
24.900000	1	0.275000
24.916667	1	0.270875
24.933333	1	0.266250
24.950000	1	0.262500
24.966667	1	0.258875
24.983333	1	0.255750
25.000000	1	0.252250
25.016667	1	0.249625
25.033333	1	0.246875
25.050000	1	0.243750
25.066667	1	0.241375
25.083333	1	0.238500
25.100000	1	0.236125
25.116667	1	0.234125
25.133333	1	0.231875
25.150000	1	0.229750
25.166667	1	0.227750
25.183333	1	0.225875
25.200000	1	0.223625
25.216667	1	0.221125
25.233333	1	0.218750
25.250000	1	0.216625
25.266667	1	0.214750
25.283333	1	0.212250
25.300000	1	0.210250
25.316667	1	0.207250
25.333333	1	0.205375
25.350000	1	0.202875
25.366667	1	0.200375
25.383333	1	0.198000
25.400000	1	0.195625
25.416667	1	0.194000
25.433333	1	0.193250
25.450000	1	0.191500
25.466667	1	0.190750
25.483333	1	0.189250
25.500000	1	0.188750
25.516667	1	0.187625
25.533333	1	0.186875
25.550000	1	0.186250
25.566667	1	0.185375
25.583333	1	0.184875
25.600000	1	0.184500
25.616667	1	0.183750
25.633333	1	0.183500
25.650000	1	0.183125
25.666667	1	0.182625
25.683333	1	0.182500
25.700000	1	0.182125
25.716667	1	0.181875
25.733333	1	0.181000
25.750000	1	0.180500
25.766667	1	0.179625
25.783333	1	0.178625
25.800000	1	0.178750
25.816667	1	0.178625
25.833333	1	0.178750
25.850000	1	0.178750
25.866667	1	0.178750
25.883333	1	0.179125
25.900000	1	0.180125
25.916667	1	0.181000
25.933333	1	0.182000
25.950000	1	0.183500
25.966667	1	0.185875
25.983333	1	0.188625
26.000000	1	0.191250
26.016667	1	0.194125
26.033333	1	0.197875
26.050000	1	0.201875
26.066667	1	0.206125
26.083333	1	0.210875
26.100000	1	0.215750
26.116667	1	0.221250
26.133333	1	0.226625
26.150000	1	0.232500
26.166667	1	0.238125
26.183333	1	0.244000
26.200000	1	0.249625
26.216667	1	0.255625
26.233333	1	0.261625
26.250000	1	0.266750
26.266667	1	0.271875
26.283333	1	0.277500
26.300000	1	0.282125
26.316667	1	0.286375
26.333333	1	0.289500
26.350000	1	0.292625
26.366667	1	0.294500
26.383333	1	0.296125
26.400000	1	0.297000
26.416667	1	0.297250
26.433333	1	0.296500
26.450000	1	0.294500
26.466667	1	0.291625
26.483333	1	0.288500
26.500000	1	0.284750
26.516667	1	0.280125
26.533333	1	0.275125
26.550000	1	0.269375
26.566667	1	0.263500
26.583333	1	0.256625
26.600000	1	0.249750
26.616667	1	0.242875
26.633333	1	0.235875
26.650000	1	0.228125
26.666667	1	0.220875
26.683333	1	0.213500
26.700000	1	0.206500
26.716667	1	0.199750
26.733333	1	0.192500
26.750000	1	0.186000
26.766667	1	0.179750
26.783333	1	0.174000
26.800000	1	0.167750
26.816667	1	0.162625
26.833333	1	0.157375
26.850000	1	0.152750
26.866667	1	0.148750
26.883333	1	0.145500
26.900000	1	0.143125
26.916667	1	0.139875
26.933333	1	0.138125
26.950000	1	0.136750
26.966667	1	0.135750
26.983333	1	0.134875
27.000000	1	0.134625
27.016667	1	0.134625
27.033333	1	0.135500
27.050000	1	0.136750
27.066667	1	0.138375
27.083333	1	0.140625
27.100000	1	0.143375
27.116667	1	0.146625
27.133333	1	0.150750
27.150000	1	0.154750
27.166667	1	0.159250
27.183333	1	0.165125
27.200000	1	0.171750
27.216667	1	0.179125
27.233333	1	0.188625
27.250000	1	0.199125
27.266667	1	0.212625
27.283333	1	0.227750
27.300000	1	0.245375
27.316667	1	0.266625
27.333333	1	0.291250
27.350000	1	0.320500
27.366667	1	0.355250
27.383333	1	0.396000
27.400000	1	0.443125
27.416667	1	0.498750
27.433333	1	0.562250
27.450000	1	0.634875
27.466667	1	0.718500
27.483333	1	0.812250
27.500000	1	0.917375
27.516667	1	1.034625
27.533333	1	1.163625
27.550000	1	1.304875
27.566667	1	1.457375
27.583333	1	1.622250
27.600000	1	1.796000
27.616667	1	1.979000
27.633333	1	2.169625
27.650000	1	2.366875
27.666667	1	2.566500
27.683333	1	2.768125
27.700000	1	2.968250
27.716667	1	3.164250
27.733333	1	3.352000
27.750000	1	3.528375
27.766667	1	3.691375
27.783333	1	3.838625
27.800000	1	3.967250
27.816667	1	4.074500
27.833333	1	4.159125
27.850000	1	4.219375
27.866667	1	4.254500
27.883333	1	4.263000
27.900000	1	4.246000
27.916667	1	4.204750
27.933333	1	4.139000
27.950000	1	4.051625
27.966667	1	3.944000
27.983333	1	3.819125
28.000000	1	3.679125
28.016667	1	3.527000
28.033333	1	3.365125
28.050000	1	3.195750
28.066667	1	3.022875
28.083333	1	2.848125
28.100000	1	2.673625
28.116667	1	2.501250
28.133333	1	2.333500
28.150000	1	2.170875
28.166667	1	2.015500
28.183333	1	1.867875
28.200000	1	1.728500
28.216667	1	1.597375
28.233333	1	1.474375
28.250000	1	1.360625
28.266667	1	1.255000
28.283333	1	1.157250
28.300000	1	1.066875
28.316667	1	0.984625
28.333333	1	0.910000
28.350000	1	0.842250
28.366667	1	0.780875
28.383333	1	0.726375
28.400000	1	0.678125
28.416667	1	0.634250
28.433333	1	0.595875
28.450000	1	0.562000
28.466667	1	0.533625
28.483333	1	0.507500
28.500000	1	0.486000
28.516667	1	0.467500
28.533333	1	0.452875
28.550000	1	0.440750
28.566667	1	0.432500
28.583333	1	0.425875
28.600000	1	0.421500
28.616667	1	0.419625
28.633333	1	0.419250
28.650000	1	0.420750
28.666667	1	0.423750
28.683333	1	0.427375
28.700000	1	0.432625
28.716667	1	0.438875
28.733333	1	0.445250
28.750000	1	0.452000
28.766667	1	0.458750
28.783333	1	0.464875
28.800000	1	0.471000
28.816667	1	0.477625
28.833333	1	0.484500
28.850000	1	0.489875
28.866667	1	0.494000
28.883333	1	0.497750
28.900000	1	0.501375
28.916667	1	0.503625
28.933333	1	0.505250
28.950000	1	0.505625
28.966667	1	0.504875
28.983333	1	0.502500
29.000000	1	0.499375
29.016667	1	0.495500
29.033333	1	0.489375
29.050000	1	0.482500
29.066667	1	0.474000
29.083333	1	0.463750
29.100000	1	0.452375
29.116667	1	0.440125
29.133333	1	0.425375
29.150000	1	0.408500
29.166667	1	0.389125
29.183333	1	0.368625
29.200000	1	0.345625
29.216667	1	0.320375
29.233333	1	0.292750
29.250000	1	0.263250
29.266667	1	0.231500
29.283333	1	0.196250
29.300000	1	0.158375
29.316667	1	0.118500
29.333333	1	0.076125
29.350000	1	0.030875
29.366667	1	-0.016875
29.383333	1	-0.067625
29.400000	1	-0.119500
29.416667	1	-0.173625
29.433333	1	-0.229625
29.450000	1	-0.287250
29.466667	1	-0.345875
29.483333	1	-0.404125
29.500000	1	-0.464625
29.516667	1	-0.524875
29.533333	1	-0.584125
29.550000	1	-0.641625
29.566667	1	-0.697875
29.583333	1	-0.751750
29.600000	1	-0.802750
29.616667	1	-0.850375
29.633333	1	-0.894875
29.650000	1	-0.935375
29.666667	1	-0.971500
29.683333	1	-1.003625
29.700000	1	-1.030625
29.716667	1	-1.052000
29.733333	1	-1.067625
29.750000	1	-1.078875
29.766667	1	-1.085375
29.783333	1	-1.086000
29.800000	1	-1.081500
29.816667	1	-1.072000
29.833333	1	-1.058000
29.850000	1	-1.039375
29.866667	1	-1.017000
29.883333	1	-0.991625
29.900000	1	-0.961875
29.916667	1	-0.929000
29.933333	1	-0.894750
29.950000	1	-0.857250
29.966667	1	-0.818750
29.983333	1	-0.779000
30.000000	1	-0.738250
30.016667	1	-0.696875
30.033333	1	-0.655125
30.050000	1	-0.613625
30.066667	1	-0.571875
30.083333	1	-0.530625
30.100000	1	-0.490500
30.116667	1	-0.451125
30.133333	1	-0.412500
30.150000	1	-0.375500
30.166667	1	-0.339875
30.183333	1	-0.306000
30.200000	1	-0.272375
30.216667	1	-0.240875
30.233333	1	-0.211250
30.250000	1	-0.182375
30.266667	1	-0.155125
30.283333	1	-0.129500
30.300000	1	-0.105750
30.316667	1	-0.084500
30.333333	1	-0.064875
30.350000	1	-0.045250
30.366667	1	-0.028500
30.383333	1	-0.012750
30.400000	1	0.001750
30.416667	1	0.015875
30.433333	1	0.028125
30.450000	1	0.039375
30.466667	1	0.050000
30.483333	1	0.060250
30.500000	1	0.068750
30.516667	1	0.076750
30.533333	1	0.083750
30.550000	1	0.090375
30.566667	1	0.096875
30.583333	1	0.102375
30.600000	1	0.108125
30.616667	1	0.113625
30.633333	1	0.119250
30.650000	1	0.124125
30.666667	1	0.129625
30.683333	1	0.135000
30.700000	1	0.141375
30.716667	1	0.147750
30.733333	1	0.154375
30.750000	1	0.162125
30.766667	1	0.169875
30.783333	1	0.177000
30.800000	1	0.186125
30.816667	1	0.195375
30.833333	1	0.205750
30.850000	1	0.216375
30.866667	1	0.228125
30.883333	1	0.241125
30.900000	1	0.255000
30.916667	1	0.270250
30.933333	1	0.286625
30.950000	1	0.304875
30.966667	1	0.325375
30.983333	1	0.348875
31.000000	1	0.374125
31.016667	1	0.403500
31.033333	1	0.437250
31.050000	1	0.475250
31.066667	1	0.518625
31.083333	1	0.568375
31.100000	1	0.625250
31.116667	1	0.689875
31.133333	1	0.762375
31.150000	1	0.845125
31.166667	1	0.937375
31.183333	1	1.041375
31.200000	1	1.158000
31.216667	1	1.288000
31.233333	1	1.430125
31.250000	1	1.586375
31.266667	1	1.755375
31.283333	1	1.938250
31.300000	1	2.133625
31.316667	1	2.340625
31.333333	1	2.558875
31.350000	1	2.785500
31.366667	1	3.021000
31.383333	1	3.262625
31.400000	1	3.507250
31.416667	1	3.752750
31.433333	1	3.997125
31.450000	1	4.236750
31.466667	1	4.467500
31.483333	1	4.687625
31.500000	1	4.894625
31.516667	1	5.086000
31.533333	1	5.257125
31.550000	1	5.408750
31.566667	1	5.536875
31.583333	1	5.641375
31.600000	1	5.720500
31.616667	1	5.773250
31.633333	1	5.799375
31.650000	1	5.799875
31.666667	1	5.773625
31.683333	1	5.723250
31.700000	1	5.648250
31.716667	1	5.551750
31.733333	1	5.435250
31.750000	1	5.300500
31.766667	1	5.150125
31.783333	1	4.986125
31.800000	1	4.809375
31.816667	1	4.623875
31.833333	1	4.430125
31.850000	1	4.231625
31.866667	1	4.030625
31.883333	1	3.828375
31.900000	1	3.626000
31.916667	1	3.426125
31.933333	1	3.229750
31.950000	1	3.037625
31.966667	1	2.850875
31.983333	1	2.670250
32.000000	1	2.496125
32.016667	1	2.328500
32.033333	1	2.168750
32.050000	1	2.016750
32.066667	1	1.872125
32.083333	1	1.736375
32.100000	1	1.607125
32.116667	1	1.485250
32.133333	1	1.371500
32.150000	1	1.264500
32.166667	1	1.164375
32.183333	1	1.070625
32.200000	1	0.982500
32.216667	1	0.900750
32.233333	1	0.824750
32.250000	1	0.754250
32.266667	1	0.688875
32.283333	1	0.628500
32.300000	1	0.572750
32.316667	1	0.521875
32.333333	1	0.475000
32.350000	1	0.431625
32.366667	1	0.391375
32.383333	1	0.355625
32.400000	1	0.322375
32.416667	1	0.292625
32.433333	1	0.265500
32.450000	1	0.240375
32.466667	1	0.217250
32.483333	1	0.196875
32.500000	1	0.178000
32.516667	1	0.161250
32.533333	1	0.146375
32.550000	1	0.132250
32.566667	1	0.119875
32.583333	1	0.108250
32.600000	1	0.098250
32.616667	1	0.089250
32.633333	1	0.080625
32.650000	1	0.072500
32.666667	1	0.065625
32.683333	1	0.059000
32.700000	1	0.053375
32.716667	1	0.048250
32.733333	1	0.043375
32.750000	1	0.038875
32.766667	1	0.035250
32.783333	1	0.032000
32.800000	1	0.029125
32.816667	1	0.026125
32.833333	1	0.023625
32.850000	1	0.021125
32.866667	1	0.018625
32.883333	1	0.016125
32.900000	1	0.014750
32.916667	1	0.013375
32.933333	1	0.012500
32.950000	1	0.011625
32.966667	1	0.011000
32.983333	1	0.010625
33.000000	1	0.009375
33.016667	1	0.009250
33.033333	1	0.008625
33.050000	1	0.008625
33.066667	1	0.008500
33.083333	1	0.008625
33.100000	1	0.008875
33.116667	1	0.009500
33.133333	1	0.010125
33.150000	1	0.011250
33.166667	1	0.012625
33.183333	1	0.013375
33.200000	1	0.014250
33.216667	1	0.015375
33.233333	1	0.016625
33.250000	1	0.017500
33.266667	1	0.018750
33.283333	1	0.020250
33.300000	1	0.022125
33.316667	1	0.023500
33.333333	1	0.025250
33.350000	1	0.026375
33.366667	1	0.027500
33.383333	1	0.029625
33.400000	1	0.031500
33.416667	1	0.033125
33.433333	1	0.034875
33.450000	1	0.037125
33.466667	1	0.039375
33.483333	1	0.040375
33.500000	1	0.042375
33.516667	1	0.044625
33.533333	1	0.047125
33.550000	1	0.049875
33.566667	1	0.052500
33.583333	1	0.055375
33.600000	1	0.058375
33.616667	1	0.061375
33.633333	1	0.064125
33.650000	1	0.066375
33.666667	1	0.069375
33.683333	1	0.072250
33.700000	1	0.075250
33.716667	1	0.077750
33.733333	1	0.080750
33.750000	1	0.084000
33.766667	1	0.086500
33.783333	1	0.088875
33.800000	1	0.091250
33.816667	1	0.093875
33.833333	1	0.096750
33.850000	1	0.099375
33.866667	1	0.101500
33.883333	1	0.103750
33.900000	1	0.105250
33.916667	1	0.107375
33.933333	1	0.109250
33.950000	1	0.110375
33.966667	1	0.112375
33.983333	1	0.113875
34.000000	1	0.115250
34.016667	1	0.116125
34.033333	1	0.117500
34.050000	1	0.118375
34.066667	1	0.119375
34.083333	1	0.120250
34.100000	1	0.121750
34.116667	1	0.122750
34.133333	1	0.123750
34.150000	1	0.125125
34.166667	1	0.126375
34.183333	1	0.127875
34.200000	1	0.129125
34.216667	1	0.130375
34.233333	1	0.131500
34.250000	1	0.132125
34.266667	1	0.132875
34.283333	1	0.133750
34.300000	1	0.134500
34.316667	1	0.134625
34.333333	1	0.135500
34.350000	1	0.136625
34.366667	1	0.137750
34.383333	1	0.138250
34.400000	1	0.138875
34.416667	1	0.139375
34.433333	1	0.139500
34.450000	1	0.139625
34.466667	1	0.139875
34.483333	1	0.140125
34.500000	1	0.140125
34.516667	1	0.140125
34.533333	1	0.140000
34.550000	1	0.140125
34.566667	1	0.140000
34.583333	1	0.140000
34.600000	1	0.139000
34.616667	1	0.137500
34.633333	1	0.136875
34.650000	1	0.136375
34.666667	1	0.135250
34.683333	1	0.134250
34.700000	1	0.132750
34.716667	1	0.131125
34.733333	1	0.130250
34.750000	1	0.129000
34.766667	1	0.127625
34.783333	1	0.126375
34.800000	1	0.125125
34.816667	1	0.122750
34.833333	1	0.120875
34.850000	1	0.118500
34.866667	1	0.116500
34.883333	1	0.113875
34.900000	1	0.111625
34.916667	1	0.109625
34.933333	1	0.107750
34.950000	1	0.105750
34.966667	1	0.103875
34.983333	1	0.101750
35.000000	1	0.100125
35.016667	1	0.098375
35.033333	1	0.095750
35.050000	1	0.093750
35.066667	1	0.091250
35.083333	1	0.089625
35.100000	1	0.087250
35.116667	1	0.085875
35.133333	1	0.083750
35.150000	1	0.081375
35.166667	1	0.079125
35.183333	1	0.077625
35.200000	1	0.075625
35.216667	1	0.074375
35.233333	1	0.073125
35.250000	1	0.072000
35.266667	1	0.070750
35.283333	1	0.069500
35.300000	1	0.068250
35.316667	1	0.066875
35.333333	1	0.066375
35.350000	1	0.065375
35.366667	1	0.065250
35.383333	1	0.065000
35.400000	1	0.064375
35.416667	1	0.063750
35.433333	1	0.064125
35.450000	1	0.064125
35.466667	1	0.064750
35.483333	1	0.065625
35.500000	1	0.066875
35.516667	1	0.068250
35.533333	1	0.069875
35.550000	1	0.071625
35.566667	1	0.073500
35.583333	1	0.075000
35.600000	1	0.077375
35.616667	1	0.079375
35.633333	1	0.081625
35.650000	1	0.083875
35.666667	1	0.086625
35.683333	1	0.089000
35.700000	1	0.092000
35.716667	1	0.094625
35.733333	1	0.096875
35.750000	1	0.099125
35.766667	1	0.101250
35.783333	1	0.103750
35.800000	1	0.105125
35.816667	1	0.106875
35.833333	1	0.108500
35.850000	1	0.110500
35.866667	1	0.111875
35.883333	1	0.113375
35.900000	1	0.114625
35.916667	1	0.116125
35.933333	1	0.117250
35.950000	1	0.118250
35.966667	1	0.119250
35.983333	1	0.119750
36.000000	1	0.120000
36.016667	1	0.120625
