File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/850.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP10__4_s3
Injection Number	88
Position	BF2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	02:05:02
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.546875
Signal Max.	67.265875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.450000	1	0.673500
17.466667	1	0.671375
17.483333	1	0.670750
17.500000	1	0.670875
17.516667	1	0.672125
17.533333	1	0.674500
17.550000	1	0.678000
17.566667	1	0.682125
17.583333	1	0.688000
17.600000	1	0.694875
17.616667	1	0.702500
17.633333	1	0.711000
17.650000	1	0.720375
17.666667	1	0.730500
17.683333	1	0.741000
17.700000	1	0.752625
17.716667	1	0.763500
17.733333	1	0.774875
17.750000	1	0.787000
17.766667	1	0.798750
17.783333	1	0.810625
17.800000	1	0.822000
17.816667	1	0.832375
17.833333	1	0.841750
17.850000	1	0.849500
17.866667	1	0.855750
17.883333	1	0.860750
17.900000	1	0.863875
17.916667	1	0.864875
17.933333	1	0.864125
17.950000	1	0.861750
17.966667	1	0.857250
17.983333	1	0.851375
18.000000	1	0.844125
18.016667	1	0.834750
18.033333	1	0.823750
18.050000	1	0.812375
18.066667	1	0.800125
18.083333	1	0.787750
18.100000	1	0.774125
18.116667	1	0.761375
18.133333	1	0.748625
18.150000	1	0.734875
18.166667	1	0.721750
18.183333	1	0.709250
18.200000	1	0.696875
18.216667	1	0.685625
18.233333	1	0.675000
18.250000	1	0.665250
18.266667	1	0.655750
18.283333	1	0.648125
18.300000	1	0.640875
18.316667	1	0.635500
18.333333	1	0.630750
18.350000	1	0.626750
18.366667	1	0.624375
18.383333	1	0.622625
18.400000	1	0.621375
18.416667	1	0.621500
18.433333	1	0.621750
18.450000	1	0.622375
18.466667	1	0.623500
18.483333	1	0.625000
18.500000	1	0.626500
18.516667	1	0.628375
18.533333	1	0.630125
18.550000	1	0.632125
18.566667	1	0.635000
18.583333	1	0.637875
18.600000	1	0.640750
18.616667	1	0.644625
18.633333	1	0.648250
18.650000	1	0.651875
18.666667	1	0.656625
18.683333	1	0.661250
18.700000	1	0.667375
18.716667	1	0.673250
18.733333	1	0.679875
18.750000	1	0.686500
18.766667	1	0.694375
18.783333	1	0.702500
18.800000	1	0.711500
18.816667	1	0.721250
18.833333	1	0.731125
18.850000	1	0.741625
18.866667	1	0.753625
18.883333	1	0.767250
18.900000	1	0.781500
18.916667	1	0.797500
18.933333	1	0.815000
18.950000	1	0.834750
18.966667	1	0.856625
18.983333	1	0.881750
19.000000	1	0.908500
19.016667	1	0.938500
19.033333	1	0.969875
19.050000	1	1.004000
19.066667	1	1.040375
19.083333	1	1.078125
19.100000	1	1.117000
19.116667	1	1.155375
19.133333	1	1.194250
19.150000	1	1.230875
19.166667	1	1.265625
19.183333	1	1.297500
19.200000	1	1.326000
19.216667	1	1.349875
19.233333	1	1.368875
19.250000	1	1.382875
19.266667	1	1.390875
19.283333	1	1.392625
19.300000	1	1.388000
19.316667	1	1.377625
19.333333	1	1.361750
19.350000	1	1.341375
19.366667	1	1.316875
19.383333	1	1.287375
19.400000	1	1.254125
19.416667	1	1.217500
19.433333	1	1.178750
19.450000	1	1.137875
19.466667	1	1.096750
19.483333	1	1.055125
19.500000	1	1.013125
19.516667	1	0.971625
19.533333	1	0.931500
19.550000	1	0.892750
19.566667	1	0.855500
19.583333	1	0.821125
19.600000	1	0.787750
19.616667	1	0.757625
19.633333	1	0.729875
19.650000	1	0.704375
19.666667	1	0.682250
19.683333	1	0.663000
19.700000	1	0.647000
19.716667	1	0.634250
19.733333	1	0.624500
19.750000	1	0.618625
19.766667	1	0.615250
19.783333	1	0.615625
19.800000	1	0.617875
19.816667	1	0.624250
19.833333	1	0.633750
19.850000	1	0.645000
19.866667	1	0.658000
19.883333	1	0.673375
19.900000	1	0.689250
19.916667	1	0.706625
19.933333	1	0.724875
19.950000	1	0.742625
19.966667	1	0.760375
19.983333	1	0.777000
20.000000	1	0.792500
20.016667	1	0.806000
20.033333	1	0.817625
20.050000	1	0.827125
20.066667	1	0.834750
20.083333	1	0.840125
20.100000	1	0.842750
20.116667	1	0.844375
20.133333	1	0.844250
20.150000	1	0.842625
20.166667	1	0.839625
20.183333	1	0.835375
20.200000	1	0.830500
20.216667	1	0.825375
20.233333	1	0.820375
20.250000	1	0.815625
20.266667	1	0.812000
20.283333	1	0.808750
20.300000	1	0.807250
20.316667	1	0.808125
20.333333	1	0.810375
20.350000	1	0.813875
20.366667	1	0.819750
20.383333	1	0.826750
20.400000	1	0.835000
20.416667	1	0.844375
20.433333	1	0.854000
20.450000	1	0.865000
20.466667	1	0.875000
20.483333	1	0.883875
20.500000	1	0.892625
20.516667	1	0.900500
20.533333	1	0.906875
20.550000	1	0.913125
20.566667	1	0.918750
20.583333	1	0.922250
20.600000	1	0.924875
20.616667	1	0.929000
20.633333	1	0.932375
20.650000	1	0.937750
20.666667	1	0.944375
20.683333	1	0.953625
20.700000	1	0.965625
20.716667	1	0.981375
20.733333	1	1.001000
20.750000	1	1.023875
20.766667	1	1.050875
20.783333	1	1.081750
20.800000	1	1.115375
20.816667	1	1.151000
20.833333	1	1.187750
20.850000	1	1.224375
20.866667	1	1.259125
20.883333	1	1.292125
20.900000	1	1.321000
20.916667	1	1.345250
20.933333	1	1.363375
20.950000	1	1.374750
20.966667	1	1.378375
20.983333	1	1.375125
21.000000	1	1.363750
21.016667	1	1.344500
21.033333	1	1.317875
21.050000	1	1.285750
21.066667	1	1.247750
21.083333	1	1.206125
21.100000	1	1.160125
21.116667	1	1.112250
21.133333	1	1.062500
21.150000	1	1.012375
21.166667	1	0.962625
21.183333	1	0.914000
21.200000	1	0.865750
21.216667	1	0.818750
21.233333	1	0.774125
21.250000	1	0.732500
21.266667	1	0.693625
21.283333	1	0.657625
21.300000	1	0.624375
21.316667	1	0.594125
21.333333	1	0.566625
21.350000	1	0.542000
21.366667	1	0.519500
21.383333	1	0.499500
21.400000	1	0.482250
21.416667	1	0.466875
21.433333	1	0.452875
21.450000	1	0.441125
21.466667	1	0.431625
21.483333	1	0.423500
21.500000	1	0.416625
21.516667	1	0.412625
21.533333	1	0.409625
21.550000	1	0.407375
21.566667	1	0.406875
21.583333	1	0.408375
21.600000	1	0.410875
21.616667	1	0.414375
21.633333	1	0.420375
21.650000	1	0.428625
21.666667	1	0.438500
21.683333	1	0.451000
21.700000	1	0.465750
21.716667	1	0.483000
21.733333	1	0.503500
21.750000	1	0.527625
21.766667	1	0.554500
21.783333	1	0.585250
21.800000	1	0.619000
21.816667	1	0.655500
21.833333	1	0.696125
21.850000	1	0.739250
21.866667	1	0.785625
21.883333	1	0.834000
21.900000	1	0.883375
21.916667	1	0.933000
21.933333	1	0.983375
21.950000	1	1.033125
21.966667	1	1.080750
21.983333	1	1.126000
22.000000	1	1.166375
22.016667	1	1.202625
22.033333	1	1.234000
22.050000	1	1.259125
22.066667	1	1.278250
22.083333	1	1.290625
22.100000	1	1.296750
22.116667	1	1.295500
22.133333	1	1.288750
22.150000	1	1.276125
22.166667	1	1.257375
22.183333	1	1.233000
22.200000	1	1.204500
22.216667	1	1.172500
22.233333	1	1.137250
22.250000	1	1.101000
22.266667	1	1.062625
22.283333	1	1.024125
22.300000	1	0.985500
22.316667	1	0.947125
22.333333	1	0.909875
22.350000	1	0.874000
22.366667	1	0.839875
22.383333	1	0.807625
22.400000	1	0.777125
22.416667	1	0.748875
22.433333	1	0.723500
22.450000	1	0.699250
22.466667	1	0.677500
22.483333	1	0.658500
22.500000	1	0.641625
22.516667	1	0.627000
22.533333	1	0.613250
22.550000	1	0.601625
22.566667	1	0.591500
22.583333	1	0.581375
22.600000	1	0.573750
22.616667	1	0.566375
22.633333	1	0.559375
22.650000	1	0.553500
22.666667	1	0.548000
22.683333	1	0.543500
22.700000	1	0.539000
22.716667	1	0.534625
22.733333	1	0.530625
22.750000	1	0.525500
22.766667	1	0.519500
22.783333	1	0.514250
22.800000	1	0.509375
22.816667	1	0.503375
22.833333	1	0.496875
22.850000	1	0.490375
22.866667	1	0.483750
22.883333	1	0.477000
22.900000	1	0.469875
22.916667	1	0.462250
22.933333	1	0.455250
22.950000	1	0.448125
22.966667	1	0.441000
22.983333	1	0.433625
23.000000	1	0.426250
23.016667	1	0.420125
23.033333	1	0.414125
23.050000	1	0.409000
23.066667	1	0.404000
23.083333	1	0.400750
23.100000	1	0.397500
23.116667	1	0.395625
23.133333	1	0.394750
23.150000	1	0.395000
23.166667	1	0.395500
23.183333	1	0.398500
23.200000	1	0.401750
23.216667	1	0.406000
23.233333	1	0.412375
23.250000	1	0.420125
23.266667	1	0.429125
23.283333	1	0.439750
23.300000	1	0.452500
23.316667	1	0.467625
23.333333	1	0.484500
23.350000	1	0.503125
23.366667	1	0.524375
23.383333	1	0.547250
23.400000	1	0.572875
23.416667	1	0.601875
23.433333	1	0.634625
23.450000	1	0.671625
23.466667	1	0.712875
23.483333	1	0.760000
23.500000	1	0.812375
23.516667	1	0.871500
23.533333	1	0.938750
23.550000	1	1.013750
23.566667	1	1.098875
23.583333	1	1.193750
23.600000	1	1.300625
23.616667	1	1.418750
23.633333	1	1.550375
23.650000	1	1.693750
23.666667	1	1.849250
23.683333	1	2.017500
23.700000	1	2.196750
23.716667	1	2.385500
23.733333	1	2.583000
23.750000	1	2.786625
23.766667	1	2.992125
23.783333	1	3.197500
23.800000	1	3.400125
23.816667	1	3.595750
23.833333	1	3.781750
23.850000	1	3.953750
23.866667	1	4.108250
23.883333	1	4.241750
23.900000	1	4.352250
23.916667	1	4.438000
23.933333	1	4.497500
23.950000	1	4.530000
23.966667	1	4.534375
23.983333	1	4.511125
24.000000	1	4.461375
24.016667	1	4.387750
24.033333	1	4.292125
24.050000	1	4.176250
24.066667	1	4.044000
24.083333	1	3.897625
24.100000	1	3.740375
24.116667	1	3.574000
24.133333	1	3.401375
24.150000	1	3.226125
24.166667	1	3.050375
24.183333	1	2.875875
24.200000	1	2.705125
24.216667	1	2.539875
24.233333	1	2.381375
24.250000	1	2.230750
24.266667	1	2.088500
24.283333	1	1.954875
24.300000	1	1.829125
24.316667	1	1.712000
24.333333	1	1.605250
24.350000	1	1.505875
24.366667	1	1.415000
24.383333	1	1.331375
24.400000	1	1.255125
24.416667	1	1.186125
24.433333	1	1.122500
24.450000	1	1.064750
24.466667	1	1.012125
24.483333	1	0.963875
24.500000	1	0.919625
24.516667	1	0.879000
24.533333	1	0.840125
24.550000	1	0.804375
24.566667	1	0.770375
24.583333	1	0.738250
24.600000	1	0.707875
24.616667	1	0.679625
24.633333	1	0.651875
24.650000	1	0.625250
24.666667	1	0.599875
24.683333	1	0.575125
24.700000	1	0.551125
24.716667	1	0.528375
24.733333	1	0.506125
24.750000	1	0.485500
24.766667	1	0.465250
24.783333	1	0.445500
24.800000	1	0.426875
24.816667	1	0.409000
24.833333	1	0.393125
24.850000	1	0.377625
24.866667	1	0.363500
24.883333	1	0.350625
24.900000	1	0.338250
24.916667	1	0.327125
24.933333	1	0.316250
24.950000	1	0.306250
24.966667	1	0.297750
24.983333	1	0.290250
25.000000	1	0.283500
25.016667	1	0.277625
25.033333	1	0.272000
25.050000	1	0.267875
25.066667	1	0.264375
25.083333	1	0.261625
25.100000	1	0.259000
25.116667	1	0.258125
25.133333	1	0.256750
25.150000	1	0.256000
25.166667	1	0.256250
25.183333	1	0.257000
25.200000	1	0.258125
25.216667	1	0.259125
25.233333	1	0.260875
25.250000	1	0.262750
25.266667	1	0.264500
25.283333	1	0.267125
25.300000	1	0.269500
25.316667	1	0.272250
25.333333	1	0.273875
25.350000	1	0.276000
25.366667	1	0.277750
25.383333	1	0.279375
25.400000	1	0.281125
25.416667	1	0.282625
25.433333	1	0.283875
25.450000	1	0.285500
25.466667	1	0.286875
25.483333	1	0.287875
25.500000	1	0.288500
25.516667	1	0.288250
25.533333	1	0.288125
25.550000	1	0.287250
25.566667	1	0.286500
25.583333	1	0.285500
25.600000	1	0.283625
25.616667	1	0.281875
25.633333	1	0.280000
25.650000	1	0.277625
25.666667	1	0.275125
25.683333	1	0.272250
25.700000	1	0.269750
25.716667	1	0.266125
25.733333	1	0.262375
25.750000	1	0.258250
25.766667	1	0.254250
25.783333	1	0.250125
25.800000	1	0.245375
25.816667	1	0.240250
25.833333	1	0.234500
25.850000	1	0.229125
25.866667	1	0.224125
25.883333	1	0.218500
25.900000	1	0.212875
25.916667	1	0.205875
25.933333	1	0.199000
25.950000	1	0.192500
25.966667	1	0.184750
25.983333	1	0.177250
26.000000	1	0.170625
26.016667	1	0.163625
26.033333	1	0.156875
26.050000	1	0.150125
26.066667	1	0.143750
26.083333	1	0.138250
26.100000	1	0.132625
26.116667	1	0.127375
26.133333	1	0.123000
26.150000	1	0.119375
26.166667	1	0.116000
26.183333	1	0.112875
26.200000	1	0.110750
26.216667	1	0.108750
26.233333	1	0.107875
26.250000	1	0.108250
26.266667	1	0.109250
26.283333	1	0.109500
26.300000	1	0.111125
26.316667	1	0.112750
26.333333	1	0.114250
26.350000	1	0.116500
26.366667	1	0.119000
26.383333	1	0.122250
26.400000	1	0.125250
26.416667	1	0.127750
26.433333	1	0.130500
26.450000	1	0.133125
26.466667	1	0.135375
26.483333	1	0.137625
26.500000	1	0.139750
26.516667	1	0.141625
26.533333	1	0.142875
26.550000	1	0.144250
26.566667	1	0.145375
26.583333	1	0.145875
26.600000	1	0.146125
26.616667	1	0.146500
26.633333	1	0.147375
26.650000	1	0.148000
26.666667	1	0.148125
26.683333	1	0.148500
26.700000	1	0.148375
26.716667	1	0.148875
26.733333	1	0.149125
26.750000	1	0.149375
26.766667	1	0.150375
26.783333	1	0.151750
26.800000	1	0.153250
26.816667	1	0.155250
26.833333	1	0.157125
26.850000	1	0.159625
26.866667	1	0.161750
26.883333	1	0.164750
26.900000	1	0.168250
26.916667	1	0.171500
26.933333	1	0.175125
26.950000	1	0.179250
26.966667	1	0.184375
26.983333	1	0.189875
27.000000	1	0.195375
27.016667	1	0.202000
27.033333	1	0.208625
27.050000	1	0.215750
27.066667	1	0.223500
27.083333	1	0.231875
27.100000	1	0.241000
27.116667	1	0.249500
27.133333	1	0.259500
27.150000	1	0.270000
27.166667	1	0.281125
27.183333	1	0.292625
27.200000	1	0.305125
27.216667	1	0.317625
27.233333	1	0.331375
27.250000	1	0.346250
27.266667	1	0.361625
27.283333	1	0.378500
27.300000	1	0.396625
27.316667	1	0.415000
27.333333	1	0.434875
27.350000	1	0.456250
27.366667	1	0.478625
27.383333	1	0.503000
27.400000	1	0.527875
27.416667	1	0.556375
27.433333	1	0.586750
27.450000	1	0.619750
27.466667	1	0.656375
27.483333	1	0.696125
27.500000	1	0.740000
27.516667	1	0.788375
27.533333	1	0.841500
27.550000	1	0.899625
27.566667	1	0.963250
27.583333	1	1.033375
27.600000	1	1.110000
27.616667	1	1.193625
27.633333	1	1.284000
27.650000	1	1.381750
27.666667	1	1.486000
27.683333	1	1.597375
27.700000	1	1.715125
27.716667	1	1.839250
27.733333	1	1.968625
27.750000	1	2.103125
27.766667	1	2.240625
27.783333	1	2.380375
27.800000	1	2.520000
27.816667	1	2.658500
27.833333	1	2.794500
27.850000	1	2.926625
27.866667	1	3.053125
27.883333	1	3.170500
27.900000	1	3.278375
27.916667	1	3.375250
27.933333	1	3.458125
27.950000	1	3.526625
27.966667	1	3.579750
27.983333	1	3.615750
28.000000	1	3.635375
28.016667	1	3.637375
28.033333	1	3.620750
28.050000	1	3.587125
28.066667	1	3.536625
28.083333	1	3.469375
28.100000	1	3.386250
28.116667	1	3.290125
28.133333	1	3.181125
28.150000	1	3.061500
28.166667	1	2.933250
28.183333	1	2.797500
28.200000	1	2.656750
28.216667	1	2.510875
28.233333	1	2.363500
28.250000	1	2.214875
28.266667	1	2.066375
28.283333	1	1.920625
28.300000	1	1.777500
28.316667	1	1.637750
28.333333	1	1.502875
28.350000	1	1.373500
28.366667	1	1.250625
28.383333	1	1.133625
28.400000	1	1.023250
28.416667	1	0.918250
28.433333	1	0.818500
28.450000	1	0.724250
28.466667	1	0.635000
28.483333	1	0.551000
28.500000	1	0.472000
28.516667	1	0.396750
28.533333	1	0.325875
28.550000	1	0.259000
28.566667	1	0.194250
28.583333	1	0.133875
28.600000	1	0.075875
28.616667	1	0.019750
28.633333	1	-0.033750
28.650000	1	-0.084250
28.666667	1	-0.132500
28.683333	1	-0.178625
28.700000	1	-0.222875
28.716667	1	-0.264625
28.733333	1	-0.304750
28.750000	1	-0.341750
28.766667	1	-0.376250
28.783333	1	-0.407625
28.800000	1	-0.436500
28.816667	1	-0.462625
28.833333	1	-0.485625
28.850000	1	-0.504125
28.866667	1	-0.519750
28.883333	1	-0.531125
28.900000	1	-0.540125
28.916667	1	-0.545500
28.933333	1	-0.546875
28.950000	1	-0.544250
28.966667	1	-0.538375
28.983333	1	-0.529375
29.000000	1	-0.516875
29.016667	1	-0.501375
29.033333	1	-0.483125
29.050000	1	-0.461375
29.066667	1	-0.437000
29.083333	1	-0.410625
29.100000	1	-0.382750
29.116667	1	-0.352625
29.133333	1	-0.320375
29.150000	1	-0.287375
29.166667	1	-0.252750
29.183333	1	-0.218875
29.200000	1	-0.183875
29.216667	1	-0.148250
29.233333	1	-0.112750
29.250000	1	-0.078000
29.266667	1	-0.043125
29.283333	1	-0.009250
29.300000	1	0.023875
29.316667	1	0.056375
29.333333	1	0.087750
29.350000	1	0.118250
29.366667	1	0.146875
29.383333	1	0.174750
29.400000	1	0.200875
29.416667	1	0.226250
29.433333	1	0.249500
29.450000	1	0.271125
29.466667	1	0.291250
29.483333	1	0.309500
29.500000	1	0.326875
29.516667	1	0.341125
29.533333	1	0.354125
29.550000	1	0.365875
29.566667	1	0.376375
29.583333	1	0.385375
29.600000	1	0.393125
29.616667	1	0.399125
29.633333	1	0.404750
29.650000	1	0.408625
29.666667	1	0.411250
29.683333	1	0.412125
29.700000	1	0.412875
29.716667	1	0.412875
29.733333	1	0.412000
29.750000	1	0.410000
29.766667	1	0.407500
29.783333	1	0.404500
29.800000	1	0.401750
29.816667	1	0.399125
29.833333	1	0.396625
29.850000	1	0.393625
29.866667	1	0.390375
29.883333	1	0.387375
29.900000	1	0.384750
29.916667	1	0.382500
29.933333	1	0.380500
29.950000	1	0.378500
29.966667	1	0.377750
29.983333	1	0.377375
30.000000	1	0.378500
30.016667	1	0.379375
30.033333	1	0.381750
30.050000	1	0.384000
30.066667	1	0.387625
30.083333	1	0.392125
30.100000	1	0.397500
30.116667	1	0.403500
30.133333	1	0.410250
30.150000	1	0.418625
30.166667	1	0.428500
30.183333	1	0.439500
30.200000	1	0.451875
30.216667	1	0.465875
30.233333	1	0.480875
30.250000	1	0.498375
30.266667	1	0.517250
30.283333	1	0.538375
30.300000	1	0.560500
30.316667	1	0.585750
30.333333	1	0.612625
30.350000	1	0.642000
30.366667	1	0.673875
30.383333	1	0.708250
30.400000	1	0.746125
30.416667	1	0.786750
30.433333	1	0.829500
30.450000	1	0.874375
30.466667	1	0.921375
30.483333	1	0.971250
30.500000	1	1.023625
30.516667	1	1.077500
30.533333	1	1.132625
30.550000	1	1.188250
30.566667	1	1.244750
30.583333	1	1.301375
30.600000	1	1.356500
30.616667	1	1.410375
30.633333	1	1.462500
30.650000	1	1.512000
30.666667	1	1.558250
30.683333	1	1.599750
30.700000	1	1.637375
30.716667	1	1.669625
30.733333	1	1.696250
30.750000	1	1.716750
30.766667	1	1.731750
30.783333	1	1.739875
30.800000	1	1.741500
30.816667	1	1.736875
30.833333	1	1.725500
30.850000	1	1.707750
30.866667	1	1.683875
30.883333	1	1.654000
30.900000	1	1.619750
30.916667	1	1.580000
30.933333	1	1.535000
30.950000	1	1.487625
30.966667	1	1.436625
30.983333	1	1.382875
31.000000	1	1.327250
31.016667	1	1.270125
31.033333	1	1.211625
31.050000	1	1.153125
31.066667	1	1.094375
31.083333	1	1.036000
31.100000	1	0.979000
31.116667	1	0.923250
31.133333	1	0.869125
31.150000	1	0.816875
31.166667	1	0.766625
31.183333	1	0.718875
31.200000	1	0.673500
31.216667	1	0.630625
31.233333	1	0.589500
31.250000	1	0.551375
31.266667	1	0.515625
31.283333	1	0.482625
31.300000	1	0.451875
31.316667	1	0.423250
31.333333	1	0.396625
31.350000	1	0.372750
31.366667	1	0.350750
31.383333	1	0.331500
31.400000	1	0.313625
31.416667	1	0.297125
31.433333	1	0.281750
31.450000	1	0.267750
31.466667	1	0.256250
31.483333	1	0.246000
31.500000	1	0.236125
31.516667	1	0.228125
31.533333	1	0.220875
31.550000	1	0.214750
31.566667	1	0.209250
31.583333	1	0.204625
31.600000	1	0.201750
31.616667	1	0.199375
31.633333	1	0.197250
31.650000	1	0.196000
31.666667	1	0.195500
31.683333	1	0.195125
31.700000	1	0.196375
31.716667	1	0.198000
31.733333	1	0.199500
31.750000	1	0.201375
31.766667	1	0.204500
31.783333	1	0.207250
31.800000	1	0.211000
31.816667	1	0.214375
31.833333	1	0.218375
31.850000	1	0.221750
31.866667	1	0.225000
31.883333	1	0.229250
31.900000	1	0.232625
31.916667	1	0.236125
31.933333	1	0.238500
31.950000	1	0.241375
31.966667	1	0.244250
31.983333	1	0.246375
32.000000	1	0.248625
32.016667	1	0.249625
32.033333	1	0.249625
32.050000	1	0.249375
32.066667	1	0.248250
32.083333	1	0.246875
32.100000	1	0.245375
32.116667	1	0.243625
32.133333	1	0.240875
32.150000	1	0.237500
32.166667	1	0.234750
32.183333	1	0.231875
32.200000	1	0.227875
32.216667	1	0.224375
32.233333	1	0.220125
32.250000	1	0.216125
32.266667	1	0.211750
32.283333	1	0.207625
32.300000	1	0.203250
32.316667	1	0.199750
32.333333	1	0.196250
32.350000	1	0.192875
32.366667	1	0.190250
32.383333	1	0.187250
32.400000	1	0.184375
32.416667	1	0.181875
32.433333	1	0.178875
32.450000	1	0.177000
32.466667	1	0.174750
32.483333	1	0.173125
32.500000	1	0.171750
32.516667	1	0.170500
32.533333	1	0.168875
32.550000	1	0.167750
32.566667	1	0.166625
32.583333	1	0.165750
32.600000	1	0.164250
32.616667	1	0.163000
32.633333	1	0.161125
32.650000	1	0.159000
32.666667	1	0.156250
32.683333	1	0.153750
32.700000	1	0.151500
32.716667	1	0.148875
32.733333	1	0.145625
32.750000	1	0.142125
32.766667	1	0.138625
32.783333	1	0.133875
32.800000	1	0.129625
32.816667	1	0.125125
32.833333	1	0.120250
32.850000	1	0.115375
32.866667	1	0.110125
32.883333	1	0.104625
32.900000	1	0.099125
32.916667	1	0.094500
32.933333	1	0.088875
32.950000	1	0.083375
32.966667	1	0.077750
32.983333	1	0.073250
33.000000	1	0.068125
33.016667	1	0.062750
33.033333	1	0.058250
33.050000	1	0.054000
33.066667	1	0.049875
33.083333	1	0.045750
33.100000	1	0.041500
33.116667	1	0.037625
33.133333	1	0.034125
33.150000	1	0.030625
33.166667	1	0.027625
33.183333	1	0.024750
33.200000	1	0.022250
33.216667	1	0.019875
33.233333	1	0.018375
33.250000	1	0.016750
33.266667	1	0.015000
33.283333	1	0.014000
33.300000	1	0.013750
33.316667	1	0.013500
33.333333	1	0.013625
33.350000	1	0.013875
33.366667	1	0.015250
33.383333	1	0.016125
33.400000	1	0.017750
33.416667	1	0.019125
33.433333	1	0.020625
33.450000	1	0.022625
33.466667	1	0.025500
33.483333	1	0.028125
33.500000	1	0.031375
33.516667	1	0.035000
33.533333	1	0.039750
33.550000	1	0.044375
33.566667	1	0.049875
33.583333	1	0.055125
33.600000	1	0.061125
33.616667	1	0.067000
33.633333	1	0.074500
33.650000	1	0.082875
33.666667	1	0.091000
33.683333	1	0.099875
33.700000	1	0.110000
33.716667	1	0.121125
33.733333	1	0.132750
33.750000	1	0.144750
33.766667	1	0.158125
33.783333	1	0.172375
33.800000	1	0.188000
33.816667	1	0.204875
33.833333	1	0.222875
33.850000	1	0.241750
33.866667	1	0.262250
33.883333	1	0.284375
33.900000	1	0.308000
33.916667	1	0.332250
33.933333	1	0.358625
33.950000	1	0.386750
33.966667	1	0.416250
33.983333	1	0.446625
34.000000	1	0.478125
34.016667	1	0.510750
34.033333	1	0.544375
34.050000	1	0.578000
34.066667	1	0.613500
34.083333	1	0.648500
34.100000	1	0.684000
34.116667	1	0.719875
34.133333	1	0.755500
34.150000	1	0.789625
34.166667	1	0.822125
34.183333	1	0.854750
34.200000	1	0.885125
34.216667	1	0.913000
34.233333	1	0.938625
34.250000	1	0.962500
34.266667	1	0.983125
34.283333	1	1.000250
34.300000	1	1.014750
34.316667	1	1.025500
34.333333	1	1.033500
34.350000	1	1.037875
34.366667	1	1.038750
34.383333	1	1.035875
34.400000	1	1.030125
34.416667	1	1.020875
34.433333	1	1.008875
34.450000	1	0.993250
34.466667	1	0.975500
34.483333	1	0.955000
34.500000	1	0.932250
34.516667	1	0.907375
34.533333	1	0.880750
34.550000	1	0.853000
34.566667	1	0.824000
34.583333	1	0.793250
34.600000	1	0.762500
34.616667	1	0.731500
34.633333	1	0.699125
34.650000	1	0.666875
34.666667	1	0.636125
34.683333	1	0.604875
34.700000	1	0.575000
34.716667	1	0.545250
34.733333	1	0.516875
34.750000	1	0.488750
34.766667	1	0.462625
34.783333	1	0.437375
34.800000	1	0.413375
34.816667	1	0.391000
34.833333	1	0.369500
34.850000	1	0.349875
34.866667	1	0.330750
34.883333	1	0.313500
34.900000	1	0.297375
34.916667	1	0.282500
34.933333	1	0.269000
34.950000	1	0.256500
34.966667	1	0.245375
34.983333	1	0.235125
35.000000	1	0.226000
35.016667	1	0.217625
35.033333	1	0.209625
35.050000	1	0.203125
35.066667	1	0.196250
35.083333	1	0.190625
35.100000	1	0.185875
35.116667	1	0.181375
35.133333	1	0.177750
35.150000	1	0.174500
35.166667	1	0.171375
35.183333	1	0.168250
35.200000	1	0.165750
35.216667	1	0.163500
35.233333	1	0.161375
35.250000	1	0.159000
35.266667	1	0.157125
35.283333	1	0.155375
35.300000	1	0.154000
35.316667	1	0.152375
35.333333	1	0.150625
35.350000	1	0.149750
35.366667	1	0.148250
35.383333	1	0.146500
35.400000	1	0.144750
35.416667	1	0.143625
35.433333	1	0.142375
35.450000	1	0.140625
35.466667	1	0.139250
35.483333	1	0.137500
35.500000	1	0.136625
35.516667	1	0.134750
35.533333	1	0.133375
35.550000	1	0.131750
35.566667	1	0.130375
35.583333	1	0.128375
35.600000	1	0.127625
35.616667	1	0.125750
35.633333	1	0.124750
35.650000	1	0.123875
35.666667	1	0.122375
35.683333	1	0.121500
35.700000	1	0.119875
35.716667	1	0.118500
35.733333	1	0.117375
35.750000	1	0.116000
35.766667	1	0.114875
35.783333	1	0.113750
35.800000	1	0.112125
35.816667	1	0.110625
35.833333	1	0.109125
35.850000	1	0.107875
35.866667	1	0.107250
35.883333	1	0.106250
35.900000	1	0.105500
35.916667	1	0.104750
35.933333	1	0.104375
35.950000	1	0.102875
35.966667	1	0.102000
35.983333	1	0.100750
36.000000	1	0.099500
36.016667	1	0.098750
36.033333	1	0.097875
36.050000	1	0.096625
36.066667	1	0.096250
36.083333	1	0.093875
