URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/849.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19_s1
Number	14
Position	BB2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 02:54:52 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.197125
Signal Max.	71.306625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.550000	1	0.989000
17.566667	1	0.980875
17.583333	1	0.972625
17.600000	1	0.962750
17.616667	1	0.950875
17.633333	1	0.938625
17.650000	1	0.925250
17.666667	1	0.911500
17.683333	1	0.897250
17.700000	1	0.882750
17.716667	1	0.868500
17.733333	1	0.855000
17.750000	1	0.841250
17.766667	1	0.828250
17.783333	1	0.816000
17.800000	1	0.805000
17.816667	1	0.795000
17.833333	1	0.785375
17.850000	1	0.776500
17.866667	1	0.769875
17.883333	1	0.762625
17.900000	1	0.756625
17.916667	1	0.750875
17.933333	1	0.745000
17.950000	1	0.739625
17.966667	1	0.735500
17.983333	1	0.730250
18.000000	1	0.725750
18.016667	1	0.720750
18.033333	1	0.715375
18.050000	1	0.710000
18.066667	1	0.705250
18.083333	1	0.700125
18.100000	1	0.695750
18.116667	1	0.691875
18.133333	1	0.688250
18.150000	1	0.685750
18.166667	1	0.683750
18.183333	1	0.682625
18.200000	1	0.681500
18.216667	1	0.681000
18.233333	1	0.680875
18.250000	1	0.680500
18.266667	1	0.681125
18.283333	1	0.680375
18.300000	1	0.679500
18.316667	1	0.679375
18.333333	1	0.678750
18.350000	1	0.678625
18.366667	1	0.679875
18.383333	1	0.681875
18.400000	1	0.684125
18.416667	1	0.686750
18.433333	1	0.691625
18.450000	1	0.697875
18.466667	1	0.706375
18.483333	1	0.716875
18.500000	1	0.730000
18.516667	1	0.745500
18.533333	1	0.762750
18.550000	1	0.782625
18.566667	1	0.804375
18.583333	1	0.828375
18.600000	1	0.854875
18.616667	1	0.882625
18.633333	1	0.912125
18.650000	1	0.943500
18.666667	1	0.975875
18.683333	1	1.010000
18.700000	1	1.045125
18.716667	1	1.082125
18.733333	1	1.118750
18.750000	1	1.156000
18.766667	1	1.191500
18.783333	1	1.228250
18.800000	1	1.262625
18.816667	1	1.294375
18.833333	1	1.323000
18.850000	1	1.348375
18.866667	1	1.368250
18.883333	1	1.383125
18.900000	1	1.392125
18.916667	1	1.394625
18.933333	1	1.389875
18.950000	1	1.379250
18.966667	1	1.361125
18.983333	1	1.336500
19.000000	1	1.305125
19.016667	1	1.269750
19.033333	1	1.229625
19.050000	1	1.185375
19.066667	1	1.138500
19.083333	1	1.090500
19.100000	1	1.041625
19.116667	1	0.993500
19.133333	1	0.946625
19.150000	1	0.901625
19.166667	1	0.859875
19.183333	1	0.821625
19.200000	1	0.788125
19.216667	1	0.759000
19.233333	1	0.735125
19.250000	1	0.715750
19.266667	1	0.703625
19.283333	1	0.696750
19.300000	1	0.695750
19.316667	1	0.701500
19.333333	1	0.712875
19.350000	1	0.730125
19.366667	1	0.752250
19.383333	1	0.778500
19.400000	1	0.808375
19.416667	1	0.841375
19.433333	1	0.875000
19.450000	1	0.909625
19.466667	1	0.942375
19.483333	1	0.974125
19.500000	1	1.002000
19.516667	1	1.027250
19.533333	1	1.047750
19.550000	1	1.063875
19.566667	1	1.074875
19.583333	1	1.080875
19.600000	1	1.082000
19.616667	1	1.078000
19.633333	1	1.069375
19.650000	1	1.056750
19.666667	1	1.040500
19.683333	1	1.021500
19.700000	1	0.999375
19.716667	1	0.975125
19.733333	1	0.948750
19.750000	1	0.921500
19.766667	1	0.893375
19.783333	1	0.865000
19.800000	1	0.836250
19.816667	1	0.807125
19.833333	1	0.778250
19.850000	1	0.750125
19.866667	1	0.723000
19.883333	1	0.696500
19.900000	1	0.671375
19.916667	1	0.647625
19.933333	1	0.626250
19.950000	1	0.605750
19.966667	1	0.587750
19.983333	1	0.572375
20.000000	1	0.559500
20.016667	1	0.549375
20.033333	1	0.541500
20.050000	1	0.536750
20.066667	1	0.534375
20.083333	1	0.536000
20.100000	1	0.539750
20.116667	1	0.547250
20.133333	1	0.557375
20.150000	1	0.569500
20.166667	1	0.584250
20.183333	1	0.600125
20.200000	1	0.616750
20.216667	1	0.633750
20.233333	1	0.649500
20.250000	1	0.664000
20.266667	1	0.676375
20.283333	1	0.685750
20.300000	1	0.691625
20.316667	1	0.694250
20.333333	1	0.692750
20.350000	1	0.688500
20.366667	1	0.679750
20.383333	1	0.669000
20.400000	1	0.655625
20.416667	1	0.639875
20.433333	1	0.622750
20.450000	1	0.605250
20.466667	1	0.588125
20.483333	1	0.571625
20.500000	1	0.556625
20.516667	1	0.544250
20.533333	1	0.534875
20.550000	1	0.529250
20.566667	1	0.528375
20.583333	1	0.533000
20.600000	1	0.544375
20.616667	1	0.562625
20.633333	1	0.589000
20.650000	1	0.624250
20.666667	1	0.667750
20.683333	1	0.720500
20.700000	1	0.782125
20.716667	1	0.850875
20.733333	1	0.927500
20.750000	1	1.008625
20.766667	1	1.092250
20.783333	1	1.176750
20.800000	1	1.259625
20.816667	1	1.338375
20.833333	1	1.408750
20.850000	1	1.470750
20.866667	1	1.520375
20.883333	1	1.557375
20.900000	1	1.579625
20.916667	1	1.587250
20.933333	1	1.581125
20.950000	1	1.561500
20.966667	1	1.529250
20.983333	1	1.486250
21.000000	1	1.434250
21.016667	1	1.376625
21.033333	1	1.313750
21.050000	1	1.247875
21.066667	1	1.181375
21.083333	1	1.115750
21.100000	1	1.052250
21.116667	1	0.991375
21.133333	1	0.933625
21.150000	1	0.880000
21.166667	1	0.830500
21.183333	1	0.784375
21.200000	1	0.743125
21.216667	1	0.705500
21.233333	1	0.672000
21.250000	1	0.641750
21.266667	1	0.615125
21.283333	1	0.591250
21.300000	1	0.570500
21.316667	1	0.552000
21.333333	1	0.535625
21.350000	1	0.521125
21.366667	1	0.508500
21.383333	1	0.496500
21.400000	1	0.486375
21.416667	1	0.476625
21.433333	1	0.468125
21.450000	1	0.460750
21.466667	1	0.453875
21.483333	1	0.448000
21.500000	1	0.442000
21.516667	1	0.437625
21.533333	1	0.433375
21.550000	1	0.430875
21.566667	1	0.428250
21.583333	1	0.426500
21.600000	1	0.425125
21.616667	1	0.425250
21.633333	1	0.425625
21.650000	1	0.428250
21.666667	1	0.431625
21.683333	1	0.437375
21.700000	1	0.443000
21.716667	1	0.450875
21.733333	1	0.459000
21.750000	1	0.468875
21.766667	1	0.479875
21.783333	1	0.491750
21.800000	1	0.503875
21.816667	1	0.517250
21.833333	1	0.529875
21.850000	1	0.542625
21.866667	1	0.555250
21.883333	1	0.567250
21.900000	1	0.578375
21.916667	1	0.588000
21.933333	1	0.598000
21.950000	1	0.606625
21.966667	1	0.614250
21.983333	1	0.620500
22.000000	1	0.625250
22.016667	1	0.629375
22.033333	1	0.632125
22.050000	1	0.634250
22.066667	1	0.635625
22.083333	1	0.636125
22.100000	1	0.635625
22.116667	1	0.634375
22.133333	1	0.632000
22.150000	1	0.629625
22.166667	1	0.624875
22.183333	1	0.620375
22.200000	1	0.614375
22.216667	1	0.607000
22.233333	1	0.598500
22.250000	1	0.588625
22.266667	1	0.577875
22.283333	1	0.566250
22.300000	1	0.553625
22.316667	1	0.540375
22.333333	1	0.526375
22.350000	1	0.512125
22.366667	1	0.497250
22.383333	1	0.482750
22.400000	1	0.468500
22.416667	1	0.454125
22.433333	1	0.440375
22.450000	1	0.427375
22.466667	1	0.414875
22.483333	1	0.402750
22.500000	1	0.392250
22.516667	1	0.382500
22.533333	1	0.373250
22.550000	1	0.365000
22.566667	1	0.357750
22.583333	1	0.351500
22.600000	1	0.345625
22.616667	1	0.340375
22.633333	1	0.335250
22.650000	1	0.330125
22.666667	1	0.326500
22.683333	1	0.322750
22.700000	1	0.319750
22.716667	1	0.316250
22.733333	1	0.313875
22.750000	1	0.310125
22.766667	1	0.307375
22.783333	1	0.304500
22.800000	1	0.302000
22.816667	1	0.299250
22.833333	1	0.297375
22.850000	1	0.295625
22.866667	1	0.294000
22.883333	1	0.292000
22.900000	1	0.290250
22.916667	1	0.288500
22.933333	1	0.286000
22.950000	1	0.284375
22.966667	1	0.282875
22.983333	1	0.281500
23.000000	1	0.281375
23.016667	1	0.280750
23.033333	1	0.280875
23.050000	1	0.280875
23.066667	1	0.280750
23.083333	1	0.281625
23.100000	1	0.282375
23.116667	1	0.283375
23.133333	1	0.283875
23.150000	1	0.285375
23.166667	1	0.285625
23.183333	1	0.286125
23.200000	1	0.287625
23.216667	1	0.288250
23.233333	1	0.289125
23.250000	1	0.289500
23.266667	1	0.290750
23.283333	1	0.292250
23.300000	1	0.294750
23.316667	1	0.297625
23.333333	1	0.302250
23.350000	1	0.309000
23.366667	1	0.318750
23.383333	1	0.331750
23.400000	1	0.349500
23.416667	1	0.372750
23.433333	1	0.404125
23.450000	1	0.445000
23.466667	1	0.496250
23.483333	1	0.561000
23.500000	1	0.640375
23.516667	1	0.737750
23.533333	1	0.856250
23.550000	1	0.995875
23.566667	1	1.157875
23.583333	1	1.344750
23.600000	1	1.554875
23.616667	1	1.788125
23.633333	1	2.043125
23.650000	1	2.318500
23.666667	1	2.609000
23.683333	1	2.910750
23.700000	1	3.218625
23.716667	1	3.527125
23.733333	1	3.829625
23.750000	1	4.118750
23.766667	1	4.387625
23.783333	1	4.629750
23.800000	1	4.839125
23.816667	1	5.012750
23.833333	1	5.145250
23.850000	1	5.235875
23.866667	1	5.283250
23.883333	1	5.287500
23.900000	1	5.250375
23.916667	1	5.174375
23.933333	1	5.062500
23.950000	1	4.920125
23.966667	1	4.751875
23.983333	1	4.562125
24.000000	1	4.356625
24.016667	1	4.140250
24.033333	1	3.917625
24.050000	1	3.692000
24.066667	1	3.467875
24.083333	1	3.247500
24.100000	1	3.032875
24.116667	1	2.825750
24.133333	1	2.628625
24.150000	1	2.440375
24.166667	1	2.262875
24.183333	1	2.096000
24.200000	1	1.940375
24.216667	1	1.794875
24.233333	1	1.659375
24.250000	1	1.535000
24.266667	1	1.420125
24.283333	1	1.314000
24.300000	1	1.216125
24.316667	1	1.126250
24.333333	1	1.044125
24.350000	1	0.969875
24.366667	1	0.902375
24.383333	1	0.841625
24.400000	1	0.787000
24.416667	1	0.738250
24.433333	1	0.694750
24.450000	1	0.657250
24.466667	1	0.624625
24.483333	1	0.595750
24.500000	1	0.570000
24.516667	1	0.547500
24.533333	1	0.528750
24.550000	1	0.511750
24.566667	1	0.496750
24.583333	1	0.483500
24.600000	1	0.471625
24.616667	1	0.461000
24.633333	1	0.452500
24.650000	1	0.443625
24.666667	1	0.435625
24.683333	1	0.428625
24.700000	1	0.421375
24.716667	1	0.414125
24.733333	1	0.406625
24.750000	1	0.399750
24.766667	1	0.393500
24.783333	1	0.386875
24.800000	1	0.380750
24.816667	1	0.374500
24.833333	1	0.368250
24.850000	1	0.361750
24.866667	1	0.356500
24.883333	1	0.351375
24.900000	1	0.346500
24.916667	1	0.341625
24.933333	1	0.337625
24.950000	1	0.333500
24.966667	1	0.328875
24.983333	1	0.325125
25.000000	1	0.321125
25.016667	1	0.317875
25.033333	1	0.314250
25.050000	1	0.311500
25.066667	1	0.308375
25.083333	1	0.306000
25.100000	1	0.303375
25.116667	1	0.301000
25.133333	1	0.298375
25.150000	1	0.295375
25.166667	1	0.292625
25.183333	1	0.290000
25.200000	1	0.287625
25.216667	1	0.284750
25.233333	1	0.282000
25.250000	1	0.279375
25.266667	1	0.277000
25.283333	1	0.274250
25.300000	1	0.271875
25.316667	1	0.268750
25.333333	1	0.266375
25.350000	1	0.263125
25.366667	1	0.261250
25.383333	1	0.258625
25.400000	1	0.256125
25.416667	1	0.253750
25.433333	1	0.252375
25.450000	1	0.250750
25.466667	1	0.249250
25.483333	1	0.248125
25.500000	1	0.246375
25.516667	1	0.245000
25.533333	1	0.244000
25.550000	1	0.242625
25.566667	1	0.241500
25.583333	1	0.239750
25.600000	1	0.238250
25.616667	1	0.237000
25.633333	1	0.235625
25.650000	1	0.234250
25.666667	1	0.232750
25.683333	1	0.230875
25.700000	1	0.229250
25.716667	1	0.227625
25.733333	1	0.225125
25.750000	1	0.223625
25.766667	1	0.221375
25.783333	1	0.219250
25.800000	1	0.216875
25.816667	1	0.215625
25.833333	1	0.214250
25.850000	1	0.213625
25.866667	1	0.212750
25.883333	1	0.212125
25.900000	1	0.212625
25.916667	1	0.213125
25.933333	1	0.214000
25.950000	1	0.215125
25.966667	1	0.217000
25.983333	1	0.219500
26.000000	1	0.222000
26.016667	1	0.225250
26.033333	1	0.229750
26.050000	1	0.233875
26.066667	1	0.238625
26.083333	1	0.244250
26.100000	1	0.249875
26.116667	1	0.255875
26.133333	1	0.262125
26.150000	1	0.268625
26.166667	1	0.275250
26.183333	1	0.282125
26.200000	1	0.288875
26.216667	1	0.295500
26.233333	1	0.301500
26.250000	1	0.308250
26.266667	1	0.314750
26.283333	1	0.320000
26.300000	1	0.325000
26.316667	1	0.329500
26.333333	1	0.333625
26.350000	1	0.337250
26.366667	1	0.339625
26.383333	1	0.341500
26.400000	1	0.342375
26.416667	1	0.342750
26.433333	1	0.342500
26.450000	1	0.341250
26.466667	1	0.339250
26.483333	1	0.337250
26.500000	1	0.334625
26.516667	1	0.331375
26.533333	1	0.327250
26.550000	1	0.323000
26.566667	1	0.318750
26.583333	1	0.313250
26.600000	1	0.307000
26.616667	1	0.301375
26.633333	1	0.295875
26.650000	1	0.289375
26.666667	1	0.283625
26.683333	1	0.278250
26.700000	1	0.273000
26.716667	1	0.267750
26.733333	1	0.262875
26.750000	1	0.257875
26.766667	1	0.252875
26.783333	1	0.248250
26.800000	1	0.244250
26.816667	1	0.239625
26.833333	1	0.235750
26.850000	1	0.231625
26.866667	1	0.228375
26.883333	1	0.225125
26.900000	1	0.222875
26.916667	1	0.219750
26.933333	1	0.217000
26.950000	1	0.214000
26.966667	1	0.211250
26.983333	1	0.208875
27.000000	1	0.206875
27.016667	1	0.205125
27.033333	1	0.202875
27.050000	1	0.200875
27.066667	1	0.199000
27.083333	1	0.197625
27.100000	1	0.197125
27.116667	1	0.196875
27.133333	1	0.196625
27.150000	1	0.197250
27.166667	1	0.198125
27.183333	1	0.199625
27.200000	1	0.202000
27.216667	1	0.205250
27.233333	1	0.209250
27.250000	1	0.215625
27.266667	1	0.223875
27.283333	1	0.233875
27.300000	1	0.247250
27.316667	1	0.263750
27.333333	1	0.283250
27.350000	1	0.306375
27.366667	1	0.334625
27.383333	1	0.368500
27.400000	1	0.408250
27.416667	1	0.455750
27.433333	1	0.511750
27.450000	1	0.576750
27.466667	1	0.651625
27.483333	1	0.736500
27.500000	1	0.833750
27.516667	1	0.942875
27.533333	1	1.065125
27.550000	1	1.199000
27.566667	1	1.345875
27.583333	1	1.505250
27.600000	1	1.675750
27.616667	1	1.857500
27.633333	1	2.048750
27.650000	1	2.248875
27.666667	1	2.454750
27.683333	1	2.664500
27.700000	1	2.875750
27.716667	1	3.085375
27.733333	1	3.289375
27.750000	1	3.485250
27.766667	1	3.670375
27.783333	1	3.840125
27.800000	1	3.992750
27.816667	1	4.125375
27.833333	1	4.235750
27.850000	1	4.321125
27.866667	1	4.380250
27.883333	1	4.413125
27.900000	1	4.418750
27.916667	1	4.397125
27.933333	1	4.348250
27.950000	1	4.275375
27.966667	1	4.179500
27.983333	1	4.063625
28.000000	1	3.929750
28.016667	1	3.781250
28.033333	1	3.620500
28.050000	1	3.450250
28.066667	1	3.273625
28.083333	1	3.093625
28.100000	1	2.912625
28.116667	1	2.733125
28.133333	1	2.556625
28.150000	1	2.385500
28.166667	1	2.221375
28.183333	1	2.063750
28.200000	1	1.914875
28.216667	1	1.774125
28.233333	1	1.642500
28.250000	1	1.519125
28.266667	1	1.404000
28.283333	1	1.298500
28.300000	1	1.201625
28.316667	1	1.112125
28.333333	1	1.030000
28.350000	1	0.955625
28.366667	1	0.888500
28.383333	1	0.827500
28.400000	1	0.773250
28.416667	1	0.724625
28.433333	1	0.681000
28.450000	1	0.643375
28.466667	1	0.610000
28.483333	1	0.581125
28.500000	1	0.556250
28.516667	1	0.535250
28.533333	1	0.517250
28.550000	1	0.503750
28.566667	1	0.492750
28.583333	1	0.484750
28.600000	1	0.479875
28.616667	1	0.476750
28.633333	1	0.475875
28.650000	1	0.477250
28.666667	1	0.480000
28.683333	1	0.484125
28.700000	1	0.490125
28.716667	1	0.497250
28.733333	1	0.504625
28.750000	1	0.513000
28.766667	1	0.522000
28.783333	1	0.531000
28.800000	1	0.540500
28.816667	1	0.550000
28.833333	1	0.559000
28.850000	1	0.567875
28.866667	1	0.576500
28.883333	1	0.584250
28.900000	1	0.591125
28.916667	1	0.597000
28.933333	1	0.602125
28.950000	1	0.605625
28.966667	1	0.608000
28.983333	1	0.609500
29.000000	1	0.609750
29.016667	1	0.608250
29.033333	1	0.604750
29.050000	1	0.600500
29.066667	1	0.593000
29.083333	1	0.585000
29.100000	1	0.574625
29.116667	1	0.561750
29.133333	1	0.546000
29.150000	1	0.528250
29.166667	1	0.508750
29.183333	1	0.486125
29.200000	1	0.460875
29.216667	1	0.433000
29.233333	1	0.401375
29.250000	1	0.367500
29.266667	1	0.330375
29.283333	1	0.289625
29.300000	1	0.246500
29.316667	1	0.200375
29.333333	1	0.150125
29.350000	1	0.096750
29.366667	1	0.040750
29.383333	1	-0.018000
29.400000	1	-0.079375
29.416667	1	-0.143250
29.433333	1	-0.209375
29.450000	1	-0.277000
29.466667	1	-0.346500
29.483333	1	-0.416375
29.500000	1	-0.486875
29.516667	1	-0.557375
29.533333	1	-0.626625
29.550000	1	-0.694375
29.566667	1	-0.759375
29.583333	1	-0.822250
29.600000	1	-0.881500
29.616667	1	-0.937125
29.633333	1	-0.989000
29.650000	1	-1.035875
29.666667	1	-1.076500
29.683333	1	-1.112125
29.700000	1	-1.141250
29.716667	1	-1.164625
29.733333	1	-1.181875
29.750000	1	-1.192500
29.766667	1	-1.197125
29.783333	1	-1.195375
29.800000	1	-1.187250
29.816667	1	-1.174000
29.833333	1	-1.154750
29.850000	1	-1.130875
29.866667	1	-1.102375
29.883333	1	-1.069000
29.900000	1	-1.032750
29.916667	1	-0.993875
29.933333	1	-0.951625
29.950000	1	-0.907250
29.966667	1	-0.860750
29.983333	1	-0.813750
30.000000	1	-0.767000
30.016667	1	-0.719250
30.033333	1	-0.671125
30.050000	1	-0.623000
30.066667	1	-0.575375
30.083333	1	-0.528875
30.100000	1	-0.484250
30.116667	1	-0.441500
30.133333	1	-0.399625
30.150000	1	-0.359875
30.166667	1	-0.321875
30.183333	1	-0.285250
30.200000	1	-0.251125
30.216667	1	-0.219000
30.233333	1	-0.188375
30.250000	1	-0.159875
30.266667	1	-0.133250
30.283333	1	-0.108875
30.300000	1	-0.086000
30.316667	1	-0.065250
30.333333	1	-0.046250
30.350000	1	-0.028250
30.366667	1	-0.012125
30.383333	1	0.002875
30.400000	1	0.016625
30.416667	1	0.028625
30.433333	1	0.040500
30.450000	1	0.051000
30.466667	1	0.060250
30.483333	1	0.069500
30.500000	1	0.077500
30.516667	1	0.085625
30.533333	1	0.092000
30.550000	1	0.099250
30.566667	1	0.105500
30.583333	1	0.112375
30.600000	1	0.118875
30.616667	1	0.126000
30.633333	1	0.133125
30.650000	1	0.140625
30.666667	1	0.147500
30.683333	1	0.154750
30.700000	1	0.162625
30.716667	1	0.171250
30.733333	1	0.180125
30.750000	1	0.188875
30.766667	1	0.198625
30.783333	1	0.209125
30.800000	1	0.220000
30.816667	1	0.231500
30.833333	1	0.244000
30.850000	1	0.256250
30.866667	1	0.270000
30.883333	1	0.283750
30.900000	1	0.298500
30.916667	1	0.314625
30.933333	1	0.331875
30.950000	1	0.350750
30.966667	1	0.371750
30.983333	1	0.394875
31.000000	1	0.421000
31.016667	1	0.450250
31.033333	1	0.483875
31.050000	1	0.521625
31.066667	1	0.565625
31.083333	1	0.615375
31.100000	1	0.673375
31.116667	1	0.739500
31.133333	1	0.814750
31.150000	1	0.899625
31.166667	1	0.995375
31.183333	1	1.104125
31.200000	1	1.226000
31.216667	1	1.362625
31.233333	1	1.513625
31.250000	1	1.679875
31.266667	1	1.862250
31.283333	1	2.058125
31.300000	1	2.268875
31.316667	1	2.494125
31.333333	1	2.730500
31.350000	1	2.979375
31.366667	1	3.237875
31.383333	1	3.503625
31.400000	1	3.774000
31.416667	1	4.046125
31.433333	1	4.317250
31.450000	1	4.583750
31.466667	1	4.841750
31.483333	1	5.089250
31.500000	1	5.322000
31.516667	1	5.537250
31.533333	1	5.732375
31.550000	1	5.904250
31.566667	1	6.051375
31.583333	1	6.172000
31.600000	1	6.264500
31.616667	1	6.328125
31.633333	1	6.362125
31.650000	1	6.366875
31.666667	1	6.343250
31.683333	1	6.292375
31.700000	1	6.214875
31.716667	1	6.112375
31.733333	1	5.988250
31.750000	1	5.845125
31.766667	1	5.684000
31.783333	1	5.507875
31.800000	1	5.318125
31.816667	1	5.118500
31.833333	1	4.911000
31.850000	1	4.697875
31.866667	1	4.481000
31.883333	1	4.264250
31.900000	1	4.047500
31.916667	1	3.833625
31.933333	1	3.623000
31.950000	1	3.416875
31.966667	1	3.217125
31.983333	1	3.023125
32.000000	1	2.835375
32.016667	1	2.656125
32.033333	1	2.484250
32.050000	1	2.320250
32.066667	1	2.164875
32.083333	1	2.017375
32.100000	1	1.878000
32.116667	1	1.746875
32.133333	1	1.623625
32.150000	1	1.507125
32.166667	1	1.397500
32.183333	1	1.294875
32.200000	1	1.198125
32.216667	1	1.107125
32.233333	1	1.022625
32.250000	1	0.943375
32.266667	1	0.869250
32.283333	1	0.800125
32.300000	1	0.735625
32.316667	1	0.676000
32.333333	1	0.620625
32.350000	1	0.570125
32.366667	1	0.522250
32.383333	1	0.478375
32.400000	1	0.438375
32.416667	1	0.401250
32.433333	1	0.366875
32.450000	1	0.334875
32.466667	1	0.305875
32.483333	1	0.279000
32.500000	1	0.253750
32.516667	1	0.231625
32.533333	1	0.211250
32.550000	1	0.192625
32.566667	1	0.176000
32.583333	1	0.160375
32.600000	1	0.146375
32.616667	1	0.133000
32.633333	1	0.121500
32.650000	1	0.112125
32.666667	1	0.103250
32.683333	1	0.095875
32.700000	1	0.089125
32.716667	1	0.082875
32.733333	1	0.078125
32.750000	1	0.073500
32.766667	1	0.069875
32.783333	1	0.066750
32.800000	1	0.064250
32.816667	1	0.062250
32.833333	1	0.060375
32.850000	1	0.059375
32.866667	1	0.059000
32.883333	1	0.058625
32.900000	1	0.058250
32.916667	1	0.058750
32.933333	1	0.059125
32.950000	1	0.059250
32.966667	1	0.060000
32.983333	1	0.060875
33.000000	1	0.062500
33.016667	1	0.063000
33.033333	1	0.063875
33.050000	1	0.064375
33.066667	1	0.065000
33.083333	1	0.065375
33.100000	1	0.066000
33.116667	1	0.067250
33.133333	1	0.068500
33.150000	1	0.069750
33.166667	1	0.070250
33.183333	1	0.071125
33.200000	1	0.071500
33.216667	1	0.072250
33.233333	1	0.072500
33.250000	1	0.073125
33.266667	1	0.073500
33.283333	1	0.073875
33.300000	1	0.074750
33.316667	1	0.075375
33.333333	1	0.074500
33.350000	1	0.075250
33.366667	1	0.075750
33.383333	1	0.076375
33.400000	1	0.077500
33.416667	1	0.078375
33.433333	1	0.079875
33.450000	1	0.080500
33.466667	1	0.081750
33.483333	1	0.082500
33.500000	1	0.084125
33.516667	1	0.085375
33.533333	1	0.087375
33.550000	1	0.088750
33.566667	1	0.090625
33.583333	1	0.092500
33.600000	1	0.095000
33.616667	1	0.097250
33.633333	1	0.100500
33.650000	1	0.103250
33.666667	1	0.106000
33.683333	1	0.108625
33.700000	1	0.111375
33.716667	1	0.114625
33.733333	1	0.118750
33.750000	1	0.122250
33.766667	1	0.126000
33.783333	1	0.129750
33.800000	1	0.133750
33.816667	1	0.137125
33.833333	1	0.140875
33.850000	1	0.144625
33.866667	1	0.148000
33.883333	1	0.151500
33.900000	1	0.154875
33.916667	1	0.158875
33.933333	1	0.162250
33.950000	1	0.165750
33.966667	1	0.168625
33.983333	1	0.171250
34.000000	1	0.173875
34.016667	1	0.176375
34.033333	1	0.178625
34.050000	1	0.181000
34.066667	1	0.183500
34.083333	1	0.185625
34.100000	1	0.186625
34.116667	1	0.188250
34.133333	1	0.188500
34.150000	1	0.189500
34.166667	1	0.189625
34.183333	1	0.190000
34.200000	1	0.190125
34.216667	1	0.190500
34.233333	1	0.190250
34.250000	1	0.190250
34.266667	1	0.189375
34.283333	1	0.189500
34.300000	1	0.188625
34.316667	1	0.188125
34.333333	1	0.187625
34.350000	1	0.187125
34.366667	1	0.187125
34.383333	1	0.186375
34.400000	1	0.186000
34.416667	1	0.185500
34.433333	1	0.185375
34.450000	1	0.185250
34.466667	1	0.185250
34.483333	1	0.185125
34.500000	1	0.184875
34.516667	1	0.185000
34.533333	1	0.184375
34.550000	1	0.184125
34.566667	1	0.183875
34.583333	1	0.183500
34.600000	1	0.183125
34.616667	1	0.183125
34.633333	1	0.182125
34.650000	1	0.181875
34.666667	1	0.182000
34.683333	1	0.181750
34.700000	1	0.180500
34.716667	1	0.180375
34.733333	1	0.178875
34.750000	1	0.177750
34.766667	1	0.177250
34.783333	1	0.176625
34.800000	1	0.176000
34.816667	1	0.174500
34.833333	1	0.173375
34.850000	1	0.172875
34.866667	1	0.171625
34.883333	1	0.170250
34.900000	1	0.169000
34.916667	1	0.168375
34.933333	1	0.168000
34.950000	1	0.167000
34.966667	1	0.165125
34.983333	1	0.164125
35.000000	1	0.163375
35.016667	1	0.161125
35.033333	1	0.160500
35.050000	1	0.159750
35.066667	1	0.158875
35.083333	1	0.157375
35.100000	1	0.157375
35.116667	1	0.156750
35.133333	1	0.155875
35.150000	1	0.154875
35.166667	1	0.154125
35.183333	1	0.152500
35.200000	1	0.151375
35.216667	1	0.150500
35.233333	1	0.149750
35.250000	1	0.148625
35.266667	1	0.147750
35.283333	1	0.147250
35.300000	1	0.146250
35.316667	1	0.146000
35.333333	1	0.145625
35.350000	1	0.145250
35.366667	1	0.144750
35.383333	1	0.145250
35.400000	1	0.144375
35.416667	1	0.144625
35.433333	1	0.143875
35.450000	1	0.143625
35.466667	1	0.143875
35.483333	1	0.144125
35.500000	1	0.144125
35.516667	1	0.144750
35.533333	1	0.145375
35.550000	1	0.146500
35.566667	1	0.147125
35.583333	1	0.148125
35.600000	1	0.148250
35.616667	1	0.148875
35.633333	1	0.149500
35.650000	1	0.150500
35.666667	1	0.151000
35.683333	1	0.151625
35.700000	1	0.153125
35.716667	1	0.154750
35.733333	1	0.155625
35.750000	1	0.156875
35.766667	1	0.157875
35.783333	1	0.159000
35.800000	1	0.159875
35.816667	1	0.159875
35.833333	1	0.160750
35.850000	1	0.161250
35.866667	1	0.162875
35.883333	1	0.163375
35.900000	1	0.163625
35.916667	1	0.163750
35.933333	1	0.164250
35.950000	1	0.165000
35.966667	1	0.163875
35.983333	1	0.163250
36.000000	1	0.162750
36.016667	1	0.161875
36.033333	1	0.161250
36.050000	1	0.160000
36.066667	1	0.158875
36.083333	1	0.158125
36.100000	1	0.157250
36.116667	1	0.156375
36.133333	1	0.155250
