URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/527.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_21_s5
Number	22
Position	BB10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 08:22:40 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.787125
Signal Max.	63.465000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.483333	1	1.002375
17.500000	1	1.003250
17.516667	1	1.002500
17.533333	1	0.999750
17.550000	1	0.996000
17.566667	1	0.990875
17.583333	1	0.984500
17.600000	1	0.977000
17.616667	1	0.968250
17.633333	1	0.958750
17.650000	1	0.948875
17.666667	1	0.939125
17.683333	1	0.928750
17.700000	1	0.917875
17.716667	1	0.906875
17.733333	1	0.896875
17.750000	1	0.886500
17.766667	1	0.877000
17.783333	1	0.868250
17.800000	1	0.860125
17.816667	1	0.853000
17.833333	1	0.845625
17.850000	1	0.838375
17.866667	1	0.833000
17.883333	1	0.826750
17.900000	1	0.820625
17.916667	1	0.814750
17.933333	1	0.808875
17.950000	1	0.803375
17.966667	1	0.797625
17.983333	1	0.791250
18.000000	1	0.784375
18.016667	1	0.777125
18.033333	1	0.769750
18.050000	1	0.762000
18.066667	1	0.754875
18.083333	1	0.747750
18.100000	1	0.741125
18.116667	1	0.734875
18.133333	1	0.729250
18.150000	1	0.724750
18.166667	1	0.720000
18.183333	1	0.716125
18.200000	1	0.713000
18.216667	1	0.709500
18.233333	1	0.706000
18.250000	1	0.702875
18.266667	1	0.699500
18.283333	1	0.696000
18.300000	1	0.692750
18.316667	1	0.689125
18.333333	1	0.685375
18.350000	1	0.681125
18.366667	1	0.677500
18.383333	1	0.675000
18.400000	1	0.673500
18.416667	1	0.672625
18.433333	1	0.672500
18.450000	1	0.673250
18.466667	1	0.676125
18.483333	1	0.679500
18.500000	1	0.684750
18.516667	1	0.691125
18.533333	1	0.699250
18.550000	1	0.708000
18.566667	1	0.718750
18.583333	1	0.729500
18.600000	1	0.742125
18.616667	1	0.754375
18.633333	1	0.767375
18.650000	1	0.780750
18.666667	1	0.794625
18.683333	1	0.807000
18.700000	1	0.818750
18.716667	1	0.830750
18.733333	1	0.841125
18.750000	1	0.850875
18.766667	1	0.860250
18.783333	1	0.867000
18.800000	1	0.872500
18.816667	1	0.876375
18.833333	1	0.878250
18.850000	1	0.878375
18.866667	1	0.876250
18.883333	1	0.871875
18.900000	1	0.865000
18.916667	1	0.857125
18.933333	1	0.846875
18.950000	1	0.835250
18.966667	1	0.822625
18.983333	1	0.808375
19.000000	1	0.792750
19.016667	1	0.776875
19.033333	1	0.761125
19.050000	1	0.744500
19.066667	1	0.729250
19.083333	1	0.714500
19.100000	1	0.701125
19.116667	1	0.689750
19.133333	1	0.681375
19.150000	1	0.676750
19.166667	1	0.676625
19.183333	1	0.682125
19.200000	1	0.695750
19.216667	1	0.718000
19.233333	1	0.750250
19.250000	1	0.793750
19.266667	1	0.850625
19.283333	1	0.921125
19.300000	1	1.006250
19.316667	1	1.105125
19.333333	1	1.218250
19.350000	1	1.344000
19.366667	1	1.480250
19.383333	1	1.624500
19.400000	1	1.773000
19.416667	1	1.921625
19.433333	1	2.065375
19.450000	1	2.199750
19.466667	1	2.320750
19.483333	1	2.425000
19.500000	1	2.508625
19.516667	1	2.569500
19.533333	1	2.606500
19.550000	1	2.620250
19.566667	1	2.609750
19.583333	1	2.577125
19.600000	1	2.525875
19.616667	1	2.457750
19.633333	1	2.375375
19.650000	1	2.281500
19.666667	1	2.180375
19.683333	1	2.075625
19.700000	1	1.968000
19.716667	1	1.860250
19.733333	1	1.755250
19.750000	1	1.652500
19.766667	1	1.553750
19.783333	1	1.459625
19.800000	1	1.370500
19.816667	1	1.286625
19.833333	1	1.208625
19.850000	1	1.136125
19.866667	1	1.069125
19.883333	1	1.008500
19.900000	1	0.955250
19.916667	1	0.908625
19.933333	1	0.870375
19.950000	1	0.841625
19.966667	1	0.821625
19.983333	1	0.813500
20.000000	1	0.818000
20.016667	1	0.838250
20.033333	1	0.874625
20.050000	1	0.929500
20.066667	1	1.004250
20.083333	1	1.099875
20.100000	1	1.217000
20.116667	1	1.355125
20.133333	1	1.511375
20.150000	1	1.685875
20.166667	1	1.872875
20.183333	1	2.069125
20.200000	1	2.268625
20.216667	1	2.465000
20.233333	1	2.651125
20.250000	1	2.820375
20.266667	1	2.967750
20.283333	1	3.088250
20.300000	1	3.175875
20.316667	1	3.230000
20.333333	1	3.248750
20.350000	1	3.232625
20.366667	1	3.183250
20.383333	1	3.104375
20.400000	1	2.999000
20.416667	1	2.873500
20.433333	1	2.731750
20.450000	1	2.579000
20.466667	1	2.420875
20.483333	1	2.261750
20.500000	1	2.106250
20.516667	1	1.957000
20.533333	1	1.817250
20.550000	1	1.690000
20.566667	1	1.575500
20.583333	1	1.474750
20.600000	1	1.390000
20.616667	1	1.320125
20.633333	1	1.267125
20.650000	1	1.230375
20.666667	1	1.210000
20.683333	1	1.204375
20.700000	1	1.213000
20.716667	1	1.235500
20.733333	1	1.269625
20.750000	1	1.312375
20.766667	1	1.361500
20.783333	1	1.416000
20.800000	1	1.471125
20.816667	1	1.525500
20.833333	1	1.574125
20.850000	1	1.616500
20.866667	1	1.648375
20.883333	1	1.669250
20.900000	1	1.677875
20.916667	1	1.674000
20.933333	1	1.657250
20.950000	1	1.627125
20.966667	1	1.586375
20.983333	1	1.535500
21.000000	1	1.477000
21.016667	1	1.412625
21.033333	1	1.344125
21.050000	1	1.274125
21.066667	1	1.203875
21.083333	1	1.134375
21.100000	1	1.067000
21.116667	1	1.002750
21.133333	1	0.941250
21.150000	1	0.884000
21.166667	1	0.831250
21.183333	1	0.782500
21.200000	1	0.737750
21.216667	1	0.697375
21.233333	1	0.660750
21.250000	1	0.627500
21.266667	1	0.597875
21.283333	1	0.571500
21.300000	1	0.547500
21.316667	1	0.526625
21.333333	1	0.507750
21.350000	1	0.489750
21.366667	1	0.474750
21.383333	1	0.460875
21.400000	1	0.448125
21.416667	1	0.437375
21.433333	1	0.427625
21.450000	1	0.418875
21.466667	1	0.411250
21.483333	1	0.405750
21.500000	1	0.399500
21.516667	1	0.395750
21.533333	1	0.393125
21.550000	1	0.392250
21.566667	1	0.393250
21.583333	1	0.396250
21.600000	1	0.402125
21.616667	1	0.411250
21.633333	1	0.422875
21.650000	1	0.438125
21.666667	1	0.456500
21.683333	1	0.478625
21.700000	1	0.504375
21.716667	1	0.534625
21.733333	1	0.568125
21.750000	1	0.605000
21.766667	1	0.645125
21.783333	1	0.688500
21.800000	1	0.733125
21.816667	1	0.778875
21.833333	1	0.825625
21.850000	1	0.870500
21.866667	1	0.913375
21.883333	1	0.953875
21.900000	1	0.990375
21.916667	1	1.022750
21.933333	1	1.049750
21.950000	1	1.071875
21.966667	1	1.088250
21.983333	1	1.097750
22.000000	1	1.102375
22.016667	1	1.101500
22.033333	1	1.095625
22.050000	1	1.085125
22.066667	1	1.070875
22.083333	1	1.053500
22.100000	1	1.033500
22.116667	1	1.011375
22.133333	1	0.987625
22.150000	1	0.963500
22.166667	1	0.937375
22.183333	1	0.911375
22.200000	1	0.885000
22.216667	1	0.859000
22.233333	1	0.832875
22.250000	1	0.806375
22.266667	1	0.779750
22.283333	1	0.753625
22.300000	1	0.728125
22.316667	1	0.703000
22.333333	1	0.678500
22.350000	1	0.654750
22.366667	1	0.631625
22.383333	1	0.609750
22.400000	1	0.589125
22.416667	1	0.568750
22.433333	1	0.549750
22.450000	1	0.531625
22.466667	1	0.514625
22.483333	1	0.498625
22.500000	1	0.484750
22.516667	1	0.471750
22.533333	1	0.458750
22.550000	1	0.446875
22.566667	1	0.436500
22.583333	1	0.426875
22.600000	1	0.417500
22.616667	1	0.407750
22.633333	1	0.399375
22.650000	1	0.391000
22.666667	1	0.383750
22.683333	1	0.376875
22.700000	1	0.370000
22.716667	1	0.363125
22.733333	1	0.357000
22.750000	1	0.350125
22.766667	1	0.343750
22.783333	1	0.337625
22.800000	1	0.331000
22.816667	1	0.324875
22.833333	1	0.319125
22.850000	1	0.313375
22.866667	1	0.307250
22.883333	1	0.302375
22.900000	1	0.297500
22.916667	1	0.292500
22.933333	1	0.288250
22.950000	1	0.283500
22.966667	1	0.278875
22.983333	1	0.274875
23.000000	1	0.271000
23.016667	1	0.267750
23.033333	1	0.265125
23.050000	1	0.262750
23.066667	1	0.260625
23.083333	1	0.258875
23.100000	1	0.256750
23.116667	1	0.255875
23.133333	1	0.254375
23.150000	1	0.253250
23.166667	1	0.251750
23.183333	1	0.250750
23.200000	1	0.250250
23.216667	1	0.249500
23.233333	1	0.249000
23.250000	1	0.248125
23.266667	1	0.248250
23.283333	1	0.248375
23.300000	1	0.250375
23.316667	1	0.253625
23.333333	1	0.259125
23.350000	1	0.266625
23.366667	1	0.278125
23.383333	1	0.293875
23.400000	1	0.314500
23.416667	1	0.342750
23.433333	1	0.379625
23.450000	1	0.426750
23.466667	1	0.487000
23.483333	1	0.562375
23.500000	1	0.655375
23.516667	1	0.769125
23.533333	1	0.904875
23.550000	1	1.064500
23.566667	1	1.250375
23.583333	1	1.462875
23.600000	1	1.702375
23.616667	1	1.969500
23.633333	1	2.260375
23.650000	1	2.571375
23.666667	1	2.899875
23.683333	1	3.241000
23.700000	1	3.587250
23.716667	1	3.932875
23.733333	1	4.270625
23.750000	1	4.592750
23.766667	1	4.890625
23.783333	1	5.157625
23.800000	1	5.386875
23.816667	1	5.573375
23.833333	1	5.712125
23.850000	1	5.803125
23.866667	1	5.843750
23.883333	1	5.834750
23.900000	1	5.779125
23.916667	1	5.679250
23.933333	1	5.539125
23.950000	1	5.363875
23.966667	1	5.158625
23.983333	1	4.930375
24.000000	1	4.685250
24.016667	1	4.428250
24.033333	1	4.164625
24.050000	1	3.899875
24.066667	1	3.637750
24.083333	1	3.381625
24.100000	1	3.133500
24.116667	1	2.895625
24.133333	1	2.669250
24.150000	1	2.455375
24.166667	1	2.255250
24.183333	1	2.069625
24.200000	1	1.897375
24.216667	1	1.737875
24.233333	1	1.591000
24.250000	1	1.456125
24.266667	1	1.332875
24.283333	1	1.220625
24.300000	1	1.118250
24.316667	1	1.025750
24.333333	1	0.942500
24.350000	1	0.867375
24.366667	1	0.799875
24.383333	1	0.739500
24.400000	1	0.686625
24.416667	1	0.639750
24.433333	1	0.598500
24.450000	1	0.561875
24.466667	1	0.531125
24.483333	1	0.504375
24.500000	1	0.481875
24.516667	1	0.462250
24.533333	1	0.445625
24.550000	1	0.431625
24.566667	1	0.419500
24.583333	1	0.409375
24.600000	1	0.401000
24.616667	1	0.392500
24.633333	1	0.386250
24.650000	1	0.380250
24.666667	1	0.375875
24.683333	1	0.371125
24.700000	1	0.366375
24.716667	1	0.361750
24.733333	1	0.357375
24.750000	1	0.353125
24.766667	1	0.349375
24.783333	1	0.345250
24.800000	1	0.341250
24.816667	1	0.337750
24.833333	1	0.334250
24.850000	1	0.330250
24.866667	1	0.326875
24.883333	1	0.324250
24.900000	1	0.322000
24.916667	1	0.319500
24.933333	1	0.317125
24.950000	1	0.315125
24.966667	1	0.311875
24.983333	1	0.309875
25.000000	1	0.308500
25.016667	1	0.306750
25.033333	1	0.304500
25.050000	1	0.303125
25.066667	1	0.301375
25.083333	1	0.300375
25.100000	1	0.298375
25.116667	1	0.296875
25.133333	1	0.295000
25.150000	1	0.292625
25.166667	1	0.290250
25.183333	1	0.288250
25.200000	1	0.285250
25.216667	1	0.282375
25.233333	1	0.279125
25.250000	1	0.275875
25.266667	1	0.273250
25.283333	1	0.270875
25.300000	1	0.268000
25.316667	1	0.265000
25.333333	1	0.262000
25.350000	1	0.259500
25.366667	1	0.256750
25.383333	1	0.254000
25.400000	1	0.252125
25.416667	1	0.249750
25.433333	1	0.247875
25.450000	1	0.245750
25.466667	1	0.244750
25.483333	1	0.244125
25.500000	1	0.244250
25.516667	1	0.244250
25.533333	1	0.244250
25.550000	1	0.244375
25.566667	1	0.245375
25.583333	1	0.246250
25.600000	1	0.247250
25.616667	1	0.248750
25.633333	1	0.250250
25.650000	1	0.252000
25.666667	1	0.253250
25.683333	1	0.254750
25.700000	1	0.255500
25.716667	1	0.256750
25.733333	1	0.258000
25.750000	1	0.259125
25.766667	1	0.260250
25.783333	1	0.260250
25.800000	1	0.260500
25.816667	1	0.261000
25.833333	1	0.262125
25.850000	1	0.262250
25.866667	1	0.263375
25.883333	1	0.264625
25.900000	1	0.266125
25.916667	1	0.267500
25.933333	1	0.268250
25.950000	1	0.269000
25.966667	1	0.270000
25.983333	1	0.271750
26.000000	1	0.273750
26.016667	1	0.275500
26.033333	1	0.277750
26.050000	1	0.279875
26.066667	1	0.282375
26.083333	1	0.284500
26.100000	1	0.286625
26.116667	1	0.289750
26.133333	1	0.293000
26.150000	1	0.295875
26.166667	1	0.298625
26.183333	1	0.301750
26.200000	1	0.305125
26.216667	1	0.307625
26.233333	1	0.310750
26.250000	1	0.314250
26.266667	1	0.316875
26.283333	1	0.320000
26.300000	1	0.323000
26.316667	1	0.325250
26.333333	1	0.327125
26.350000	1	0.329250
26.366667	1	0.331000
26.383333	1	0.333500
26.400000	1	0.334875
26.416667	1	0.335750
26.433333	1	0.335625
26.450000	1	0.335625
26.466667	1	0.335375
26.483333	1	0.335125
26.500000	1	0.334000
26.516667	1	0.332625
26.533333	1	0.331500
26.550000	1	0.329875
26.566667	1	0.327250
26.583333	1	0.325375
26.600000	1	0.323250
26.616667	1	0.320875
26.633333	1	0.318875
26.650000	1	0.316625
26.666667	1	0.314125
26.683333	1	0.311875
26.700000	1	0.309250
26.716667	1	0.307250
26.733333	1	0.305375
26.750000	1	0.303625
26.766667	1	0.302250
26.783333	1	0.299875
26.800000	1	0.297750
26.816667	1	0.296375
26.833333	1	0.295125
26.850000	1	0.294125
26.866667	1	0.293875
26.883333	1	0.292750
26.900000	1	0.292375
26.916667	1	0.291375
26.933333	1	0.291500
26.950000	1	0.290875
26.966667	1	0.290875
26.983333	1	0.290375
27.000000	1	0.290375
27.016667	1	0.290125
27.033333	1	0.290000
27.050000	1	0.290250
27.066667	1	0.291375
27.083333	1	0.292500
27.100000	1	0.293750
27.116667	1	0.294750
27.133333	1	0.295875
27.150000	1	0.297500
27.166667	1	0.300375
27.183333	1	0.302125
27.200000	1	0.305500
27.216667	1	0.310375
27.233333	1	0.315875
27.250000	1	0.324125
27.266667	1	0.333250
27.283333	1	0.344750
27.300000	1	0.359250
27.316667	1	0.377500
27.333333	1	0.399750
27.350000	1	0.426875
27.366667	1	0.459250
27.383333	1	0.498500
27.400000	1	0.545000
27.416667	1	0.600875
27.433333	1	0.666375
27.450000	1	0.742875
27.466667	1	0.831500
27.483333	1	0.932625
27.500000	1	1.049625
27.516667	1	1.180875
27.533333	1	1.327875
27.550000	1	1.490125
27.566667	1	1.668875
27.583333	1	1.862750
27.600000	1	2.072000
27.616667	1	2.295000
27.633333	1	2.530750
27.650000	1	2.778000
27.666667	1	3.033375
27.683333	1	3.295250
27.700000	1	3.558875
27.716667	1	3.821125
27.733333	1	4.078250
27.750000	1	4.326375
27.766667	1	4.561000
27.783333	1	4.778750
27.800000	1	4.975500
27.816667	1	5.148125
27.833333	1	5.292875
27.850000	1	5.408000
27.866667	1	5.490625
27.883333	1	5.539750
27.900000	1	5.554250
27.916667	1	5.534250
27.933333	1	5.480750
27.950000	1	5.395500
27.966667	1	5.280250
27.983333	1	5.139000
28.000000	1	4.974250
28.016667	1	4.790375
28.033333	1	4.590250
28.050000	1	4.377500
28.066667	1	4.156625
28.083333	1	3.930125
28.100000	1	3.701375
28.116667	1	3.474375
28.133333	1	3.251375
28.150000	1	3.034750
28.166667	1	2.826125
28.183333	1	2.626250
28.200000	1	2.437125
28.216667	1	2.257750
28.233333	1	2.089500
28.250000	1	1.932000
28.266667	1	1.785500
28.283333	1	1.649500
28.300000	1	1.523375
28.316667	1	1.408750
28.333333	1	1.302375
28.350000	1	1.205750
28.366667	1	1.117125
28.383333	1	1.035500
28.400000	1	0.961250
28.416667	1	0.893875
28.433333	1	0.832125
28.450000	1	0.777250
28.466667	1	0.726250
28.483333	1	0.681250
28.500000	1	0.640125
28.516667	1	0.603375
28.533333	1	0.570000
28.550000	1	0.540750
28.566667	1	0.514250
28.583333	1	0.492125
28.600000	1	0.472875
28.616667	1	0.455750
28.633333	1	0.441250
28.650000	1	0.429250
28.666667	1	0.418750
28.683333	1	0.410125
28.700000	1	0.403625
28.716667	1	0.398500
28.733333	1	0.394500
28.750000	1	0.392125
28.766667	1	0.389750
28.783333	1	0.388125
28.800000	1	0.387250
28.816667	1	0.388500
28.833333	1	0.389500
28.850000	1	0.390875
28.866667	1	0.392625
28.883333	1	0.394125
28.900000	1	0.395625
28.916667	1	0.397250
28.933333	1	0.399750
28.950000	1	0.401375
28.966667	1	0.403500
28.983333	1	0.404375
29.000000	1	0.405000
29.016667	1	0.405000
29.033333	1	0.404125
29.050000	1	0.402375
29.066667	1	0.401000
29.083333	1	0.397250
29.100000	1	0.392125
29.116667	1	0.386625
29.133333	1	0.379875
29.150000	1	0.370250
29.166667	1	0.360000
29.183333	1	0.348125
29.200000	1	0.334000
29.216667	1	0.318000
29.233333	1	0.300250
29.250000	1	0.280125
29.266667	1	0.257875
29.283333	1	0.233125
29.300000	1	0.205000
29.316667	1	0.174750
29.333333	1	0.142750
29.350000	1	0.108125
29.366667	1	0.071250
29.383333	1	0.032250
29.400000	1	-0.009625
29.416667	1	-0.053000
29.433333	1	-0.097750
29.450000	1	-0.143625
29.466667	1	-0.190625
29.483333	1	-0.238500
29.500000	1	-0.287500
29.516667	1	-0.335875
29.533333	1	-0.383500
29.550000	1	-0.430625
29.566667	1	-0.476125
29.583333	1	-0.520000
29.600000	1	-0.561625
29.616667	1	-0.601000
29.633333	1	-0.637875
29.650000	1	-0.670875
29.666667	1	-0.699625
29.683333	1	-0.724500
29.700000	1	-0.746000
29.716667	1	-0.762375
29.733333	1	-0.775125
29.750000	1	-0.783250
29.766667	1	-0.787125
29.783333	1	-0.786375
29.800000	1	-0.781250
29.816667	1	-0.772250
29.833333	1	-0.760500
29.850000	1	-0.743875
29.866667	1	-0.724250
29.883333	1	-0.701500
29.900000	1	-0.675875
29.916667	1	-0.647750
29.933333	1	-0.618500
29.950000	1	-0.587750
29.966667	1	-0.555125
29.983333	1	-0.521000
30.000000	1	-0.486875
30.016667	1	-0.453000
30.033333	1	-0.418125
30.050000	1	-0.384000
30.066667	1	-0.350125
30.083333	1	-0.317125
30.100000	1	-0.284750
30.116667	1	-0.253750
30.133333	1	-0.223500
30.150000	1	-0.194875
30.166667	1	-0.166625
30.183333	1	-0.140375
30.200000	1	-0.115000
30.216667	1	-0.091375
30.233333	1	-0.068250
30.250000	1	-0.047875
30.266667	1	-0.028250
30.283333	1	-0.010250
30.300000	1	0.006125
30.316667	1	0.020375
30.333333	1	0.034250
30.350000	1	0.047000
30.366667	1	0.059375
30.383333	1	0.070125
30.400000	1	0.079500
30.416667	1	0.088750
30.433333	1	0.097250
30.450000	1	0.105625
30.466667	1	0.112375
30.483333	1	0.119125
30.500000	1	0.124500
30.516667	1	0.130875
30.533333	1	0.136375
30.550000	1	0.141000
30.566667	1	0.146500
30.583333	1	0.151500
30.600000	1	0.157125
30.616667	1	0.163125
30.633333	1	0.168625
30.650000	1	0.175000
30.666667	1	0.181375
30.683333	1	0.187125
30.700000	1	0.193625
30.716667	1	0.200000
30.733333	1	0.207000
30.750000	1	0.214875
30.766667	1	0.222750
30.783333	1	0.231500
30.800000	1	0.240625
30.816667	1	0.250125
30.833333	1	0.260375
30.850000	1	0.270250
30.866667	1	0.280750
30.883333	1	0.292250
30.900000	1	0.304250
30.916667	1	0.317250
30.933333	1	0.331375
30.950000	1	0.346625
30.966667	1	0.363500
30.983333	1	0.381875
31.000000	1	0.403000
31.016667	1	0.426750
31.033333	1	0.453375
31.050000	1	0.484625
31.066667	1	0.519500
31.083333	1	0.559625
31.100000	1	0.605750
31.116667	1	0.657875
31.133333	1	0.718000
31.150000	1	0.786125
31.166667	1	0.863625
31.183333	1	0.950500
31.200000	1	1.048000
31.216667	1	1.157500
31.233333	1	1.278125
31.250000	1	1.411125
31.266667	1	1.556375
31.283333	1	1.713375
31.300000	1	1.882625
31.316667	1	2.063250
31.333333	1	2.252625
31.350000	1	2.452000
31.366667	1	2.658500
31.383333	1	2.872000
31.400000	1	3.089625
31.416667	1	3.308625
31.433333	1	3.526750
31.450000	1	3.742000
31.466667	1	3.950625
31.483333	1	4.151000
31.500000	1	4.339000
31.516667	1	4.512625
31.533333	1	4.670625
31.550000	1	4.810125
31.566667	1	4.929125
31.583333	1	5.026500
31.600000	1	5.101625
31.616667	1	5.153625
31.633333	1	5.181750
31.650000	1	5.186500
31.666667	1	5.167625
31.683333	1	5.126375
31.700000	1	5.063375
31.716667	1	4.980875
31.733333	1	4.880250
31.750000	1	4.764000
31.766667	1	4.633000
31.783333	1	4.489750
31.800000	1	4.336500
31.816667	1	4.174500
31.833333	1	4.005750
31.850000	1	3.833125
31.866667	1	3.657375
31.883333	1	3.481250
31.900000	1	3.305500
31.916667	1	3.132000
31.933333	1	2.962000
31.950000	1	2.796375
31.966667	1	2.635125
31.983333	1	2.479375
32.000000	1	2.329875
32.016667	1	2.186125
32.033333	1	2.048875
32.050000	1	1.918875
32.066667	1	1.795125
32.083333	1	1.678500
32.100000	1	1.568125
32.116667	1	1.464125
32.133333	1	1.366250
32.150000	1	1.274375
32.166667	1	1.188125
32.183333	1	1.107000
32.200000	1	1.031000
32.216667	1	0.960000
32.233333	1	0.892250
32.250000	1	0.829750
32.266667	1	0.771125
32.283333	1	0.716000
32.300000	1	0.665000
32.316667	1	0.617875
32.333333	1	0.573750
32.350000	1	0.531875
32.366667	1	0.493500
32.383333	1	0.457500
32.400000	1	0.423875
32.416667	1	0.392875
32.433333	1	0.363500
32.450000	1	0.336125
32.466667	1	0.310625
32.483333	1	0.286625
32.500000	1	0.264000
32.516667	1	0.243750
32.533333	1	0.224125
32.550000	1	0.206500
32.566667	1	0.190000
32.583333	1	0.174500
32.600000	1	0.160125
32.616667	1	0.147625
32.633333	1	0.135250
32.650000	1	0.123875
32.666667	1	0.113875
32.683333	1	0.104625
32.700000	1	0.095875
32.716667	1	0.087875
32.733333	1	0.080625
32.750000	1	0.073875
32.766667	1	0.068000
32.783333	1	0.063250
32.800000	1	0.058375
32.816667	1	0.054375
32.833333	1	0.050000
32.850000	1	0.046625
32.866667	1	0.043875
32.883333	1	0.040500
32.900000	1	0.038250
32.916667	1	0.036375
32.933333	1	0.034875
32.950000	1	0.032750
32.966667	1	0.031625
32.983333	1	0.030000
33.000000	1	0.029000
33.016667	1	0.027750
33.033333	1	0.026625
33.050000	1	0.025125
33.066667	1	0.023875
33.083333	1	0.022875
33.100000	1	0.021375
33.116667	1	0.020250
33.133333	1	0.018875
33.150000	1	0.017875
33.166667	1	0.016750
33.183333	1	0.016250
33.200000	1	0.014500
33.216667	1	0.013250
33.233333	1	0.012125
33.250000	1	0.011250
33.266667	1	0.009500
33.283333	1	0.008625
33.300000	1	0.007500
33.316667	1	0.006375
33.333333	1	0.006000
33.350000	1	0.006000
33.366667	1	0.005250
33.383333	1	0.005500
33.400000	1	0.005500
33.416667	1	0.004375
33.433333	1	0.004750
33.450000	1	0.005750
33.466667	1	0.006875
33.483333	1	0.007125
33.500000	1	0.008750
33.516667	1	0.009625
33.533333	1	0.011500
33.550000	1	0.013500
33.566667	1	0.015875
33.583333	1	0.018250
33.600000	1	0.020500
33.616667	1	0.023500
33.633333	1	0.026500
33.650000	1	0.029875
33.666667	1	0.033500
33.683333	1	0.036875
33.700000	1	0.040875
33.716667	1	0.044625
33.733333	1	0.048875
33.750000	1	0.052875
33.766667	1	0.056625
33.783333	1	0.061125
33.800000	1	0.064875
33.816667	1	0.069125
33.833333	1	0.073000
33.850000	1	0.076875
33.866667	1	0.080500
33.883333	1	0.084375
33.900000	1	0.088250
33.916667	1	0.091500
33.933333	1	0.094750
33.950000	1	0.098750
33.966667	1	0.101500
33.983333	1	0.104750
34.000000	1	0.107375
34.016667	1	0.109875
34.033333	1	0.113000
34.050000	1	0.115000
34.066667	1	0.117125
34.083333	1	0.119500
34.100000	1	0.121750
34.116667	1	0.124125
34.133333	1	0.126625
34.150000	1	0.128500
34.166667	1	0.131125
34.183333	1	0.132250
34.200000	1	0.134500
34.216667	1	0.137500
34.233333	1	0.139375
34.250000	1	0.142000
34.266667	1	0.143750
34.283333	1	0.145875
34.300000	1	0.147625
34.316667	1	0.150000
34.333333	1	0.151875
34.350000	1	0.153500
34.366667	1	0.156125
34.383333	1	0.158500
34.400000	1	0.161000
34.416667	1	0.163500
34.433333	1	0.166750
34.450000	1	0.169125
34.466667	1	0.170875
34.483333	1	0.173250
34.500000	1	0.175875
34.516667	1	0.178750
34.533333	1	0.181250
34.550000	1	0.183625
34.566667	1	0.186375
34.583333	1	0.188375
34.600000	1	0.190125
34.616667	1	0.193250
34.633333	1	0.195750
34.650000	1	0.198125
34.666667	1	0.200375
34.683333	1	0.202375
34.700000	1	0.204125
34.716667	1	0.206125
34.733333	1	0.208125
34.750000	1	0.210375
34.766667	1	0.211875
34.783333	1	0.212875
34.800000	1	0.213500
34.816667	1	0.214375
34.833333	1	0.214375
34.850000	1	0.214125
34.866667	1	0.214000
34.883333	1	0.213500
34.900000	1	0.212625
34.916667	1	0.211125
34.933333	1	0.209125
34.950000	1	0.206875
34.966667	1	0.204375
34.983333	1	0.201750
35.000000	1	0.199875
35.016667	1	0.196875
35.033333	1	0.193750
35.050000	1	0.190500
35.066667	1	0.187750
35.083333	1	0.184500
35.100000	1	0.181250
35.116667	1	0.177375
35.133333	1	0.174250
35.150000	1	0.171000
35.166667	1	0.168000
35.183333	1	0.164625
35.200000	1	0.161250
35.216667	1	0.158000
35.233333	1	0.154375
35.250000	1	0.150750
35.266667	1	0.147625
35.283333	1	0.144500
35.300000	1	0.142000
35.316667	1	0.139375
35.333333	1	0.137250
35.350000	1	0.134750
35.366667	1	0.132625
35.383333	1	0.130750
35.400000	1	0.128750
35.416667	1	0.127375
35.433333	1	0.125375
35.450000	1	0.124375
35.466667	1	0.123375
35.483333	1	0.123500
35.500000	1	0.122500
35.516667	1	0.122875
35.533333	1	0.122750
35.550000	1	0.123125
35.566667	1	0.123500
35.583333	1	0.123375
35.600000	1	0.123875
35.616667	1	0.124125
35.633333	1	0.124500
35.650000	1	0.125250
35.666667	1	0.126125
35.683333	1	0.126625
35.700000	1	0.127375
35.716667	1	0.127750
35.733333	1	0.128500
35.750000	1	0.129000
35.766667	1	0.129125
35.783333	1	0.129375
35.800000	1	0.129750
35.816667	1	0.130500
35.833333	1	0.130000
35.850000	1	0.129500
35.866667	1	0.129375
35.883333	1	0.129625
35.900000	1	0.129625
35.916667	1	0.129250
35.933333	1	0.128750
35.950000	1	0.128375
35.966667	1	0.127625
35.983333	1	0.127000
36.000000	1	0.126125
36.016667	1	0.125250
36.033333	1	0.124500
36.050000	1	0.123875
36.066667	1	0.122875
36.083333	1	0.122750
