URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/760.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_21.2_s3
Number	126
Position	BE8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 08:42:27 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.757250
Signal Max.	61.816625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.400000	1	0.950500
17.416667	1	0.954250
17.433333	1	0.957625
17.450000	1	0.959875
17.466667	1	0.960000
17.483333	1	0.958500
17.500000	1	0.956000
17.516667	1	0.952375
17.533333	1	0.947000
17.550000	1	0.940375
17.566667	1	0.932375
17.583333	1	0.923125
17.600000	1	0.913250
17.616667	1	0.902000
17.633333	1	0.890250
17.650000	1	0.878375
17.666667	1	0.865250
17.683333	1	0.851750
17.700000	1	0.838250
17.716667	1	0.825875
17.733333	1	0.812250
17.750000	1	0.799625
17.766667	1	0.787750
17.783333	1	0.776750
17.800000	1	0.765875
17.816667	1	0.755250
17.833333	1	0.746375
17.850000	1	0.738000
17.866667	1	0.729750
17.883333	1	0.722000
17.900000	1	0.714500
17.916667	1	0.707250
17.933333	1	0.700625
17.950000	1	0.693875
17.966667	1	0.687750
17.983333	1	0.681875
18.000000	1	0.674875
18.016667	1	0.668625
18.033333	1	0.662875
18.050000	1	0.657375
18.066667	1	0.653000
18.083333	1	0.648625
18.100000	1	0.645375
18.116667	1	0.642250
18.133333	1	0.640000
18.150000	1	0.638250
18.166667	1	0.636875
18.183333	1	0.636875
18.200000	1	0.637375
18.216667	1	0.637750
18.233333	1	0.638375
18.250000	1	0.639500
18.266667	1	0.640500
18.283333	1	0.641750
18.300000	1	0.642625
18.316667	1	0.643875
18.333333	1	0.644500
18.350000	1	0.645375
18.366667	1	0.646375
18.383333	1	0.647625
18.400000	1	0.649750
18.416667	1	0.652000
18.433333	1	0.654250
18.450000	1	0.658125
18.466667	1	0.662375
18.483333	1	0.667000
18.500000	1	0.672625
18.516667	1	0.678875
18.533333	1	0.686500
18.550000	1	0.694500
18.566667	1	0.703375
18.583333	1	0.712875
18.600000	1	0.723000
18.616667	1	0.733500
18.633333	1	0.743625
18.650000	1	0.753875
18.666667	1	0.764625
18.683333	1	0.775125
18.700000	1	0.786250
18.716667	1	0.796625
18.733333	1	0.806250
18.750000	1	0.815625
18.766667	1	0.824500
18.783333	1	0.832625
18.800000	1	0.840375
18.816667	1	0.845625
18.833333	1	0.849750
18.850000	1	0.851500
18.866667	1	0.852000
18.883333	1	0.850125
18.900000	1	0.845875
18.916667	1	0.839250
18.933333	1	0.830750
18.950000	1	0.820125
18.966667	1	0.807500
18.983333	1	0.792875
19.000000	1	0.776125
19.016667	1	0.757750
19.033333	1	0.739250
19.050000	1	0.720750
19.066667	1	0.702000
19.083333	1	0.683875
19.100000	1	0.667625
19.116667	1	0.654250
19.133333	1	0.643500
19.150000	1	0.636250
19.166667	1	0.634250
19.183333	1	0.638125
19.200000	1	0.648375
19.216667	1	0.667500
19.233333	1	0.695000
19.250000	1	0.731250
19.266667	1	0.778375
19.283333	1	0.835500
19.300000	1	0.902875
19.316667	1	0.980625
19.333333	1	1.067750
19.350000	1	1.162625
19.366667	1	1.264875
19.383333	1	1.369875
19.400000	1	1.477125
19.416667	1	1.582875
19.433333	1	1.684125
19.450000	1	1.778250
19.466667	1	1.861625
19.483333	1	1.933375
19.500000	1	1.990500
19.516667	1	2.031750
19.533333	1	2.057125
19.550000	1	2.064875
19.566667	1	2.057000
19.583333	1	2.033000
19.600000	1	1.995875
19.616667	1	1.946000
19.633333	1	1.885750
19.650000	1	1.817375
19.666667	1	1.742625
19.683333	1	1.663875
19.700000	1	1.582875
19.716667	1	1.501500
19.733333	1	1.420125
19.750000	1	1.340500
19.766667	1	1.262750
19.783333	1	1.188250
19.800000	1	1.116500
19.816667	1	1.049500
19.833333	1	0.986125
19.850000	1	0.928875
19.866667	1	0.876375
19.883333	1	0.829125
19.900000	1	0.787375
19.916667	1	0.752750
19.933333	1	0.725250
19.950000	1	0.706500
19.966667	1	0.694750
19.983333	1	0.694125
20.000000	1	0.703500
20.016667	1	0.724625
20.033333	1	0.759125
20.050000	1	0.807000
20.066667	1	0.868250
20.083333	1	0.943625
20.100000	1	1.031625
20.116667	1	1.132750
20.133333	1	1.244750
20.150000	1	1.364500
20.166667	1	1.491125
20.183333	1	1.619875
20.200000	1	1.747625
20.216667	1	1.870250
20.233333	1	1.984000
20.250000	1	2.085250
20.266667	1	2.169250
20.283333	1	2.234125
20.300000	1	2.277625
20.316667	1	2.298500
20.333333	1	2.296875
20.350000	1	2.272375
20.366667	1	2.227125
20.383333	1	2.163250
20.400000	1	2.083000
20.416667	1	1.990000
20.433333	1	1.887375
20.450000	1	1.778250
20.466667	1	1.667000
20.483333	1	1.556500
20.500000	1	1.449375
20.516667	1	1.349375
20.533333	1	1.256625
20.550000	1	1.174375
20.566667	1	1.104000
20.583333	1	1.046625
20.600000	1	1.002875
20.616667	1	0.972875
20.633333	1	0.957875
20.650000	1	0.956625
20.666667	1	0.968625
20.683333	1	0.993500
20.700000	1	1.029250
20.716667	1	1.075625
20.733333	1	1.129625
20.750000	1	1.189625
20.766667	1	1.252875
20.783333	1	1.315750
20.800000	1	1.377625
20.816667	1	1.434375
20.833333	1	1.483875
20.850000	1	1.522875
20.866667	1	1.550625
20.883333	1	1.567375
20.900000	1	1.570500
20.916667	1	1.559625
20.933333	1	1.537000
20.950000	1	1.503375
20.966667	1	1.458625
20.983333	1	1.405000
21.000000	1	1.343375
21.016667	1	1.277375
21.033333	1	1.207625
21.050000	1	1.136750
21.066667	1	1.065875
21.083333	1	0.996250
21.100000	1	0.928750
21.116667	1	0.865250
21.133333	1	0.805000
21.150000	1	0.749500
21.166667	1	0.698250
21.183333	1	0.651250
21.200000	1	0.608625
21.216667	1	0.569375
21.233333	1	0.534625
21.250000	1	0.504625
21.266667	1	0.478125
21.283333	1	0.454250
21.300000	1	0.432625
21.316667	1	0.414250
21.333333	1	0.397500
21.350000	1	0.383500
21.366667	1	0.371625
21.383333	1	0.360625
21.400000	1	0.351875
21.416667	1	0.343875
21.433333	1	0.337375
21.450000	1	0.331875
21.466667	1	0.328125
21.483333	1	0.324750
21.500000	1	0.322375
21.516667	1	0.321625
21.533333	1	0.322500
21.550000	1	0.324500
21.566667	1	0.328125
21.583333	1	0.334250
21.600000	1	0.341500
21.616667	1	0.350375
21.633333	1	0.361750
21.650000	1	0.375250
21.666667	1	0.391500
21.683333	1	0.409750
21.700000	1	0.430250
21.716667	1	0.454250
21.733333	1	0.479625
21.750000	1	0.507250
21.766667	1	0.536750
21.783333	1	0.567625
21.800000	1	0.598250
21.816667	1	0.629500
21.833333	1	0.660750
21.850000	1	0.690750
21.866667	1	0.720125
21.883333	1	0.746500
21.900000	1	0.769875
21.916667	1	0.790750
21.933333	1	0.807750
21.950000	1	0.821375
21.966667	1	0.831375
21.983333	1	0.838000
22.000000	1	0.839500
22.016667	1	0.837750
22.033333	1	0.832875
22.050000	1	0.825000
22.066667	1	0.812875
22.083333	1	0.798375
22.100000	1	0.782500
22.116667	1	0.766000
22.133333	1	0.747375
22.150000	1	0.727250
22.166667	1	0.706750
22.183333	1	0.685875
22.200000	1	0.664375
22.216667	1	0.641875
22.233333	1	0.619625
22.250000	1	0.597625
22.266667	1	0.575500
22.283333	1	0.553625
22.300000	1	0.532375
22.316667	1	0.511625
22.333333	1	0.491375
22.350000	1	0.471625
22.366667	1	0.452250
22.383333	1	0.434000
22.400000	1	0.416625
22.416667	1	0.399625
22.433333	1	0.384750
22.450000	1	0.370625
22.466667	1	0.357250
22.483333	1	0.344875
22.500000	1	0.333375
22.516667	1	0.323250
22.533333	1	0.313625
22.550000	1	0.304875
22.566667	1	0.296750
22.583333	1	0.289750
22.600000	1	0.282625
22.616667	1	0.276500
22.633333	1	0.270375
22.650000	1	0.265375
22.666667	1	0.260500
22.683333	1	0.255750
22.700000	1	0.250750
22.716667	1	0.246375
22.733333	1	0.242500
22.750000	1	0.238750
22.766667	1	0.234000
22.783333	1	0.229875
22.800000	1	0.226375
22.816667	1	0.222375
22.833333	1	0.219625
22.850000	1	0.215750
22.866667	1	0.212875
22.883333	1	0.210125
22.900000	1	0.206750
22.916667	1	0.204375
22.933333	1	0.202250
22.950000	1	0.200375
22.966667	1	0.198750
22.983333	1	0.197000
23.000000	1	0.195875
23.016667	1	0.195625
23.033333	1	0.194500
23.050000	1	0.194250
23.066667	1	0.194000
23.083333	1	0.194500
23.100000	1	0.195000
23.116667	1	0.195750
23.133333	1	0.196375
23.150000	1	0.197750
23.166667	1	0.199375
23.183333	1	0.200750
23.200000	1	0.202500
23.216667	1	0.204375
23.233333	1	0.205875
23.250000	1	0.209125
23.266667	1	0.213250
23.283333	1	0.218750
23.300000	1	0.225625
23.316667	1	0.234625
23.333333	1	0.246500
23.350000	1	0.262875
23.366667	1	0.283625
23.383333	1	0.310250
23.400000	1	0.344375
23.416667	1	0.388875
23.433333	1	0.442750
23.450000	1	0.509000
23.466667	1	0.589250
23.483333	1	0.686250
23.500000	1	0.802000
23.516667	1	0.936625
23.533333	1	1.092250
23.550000	1	1.270125
23.566667	1	1.470250
23.583333	1	1.691875
23.600000	1	1.934625
23.616667	1	2.196500
23.633333	1	2.474750
23.650000	1	2.764750
23.666667	1	3.063875
23.683333	1	3.366750
23.700000	1	3.666375
23.716667	1	3.957875
23.733333	1	4.234750
23.750000	1	4.492000
23.766667	1	4.722250
23.783333	1	4.919875
23.800000	1	5.081000
23.816667	1	5.203000
23.833333	1	5.282125
23.850000	1	5.318875
23.866667	1	5.313375
23.883333	1	5.266125
23.900000	1	5.178875
23.916667	1	5.056000
23.933333	1	4.899500
23.950000	1	4.716125
23.966667	1	4.510125
23.983333	1	4.286375
24.000000	1	4.049875
24.016667	1	3.805500
24.033333	1	3.557625
24.050000	1	3.310000
24.066667	1	3.066750
24.083333	1	2.830250
24.100000	1	2.602250
24.116667	1	2.385250
24.133333	1	2.180000
24.150000	1	1.987500
24.166667	1	1.808500
24.183333	1	1.643000
24.200000	1	1.490625
24.216667	1	1.352125
24.233333	1	1.226000
24.250000	1	1.111000
24.266667	1	1.008125
24.283333	1	0.916875
24.300000	1	0.835000
24.316667	1	0.761625
24.333333	1	0.697625
24.350000	1	0.640625
24.366667	1	0.591125
24.383333	1	0.548000
24.400000	1	0.511500
24.416667	1	0.479875
24.433333	1	0.452250
24.450000	1	0.429750
24.466667	1	0.411375
24.483333	1	0.396000
24.500000	1	0.383250
24.516667	1	0.372750
24.533333	1	0.364500
24.550000	1	0.358125
24.566667	1	0.353000
24.583333	1	0.348875
24.600000	1	0.345375
24.616667	1	0.342125
24.633333	1	0.339250
24.650000	1	0.337000
24.666667	1	0.335125
24.683333	1	0.333125
24.700000	1	0.331500
24.716667	1	0.329625
24.733333	1	0.327375
24.750000	1	0.324875
24.766667	1	0.322250
24.783333	1	0.319125
24.800000	1	0.316875
24.816667	1	0.314125
24.833333	1	0.311750
24.850000	1	0.309125
24.866667	1	0.306250
24.883333	1	0.304125
24.900000	1	0.302000
24.916667	1	0.298125
24.933333	1	0.295625
24.950000	1	0.292875
24.966667	1	0.290375
24.983333	1	0.287500
25.000000	1	0.284375
25.016667	1	0.280625
25.033333	1	0.277250
25.050000	1	0.274125
25.066667	1	0.270375
25.083333	1	0.267000
25.100000	1	0.263000
25.116667	1	0.259000
25.133333	1	0.255125
25.150000	1	0.251125
25.166667	1	0.246750
25.183333	1	0.242000
25.200000	1	0.237500
25.216667	1	0.233250
25.233333	1	0.229250
25.250000	1	0.226125
25.266667	1	0.221750
25.283333	1	0.217750
25.300000	1	0.214000
25.316667	1	0.210500
25.333333	1	0.207125
25.350000	1	0.203250
25.366667	1	0.199875
25.383333	1	0.197125
25.400000	1	0.194500
25.416667	1	0.192125
25.433333	1	0.190250
25.450000	1	0.188625
25.466667	1	0.187375
25.483333	1	0.186625
25.500000	1	0.185750
25.516667	1	0.185375
25.533333	1	0.185375
25.550000	1	0.184875
25.566667	1	0.184625
25.583333	1	0.184375
25.600000	1	0.184625
25.616667	1	0.184500
25.633333	1	0.184750
25.650000	1	0.184375
25.666667	1	0.184625
25.683333	1	0.184750
25.700000	1	0.184250
25.716667	1	0.183250
25.733333	1	0.182375
25.750000	1	0.182125
25.766667	1	0.181625
25.783333	1	0.181125
25.800000	1	0.180625
25.816667	1	0.180625
25.833333	1	0.180625
25.850000	1	0.181125
25.866667	1	0.181250
25.883333	1	0.182000
25.900000	1	0.183375
25.916667	1	0.184375
25.933333	1	0.185750
25.950000	1	0.187250
25.966667	1	0.189000
25.983333	1	0.191250
26.000000	1	0.194500
26.016667	1	0.197625
26.033333	1	0.200875
26.050000	1	0.204500
26.066667	1	0.208375
26.083333	1	0.212750
26.100000	1	0.217125
26.116667	1	0.221250
26.133333	1	0.226125
26.150000	1	0.230875
26.166667	1	0.235250
26.183333	1	0.240125
26.200000	1	0.244875
26.216667	1	0.249500
26.233333	1	0.254375
26.250000	1	0.258875
26.266667	1	0.262750
26.283333	1	0.266750
26.300000	1	0.270375
26.316667	1	0.273125
26.333333	1	0.276125
26.350000	1	0.278125
26.366667	1	0.281000
26.383333	1	0.282750
26.400000	1	0.284250
26.416667	1	0.285625
26.433333	1	0.286000
26.450000	1	0.286375
26.466667	1	0.285875
26.483333	1	0.285625
26.500000	1	0.285000
26.516667	1	0.283125
26.533333	1	0.281625
26.550000	1	0.279875
26.566667	1	0.277125
26.583333	1	0.275750
26.600000	1	0.272375
26.616667	1	0.269750
26.633333	1	0.267000
26.650000	1	0.264250
26.666667	1	0.261250
26.683333	1	0.258125
26.700000	1	0.254125
26.716667	1	0.251000
26.733333	1	0.247250
26.750000	1	0.244000
26.766667	1	0.240000
26.783333	1	0.236250
26.800000	1	0.232500
26.816667	1	0.229125
26.833333	1	0.224750
26.850000	1	0.221500
26.866667	1	0.218875
26.883333	1	0.216125
26.900000	1	0.212750
26.916667	1	0.210125
26.933333	1	0.207625
26.950000	1	0.204500
26.966667	1	0.202000
26.983333	1	0.199500
27.000000	1	0.198250
27.016667	1	0.196375
27.033333	1	0.195000
27.050000	1	0.194125
27.066667	1	0.194250
27.083333	1	0.194375
27.100000	1	0.195375
27.116667	1	0.197125
27.133333	1	0.199750
27.150000	1	0.203250
27.166667	1	0.207375
27.183333	1	0.213375
27.200000	1	0.221125
27.216667	1	0.230250
27.233333	1	0.241250
27.250000	1	0.255500
27.266667	1	0.273125
27.283333	1	0.293625
27.300000	1	0.319000
27.316667	1	0.349250
27.333333	1	0.384750
27.350000	1	0.425875
27.366667	1	0.475000
27.383333	1	0.531125
27.400000	1	0.596000
27.416667	1	0.671125
27.433333	1	0.757750
27.450000	1	0.855875
27.466667	1	0.966500
27.483333	1	1.090000
27.500000	1	1.226875
27.516667	1	1.378125
27.533333	1	1.542125
27.550000	1	1.720750
27.566667	1	1.912000
27.583333	1	2.114875
27.600000	1	2.328750
27.616667	1	2.552125
27.633333	1	2.783875
27.650000	1	3.021125
27.666667	1	3.261500
27.683333	1	3.502375
27.700000	1	3.739750
27.716667	1	3.970500
27.733333	1	4.191625
27.750000	1	4.399125
27.766667	1	4.589625
27.783333	1	4.759750
27.800000	1	4.907375
27.816667	1	5.029250
27.833333	1	5.124750
27.850000	1	5.190625
27.866667	1	5.225875
27.883333	1	5.230750
27.900000	1	5.204625
27.916667	1	5.149000
27.933333	1	5.064625
27.950000	1	4.953500
27.966667	1	4.818875
27.983333	1	4.663000
28.000000	1	4.488625
28.016667	1	4.299500
28.033333	1	4.098625
28.050000	1	3.888750
28.066667	1	3.672625
28.083333	1	3.454125
28.100000	1	3.236000
28.116667	1	3.020625
28.133333	1	2.810625
28.150000	1	2.605750
28.166667	1	2.410250
28.183333	1	2.224375
28.200000	1	2.048250
28.216667	1	1.882375
28.233333	1	1.727250
28.250000	1	1.581875
28.266667	1	1.448625
28.283333	1	1.324625
28.300000	1	1.210875
28.316667	1	1.106375
28.333333	1	1.011875
28.350000	1	0.926125
28.366667	1	0.849250
28.383333	1	0.779125
28.400000	1	0.715875
28.416667	1	0.659125
28.433333	1	0.608375
28.450000	1	0.563500
28.466667	1	0.523250
28.483333	1	0.488375
28.500000	1	0.457625
28.516667	1	0.431125
28.533333	1	0.408750
28.550000	1	0.389000
28.566667	1	0.372750
28.583333	1	0.359250
28.600000	1	0.348375
28.616667	1	0.340000
28.633333	1	0.333875
28.650000	1	0.330000
28.666667	1	0.327750
28.683333	1	0.327000
28.700000	1	0.326750
28.716667	1	0.328500
28.733333	1	0.330625
28.750000	1	0.333875
28.766667	1	0.338375
28.783333	1	0.343125
28.800000	1	0.348125
28.816667	1	0.353625
28.833333	1	0.358875
28.850000	1	0.364000
28.866667	1	0.369250
28.883333	1	0.374625
28.900000	1	0.379625
28.916667	1	0.383625
28.933333	1	0.388000
28.950000	1	0.391250
28.966667	1	0.394125
28.983333	1	0.395750
29.000000	1	0.396625
29.016667	1	0.396625
29.033333	1	0.395125
29.050000	1	0.391875
29.066667	1	0.387750
29.083333	1	0.382000
29.100000	1	0.375375
29.116667	1	0.366375
29.133333	1	0.356125
29.150000	1	0.343125
29.166667	1	0.329000
29.183333	1	0.312625
29.200000	1	0.295375
29.216667	1	0.275500
29.233333	1	0.253750
29.250000	1	0.229875
29.266667	1	0.204500
29.283333	1	0.176375
29.300000	1	0.146375
29.316667	1	0.115000
29.333333	1	0.081000
29.350000	1	0.046125
29.366667	1	0.009125
29.383333	1	-0.028875
29.400000	1	-0.068875
29.416667	1	-0.110250
29.433333	1	-0.152875
29.450000	1	-0.196000
29.466667	1	-0.239750
29.483333	1	-0.283500
29.500000	1	-0.327750
29.516667	1	-0.371125
29.533333	1	-0.413875
29.550000	1	-0.454875
29.566667	1	-0.495125
29.583333	1	-0.533500
29.600000	1	-0.569375
29.616667	1	-0.602750
29.633333	1	-0.633250
29.650000	1	-0.661500
29.666667	1	-0.686000
29.683333	1	-0.706875
29.700000	1	-0.723875
29.716667	1	-0.737750
29.733333	1	-0.747500
29.750000	1	-0.754375
29.766667	1	-0.757250
29.783333	1	-0.755750
29.800000	1	-0.750875
29.816667	1	-0.742250
29.833333	1	-0.730375
29.850000	1	-0.715375
29.866667	1	-0.697500
29.883333	1	-0.676875
29.900000	1	-0.653750
29.916667	1	-0.629250
29.933333	1	-0.603125
29.950000	1	-0.575625
29.966667	1	-0.546875
29.983333	1	-0.515875
30.000000	1	-0.485250
30.016667	1	-0.453875
30.033333	1	-0.422000
30.050000	1	-0.390375
30.066667	1	-0.360250
30.083333	1	-0.329625
30.100000	1	-0.299750
30.116667	1	-0.270375
30.133333	1	-0.241750
30.150000	1	-0.214250
30.166667	1	-0.188500
30.183333	1	-0.162875
30.200000	1	-0.139000
30.216667	1	-0.116250
30.233333	1	-0.095250
30.250000	1	-0.075625
30.266667	1	-0.057625
30.283333	1	-0.040000
30.300000	1	-0.024750
30.316667	1	-0.010625
30.333333	1	0.001750
30.350000	1	0.013250
30.366667	1	0.023625
30.383333	1	0.033500
30.400000	1	0.041625
30.416667	1	0.049000
30.433333	1	0.055750
30.450000	1	0.060625
30.466667	1	0.065875
30.483333	1	0.070375
30.500000	1	0.074500
30.516667	1	0.078375
30.533333	1	0.082375
30.550000	1	0.084875
30.566667	1	0.089125
30.583333	1	0.092375
30.600000	1	0.095625
30.616667	1	0.099250
30.633333	1	0.102875
30.650000	1	0.107250
30.666667	1	0.111500
30.683333	1	0.116875
30.700000	1	0.121875
30.716667	1	0.128250
30.733333	1	0.134625
30.750000	1	0.141500
30.766667	1	0.149500
30.783333	1	0.158250
30.800000	1	0.167000
30.816667	1	0.177500
30.833333	1	0.187250
30.850000	1	0.198250
30.866667	1	0.209875
30.883333	1	0.221625
30.900000	1	0.234375
30.916667	1	0.248500
30.933333	1	0.263125
30.950000	1	0.279375
30.966667	1	0.296625
30.983333	1	0.315500
31.000000	1	0.336375
31.016667	1	0.358000
31.033333	1	0.382500
31.050000	1	0.409625
31.066667	1	0.440000
31.083333	1	0.473000
31.100000	1	0.509625
31.116667	1	0.549625
31.133333	1	0.593875
31.150000	1	0.643250
31.166667	1	0.696375
31.183333	1	0.754750
31.200000	1	0.819000
31.216667	1	0.888875
31.233333	1	0.964375
31.250000	1	1.045250
31.266667	1	1.131375
31.283333	1	1.221375
31.300000	1	1.316125
31.316667	1	1.415250
31.333333	1	1.517625
31.350000	1	1.622000
31.366667	1	1.728750
31.383333	1	1.836000
31.400000	1	1.943375
31.416667	1	2.048250
31.433333	1	2.150375
31.450000	1	2.249625
31.466667	1	2.342625
31.483333	1	2.428625
31.500000	1	2.507375
31.516667	1	2.577250
31.533333	1	2.638250
31.550000	1	2.688000
31.566667	1	2.727750
31.583333	1	2.755875
31.600000	1	2.772000
31.616667	1	2.776625
31.633333	1	2.769375
31.650000	1	2.751000
31.666667	1	2.722000
31.683333	1	2.682625
31.700000	1	2.633000
31.716667	1	2.574750
31.733333	1	2.509250
31.750000	1	2.436500
31.766667	1	2.357250
31.783333	1	2.273250
31.800000	1	2.185250
31.816667	1	2.094250
31.833333	1	2.001250
31.850000	1	1.906750
31.866667	1	1.812250
31.883333	1	1.719125
31.900000	1	1.626750
31.916667	1	1.536375
31.933333	1	1.448750
31.950000	1	1.363250
31.966667	1	1.281750
31.983333	1	1.202500
32.000000	1	1.126500
32.016667	1	1.054125
32.033333	1	0.985125
32.050000	1	0.920875
32.066667	1	0.859125
32.083333	1	0.801000
32.100000	1	0.746250
32.116667	1	0.695000
32.133333	1	0.647250
32.150000	1	0.601875
32.166667	1	0.559375
32.183333	1	0.519875
32.200000	1	0.482125
32.216667	1	0.447500
32.233333	1	0.414375
32.250000	1	0.384000
32.266667	1	0.355000
32.283333	1	0.329000
32.300000	1	0.304500
32.316667	1	0.281625
32.333333	1	0.260750
32.350000	1	0.240375
32.366667	1	0.221500
32.383333	1	0.203750
32.400000	1	0.187375
32.416667	1	0.171500
32.433333	1	0.157875
32.450000	1	0.145000
32.466667	1	0.133375
32.483333	1	0.122500
32.500000	1	0.112750
32.516667	1	0.102375
32.533333	1	0.093625
32.550000	1	0.085750
32.566667	1	0.079000
32.583333	1	0.072375
32.600000	1	0.066500
32.616667	1	0.061375
32.633333	1	0.056375
32.650000	1	0.051500
32.666667	1	0.048750
32.683333	1	0.045125
32.700000	1	0.041625
32.716667	1	0.038875
32.733333	1	0.036375
32.750000	1	0.034375
32.766667	1	0.032375
32.783333	1	0.030875
32.800000	1	0.029125
32.816667	1	0.027875
32.833333	1	0.026375
32.850000	1	0.025625
32.866667	1	0.025000
32.883333	1	0.025250
32.900000	1	0.024750
32.916667	1	0.024375
32.933333	1	0.024500
32.950000	1	0.024125
32.966667	1	0.024000
32.983333	1	0.024000
33.000000	1	0.023875
33.016667	1	0.024750
33.033333	1	0.025250
33.050000	1	0.025375
33.066667	1	0.025500
33.083333	1	0.026375
33.100000	1	0.026750
33.116667	1	0.027625
33.133333	1	0.028000
33.150000	1	0.028875
33.166667	1	0.030125
33.183333	1	0.030500
33.200000	1	0.031875
33.216667	1	0.032250
33.233333	1	0.033375
33.250000	1	0.034250
33.266667	1	0.034750
33.283333	1	0.035375
33.300000	1	0.035750
33.316667	1	0.036125
33.333333	1	0.036375
33.350000	1	0.036500
33.366667	1	0.037250
33.383333	1	0.038500
33.400000	1	0.039125
33.416667	1	0.039750
33.433333	1	0.040250
33.450000	1	0.040500
33.466667	1	0.041125
33.483333	1	0.041500
33.500000	1	0.041250
33.516667	1	0.041750
33.533333	1	0.042250
33.550000	1	0.043375
33.566667	1	0.044250
33.583333	1	0.044875
33.600000	1	0.045375
33.616667	1	0.046250
33.633333	1	0.047375
33.650000	1	0.049375
33.666667	1	0.050750
33.683333	1	0.052250
33.700000	1	0.054375
33.716667	1	0.056750
33.733333	1	0.059250
33.750000	1	0.061875
33.766667	1	0.064000
33.783333	1	0.067000
33.800000	1	0.070000
33.816667	1	0.073125
33.833333	1	0.075750
33.850000	1	0.078625
33.866667	1	0.081500
33.883333	1	0.083375
33.900000	1	0.085000
33.916667	1	0.088000
33.933333	1	0.089750
33.950000	1	0.091375
33.966667	1	0.093000
33.983333	1	0.095000
34.000000	1	0.096375
34.016667	1	0.097125
34.033333	1	0.097875
34.050000	1	0.097875
34.066667	1	0.098375
34.083333	1	0.098250
34.100000	1	0.098875
34.116667	1	0.099625
34.133333	1	0.099000
34.150000	1	0.098750
34.166667	1	0.098500
34.183333	1	0.098500
34.200000	1	0.097750
34.216667	1	0.097625
34.233333	1	0.096875
34.250000	1	0.096250
34.266667	1	0.095000
34.283333	1	0.094625
34.300000	1	0.093875
34.316667	1	0.093250
34.333333	1	0.093000
34.350000	1	0.093125
34.366667	1	0.092750
34.383333	1	0.092500
34.400000	1	0.092625
34.416667	1	0.091875
34.433333	1	0.091375
34.450000	1	0.091125
34.466667	1	0.091000
34.483333	1	0.091625
34.500000	1	0.091500
34.516667	1	0.092000
34.533333	1	0.092250
34.550000	1	0.092875
34.566667	1	0.093625
34.583333	1	0.094375
34.600000	1	0.095750
34.616667	1	0.096625
34.633333	1	0.097625
34.650000	1	0.098375
34.666667	1	0.100000
34.683333	1	0.101625
34.700000	1	0.102375
34.716667	1	0.103875
34.733333	1	0.105750
34.750000	1	0.107125
34.766667	1	0.109250
34.783333	1	0.111000
34.800000	1	0.112250
34.816667	1	0.113500
34.833333	1	0.115500
34.850000	1	0.117500
34.866667	1	0.119125
34.883333	1	0.121125
34.900000	1	0.122375
34.916667	1	0.123625
34.933333	1	0.124750
34.950000	1	0.126125
34.966667	1	0.126500
34.983333	1	0.127125
35.000000	1	0.127375
35.016667	1	0.127875
35.033333	1	0.127625
35.050000	1	0.127000
35.066667	1	0.126500
35.083333	1	0.125750
35.100000	1	0.125125
35.116667	1	0.123875
35.133333	1	0.122625
35.150000	1	0.121500
35.166667	1	0.120125
35.183333	1	0.118625
35.200000	1	0.116625
35.216667	1	0.114125
35.233333	1	0.112250
35.250000	1	0.110000
35.266667	1	0.108000
35.283333	1	0.105875
35.300000	1	0.104500
35.316667	1	0.102250
35.333333	1	0.101250
35.350000	1	0.099250
35.366667	1	0.097375
35.383333	1	0.095750
35.400000	1	0.094375
35.416667	1	0.093250
35.433333	1	0.092500
35.450000	1	0.091875
35.466667	1	0.091625
35.483333	1	0.091125
35.500000	1	0.091500
35.516667	1	0.091625
35.533333	1	0.091875
35.550000	1	0.092500
35.566667	1	0.093750
35.583333	1	0.095000
35.600000	1	0.096250
35.616667	1	0.098375
35.633333	1	0.100250
35.650000	1	0.102625
35.666667	1	0.104750
35.683333	1	0.108000
35.700000	1	0.110000
35.716667	1	0.112625
35.733333	1	0.115250
35.750000	1	0.118375
35.766667	1	0.121000
35.783333	1	0.124000
35.800000	1	0.127000
35.816667	1	0.129625
35.833333	1	0.131375
35.850000	1	0.133375
35.866667	1	0.135250
35.883333	1	0.137125
35.900000	1	0.137875
35.916667	1	0.139500
35.933333	1	0.140500
35.950000	1	0.140375
35.966667	1	0.140750
35.983333	1	0.141250
