URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/100.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP28_22.1_s1
Number	136
Position	BA2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 15:59:42 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.450125
Signal Max.	55.814625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.350000	1	0.114875
36.366667	1	0.113375
36.383333	1	0.112125
36.400000	1	0.109625
36.416667	1	0.106750
36.433333	1	0.104750
36.450000	1	0.102250
36.466667	1	0.099500
36.483333	1	0.097625
36.500000	1	0.095500
36.516667	1	0.093750
36.533333	1	0.091750
36.550000	1	0.089875
36.566667	1	0.087375
36.583333	1	0.085375
36.600000	1	0.083250
36.616667	1	0.081750
36.633333	1	0.079625
36.650000	1	0.078250
36.666667	1	0.076750
36.683333	1	0.075750
36.700000	1	0.075000
36.716667	1	0.074875
36.733333	1	0.073750
36.750000	1	0.073375
36.766667	1	0.072875
36.783333	1	0.072625
36.800000	1	0.072250
36.816667	1	0.071875
36.833333	1	0.071500
36.850000	1	0.071125
36.866667	1	0.071000
36.883333	1	0.071125
36.900000	1	0.071375
36.916667	1	0.072250
36.933333	1	0.072750
36.950000	1	0.073625
36.966667	1	0.073750
36.983333	1	0.074875
37.000000	1	0.076125
37.016667	1	0.077000
37.033333	1	0.078000
37.050000	1	0.079625
37.066667	1	0.081125
37.083333	1	0.082375
37.100000	1	0.083500
37.116667	1	0.085125
37.133333	1	0.086875
37.150000	1	0.089000
37.166667	1	0.091625
37.183333	1	0.093875
37.200000	1	0.096375
37.216667	1	0.098500
37.233333	1	0.100875
37.250000	1	0.103500
37.266667	1	0.106375
37.283333	1	0.109625
37.300000	1	0.112250
37.316667	1	0.114875
37.333333	1	0.116500
37.350000	1	0.119500
37.366667	1	0.122250
37.383333	1	0.125750
37.400000	1	0.129250
37.416667	1	0.132000
37.433333	1	0.134500
37.450000	1	0.137500
37.466667	1	0.139750
37.483333	1	0.143500
37.500000	1	0.146125
37.516667	1	0.149500
37.533333	1	0.152625
37.550000	1	0.155125
37.566667	1	0.157875
37.583333	1	0.160250
37.600000	1	0.162875
37.616667	1	0.165625
37.633333	1	0.168750
37.650000	1	0.171750
37.666667	1	0.174125
37.683333	1	0.176625
37.700000	1	0.178875
37.716667	1	0.180875
37.733333	1	0.183000
37.750000	1	0.185125
37.766667	1	0.187125
37.783333	1	0.189625
37.800000	1	0.191250
37.816667	1	0.193250
37.833333	1	0.195000
37.850000	1	0.196625
37.866667	1	0.199000
37.883333	1	0.201000
37.900000	1	0.202500
37.916667	1	0.204875
37.933333	1	0.207125
37.950000	1	0.210000
37.966667	1	0.212000
37.983333	1	0.214625
38.000000	1	0.217375
38.016667	1	0.220750
38.033333	1	0.224500
38.050000	1	0.227375
38.066667	1	0.230500
38.083333	1	0.234000
38.100000	1	0.237500
38.116667	1	0.241625
38.133333	1	0.245875
38.150000	1	0.249875
38.166667	1	0.253625
38.183333	1	0.257125
38.200000	1	0.261625
38.216667	1	0.265625
38.233333	1	0.269625
38.250000	1	0.273875
38.266667	1	0.278125
38.283333	1	0.281875
38.300000	1	0.285000
38.316667	1	0.288000
38.333333	1	0.291000
38.350000	1	0.294250
38.366667	1	0.296000
38.383333	1	0.297250
38.400000	1	0.298750
38.416667	1	0.299625
38.433333	1	0.301000
38.450000	1	0.301250
38.466667	1	0.301625
38.483333	1	0.301000
38.500000	1	0.299750
38.516667	1	0.298875
38.533333	1	0.297000
38.550000	1	0.294875
38.566667	1	0.292625
38.583333	1	0.290375
38.600000	1	0.287125
38.616667	1	0.283625
38.633333	1	0.280250
38.650000	1	0.276750
38.666667	1	0.273375
38.683333	1	0.269375
38.700000	1	0.265625
38.716667	1	0.261500
38.733333	1	0.256750
38.750000	1	0.252250
38.766667	1	0.247750
38.783333	1	0.243250
38.800000	1	0.238750
38.816667	1	0.233875
38.833333	1	0.229625
38.850000	1	0.224375
38.866667	1	0.220125
38.883333	1	0.215625
38.900000	1	0.210375
38.916667	1	0.206000
38.933333	1	0.201375
38.950000	1	0.196875
38.966667	1	0.192375
38.983333	1	0.188000
39.000000	1	0.183750
39.016667	1	0.179500
39.033333	1	0.174875
39.050000	1	0.170250
39.066667	1	0.166000
39.083333	1	0.161375
39.100000	1	0.157375
39.116667	1	0.153250
39.133333	1	0.148625
39.150000	1	0.143875
39.166667	1	0.140000
39.183333	1	0.135000
39.200000	1	0.130875
39.216667	1	0.126875
39.233333	1	0.122625
39.250000	1	0.119125
39.266667	1	0.115125
39.283333	1	0.111125
39.300000	1	0.108125
39.316667	1	0.104500
39.333333	1	0.101500
39.350000	1	0.098125
39.366667	1	0.094625
39.383333	1	0.091625
39.400000	1	0.088625
39.416667	1	0.085875
39.433333	1	0.084000
39.450000	1	0.081250
39.466667	1	0.078875
39.483333	1	0.077000
39.500000	1	0.074000
39.516667	1	0.072000
39.533333	1	0.070250
39.550000	1	0.068875
39.566667	1	0.066500
39.583333	1	0.064750
39.600000	1	0.062875
39.616667	1	0.061000
39.633333	1	0.059250
39.650000	1	0.057250
39.666667	1	0.054625
39.683333	1	0.052750
39.700000	1	0.050125
39.716667	1	0.047625
39.733333	1	0.044750
39.750000	1	0.041125
39.766667	1	0.039375
39.783333	1	0.036125
39.800000	1	0.033125
39.816667	1	0.029875
39.833333	1	0.027000
39.850000	1	0.023375
39.866667	1	0.020625
39.883333	1	0.017750
39.900000	1	0.014625
39.916667	1	0.011125
39.933333	1	0.008625
39.950000	1	0.004875
39.966667	1	0.001625
39.983333	1	-0.001750
40.000000	1	-0.004375
