File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/704.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_4_S3
Injection Number	18
Position	BB5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	11.06.2023
Injection Time	06:20:19
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.806500
Signal Max.	61.282125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.400000	1	0.138250
35.416667	1	0.137500
35.433333	1	0.137125
35.450000	1	0.136750
35.466667	1	0.136625
35.483333	1	0.136375
35.500000	1	0.136625
35.516667	1	0.136625
35.533333	1	0.137125
35.550000	1	0.137375
35.566667	1	0.137000
35.583333	1	0.137125
35.600000	1	0.136500
35.616667	1	0.136375
35.633333	1	0.135500
35.650000	1	0.135125
35.666667	1	0.134625
35.683333	1	0.134125
35.700000	1	0.134125
35.716667	1	0.133500
35.733333	1	0.133125
35.750000	1	0.132000
35.766667	1	0.131375
35.783333	1	0.130750
35.800000	1	0.130000
35.816667	1	0.129250
35.833333	1	0.128000
35.850000	1	0.127250
35.866667	1	0.126500
35.883333	1	0.125125
35.900000	1	0.125000
35.916667	1	0.124000
35.933333	1	0.122750
35.950000	1	0.122000
35.966667	1	0.120625
35.983333	1	0.118750
36.000000	1	0.117125
36.016667	1	0.116375
36.033333	1	0.115000
36.050000	1	0.113625
36.066667	1	0.112000
36.083333	1	0.110625
36.100000	1	0.109500
36.116667	1	0.108125
36.133333	1	0.106125
36.150000	1	0.105250
36.166667	1	0.103875
36.183333	1	0.102625
36.200000	1	0.101000
36.216667	1	0.099625
36.233333	1	0.097375
36.250000	1	0.095875
36.266667	1	0.094000
36.283333	1	0.092625
36.300000	1	0.091375
36.316667	1	0.089875
36.333333	1	0.088750
36.350000	1	0.087000
36.366667	1	0.085625
36.383333	1	0.084125
36.400000	1	0.082875
36.416667	1	0.081125
36.433333	1	0.080125
36.450000	1	0.079000
36.466667	1	0.077750
36.483333	1	0.076250
36.500000	1	0.074500
36.516667	1	0.073250
36.533333	1	0.071875
36.550000	1	0.070250
36.566667	1	0.068875
36.583333	1	0.068000
36.600000	1	0.066375
36.616667	1	0.065000
36.633333	1	0.063500
36.650000	1	0.061500
36.666667	1	0.060000
36.683333	1	0.058000
36.700000	1	0.056375
36.716667	1	0.054750
36.733333	1	0.052750
36.750000	1	0.050875
36.766667	1	0.048125
36.783333	1	0.046000
36.800000	1	0.043125
36.816667	1	0.041250
36.833333	1	0.038625
36.850000	1	0.036000
36.866667	1	0.032875
36.883333	1	0.029625
36.900000	1	0.026250
36.916667	1	0.023250
36.933333	1	0.020375
36.950000	1	0.017500
36.966667	1	0.014125
36.983333	1	0.009875
37.000000	1	0.006625
37.016667	1	0.003375
37.033333	1	-0.000750
37.050000	1	-0.004500
37.066667	1	-0.007750
37.083333	1	-0.011375
37.100000	1	-0.014750
37.116667	1	-0.017875
37.133333	1	-0.021750
37.150000	1	-0.024625
37.166667	1	-0.028625
37.183333	1	-0.031625
37.200000	1	-0.034875
37.216667	1	-0.038625
37.233333	1	-0.041875
37.250000	1	-0.044625
37.266667	1	-0.047500
37.283333	1	-0.049750
37.300000	1	-0.052000
37.316667	1	-0.054250
37.333333	1	-0.056125
37.350000	1	-0.058375
37.366667	1	-0.060125
37.383333	1	-0.062375
37.400000	1	-0.064000
37.416667	1	-0.066000
37.433333	1	-0.067250
37.450000	1	-0.068250
37.466667	1	-0.069000
37.483333	1	-0.070500
37.500000	1	-0.071500
37.516667	1	-0.071625
37.533333	1	-0.072250
37.550000	1	-0.073125
37.566667	1	-0.073500
37.583333	1	-0.073250
37.600000	1	-0.073875
37.616667	1	-0.074125
37.633333	1	-0.074125
37.650000	1	-0.073875
37.666667	1	-0.074125
37.683333	1	-0.073125
37.700000	1	-0.073375
37.716667	1	-0.072625
37.733333	1	-0.071875
37.750000	1	-0.071500
37.766667	1	-0.071625
37.783333	1	-0.070875
37.800000	1	-0.070375
37.816667	1	-0.069625
37.833333	1	-0.068625
37.850000	1	-0.068000
37.866667	1	-0.066500
37.883333	1	-0.065000
37.900000	1	-0.064750
37.916667	1	-0.063750
37.933333	1	-0.063000
37.950000	1	-0.061375
37.966667	1	-0.059625
37.983333	1	-0.058000
38.000000	1	-0.057250
38.016667	1	-0.056375
38.033333	1	-0.055000
38.050000	1	-0.054250
38.066667	1	-0.053125
38.083333	1	-0.052125
38.100000	1	-0.050500
38.116667	1	-0.049250
38.133333	1	-0.047625
38.150000	1	-0.046125
38.166667	1	-0.045375
38.183333	1	-0.044250
38.200000	1	-0.043250
38.216667	1	-0.042000
38.233333	1	-0.041375
38.250000	1	-0.039625
38.266667	1	-0.038750
38.283333	1	-0.037625
38.300000	1	-0.036750
38.316667	1	-0.036000
38.333333	1	-0.035250
38.350000	1	-0.034500
38.366667	1	-0.034375
38.383333	1	-0.034000
38.400000	1	-0.033000
38.416667	1	-0.032750
38.433333	1	-0.032250
38.450000	1	-0.031750
38.466667	1	-0.031000
38.483333	1	-0.030125
38.500000	1	-0.029750
38.516667	1	-0.029875
38.533333	1	-0.030000
38.550000	1	-0.029750
38.566667	1	-0.029625
38.583333	1	-0.030000
38.600000	1	-0.030250
38.616667	1	-0.031125
38.633333	1	-0.031250
38.650000	1	-0.031875
38.666667	1	-0.032000
38.683333	1	-0.032250
38.700000	1	-0.032500
38.716667	1	-0.033250
38.733333	1	-0.033750
38.750000	1	-0.034500
38.766667	1	-0.034750
38.783333	1	-0.035625
38.800000	1	-0.036125
38.816667	1	-0.036875
38.833333	1	-0.037250
38.850000	1	-0.037875
38.866667	1	-0.038250
38.883333	1	-0.038875
38.900000	1	-0.039500
38.916667	1	-0.040125
38.933333	1	-0.041000
38.950000	1	-0.041750
38.966667	1	-0.042125
38.983333	1	-0.043375
39.000000	1	-0.043625
39.016667	1	-0.044375
39.033333	1	-0.044875
39.050000	1	-0.045625
39.066667	1	-0.046875
39.083333	1	-0.047750
39.100000	1	-0.048625
39.116667	1	-0.049500
39.133333	1	-0.050250
39.150000	1	-0.051125
39.166667	1	-0.051000
39.183333	1	-0.051875
39.200000	1	-0.052125
39.216667	1	-0.053750
39.233333	1	-0.054375
39.250000	1	-0.054375
39.266667	1	-0.055000
39.283333	1	-0.055250
39.300000	1	-0.055500
39.316667	1	-0.055625
39.333333	1	-0.055875
39.350000	1	-0.056250
39.366667	1	-0.056125
39.383333	1	-0.055750
39.400000	1	-0.056000
39.416667	1	-0.056250
39.433333	1	-0.056250
39.450000	1	-0.056250
39.466667	1	-0.055625
39.483333	1	-0.055625
39.500000	1	-0.054875
39.516667	1	-0.054875
39.533333	1	-0.054125
39.550000	1	-0.054250
39.566667	1	-0.054000
39.583333	1	-0.053250
39.600000	1	-0.052875
39.616667	1	-0.052125
39.633333	1	-0.051000
39.650000	1	-0.049375
39.666667	1	-0.048250
39.683333	1	-0.047250
39.700000	1	-0.046875
39.716667	1	-0.045625
39.733333	1	-0.044625
39.750000	1	-0.043750
39.766667	1	-0.042375
39.783333	1	-0.040750
39.800000	1	-0.039750
39.816667	1	-0.037250
39.833333	1	-0.035375
39.850000	1	-0.033250
39.866667	1	-0.031500
39.883333	1	-0.029500
39.900000	1	-0.027250
39.916667	1	-0.025750
39.933333	1	-0.023875
39.950000	1	-0.021750
39.966667	1	-0.019875
39.983333	1	-0.018625
40.000000	1	-0.016625
