URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/930.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_21.2_s4
Number	127
Position	BE9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 09:23:26 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.657625
Signal Max.	55.580875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.366667	1	0.837125
17.383333	1	0.840875
17.400000	1	0.845125
17.416667	1	0.848625
17.433333	1	0.851500
17.450000	1	0.853625
17.466667	1	0.855750
17.483333	1	0.855500
17.500000	1	0.854875
17.516667	1	0.852875
17.533333	1	0.849500
17.550000	1	0.845125
17.566667	1	0.839500
17.583333	1	0.832625
17.600000	1	0.825250
17.616667	1	0.816625
17.633333	1	0.807375
17.650000	1	0.797625
17.666667	1	0.787625
17.683333	1	0.777000
17.700000	1	0.766250
17.716667	1	0.755250
17.733333	1	0.744875
17.750000	1	0.734625
17.766667	1	0.724750
17.783333	1	0.714875
17.800000	1	0.706000
17.816667	1	0.697625
17.833333	1	0.690000
17.850000	1	0.682000
17.866667	1	0.674125
17.883333	1	0.667500
17.900000	1	0.660500
17.916667	1	0.654125
17.933333	1	0.648500
17.950000	1	0.641750
17.966667	1	0.634750
17.983333	1	0.628000
18.000000	1	0.621500
18.016667	1	0.614625
18.033333	1	0.608000
18.050000	1	0.601500
18.066667	1	0.595250
18.083333	1	0.589625
18.100000	1	0.584125
18.116667	1	0.579125
18.133333	1	0.574750
18.150000	1	0.571250
18.166667	1	0.567875
18.183333	1	0.565375
18.200000	1	0.563750
18.216667	1	0.562125
18.233333	1	0.560750
18.250000	1	0.559125
18.266667	1	0.558000
18.283333	1	0.557250
18.300000	1	0.556125
18.316667	1	0.554625
18.333333	1	0.553000
18.350000	1	0.552000
18.366667	1	0.551250
18.383333	1	0.550250
18.400000	1	0.549375
18.416667	1	0.549625
18.433333	1	0.550125
18.450000	1	0.551250
18.466667	1	0.552750
18.483333	1	0.555250
18.500000	1	0.559000
18.516667	1	0.563250
18.533333	1	0.568125
18.550000	1	0.573625
18.566667	1	0.579375
18.583333	1	0.585625
18.600000	1	0.591625
18.616667	1	0.598750
18.633333	1	0.605125
18.650000	1	0.611625
18.666667	1	0.617125
18.683333	1	0.622875
18.700000	1	0.627625
18.716667	1	0.632250
18.733333	1	0.636375
18.750000	1	0.640000
18.766667	1	0.643000
18.783333	1	0.644500
18.800000	1	0.645125
18.816667	1	0.645375
18.833333	1	0.643875
18.850000	1	0.640625
18.866667	1	0.637250
18.883333	1	0.632000
18.900000	1	0.626000
18.916667	1	0.619125
18.933333	1	0.611500
18.950000	1	0.601625
18.966667	1	0.592250
18.983333	1	0.581250
19.000000	1	0.569875
19.016667	1	0.558375
19.033333	1	0.547375
19.050000	1	0.537250
19.066667	1	0.528250
19.083333	1	0.520000
19.100000	1	0.514375
19.116667	1	0.512125
19.133333	1	0.513500
19.150000	1	0.519625
19.166667	1	0.532375
19.183333	1	0.552625
19.200000	1	0.581375
19.216667	1	0.619625
19.233333	1	0.669750
19.250000	1	0.732375
19.266667	1	0.808375
19.283333	1	0.897500
19.300000	1	1.000500
19.316667	1	1.117125
19.333333	1	1.246375
19.350000	1	1.386375
19.366667	1	1.535250
19.383333	1	1.688750
19.400000	1	1.843375
19.416667	1	1.995375
19.433333	1	2.139875
19.450000	1	2.273000
19.466667	1	2.390375
19.483333	1	2.488875
19.500000	1	2.565250
19.516667	1	2.618250
19.533333	1	2.646625
19.550000	1	2.650000
19.566667	1	2.629000
19.583333	1	2.585500
19.600000	1	2.522125
19.616667	1	2.441000
19.633333	1	2.345625
19.650000	1	2.238875
19.666667	1	2.123375
19.683333	1	2.003875
19.700000	1	1.882625
19.716667	1	1.762375
19.733333	1	1.645125
19.750000	1	1.531625
19.766667	1	1.424625
19.783333	1	1.323750
19.800000	1	1.229750
19.816667	1	1.142500
19.833333	1	1.063750
19.850000	1	0.993125
19.866667	1	0.931625
19.883333	1	0.878375
19.900000	1	0.835750
19.916667	1	0.803125
19.933333	1	0.781875
19.950000	1	0.773250
19.966667	1	0.778500
19.983333	1	0.799250
20.000000	1	0.837000
20.016667	1	0.893875
20.033333	1	0.971500
20.050000	1	1.071500
20.066667	1	1.193000
20.083333	1	1.339000
20.100000	1	1.506750
20.116667	1	1.695125
20.133333	1	1.903250
20.150000	1	2.126500
20.166667	1	2.360125
20.183333	1	2.599625
20.200000	1	2.838875
20.216667	1	3.069000
20.233333	1	3.283500
20.250000	1	3.477375
20.266667	1	3.642250
20.283333	1	3.772750
20.300000	1	3.865875
20.316667	1	3.918125
20.333333	1	3.929250
20.350000	1	3.898625
20.366667	1	3.828625
20.383333	1	3.723375
20.400000	1	3.587375
20.416667	1	3.425250
20.433333	1	3.243625
20.450000	1	3.048375
20.466667	1	2.846500
20.483333	1	2.643000
20.500000	1	2.443125
20.516667	1	2.250500
20.533333	1	2.069125
20.550000	1	1.902250
20.566667	1	1.751125
20.583333	1	1.618500
20.600000	1	1.504625
20.616667	1	1.410500
20.633333	1	1.336500
20.650000	1	1.282000
20.666667	1	1.246375
20.683333	1	1.227750
20.700000	1	1.225125
20.716667	1	1.236125
20.733333	1	1.259625
20.750000	1	1.292250
20.766667	1	1.331000
20.783333	1	1.373625
20.800000	1	1.416875
20.816667	1	1.458500
20.833333	1	1.494500
20.850000	1	1.524250
20.866667	1	1.544750
20.883333	1	1.554500
20.900000	1	1.552500
20.916667	1	1.538750
20.933333	1	1.513625
20.950000	1	1.476875
20.966667	1	1.431375
20.983333	1	1.376375
21.000000	1	1.315250
21.016667	1	1.249000
21.033333	1	1.179625
21.050000	1	1.108625
21.066667	1	1.037750
21.083333	1	0.968875
21.100000	1	0.902125
21.116667	1	0.838250
21.133333	1	0.778500
21.150000	1	0.722375
21.166667	1	0.670875
21.183333	1	0.623625
21.200000	1	0.580875
21.216667	1	0.542375
21.233333	1	0.508250
21.250000	1	0.477375
21.266667	1	0.450000
21.283333	1	0.427000
21.300000	1	0.405000
21.316667	1	0.386125
21.333333	1	0.369000
21.350000	1	0.354500
21.366667	1	0.341625
21.383333	1	0.330375
21.400000	1	0.320625
21.416667	1	0.312125
21.433333	1	0.305125
21.450000	1	0.299000
21.466667	1	0.293625
21.483333	1	0.289375
21.500000	1	0.286625
21.516667	1	0.286000
21.533333	1	0.286750
21.550000	1	0.288875
21.566667	1	0.293750
21.583333	1	0.301125
21.600000	1	0.311250
21.616667	1	0.323875
21.633333	1	0.339875
21.650000	1	0.359250
21.666667	1	0.382875
21.683333	1	0.410500
21.700000	1	0.442250
21.716667	1	0.477625
21.733333	1	0.516000
21.750000	1	0.558375
21.766667	1	0.603875
21.783333	1	0.652000
21.800000	1	0.700500
21.816667	1	0.749375
21.833333	1	0.798125
21.850000	1	0.845875
21.866667	1	0.891625
21.883333	1	0.934125
21.900000	1	0.971875
21.916667	1	1.004875
21.933333	1	1.032000
21.950000	1	1.054375
21.966667	1	1.069375
21.983333	1	1.077875
22.000000	1	1.079750
22.016667	1	1.075750
22.033333	1	1.065000
22.050000	1	1.049625
22.066667	1	1.029750
22.083333	1	1.006000
22.100000	1	0.978875
22.116667	1	0.949000
22.133333	1	0.916750
22.150000	1	0.883875
22.166667	1	0.849750
22.183333	1	0.815125
22.200000	1	0.780750
22.216667	1	0.746125
22.233333	1	0.712000
22.250000	1	0.678750
22.266667	1	0.646750
22.283333	1	0.615125
22.300000	1	0.584625
22.316667	1	0.555125
22.333333	1	0.528000
22.350000	1	0.501500
22.366667	1	0.476375
22.383333	1	0.452000
22.400000	1	0.429250
22.416667	1	0.407875
22.433333	1	0.388000
22.450000	1	0.369125
22.466667	1	0.351875
22.483333	1	0.336250
22.500000	1	0.321750
22.516667	1	0.308250
22.533333	1	0.295750
22.550000	1	0.283750
22.566667	1	0.272750
22.583333	1	0.262250
22.600000	1	0.252875
22.616667	1	0.243875
22.633333	1	0.235250
22.650000	1	0.227375
22.666667	1	0.220000
22.683333	1	0.213250
22.700000	1	0.205875
22.716667	1	0.199875
22.733333	1	0.193375
22.750000	1	0.187625
22.766667	1	0.182000
22.783333	1	0.176875
22.800000	1	0.171000
22.816667	1	0.165875
22.833333	1	0.161000
22.850000	1	0.157875
22.866667	1	0.154000
22.883333	1	0.150500
22.900000	1	0.148250
22.916667	1	0.145750
22.933333	1	0.143625
22.950000	1	0.141750
22.966667	1	0.141500
22.983333	1	0.141125
23.000000	1	0.141500
23.016667	1	0.142750
23.033333	1	0.144500
23.050000	1	0.146625
23.066667	1	0.149750
23.083333	1	0.152125
23.100000	1	0.155625
23.116667	1	0.159125
23.133333	1	0.162875
23.150000	1	0.166375
23.166667	1	0.170125
23.183333	1	0.174000
23.200000	1	0.178375
23.216667	1	0.182500
23.233333	1	0.187250
23.250000	1	0.193250
23.266667	1	0.199750
23.283333	1	0.207500
23.300000	1	0.216625
23.316667	1	0.228000
23.333333	1	0.242000
23.350000	1	0.260250
23.366667	1	0.282625
23.383333	1	0.311250
23.400000	1	0.347625
23.416667	1	0.392500
23.433333	1	0.449125
23.450000	1	0.517250
23.466667	1	0.600250
23.483333	1	0.700500
23.500000	1	0.819000
23.516667	1	0.957500
23.533333	1	1.118625
23.550000	1	1.302875
23.566667	1	1.510375
23.583333	1	1.742000
23.600000	1	1.996125
23.616667	1	2.270625
23.633333	1	2.563375
23.650000	1	2.870000
23.666667	1	3.186875
23.683333	1	3.508250
23.700000	1	3.829000
23.716667	1	4.142375
23.733333	1	4.441125
23.750000	1	4.719500
23.766667	1	4.970250
23.783333	1	5.188750
23.800000	1	5.369625
23.816667	1	5.508875
23.833333	1	5.603750
23.850000	1	5.652375
23.866667	1	5.655750
23.883333	1	5.615000
23.900000	1	5.532125
23.916667	1	5.408875
23.933333	1	5.250375
23.950000	1	5.060875
23.966667	1	4.846625
23.983333	1	4.611875
24.000000	1	4.362125
24.016667	1	4.103750
24.033333	1	3.840875
24.050000	1	3.577750
24.066667	1	3.318250
24.083333	1	3.064625
24.100000	1	2.820125
24.116667	1	2.586500
24.133333	1	2.365375
24.150000	1	2.157875
24.166667	1	1.963875
24.183333	1	1.784750
24.200000	1	1.619750
24.216667	1	1.468875
24.233333	1	1.331500
24.250000	1	1.207125
24.266667	1	1.094875
24.283333	1	0.994000
24.300000	1	0.903250
24.316667	1	0.822375
24.333333	1	0.750625
24.350000	1	0.687125
24.366667	1	0.631375
24.383333	1	0.582500
24.400000	1	0.539875
24.416667	1	0.502500
24.433333	1	0.471000
24.450000	1	0.443250
24.466667	1	0.419625
24.483333	1	0.399625
24.500000	1	0.382250
24.516667	1	0.368125
24.533333	1	0.355500
24.550000	1	0.344625
24.566667	1	0.335500
24.583333	1	0.327250
24.600000	1	0.320000
24.616667	1	0.312750
24.633333	1	0.305500
24.650000	1	0.299125
24.666667	1	0.292000
24.683333	1	0.285375
24.700000	1	0.278375
24.716667	1	0.271875
24.733333	1	0.264750
24.750000	1	0.258250
24.766667	1	0.251250
24.783333	1	0.244000
24.800000	1	0.236125
24.816667	1	0.229000
24.833333	1	0.222375
24.850000	1	0.216125
24.866667	1	0.209750
24.883333	1	0.203625
24.900000	1	0.197625
24.916667	1	0.192625
24.933333	1	0.187375
24.950000	1	0.182625
24.966667	1	0.178375
24.983333	1	0.174625
25.000000	1	0.171625
25.016667	1	0.169250
25.033333	1	0.166250
25.050000	1	0.164250
25.066667	1	0.163125
25.083333	1	0.161750
25.100000	1	0.160625
25.116667	1	0.160500
25.133333	1	0.160625
25.150000	1	0.160375
25.166667	1	0.160750
25.183333	1	0.160750
25.200000	1	0.161625
25.216667	1	0.162375
25.233333	1	0.164000
25.250000	1	0.165375
25.266667	1	0.167250
25.283333	1	0.168625
25.300000	1	0.170000
25.316667	1	0.172250
25.333333	1	0.174750
25.350000	1	0.176625
25.366667	1	0.178750
25.383333	1	0.180875
25.400000	1	0.183250
25.416667	1	0.186500
25.433333	1	0.188500
25.450000	1	0.191125
25.466667	1	0.194000
25.483333	1	0.196625
25.500000	1	0.198875
25.516667	1	0.201625
25.533333	1	0.203625
25.550000	1	0.205750
25.566667	1	0.207750
25.583333	1	0.209250
25.600000	1	0.210750
25.616667	1	0.212875
25.633333	1	0.214375
25.650000	1	0.214875
25.666667	1	0.216125
25.683333	1	0.216750
25.700000	1	0.217000
25.716667	1	0.216750
25.733333	1	0.216625
25.750000	1	0.214875
25.766667	1	0.214000
25.783333	1	0.212000
25.800000	1	0.210375
25.816667	1	0.209000
25.833333	1	0.207000
25.850000	1	0.204750
25.866667	1	0.203000
25.883333	1	0.200875
25.900000	1	0.199250
25.916667	1	0.197875
25.933333	1	0.196000
25.950000	1	0.194250
25.966667	1	0.192875
25.983333	1	0.192125
26.000000	1	0.191000
26.016667	1	0.190375
26.033333	1	0.189375
26.050000	1	0.189000
26.066667	1	0.189875
26.083333	1	0.190750
26.100000	1	0.191250
26.116667	1	0.192500
26.133333	1	0.193875
26.150000	1	0.195875
26.166667	1	0.196750
26.183333	1	0.199125
26.200000	1	0.201000
26.216667	1	0.202875
26.233333	1	0.205125
26.250000	1	0.207125
26.266667	1	0.208875
26.283333	1	0.210750
26.300000	1	0.212750
26.316667	1	0.214375
26.333333	1	0.215500
26.350000	1	0.215750
26.366667	1	0.217000
26.383333	1	0.217500
26.400000	1	0.216500
26.416667	1	0.215000
26.433333	1	0.213625
26.450000	1	0.211625
26.466667	1	0.209875
26.483333	1	0.207875
26.500000	1	0.204875
26.516667	1	0.201125
26.533333	1	0.197500
26.550000	1	0.193750
26.566667	1	0.189500
26.583333	1	0.185375
26.600000	1	0.180750
26.616667	1	0.176000
26.633333	1	0.172000
26.650000	1	0.167625
26.666667	1	0.163500
26.683333	1	0.159125
26.700000	1	0.154750
26.716667	1	0.150625
26.733333	1	0.146375
26.750000	1	0.142375
26.766667	1	0.139375
26.783333	1	0.136125
26.800000	1	0.133000
26.816667	1	0.130000
26.833333	1	0.128000
26.850000	1	0.127000
26.866667	1	0.125375
26.883333	1	0.124875
26.900000	1	0.124375
26.916667	1	0.124625
26.933333	1	0.125125
26.950000	1	0.125875
26.966667	1	0.126750
26.983333	1	0.128000
27.000000	1	0.129875
27.016667	1	0.132125
27.033333	1	0.135250
27.050000	1	0.138500
27.066667	1	0.142500
27.083333	1	0.146375
27.100000	1	0.150625
27.116667	1	0.156000
27.133333	1	0.161625
27.150000	1	0.167875
27.166667	1	0.175375
27.183333	1	0.184250
27.200000	1	0.194750
27.216667	1	0.206375
27.233333	1	0.219875
27.250000	1	0.236500
27.266667	1	0.255625
27.283333	1	0.278125
27.300000	1	0.305125
27.316667	1	0.336875
27.333333	1	0.373250
27.350000	1	0.416625
27.366667	1	0.466375
27.383333	1	0.525125
27.400000	1	0.593125
27.416667	1	0.670375
27.433333	1	0.759125
27.450000	1	0.861000
27.466667	1	0.975375
27.483333	1	1.103625
27.500000	1	1.245875
27.516667	1	1.403625
27.533333	1	1.576375
27.550000	1	1.763625
27.566667	1	1.965000
27.583333	1	2.180125
27.600000	1	2.407625
27.616667	1	2.646375
27.633333	1	2.893875
27.650000	1	3.148250
27.666667	1	3.407000
27.683333	1	3.667625
27.700000	1	3.925250
27.716667	1	4.177750
27.733333	1	4.419875
27.750000	1	4.648625
27.766667	1	4.860750
27.783333	1	5.052750
27.800000	1	5.220750
27.816667	1	5.362125
27.833333	1	5.474625
27.850000	1	5.556375
27.866667	1	5.605625
27.883333	1	5.621000
27.900000	1	5.603125
27.916667	1	5.552375
27.933333	1	5.470250
27.950000	1	5.358125
27.966667	1	5.219375
27.983333	1	5.056500
28.000000	1	4.873250
28.016667	1	4.671125
28.033333	1	4.455375
28.050000	1	4.228250
28.066667	1	3.994500
28.083333	1	3.756875
28.100000	1	3.518125
28.116667	1	3.282750
28.133333	1	3.051500
28.150000	1	2.827750
28.166667	1	2.611875
28.183333	1	2.405875
28.200000	1	2.210875
28.216667	1	2.027375
28.233333	1	1.855250
28.250000	1	1.694625
28.266667	1	1.545250
28.283333	1	1.406750
28.300000	1	1.280000
28.316667	1	1.163500
28.333333	1	1.057000
28.350000	1	0.960375
28.366667	1	0.872875
28.383333	1	0.793500
28.400000	1	0.722250
28.416667	1	0.657375
28.433333	1	0.598875
28.450000	1	0.547000
28.466667	1	0.500250
28.483333	1	0.458875
28.500000	1	0.422500
28.516667	1	0.390750
28.533333	1	0.362000
28.550000	1	0.337375
28.566667	1	0.316000
28.583333	1	0.297500
28.600000	1	0.282125
28.616667	1	0.269000
28.633333	1	0.258375
28.650000	1	0.249750
28.666667	1	0.243625
28.683333	1	0.238250
28.700000	1	0.234875
28.716667	1	0.233375
28.733333	1	0.232625
28.750000	1	0.233125
28.766667	1	0.233500
28.783333	1	0.234750
28.800000	1	0.237125
28.816667	1	0.240125
28.833333	1	0.243250
28.850000	1	0.245875
28.866667	1	0.249250
28.883333	1	0.252750
28.900000	1	0.255250
28.916667	1	0.258125
28.933333	1	0.261375
28.950000	1	0.264250
28.966667	1	0.266250
28.983333	1	0.268000
29.000000	1	0.268875
29.016667	1	0.269625
29.033333	1	0.268875
29.050000	1	0.267000
29.066667	1	0.264875
29.083333	1	0.262125
29.100000	1	0.258125
29.116667	1	0.252250
29.133333	1	0.245625
29.150000	1	0.236625
29.166667	1	0.225875
29.183333	1	0.214500
29.200000	1	0.201625
29.216667	1	0.186500
29.233333	1	0.170375
29.250000	1	0.151750
29.266667	1	0.132125
29.283333	1	0.109625
29.300000	1	0.086125
29.316667	1	0.059875
29.333333	1	0.032625
29.350000	1	0.003625
29.366667	1	-0.026125
29.383333	1	-0.058625
29.400000	1	-0.092000
29.416667	1	-0.126750
29.433333	1	-0.162375
29.450000	1	-0.199125
29.466667	1	-0.236000
29.483333	1	-0.273500
29.500000	1	-0.310750
29.516667	1	-0.346625
29.533333	1	-0.383375
29.550000	1	-0.417875
29.566667	1	-0.451250
29.583333	1	-0.483750
29.600000	1	-0.514125
29.616667	1	-0.541500
29.633333	1	-0.566500
29.650000	1	-0.588750
29.666667	1	-0.608375
29.683333	1	-0.624500
29.700000	1	-0.637875
29.716667	1	-0.647375
29.733333	1	-0.654125
29.750000	1	-0.657625
29.766667	1	-0.657500
29.783333	1	-0.654500
29.800000	1	-0.648375
29.816667	1	-0.639250
29.833333	1	-0.626750
29.850000	1	-0.612500
29.866667	1	-0.595250
29.883333	1	-0.576625
29.900000	1	-0.555750
29.916667	1	-0.533375
29.933333	1	-0.509875
29.950000	1	-0.485875
29.966667	1	-0.460875
29.983333	1	-0.435250
30.000000	1	-0.409875
30.016667	1	-0.384375
30.033333	1	-0.358000
30.050000	1	-0.332750
30.066667	1	-0.308000
30.083333	1	-0.284500
30.100000	1	-0.260875
30.116667	1	-0.238750
30.133333	1	-0.217125
30.150000	1	-0.197250
30.166667	1	-0.177625
30.183333	1	-0.158250
30.200000	1	-0.140875
30.216667	1	-0.124000
30.233333	1	-0.108375
30.250000	1	-0.093375
30.266667	1	-0.079875
30.283333	1	-0.066875
30.300000	1	-0.054500
30.316667	1	-0.043000
30.333333	1	-0.033000
30.350000	1	-0.022750
30.366667	1	-0.013750
30.383333	1	-0.005250
30.400000	1	0.003000
30.416667	1	0.011125
30.433333	1	0.018250
30.450000	1	0.025625
30.466667	1	0.032500
30.483333	1	0.039250
30.500000	1	0.045750
30.516667	1	0.052625
30.533333	1	0.059250
30.550000	1	0.065875
30.566667	1	0.072500
30.583333	1	0.079625
30.600000	1	0.086875
30.616667	1	0.094750
30.633333	1	0.102875
30.650000	1	0.111000
30.666667	1	0.119750
30.683333	1	0.127125
30.700000	1	0.136375
30.716667	1	0.145250
30.733333	1	0.154500
30.750000	1	0.164250
30.766667	1	0.174625
30.783333	1	0.185250
30.800000	1	0.195875
30.816667	1	0.208000
30.833333	1	0.220125
30.850000	1	0.232125
30.866667	1	0.245375
30.883333	1	0.259125
30.900000	1	0.272875
30.916667	1	0.287750
30.933333	1	0.303000
30.950000	1	0.320500
30.966667	1	0.338500
30.983333	1	0.357625
31.000000	1	0.378375
31.016667	1	0.401750
31.033333	1	0.426500
31.050000	1	0.454500
31.066667	1	0.484250
31.083333	1	0.517125
31.100000	1	0.552750
31.116667	1	0.592500
31.133333	1	0.637000
31.150000	1	0.685875
31.166667	1	0.739125
31.183333	1	0.797250
31.200000	1	0.860500
31.216667	1	0.929625
31.233333	1	1.003500
31.250000	1	1.082625
31.266667	1	1.166750
31.283333	1	1.256125
31.300000	1	1.350500
31.316667	1	1.447750
31.333333	1	1.548500
31.350000	1	1.651875
31.366667	1	1.758125
31.383333	1	1.864250
31.400000	1	1.970500
31.416667	1	2.075375
31.433333	1	2.177500
31.450000	1	2.276125
31.466667	1	2.369875
31.483333	1	2.457750
31.500000	1	2.537000
31.516667	1	2.608875
31.533333	1	2.670750
31.550000	1	2.723000
31.566667	1	2.763500
31.583333	1	2.793625
31.600000	1	2.812125
31.616667	1	2.820000
31.633333	1	2.815500
31.650000	1	2.799625
31.666667	1	2.773125
31.683333	1	2.736125
31.700000	1	2.689250
31.716667	1	2.633500
31.733333	1	2.569625
31.750000	1	2.498625
31.766667	1	2.421625
31.783333	1	2.340125
31.800000	1	2.253250
31.816667	1	2.162750
31.833333	1	2.070250
31.850000	1	1.976625
31.866667	1	1.882500
31.883333	1	1.787875
31.900000	1	1.694250
31.916667	1	1.601750
31.933333	1	1.512375
31.950000	1	1.424625
31.966667	1	1.339375
31.983333	1	1.257125
32.000000	1	1.179000
32.016667	1	1.103125
32.033333	1	1.031125
32.050000	1	0.961625
32.066667	1	0.896125
32.083333	1	0.834875
32.100000	1	0.776125
32.116667	1	0.721250
32.133333	1	0.668750
32.150000	1	0.619375
32.166667	1	0.573750
32.183333	1	0.529375
32.200000	1	0.488750
32.216667	1	0.450875
32.233333	1	0.415125
32.250000	1	0.380250
32.266667	1	0.348875
32.283333	1	0.319000
32.300000	1	0.291000
32.316667	1	0.265000
32.333333	1	0.240875
32.350000	1	0.218250
32.366667	1	0.197125
32.383333	1	0.177500
32.400000	1	0.158625
32.416667	1	0.141625
32.433333	1	0.125250
32.450000	1	0.109875
32.466667	1	0.095500
32.483333	1	0.082000
32.500000	1	0.070500
32.516667	1	0.059375
32.533333	1	0.049625
32.550000	1	0.041250
32.566667	1	0.033375
32.583333	1	0.025500
32.600000	1	0.018750
32.616667	1	0.012875
32.633333	1	0.006875
32.650000	1	0.001250
32.666667	1	-0.002250
32.683333	1	-0.006250
32.700000	1	-0.009250
32.716667	1	-0.012250
32.733333	1	-0.015000
32.750000	1	-0.016875
32.766667	1	-0.018250
32.783333	1	-0.019125
32.800000	1	-0.020250
32.816667	1	-0.021500
32.833333	1	-0.022250
32.850000	1	-0.021875
32.866667	1	-0.022375
32.883333	1	-0.022500
32.900000	1	-0.021875
32.916667	1	-0.021250
32.933333	1	-0.020375
32.950000	1	-0.019125
32.966667	1	-0.018500
32.983333	1	-0.017500
33.000000	1	-0.017375
33.016667	1	-0.016750
33.033333	1	-0.015500
33.050000	1	-0.014500
33.066667	1	-0.014375
33.083333	1	-0.013000
33.100000	1	-0.011875
33.116667	1	-0.011875
33.133333	1	-0.011000
33.150000	1	-0.010500
33.166667	1	-0.009500
33.183333	1	-0.008000
33.200000	1	-0.007500
33.216667	1	-0.006625
33.233333	1	-0.005750
33.250000	1	-0.004250
33.266667	1	-0.003625
33.283333	1	-0.002250
33.300000	1	-0.001000
33.316667	1	-0.000500
33.333333	1	0.000750
33.350000	1	0.002500
33.366667	1	0.004875
33.383333	1	0.006250
33.400000	1	0.007750
33.416667	1	0.009375
33.433333	1	0.011375
33.450000	1	0.012625
33.466667	1	0.014250
33.483333	1	0.016250
33.500000	1	0.017875
33.516667	1	0.019375
33.533333	1	0.021750
33.550000	1	0.023000
33.566667	1	0.024750
33.583333	1	0.026750
33.600000	1	0.028875
33.616667	1	0.030125
33.633333	1	0.031750
33.650000	1	0.033875
33.666667	1	0.035500
33.683333	1	0.036750
33.700000	1	0.037625
33.716667	1	0.039375
33.733333	1	0.040875
33.750000	1	0.042125
33.766667	1	0.043500
33.783333	1	0.044750
33.800000	1	0.045125
33.816667	1	0.046125
33.833333	1	0.046875
33.850000	1	0.047625
33.866667	1	0.048250
33.883333	1	0.049125
33.900000	1	0.050000
33.916667	1	0.050250
33.933333	1	0.050875
33.950000	1	0.050875
33.966667	1	0.051500
33.983333	1	0.051875
34.000000	1	0.052125
34.016667	1	0.051875
34.033333	1	0.051625
34.050000	1	0.051000
34.066667	1	0.050625
34.083333	1	0.049875
34.100000	1	0.048875
34.116667	1	0.047500
34.133333	1	0.046875
34.150000	1	0.046375
34.166667	1	0.044625
34.183333	1	0.042875
34.200000	1	0.041375
34.216667	1	0.039375
34.233333	1	0.038000
34.250000	1	0.036250
34.266667	1	0.034000
34.283333	1	0.031500
34.300000	1	0.030375
34.316667	1	0.029500
34.333333	1	0.028250
34.350000	1	0.027125
34.366667	1	0.026375
34.383333	1	0.025750
34.400000	1	0.024375
34.416667	1	0.023500
34.433333	1	0.023000
34.450000	1	0.022625
34.466667	1	0.023125
34.483333	1	0.023625
34.500000	1	0.024250
34.516667	1	0.025625
34.533333	1	0.026125
34.550000	1	0.028250
34.566667	1	0.030875
34.583333	1	0.033125
34.600000	1	0.035500
34.616667	1	0.037750
34.633333	1	0.040250
34.650000	1	0.043250
34.666667	1	0.046375
34.683333	1	0.049125
34.700000	1	0.052125
34.716667	1	0.055000
34.733333	1	0.059250
34.750000	1	0.063000
34.766667	1	0.066375
34.783333	1	0.069375
34.800000	1	0.071750
34.816667	1	0.074750
34.833333	1	0.078000
34.850000	1	0.081500
34.866667	1	0.085500
34.883333	1	0.088250
34.900000	1	0.091000
34.916667	1	0.093500
34.933333	1	0.096000
34.950000	1	0.098250
34.966667	1	0.100500
34.983333	1	0.102375
35.000000	1	0.103875
35.016667	1	0.105375
35.033333	1	0.107375
35.050000	1	0.108500
35.066667	1	0.108375
35.083333	1	0.109500
35.100000	1	0.109625
35.116667	1	0.110375
35.133333	1	0.110750
35.150000	1	0.111125
35.166667	1	0.111375
35.183333	1	0.112000
35.200000	1	0.111500
35.216667	1	0.111500
35.233333	1	0.111500
35.250000	1	0.111625
35.266667	1	0.111375
35.283333	1	0.111000
35.300000	1	0.110250
35.316667	1	0.110375
35.333333	1	0.110375
35.350000	1	0.110750
35.366667	1	0.111375
35.383333	1	0.112000
35.400000	1	0.111875
35.416667	1	0.112875
35.433333	1	0.113875
35.450000	1	0.114500
35.466667	1	0.115375
35.483333	1	0.116250
35.500000	1	0.117750
35.516667	1	0.118750
35.533333	1	0.120875
35.550000	1	0.123125
35.566667	1	0.125750
35.583333	1	0.128375
35.600000	1	0.131375
35.616667	1	0.133375
35.633333	1	0.136125
35.650000	1	0.138250
35.666667	1	0.140875
35.683333	1	0.144000
35.700000	1	0.145875
35.716667	1	0.148250
35.733333	1	0.150500
35.750000	1	0.153250
35.766667	1	0.155250
35.783333	1	0.157375
35.800000	1	0.159250
35.816667	1	0.160625
35.833333	1	0.161500
35.850000	1	0.162125
35.866667	1	0.162125
35.883333	1	0.162125
