URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/732.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_22.1_s1
Number	70
Position	BF10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 17:50:03 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.119875
Signal Max.	67.110625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.633333	1	1.032375
17.650000	1	1.019000
17.666667	1	1.005000
17.683333	1	0.991625
17.700000	1	0.977750
17.716667	1	0.965375
17.733333	1	0.953375
17.750000	1	0.941750
17.766667	1	0.931875
17.783333	1	0.923000
17.800000	1	0.913875
17.816667	1	0.906125
17.833333	1	0.898750
17.850000	1	0.893125
17.866667	1	0.886750
17.883333	1	0.880750
17.900000	1	0.876250
17.916667	1	0.871250
17.933333	1	0.865625
17.950000	1	0.860125
17.966667	1	0.854875
17.983333	1	0.848875
18.000000	1	0.842750
18.016667	1	0.836875
18.033333	1	0.830250
18.050000	1	0.823125
18.066667	1	0.816500
18.083333	1	0.810750
18.100000	1	0.804625
18.116667	1	0.798250
18.133333	1	0.793375
18.150000	1	0.789000
18.166667	1	0.785375
18.183333	1	0.782375
18.200000	1	0.780250
18.216667	1	0.778125
18.233333	1	0.776250
18.250000	1	0.774500
18.266667	1	0.772750
18.283333	1	0.771500
18.300000	1	0.770000
18.316667	1	0.769125
18.333333	1	0.768375
18.350000	1	0.768875
18.366667	1	0.769500
18.383333	1	0.771625
18.400000	1	0.775125
18.416667	1	0.779875
18.433333	1	0.785875
18.450000	1	0.794125
18.466667	1	0.804375
18.483333	1	0.816000
18.500000	1	0.830375
18.516667	1	0.847125
18.533333	1	0.865750
18.550000	1	0.887375
18.566667	1	0.909500
18.583333	1	0.935000
18.600000	1	0.962375
18.616667	1	0.991375
18.633333	1	1.021125
18.650000	1	1.052750
18.666667	1	1.086125
18.683333	1	1.119875
18.700000	1	1.155000
18.716667	1	1.190625
18.733333	1	1.226625
18.750000	1	1.262500
18.766667	1	1.298375
18.783333	1	1.332000
18.800000	1	1.364125
18.816667	1	1.394500
18.833333	1	1.421000
18.850000	1	1.442000
18.866667	1	1.459375
18.883333	1	1.471000
18.900000	1	1.477250
18.916667	1	1.476625
18.933333	1	1.470125
18.950000	1	1.457000
18.966667	1	1.437875
18.983333	1	1.412125
19.000000	1	1.380875
19.016667	1	1.344875
19.033333	1	1.305375
19.050000	1	1.261750
19.066667	1	1.216625
19.083333	1	1.169375
19.100000	1	1.122375
19.116667	1	1.076500
19.133333	1	1.032375
19.150000	1	0.990375
19.166667	1	0.951125
19.183333	1	0.916375
19.200000	1	0.886500
19.216667	1	0.860625
19.233333	1	0.839625
19.250000	1	0.825000
19.266667	1	0.815750
19.283333	1	0.813250
19.300000	1	0.815875
19.316667	1	0.825125
19.333333	1	0.840000
19.350000	1	0.859250
19.366667	1	0.884000
19.383333	1	0.913250
19.400000	1	0.945125
19.416667	1	0.979250
19.433333	1	1.014250
19.450000	1	1.049750
19.466667	1	1.084500
19.483333	1	1.117500
19.500000	1	1.147750
19.516667	1	1.174250
19.533333	1	1.197250
19.550000	1	1.215500
19.566667	1	1.229000
19.583333	1	1.238125
19.600000	1	1.241750
19.616667	1	1.241000
19.633333	1	1.235625
19.650000	1	1.225750
19.666667	1	1.211750
19.683333	1	1.193250
19.700000	1	1.172000
19.716667	1	1.147875
19.733333	1	1.121500
19.750000	1	1.092375
19.766667	1	1.061250
19.783333	1	1.029000
19.800000	1	0.995625
19.816667	1	0.961375
19.833333	1	0.926625
19.850000	1	0.892375
19.866667	1	0.859250
19.883333	1	0.827750
19.900000	1	0.796375
19.916667	1	0.767000
19.933333	1	0.740250
19.950000	1	0.716125
19.966667	1	0.695000
19.983333	1	0.677125
20.000000	1	0.662500
20.016667	1	0.651875
20.033333	1	0.644625
20.050000	1	0.642375
20.066667	1	0.644625
20.083333	1	0.651250
20.100000	1	0.662125
20.116667	1	0.676750
20.133333	1	0.695750
20.150000	1	0.717875
20.166667	1	0.742375
20.183333	1	0.768125
20.200000	1	0.795000
20.216667	1	0.820500
20.233333	1	0.844625
20.250000	1	0.865125
20.266667	1	0.882750
20.283333	1	0.896500
20.300000	1	0.904625
20.316667	1	0.908375
20.333333	1	0.906500
20.350000	1	0.899375
20.366667	1	0.888000
20.383333	1	0.871625
20.400000	1	0.852625
20.416667	1	0.830250
20.433333	1	0.806875
20.450000	1	0.783125
20.466667	1	0.759125
20.483333	1	0.737250
20.500000	1	0.716500
20.516667	1	0.699750
20.533333	1	0.687250
20.550000	1	0.678625
20.566667	1	0.677000
20.583333	1	0.682125
20.600000	1	0.694250
20.616667	1	0.714875
20.633333	1	0.744250
20.650000	1	0.782500
20.666667	1	0.829000
20.683333	1	0.884125
20.700000	1	0.946750
20.716667	1	1.017750
20.733333	1	1.094500
20.750000	1	1.174375
20.766667	1	1.256500
20.783333	1	1.338125
20.800000	1	1.416625
20.816667	1	1.489250
20.833333	1	1.553000
20.850000	1	1.606750
20.866667	1	1.649375
20.883333	1	1.679000
20.900000	1	1.694625
20.916667	1	1.696500
20.933333	1	1.684750
20.950000	1	1.660500
20.966667	1	1.624250
20.983333	1	1.578375
21.000000	1	1.524500
21.016667	1	1.464625
21.033333	1	1.400875
21.050000	1	1.334750
21.066667	1	1.267875
21.083333	1	1.201875
21.100000	1	1.137875
21.116667	1	1.075625
21.133333	1	1.016875
21.150000	1	0.961500
21.166667	1	0.910625
21.183333	1	0.863500
21.200000	1	0.819875
21.216667	1	0.781250
21.233333	1	0.745375
21.250000	1	0.713500
21.266667	1	0.683875
21.283333	1	0.658250
21.300000	1	0.634750
21.316667	1	0.614000
21.333333	1	0.595375
21.350000	1	0.578875
21.366667	1	0.564125
21.383333	1	0.550875
21.400000	1	0.538625
21.416667	1	0.526875
21.433333	1	0.517000
21.450000	1	0.507750
21.466667	1	0.500000
21.483333	1	0.493125
21.500000	1	0.487625
21.516667	1	0.482625
21.533333	1	0.478625
21.550000	1	0.475250
21.566667	1	0.473625
21.583333	1	0.473250
21.600000	1	0.473125
21.616667	1	0.475000
21.633333	1	0.478625
21.650000	1	0.483250
21.666667	1	0.489250
21.683333	1	0.497250
21.700000	1	0.507375
21.716667	1	0.517375
21.733333	1	0.529250
21.750000	1	0.542250
21.766667	1	0.556375
21.783333	1	0.571125
21.800000	1	0.586500
21.816667	1	0.602625
21.833333	1	0.618000
21.850000	1	0.632500
21.866667	1	0.647125
21.883333	1	0.660750
21.900000	1	0.673625
21.916667	1	0.684125
21.933333	1	0.692875
21.950000	1	0.700375
21.966667	1	0.705875
21.983333	1	0.710000
22.000000	1	0.712750
22.016667	1	0.714125
22.033333	1	0.713625
22.050000	1	0.712375
22.066667	1	0.709000
22.083333	1	0.704875
22.100000	1	0.699500
22.116667	1	0.693125
22.133333	1	0.686000
22.150000	1	0.678250
22.166667	1	0.669875
22.183333	1	0.660000
22.200000	1	0.649625
22.216667	1	0.637875
22.233333	1	0.626625
22.250000	1	0.614750
22.266667	1	0.601375
22.283333	1	0.587500
22.300000	1	0.573375
22.316667	1	0.559625
22.333333	1	0.545375
22.350000	1	0.531000
22.366667	1	0.517250
22.383333	1	0.503625
22.400000	1	0.490125
22.416667	1	0.477250
22.433333	1	0.465000
22.450000	1	0.453375
22.466667	1	0.442250
22.483333	1	0.432625
22.500000	1	0.423250
22.516667	1	0.415375
22.533333	1	0.407375
22.550000	1	0.400125
22.566667	1	0.392750
22.583333	1	0.386625
22.600000	1	0.380375
22.616667	1	0.374750
22.633333	1	0.369250
22.650000	1	0.364125
22.666667	1	0.359875
22.683333	1	0.355000
22.700000	1	0.350250
22.716667	1	0.345500
22.733333	1	0.341000
22.750000	1	0.336125
22.766667	1	0.331875
22.783333	1	0.327500
22.800000	1	0.323375
22.816667	1	0.318750
22.833333	1	0.314125
22.850000	1	0.310125
22.866667	1	0.306625
22.883333	1	0.303000
22.900000	1	0.300250
22.916667	1	0.297500
22.933333	1	0.294750
22.950000	1	0.292750
22.966667	1	0.291250
22.983333	1	0.289625
23.000000	1	0.288250
23.016667	1	0.287375
23.033333	1	0.286000
23.050000	1	0.286625
23.066667	1	0.287250
23.083333	1	0.287500
23.100000	1	0.288875
23.116667	1	0.289375
23.133333	1	0.290875
23.150000	1	0.291875
23.166667	1	0.294375
23.183333	1	0.296500
23.200000	1	0.298750
23.216667	1	0.300625
23.233333	1	0.303375
23.250000	1	0.306125
23.266667	1	0.308500
23.283333	1	0.312500
23.300000	1	0.316750
23.316667	1	0.322625
23.333333	1	0.330250
23.350000	1	0.341375
23.366667	1	0.355750
23.383333	1	0.374250
23.400000	1	0.397375
23.416667	1	0.428375
23.433333	1	0.467750
23.450000	1	0.516875
23.466667	1	0.578250
23.483333	1	0.653250
23.500000	1	0.745250
23.516667	1	0.854875
23.533333	1	0.983500
23.550000	1	1.133125
23.566667	1	1.304625
23.583333	1	1.498750
23.600000	1	1.714000
23.616667	1	1.949625
23.633333	1	2.203750
23.650000	1	2.472250
23.666667	1	2.753250
23.683333	1	3.041000
23.700000	1	3.330875
23.716667	1	3.616500
23.733333	1	3.892375
23.750000	1	4.151375
23.766667	1	4.389875
23.783333	1	4.599375
23.800000	1	4.777125
23.816667	1	4.918500
23.833333	1	5.021125
23.850000	1	5.083750
23.866667	1	5.107000
23.883333	1	5.090000
23.900000	1	5.035125
23.916667	1	4.945000
23.933333	1	4.824500
23.950000	1	4.676500
23.966667	1	4.505375
23.983333	1	4.316500
24.000000	1	4.114625
24.016667	1	3.903375
24.033333	1	3.687625
24.050000	1	3.471000
24.066667	1	3.255875
24.083333	1	3.046000
24.100000	1	2.841750
24.116667	1	2.645750
24.133333	1	2.458125
24.150000	1	2.280875
24.166667	1	2.114500
24.183333	1	1.957875
24.200000	1	1.812500
24.216667	1	1.676625
24.233333	1	1.551250
24.250000	1	1.435250
24.266667	1	1.329875
24.283333	1	1.232000
24.300000	1	1.142875
24.316667	1	1.061625
24.333333	1	0.987625
24.350000	1	0.921375
24.366667	1	0.861125
24.383333	1	0.807250
24.400000	1	0.759000
24.416667	1	0.716250
24.433333	1	0.679750
24.450000	1	0.646125
24.466667	1	0.617750
24.483333	1	0.592500
24.500000	1	0.571125
24.516667	1	0.552625
24.533333	1	0.536125
24.550000	1	0.521625
24.566667	1	0.508750
24.583333	1	0.497125
24.600000	1	0.487500
24.616667	1	0.478750
24.633333	1	0.470250
24.650000	1	0.462375
24.666667	1	0.454250
24.683333	1	0.446500
24.700000	1	0.439500
24.716667	1	0.432000
24.733333	1	0.424250
24.750000	1	0.417000
24.766667	1	0.409125
24.783333	1	0.401625
24.800000	1	0.394125
24.816667	1	0.386625
24.833333	1	0.379750
24.850000	1	0.373125
24.866667	1	0.366625
24.883333	1	0.360250
24.900000	1	0.353500
24.916667	1	0.347750
24.933333	1	0.342250
24.950000	1	0.336250
24.966667	1	0.330500
24.983333	1	0.325375
25.000000	1	0.320625
25.016667	1	0.315875
25.033333	1	0.311375
25.050000	1	0.306500
25.066667	1	0.302750
25.083333	1	0.299250
25.100000	1	0.295625
25.116667	1	0.291625
25.133333	1	0.288000
25.150000	1	0.283875
25.166667	1	0.280375
25.183333	1	0.276625
25.200000	1	0.273000
25.216667	1	0.270000
25.233333	1	0.266875
25.250000	1	0.264000
25.266667	1	0.260625
25.283333	1	0.258375
25.300000	1	0.255750
25.316667	1	0.253125
25.333333	1	0.250375
25.350000	1	0.248125
25.366667	1	0.245625
25.383333	1	0.243750
25.400000	1	0.241500
25.416667	1	0.239500
25.433333	1	0.237625
25.450000	1	0.236250
25.466667	1	0.235250
25.483333	1	0.234875
25.500000	1	0.233500
25.516667	1	0.232500
25.533333	1	0.231250
25.550000	1	0.231250
25.566667	1	0.230875
25.583333	1	0.230375
25.600000	1	0.230625
25.616667	1	0.230000
25.633333	1	0.229375
25.650000	1	0.228375
25.666667	1	0.227875
25.683333	1	0.227250
25.700000	1	0.226500
25.716667	1	0.226000
25.733333	1	0.225750
25.750000	1	0.224625
25.766667	1	0.223875
25.783333	1	0.223125
25.800000	1	0.223500
25.816667	1	0.223125
25.833333	1	0.223375
25.850000	1	0.223500
25.866667	1	0.223875
25.883333	1	0.224500
25.900000	1	0.225750
25.916667	1	0.226625
25.933333	1	0.228375
25.950000	1	0.229625
25.966667	1	0.231875
25.983333	1	0.235000
26.000000	1	0.237625
26.016667	1	0.240625
26.033333	1	0.244625
26.050000	1	0.249125
26.066667	1	0.254125
26.083333	1	0.259625
26.100000	1	0.265500
26.116667	1	0.271875
26.133333	1	0.277625
26.150000	1	0.283500
26.166667	1	0.290125
26.183333	1	0.296750
26.200000	1	0.303125
26.216667	1	0.309500
26.233333	1	0.315750
26.250000	1	0.322250
26.266667	1	0.328500
26.283333	1	0.334375
26.300000	1	0.339375
26.316667	1	0.344125
26.333333	1	0.348125
26.350000	1	0.351625
26.366667	1	0.354625
26.383333	1	0.356750
26.400000	1	0.358875
26.416667	1	0.358750
26.433333	1	0.359000
26.450000	1	0.358375
26.466667	1	0.356750
26.483333	1	0.353750
26.500000	1	0.351125
26.516667	1	0.347375
26.533333	1	0.343750
26.550000	1	0.338875
26.566667	1	0.333375
26.583333	1	0.328000
26.600000	1	0.322250
26.616667	1	0.315875
26.633333	1	0.309500
26.650000	1	0.303250
26.666667	1	0.297000
26.683333	1	0.290500
26.700000	1	0.284000
26.716667	1	0.277250
26.733333	1	0.270500
26.750000	1	0.264750
26.766667	1	0.258375
26.783333	1	0.252625
26.800000	1	0.246625
26.816667	1	0.240875
26.833333	1	0.236125
26.850000	1	0.232125
26.866667	1	0.228375
26.883333	1	0.224750
26.900000	1	0.221250
26.916667	1	0.218500
26.933333	1	0.214375
26.950000	1	0.212875
26.966667	1	0.210750
26.983333	1	0.209375
27.000000	1	0.208375
27.016667	1	0.207625
27.033333	1	0.206750
27.050000	1	0.207125
27.066667	1	0.208375
27.083333	1	0.209500
27.100000	1	0.210875
27.116667	1	0.212875
27.133333	1	0.215750
27.150000	1	0.219250
27.166667	1	0.223625
27.183333	1	0.228625
27.200000	1	0.235125
27.216667	1	0.242500
27.233333	1	0.251125
27.250000	1	0.261750
27.266667	1	0.275250
27.283333	1	0.290750
27.300000	1	0.308875
27.316667	1	0.330750
27.333333	1	0.356875
27.350000	1	0.388000
27.366667	1	0.425125
27.383333	1	0.468125
27.400000	1	0.518375
27.416667	1	0.575625
27.433333	1	0.642250
27.450000	1	0.719375
27.466667	1	0.806625
27.483333	1	0.905750
27.500000	1	1.015375
27.516667	1	1.137250
27.533333	1	1.271000
27.550000	1	1.417000
27.566667	1	1.573375
27.583333	1	1.741000
27.600000	1	1.918625
27.616667	1	2.104625
27.633333	1	2.298625
27.650000	1	2.497625
27.666667	1	2.699125
27.683333	1	2.901000
27.700000	1	3.101250
27.716667	1	3.296000
27.733333	1	3.481000
27.750000	1	3.655500
27.766667	1	3.815625
27.783333	1	3.958125
27.800000	1	4.081500
27.816667	1	4.183375
27.833333	1	4.261375
27.850000	1	4.314125
27.866667	1	4.342000
27.883333	1	4.343625
27.900000	1	4.320000
27.916667	1	4.271125
27.933333	1	4.199750
27.950000	1	4.105625
27.966667	1	3.992125
27.983333	1	3.862250
28.000000	1	3.718125
28.016667	1	3.561750
28.033333	1	3.396375
28.050000	1	3.224375
28.066667	1	3.048250
28.083333	1	2.870375
28.100000	1	2.693625
28.116667	1	2.520375
28.133333	1	2.351125
28.150000	1	2.188250
28.166667	1	2.031625
28.183333	1	1.883375
28.200000	1	1.742375
28.216667	1	1.610375
28.233333	1	1.486875
28.250000	1	1.371625
28.266667	1	1.264500
28.283333	1	1.166000
28.300000	1	1.076250
28.316667	1	0.993750
28.333333	1	0.918750
28.350000	1	0.850000
28.366667	1	0.788750
28.383333	1	0.733250
28.400000	1	0.683250
28.416667	1	0.640000
28.433333	1	0.601000
28.450000	1	0.567375
28.466667	1	0.538500
28.483333	1	0.513125
28.500000	1	0.492250
28.516667	1	0.474750
28.533333	1	0.460625
28.550000	1	0.449500
28.566667	1	0.442250
28.583333	1	0.437000
28.600000	1	0.434750
28.616667	1	0.433750
28.633333	1	0.435500
28.650000	1	0.438750
28.666667	1	0.443375
28.683333	1	0.449375
28.700000	1	0.456500
28.716667	1	0.464375
28.733333	1	0.473000
28.750000	1	0.481875
28.766667	1	0.490750
28.783333	1	0.500125
28.800000	1	0.509875
28.816667	1	0.518250
28.833333	1	0.527000
28.850000	1	0.534625
28.866667	1	0.541750
28.883333	1	0.547750
28.900000	1	0.553375
28.916667	1	0.557750
28.933333	1	0.560625
28.950000	1	0.562750
28.966667	1	0.563250
28.983333	1	0.562625
29.000000	1	0.560000
29.016667	1	0.556625
29.033333	1	0.551500
29.050000	1	0.544250
29.066667	1	0.534750
29.083333	1	0.524125
29.100000	1	0.511125
29.116667	1	0.496750
29.133333	1	0.479375
29.150000	1	0.461125
29.166667	1	0.441250
29.183333	1	0.418250
29.200000	1	0.392250
29.216667	1	0.364875
29.233333	1	0.334625
29.250000	1	0.301375
29.266667	1	0.265875
29.283333	1	0.227000
29.300000	1	0.185875
29.316667	1	0.141625
29.333333	1	0.095250
29.350000	1	0.046500
29.366667	1	-0.005500
29.383333	1	-0.059250
29.400000	1	-0.115125
29.416667	1	-0.173500
29.433333	1	-0.233375
29.450000	1	-0.295875
29.466667	1	-0.359000
29.483333	1	-0.422000
29.500000	1	-0.485875
29.516667	1	-0.548875
29.533333	1	-0.611000
29.550000	1	-0.671375
29.566667	1	-0.730375
29.583333	1	-0.787125
29.600000	1	-0.840750
29.616667	1	-0.890125
29.633333	1	-0.935875
29.650000	1	-0.977625
29.666667	1	-1.014250
29.683333	1	-1.046125
29.700000	1	-1.073000
29.716667	1	-1.093750
29.733333	1	-1.108000
29.750000	1	-1.116375
29.766667	1	-1.119875
29.783333	1	-1.117500
29.800000	1	-1.109375
29.816667	1	-1.095875
29.833333	1	-1.077875
29.850000	1	-1.054875
29.866667	1	-1.028250
29.883333	1	-0.997875
29.900000	1	-0.963500
29.916667	1	-0.926000
29.933333	1	-0.885500
29.950000	1	-0.843625
29.966667	1	-0.799750
29.983333	1	-0.755000
30.000000	1	-0.709375
30.016667	1	-0.663875
30.033333	1	-0.617750
30.050000	1	-0.572125
30.066667	1	-0.526875
30.083333	1	-0.483750
30.100000	1	-0.441375
30.116667	1	-0.400250
30.133333	1	-0.360125
30.150000	1	-0.321500
30.166667	1	-0.285000
30.183333	1	-0.250875
30.200000	1	-0.217875
30.216667	1	-0.186500
30.233333	1	-0.158375
30.250000	1	-0.131750
30.266667	1	-0.106625
30.283333	1	-0.083250
30.300000	1	-0.062250
30.316667	1	-0.042375
30.333333	1	-0.024875
30.350000	1	-0.009125
30.366667	1	0.005750
30.383333	1	0.019750
30.400000	1	0.032500
30.416667	1	0.043125
30.433333	1	0.053375
30.450000	1	0.062875
30.466667	1	0.071750
30.483333	1	0.079250
30.500000	1	0.087000
30.516667	1	0.093000
30.533333	1	0.099000
30.550000	1	0.105125
30.566667	1	0.111375
30.583333	1	0.116250
30.600000	1	0.122250
30.616667	1	0.128375
30.633333	1	0.134250
30.650000	1	0.140500
30.666667	1	0.147250
30.683333	1	0.153625
30.700000	1	0.161500
30.716667	1	0.169125
30.733333	1	0.176875
30.750000	1	0.185375
30.766667	1	0.194000
30.783333	1	0.202750
30.800000	1	0.213250
30.816667	1	0.223750
30.833333	1	0.235000
30.850000	1	0.246625
30.866667	1	0.259375
30.883333	1	0.272125
30.900000	1	0.286375
30.916667	1	0.301625
30.933333	1	0.318875
30.950000	1	0.337625
30.966667	1	0.358125
30.983333	1	0.380625
31.000000	1	0.406250
31.016667	1	0.435000
31.033333	1	0.467250
31.050000	1	0.504000
31.066667	1	0.546000
31.083333	1	0.593750
31.100000	1	0.648000
31.116667	1	0.709500
31.133333	1	0.780500
31.150000	1	0.860500
31.166667	1	0.950500
31.183333	1	1.050875
31.200000	1	1.163250
31.216667	1	1.287750
31.233333	1	1.424750
31.250000	1	1.574250
31.266667	1	1.736500
31.283333	1	1.911000
31.300000	1	2.097625
31.316667	1	2.295625
31.333333	1	2.502625
31.350000	1	2.718750
31.366667	1	2.941750
31.383333	1	3.169875
31.400000	1	3.400875
31.416667	1	3.632000
31.433333	1	3.861375
31.450000	1	4.085375
31.466667	1	4.301625
31.483333	1	4.505875
31.500000	1	4.697125
31.516667	1	4.872125
31.533333	1	5.029000
31.550000	1	5.165375
31.566667	1	5.280375
31.583333	1	5.371250
31.600000	1	5.438875
31.616667	1	5.482000
31.633333	1	5.500375
31.650000	1	5.493375
31.666667	1	5.461625
31.683333	1	5.407500
31.700000	1	5.330750
31.716667	1	5.234000
31.733333	1	5.119000
31.750000	1	4.987875
31.766667	1	4.841625
31.783333	1	4.682625
31.800000	1	4.512500
31.816667	1	4.334625
31.833333	1	4.150250
31.850000	1	3.961375
31.866667	1	3.771125
31.883333	1	3.579625
31.900000	1	3.389375
31.916667	1	3.201250
31.933333	1	3.016875
31.950000	1	2.836125
31.966667	1	2.661375
31.983333	1	2.492000
32.000000	1	2.329125
32.016667	1	2.172375
32.033333	1	2.022500
32.050000	1	1.880500
32.066667	1	1.745500
32.083333	1	1.617750
32.100000	1	1.497250
32.116667	1	1.384875
32.133333	1	1.279625
32.150000	1	1.179500
32.166667	1	1.085750
32.183333	1	0.998750
32.200000	1	0.917125
32.216667	1	0.841875
32.233333	1	0.771125
32.250000	1	0.705875
32.266667	1	0.645500
32.283333	1	0.589375
32.300000	1	0.537500
32.316667	1	0.489875
32.333333	1	0.446875
32.350000	1	0.406625
32.366667	1	0.369875
32.383333	1	0.336375
32.400000	1	0.306125
32.416667	1	0.278375
32.433333	1	0.252375
32.450000	1	0.229500
32.466667	1	0.209500
32.483333	1	0.190250
32.500000	1	0.173625
32.516667	1	0.160000
32.533333	1	0.146750
32.550000	1	0.135250
32.566667	1	0.125000
32.583333	1	0.116125
32.600000	1	0.108375
32.616667	1	0.101500
32.633333	1	0.095750
32.650000	1	0.090625
32.666667	1	0.086375
32.683333	1	0.083000
32.700000	1	0.079500
32.716667	1	0.076500
32.733333	1	0.074375
32.750000	1	0.073000
32.766667	1	0.071750
32.783333	1	0.070875
32.800000	1	0.069500
32.816667	1	0.068750
32.833333	1	0.068500
32.850000	1	0.068250
32.866667	1	0.067875
32.883333	1	0.067000
32.900000	1	0.067000
32.916667	1	0.066750
32.933333	1	0.066625
32.950000	1	0.066125
32.966667	1	0.065750
32.983333	1	0.065500
33.000000	1	0.064500
33.016667	1	0.064250
33.033333	1	0.063750
33.050000	1	0.063375
33.066667	1	0.063250
33.083333	1	0.062625
33.100000	1	0.062000
33.116667	1	0.060750
33.133333	1	0.060000
33.150000	1	0.060125
33.166667	1	0.059875
33.183333	1	0.060125
33.200000	1	0.059625
33.216667	1	0.059375
33.233333	1	0.058750
33.250000	1	0.057250
33.266667	1	0.056500
33.283333	1	0.055500
33.300000	1	0.054875
33.316667	1	0.054625
33.333333	1	0.053500
33.350000	1	0.052750
33.366667	1	0.052375
33.383333	1	0.052125
33.400000	1	0.051875
33.416667	1	0.051500
33.433333	1	0.051250
33.450000	1	0.051000
33.466667	1	0.050625
33.483333	1	0.050500
33.500000	1	0.050250
33.516667	1	0.050375
33.533333	1	0.050875
33.550000	1	0.051000
33.566667	1	0.052000
33.583333	1	0.052625
33.600000	1	0.054375
33.616667	1	0.055875
33.633333	1	0.056625
33.650000	1	0.058125
33.666667	1	0.059875
33.683333	1	0.061750
33.700000	1	0.063625
33.716667	1	0.065250
33.733333	1	0.067375
33.750000	1	0.070625
33.766667	1	0.072750
33.783333	1	0.075875
33.800000	1	0.078500
33.816667	1	0.081375
33.833333	1	0.084125
33.850000	1	0.087250
33.866667	1	0.090250
33.883333	1	0.093750
33.900000	1	0.097000
33.916667	1	0.100375
33.933333	1	0.103875
33.950000	1	0.107000
33.966667	1	0.110625
33.983333	1	0.113750
34.000000	1	0.116750
34.016667	1	0.119875
34.033333	1	0.123000
34.050000	1	0.126125
34.066667	1	0.129500
34.083333	1	0.132125
34.100000	1	0.134750
34.116667	1	0.137000
34.133333	1	0.138875
34.150000	1	0.141500
34.166667	1	0.143375
34.183333	1	0.144250
34.200000	1	0.146125
34.216667	1	0.147125
34.233333	1	0.148125
34.250000	1	0.148750
34.266667	1	0.149875
34.283333	1	0.150500
34.300000	1	0.151500
34.316667	1	0.151875
34.333333	1	0.152250
34.350000	1	0.152250
34.366667	1	0.152375
34.383333	1	0.151500
34.400000	1	0.151625
34.416667	1	0.152125
34.433333	1	0.151250
34.450000	1	0.150875
34.466667	1	0.150000
34.483333	1	0.149750
34.500000	1	0.148750
34.516667	1	0.148750
34.533333	1	0.148375
34.550000	1	0.147750
34.566667	1	0.146250
34.583333	1	0.145750
34.600000	1	0.145250
34.616667	1	0.144250
34.633333	1	0.143375
34.650000	1	0.142125
34.666667	1	0.140625
34.683333	1	0.139125
34.700000	1	0.138125
34.716667	1	0.137500
34.733333	1	0.137000
34.750000	1	0.136125
34.766667	1	0.134875
34.783333	1	0.133250
34.800000	1	0.132000
34.816667	1	0.129875
34.833333	1	0.128250
34.850000	1	0.127000
34.866667	1	0.125750
34.883333	1	0.124000
34.900000	1	0.122750
34.916667	1	0.121750
34.933333	1	0.120750
34.950000	1	0.119000
34.966667	1	0.117875
34.983333	1	0.116750
35.000000	1	0.115750
35.016667	1	0.114500
35.033333	1	0.112875
35.050000	1	0.111625
35.066667	1	0.111000
35.083333	1	0.110500
35.100000	1	0.109625
35.116667	1	0.108625
35.133333	1	0.108250
35.150000	1	0.108000
35.166667	1	0.106750
35.183333	1	0.106500
35.200000	1	0.105875
35.216667	1	0.105500
35.233333	1	0.104750
35.250000	1	0.104500
35.266667	1	0.104000
35.283333	1	0.104125
35.300000	1	0.103500
35.316667	1	0.103375
35.333333	1	0.102875
35.350000	1	0.101875
35.366667	1	0.101500
35.383333	1	0.100750
35.400000	1	0.100625
35.416667	1	0.100125
35.433333	1	0.099375
35.450000	1	0.098500
35.466667	1	0.098250
35.483333	1	0.098250
35.500000	1	0.098125
35.516667	1	0.097625
35.533333	1	0.097250
35.550000	1	0.097125
35.566667	1	0.097750
35.583333	1	0.097875
35.600000	1	0.097750
35.616667	1	0.097875
35.633333	1	0.098500
35.650000	1	0.099000
35.666667	1	0.099750
35.683333	1	0.100125
35.700000	1	0.101375
35.716667	1	0.102875
35.733333	1	0.104375
35.750000	1	0.105625
35.766667	1	0.106625
35.783333	1	0.107750
35.800000	1	0.109250
35.816667	1	0.110750
35.833333	1	0.112250
35.850000	1	0.113375
35.866667	1	0.114375
35.883333	1	0.115375
35.900000	1	0.116125
35.916667	1	0.117250
35.933333	1	0.117875
35.950000	1	0.119125
35.966667	1	0.119750
35.983333	1	0.121125
36.000000	1	0.121625
36.016667	1	0.122125
36.033333	1	0.122500
36.050000	1	0.121875
36.066667	1	0.122250
36.083333	1	0.122375
36.100000	1	0.122375
36.116667	1	0.122250
36.133333	1	0.122250
36.150000	1	0.122375
36.166667	1	0.122500
36.183333	1	0.122875
36.200000	1	0.123000
36.216667	1	0.122500
