URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/695.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_21_s1
Number	74
Position	BG2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 20:33:58 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.987875
Signal Max.	67.741750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
34.100000	1	0.107500
34.116667	1	0.107125
34.133333	1	0.107500
34.150000	1	0.107750
34.166667	1	0.106750
34.183333	1	0.105875
34.200000	1	0.104500
34.216667	1	0.103375
34.233333	1	0.101500
34.250000	1	0.100750
34.266667	1	0.099250
34.283333	1	0.098125
34.300000	1	0.097125
34.316667	1	0.095625
34.333333	1	0.094000
34.350000	1	0.092625
34.366667	1	0.091125
34.383333	1	0.089750
34.400000	1	0.088125
34.416667	1	0.087000
34.433333	1	0.085625
34.450000	1	0.084750
34.466667	1	0.083625
34.483333	1	0.082000
34.500000	1	0.081625
34.516667	1	0.080875
34.533333	1	0.080125
34.550000	1	0.078750
34.566667	1	0.078875
34.583333	1	0.078250
34.600000	1	0.078250
34.616667	1	0.077875
34.633333	1	0.078625
34.650000	1	0.079375
34.666667	1	0.079750
34.683333	1	0.080375
34.700000	1	0.081250
34.716667	1	0.082000
34.733333	1	0.083625
34.750000	1	0.085250
34.766667	1	0.087125
34.783333	1	0.087875
34.800000	1	0.088875
34.816667	1	0.090500
34.833333	1	0.091625
34.850000	1	0.093125
34.866667	1	0.094875
34.883333	1	0.096000
34.900000	1	0.096500
34.916667	1	0.097125
34.933333	1	0.098750
34.950000	1	0.099500
34.966667	1	0.099500
34.983333	1	0.099875
35.000000	1	0.099375
35.016667	1	0.099125
35.033333	1	0.098125
35.050000	1	0.097125
35.066667	1	0.097000
35.083333	1	0.096625
35.100000	1	0.095625
35.116667	1	0.095000
35.133333	1	0.094375
35.150000	1	0.093625
35.166667	1	0.092500
35.183333	1	0.091375
35.200000	1	0.090000
35.216667	1	0.088500
35.233333	1	0.087500
35.250000	1	0.086750
35.266667	1	0.086250
35.283333	1	0.085750
35.300000	1	0.084875
35.316667	1	0.083500
35.333333	1	0.083375
35.350000	1	0.083625
35.366667	1	0.083750
35.383333	1	0.083750
35.400000	1	0.083750
35.416667	1	0.083375
35.433333	1	0.083875
35.450000	1	0.084250
35.466667	1	0.084875
35.483333	1	0.085750
35.500000	1	0.087000
35.516667	1	0.087375
35.533333	1	0.088625
35.550000	1	0.089875
35.566667	1	0.090875
35.583333	1	0.092500
35.600000	1	0.093500
35.616667	1	0.094875
35.633333	1	0.096250
35.650000	1	0.097750
35.666667	1	0.098375
35.683333	1	0.099500
35.700000	1	0.100625
35.716667	1	0.102750
35.733333	1	0.103875
35.750000	1	0.105000
35.766667	1	0.106375
35.783333	1	0.108500
35.800000	1	0.109625
35.816667	1	0.110500
35.833333	1	0.111375
35.850000	1	0.113125
35.866667	1	0.113875
35.883333	1	0.115125
35.900000	1	0.116250
35.916667	1	0.117125
35.933333	1	0.118500
35.950000	1	0.119250
35.966667	1	0.120500
35.983333	1	0.121125
36.000000	1	0.122250
36.016667	1	0.122250
36.033333	1	0.123375
36.050000	1	0.123875
36.066667	1	0.124250
36.083333	1	0.125125
36.100000	1	0.125750
36.116667	1	0.126125
36.133333	1	0.126500
36.150000	1	0.127000
36.166667	1	0.126625
36.183333	1	0.127125
36.200000	1	0.127750
36.216667	1	0.128125
36.233333	1	0.128625
36.250000	1	0.129375
36.266667	1	0.129750
36.283333	1	0.130500
36.300000	1	0.131375
36.316667	1	0.131750
36.333333	1	0.132625
36.350000	1	0.133875
36.366667	1	0.134750
36.383333	1	0.135375
36.400000	1	0.136000
36.416667	1	0.136875
36.433333	1	0.138250
36.450000	1	0.139250
36.466667	1	0.140000
36.483333	1	0.141000
36.500000	1	0.142000
36.516667	1	0.142625
36.533333	1	0.143250
36.550000	1	0.143250
36.566667	1	0.143500
36.583333	1	0.143500
36.600000	1	0.143500
36.616667	1	0.143750
36.633333	1	0.143250
36.650000	1	0.142000
36.666667	1	0.140750
36.683333	1	0.139375
36.700000	1	0.138250
36.716667	1	0.136500
36.733333	1	0.134125
36.750000	1	0.131500
36.766667	1	0.129000
36.783333	1	0.126500
36.800000	1	0.124250
36.816667	1	0.120750
36.833333	1	0.118375
36.850000	1	0.115375
36.866667	1	0.112375
36.883333	1	0.109375
36.900000	1	0.106000
36.916667	1	0.102875
36.933333	1	0.099625
36.950000	1	0.096375
36.966667	1	0.093625
36.983333	1	0.090500
37.000000	1	0.086375
37.016667	1	0.083375
37.033333	1	0.080500
37.050000	1	0.078625
37.066667	1	0.075875
37.083333	1	0.073875
37.100000	1	0.071250
37.116667	1	0.069375
37.133333	1	0.067625
37.150000	1	0.066000
37.166667	1	0.064500
37.183333	1	0.063125
37.200000	1	0.062250
37.216667	1	0.061625
37.233333	1	0.060250
37.250000	1	0.060250
37.266667	1	0.059875
37.283333	1	0.059750
37.300000	1	0.060000
37.316667	1	0.060375
37.333333	1	0.060500
37.350000	1	0.060625
37.366667	1	0.060500
37.383333	1	0.060625
37.400000	1	0.061500
37.416667	1	0.062375
37.433333	1	0.063000
37.450000	1	0.063500
37.466667	1	0.063875
37.483333	1	0.064250
37.500000	1	0.065000
37.516667	1	0.065625
37.533333	1	0.066250
37.550000	1	0.066750
37.566667	1	0.066625
37.583333	1	0.066875
37.600000	1	0.067375
37.616667	1	0.067500
37.633333	1	0.067250
37.650000	1	0.066625
37.666667	1	0.067250
37.683333	1	0.067750
37.700000	1	0.067750
37.716667	1	0.067750
37.733333	1	0.067750
37.750000	1	0.068000
37.766667	1	0.067500
37.783333	1	0.067000
37.800000	1	0.066500
37.816667	1	0.066625
37.833333	1	0.066000
37.850000	1	0.066000
37.866667	1	0.065500
37.883333	1	0.065000
37.900000	1	0.064125
37.916667	1	0.063625
37.933333	1	0.062750
37.950000	1	0.062625
37.966667	1	0.062500
37.983333	1	0.061875
38.000000	1	0.061125
38.016667	1	0.060250
38.033333	1	0.059875
38.050000	1	0.058500
38.066667	1	0.058250
38.083333	1	0.057750
38.100000	1	0.057125
38.116667	1	0.056500
38.133333	1	0.056000
38.150000	1	0.055500
38.166667	1	0.055375
38.183333	1	0.054875
38.200000	1	0.055375
38.216667	1	0.054875
38.233333	1	0.054375
38.250000	1	0.053750
38.266667	1	0.052750
38.283333	1	0.052000
38.300000	1	0.051625
38.316667	1	0.051125
38.333333	1	0.050250
38.350000	1	0.049250
38.366667	1	0.048500
38.383333	1	0.047500
38.400000	1	0.045250
38.416667	1	0.044000
38.433333	1	0.042500
38.450000	1	0.041000
38.466667	1	0.039125
38.483333	1	0.037250
38.500000	1	0.035500
38.516667	1	0.033875
38.533333	1	0.031625
38.550000	1	0.030000
38.566667	1	0.027375
38.583333	1	0.025750
38.600000	1	0.022875
38.616667	1	0.020375
38.633333	1	0.018875
38.650000	1	0.016875
38.666667	1	0.015125
38.683333	1	0.013625
38.700000	1	0.012750
38.716667	1	0.011250
38.733333	1	0.009625
38.750000	1	0.008000
38.766667	1	0.006250
38.783333	1	0.004500
38.800000	1	0.003500
38.816667	1	0.002000
38.833333	1	0.000750
38.850000	1	-0.000250
38.866667	1	-0.000125
38.883333	1	-0.001000
38.900000	1	-0.001875
38.916667	1	-0.002750
38.933333	1	-0.003000
38.950000	1	-0.003750
38.966667	1	-0.004625
38.983333	1	-0.005250
39.000000	1	-0.005875
39.016667	1	-0.006000
39.033333	1	-0.006125
39.050000	1	-0.006500
39.066667	1	-0.006875
39.083333	1	-0.006875
39.100000	1	-0.007375
39.116667	1	-0.007875
39.133333	1	-0.008875
39.150000	1	-0.009625
39.166667	1	-0.010500
39.183333	1	-0.011375
39.200000	1	-0.012125
39.216667	1	-0.013625
39.233333	1	-0.014625
39.250000	1	-0.014875
39.266667	1	-0.016000
39.283333	1	-0.016500
39.300000	1	-0.017375
39.316667	1	-0.019000
39.333333	1	-0.020250
39.350000	1	-0.022125
39.366667	1	-0.023750
39.383333	1	-0.024750
39.400000	1	-0.025875
39.416667	1	-0.027625
39.433333	1	-0.028750
39.450000	1	-0.030750
39.466667	1	-0.032250
39.483333	1	-0.033750
39.500000	1	-0.035625
39.516667	1	-0.037625
39.533333	1	-0.039750
39.550000	1	-0.041250
39.566667	1	-0.042500
39.583333	1	-0.043625
39.600000	1	-0.044375
39.616667	1	-0.046000
39.633333	1	-0.047250
39.650000	1	-0.048500
39.666667	1	-0.048875
39.683333	1	-0.049125
39.700000	1	-0.049125
39.716667	1	-0.049250
39.733333	1	-0.049875
39.750000	1	-0.049500
39.766667	1	-0.049375
39.783333	1	-0.049000
39.800000	1	-0.048500
39.816667	1	-0.047750
39.833333	1	-0.046625
39.850000	1	-0.045625
39.866667	1	-0.044500
39.883333	1	-0.043000
39.900000	1	-0.042125
39.916667	1	-0.040750
39.933333	1	-0.040125
39.950000	1	-0.038750
39.966667	1	-0.038125
39.983333	1	-0.037125
40.000000	1	-0.036125
