File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/738.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_1_S3
Injection Number	13
Position	BA12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	11.06.2023
Injection Time	02:55:28
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.796250
Signal Max.	50.047375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.200000	1	0.129250
36.216667	1	0.127875
36.233333	1	0.126750
36.250000	1	0.124875
36.266667	1	0.123250
36.283333	1	0.121750
36.300000	1	0.119875
36.316667	1	0.117375
36.333333	1	0.115750
36.350000	1	0.114125
36.366667	1	0.112125
36.383333	1	0.110000
36.400000	1	0.108000
36.416667	1	0.105500
36.433333	1	0.103375
36.450000	1	0.101500
36.466667	1	0.099250
36.483333	1	0.097250
36.500000	1	0.095000
36.516667	1	0.092625
36.533333	1	0.090625
36.550000	1	0.088375
36.566667	1	0.084750
36.583333	1	0.082875
36.600000	1	0.080375
36.616667	1	0.077750
36.633333	1	0.075250
36.650000	1	0.072875
36.666667	1	0.070375
36.683333	1	0.067125
36.700000	1	0.065125
36.716667	1	0.063375
36.733333	1	0.061250
36.750000	1	0.058750
36.766667	1	0.056375
36.783333	1	0.053750
36.800000	1	0.051625
36.816667	1	0.048875
36.833333	1	0.046250
36.850000	1	0.044000
36.866667	1	0.041500
36.883333	1	0.038875
36.900000	1	0.036125
36.916667	1	0.033125
36.933333	1	0.030625
36.950000	1	0.028500
36.966667	1	0.025250
36.983333	1	0.022750
37.000000	1	0.020250
37.016667	1	0.017250
37.033333	1	0.015250
37.050000	1	0.012875
37.066667	1	0.010750
37.083333	1	0.008875
37.100000	1	0.006625
37.116667	1	0.004750
37.133333	1	0.002625
37.150000	1	-0.000125
37.166667	1	-0.002875
37.183333	1	-0.004125
37.200000	1	-0.005750
37.216667	1	-0.007500
37.233333	1	-0.009125
37.250000	1	-0.010375
37.266667	1	-0.012125
37.283333	1	-0.013250
37.300000	1	-0.015000
37.316667	1	-0.016000
37.333333	1	-0.016375
37.350000	1	-0.017500
37.366667	1	-0.018250
37.383333	1	-0.019250
37.400000	1	-0.019625
37.416667	1	-0.019875
37.433333	1	-0.020125
37.450000	1	-0.019500
37.466667	1	-0.019250
37.483333	1	-0.018875
37.500000	1	-0.018750
37.516667	1	-0.017875
37.533333	1	-0.017000
37.550000	1	-0.016875
37.566667	1	-0.016375
37.583333	1	-0.015875
37.600000	1	-0.015250
37.616667	1	-0.015250
37.633333	1	-0.014125
37.650000	1	-0.013500
37.666667	1	-0.012750
37.683333	1	-0.012125
37.700000	1	-0.011250
37.716667	1	-0.010125
37.733333	1	-0.008875
37.750000	1	-0.008250
37.766667	1	-0.007250
37.783333	1	-0.007125
37.800000	1	-0.006375
37.816667	1	-0.005375
37.833333	1	-0.004625
37.850000	1	-0.003750
37.866667	1	-0.003250
37.883333	1	-0.002750
37.900000	1	-0.002750
37.916667	1	-0.002000
37.933333	1	-0.001375
37.950000	1	-0.001375
37.966667	1	-0.001375
37.983333	1	-0.001000
38.000000	1	-0.000375
38.016667	1	0.000375
38.033333	1	0.001375
38.050000	1	0.001625
38.066667	1	0.002500
38.083333	1	0.002625
38.100000	1	0.003000
38.116667	1	0.003875
38.133333	1	0.004625
38.150000	1	0.005125
38.166667	1	0.005125
38.183333	1	0.005750
38.200000	1	0.006375
38.216667	1	0.006625
38.233333	1	0.006250
38.250000	1	0.006625
38.266667	1	0.007250
38.283333	1	0.007875
38.300000	1	0.008875
38.316667	1	0.009250
38.333333	1	0.008875
38.350000	1	0.009625
38.366667	1	0.010125
38.383333	1	0.010000
38.400000	1	0.010750
38.416667	1	0.011250
38.433333	1	0.011250
38.450000	1	0.011125
38.466667	1	0.011500
38.483333	1	0.011500
38.500000	1	0.010875
38.516667	1	0.010875
38.533333	1	0.011375
38.550000	1	0.010500
38.566667	1	0.009250
38.583333	1	0.009375
38.600000	1	0.008500
38.616667	1	0.007875
38.633333	1	0.007250
38.650000	1	0.006375
38.666667	1	0.005750
38.683333	1	0.004750
38.700000	1	0.003375
38.716667	1	0.002250
38.733333	1	0.001250
38.750000	1	0.000250
38.766667	1	-0.000750
38.783333	1	-0.001875
38.800000	1	-0.002375
38.816667	1	-0.003750
38.833333	1	-0.004750
38.850000	1	-0.005375
38.866667	1	-0.006000
38.883333	1	-0.006875
38.900000	1	-0.007500
38.916667	1	-0.008750
38.933333	1	-0.009875
38.950000	1	-0.010125
38.966667	1	-0.010375
38.983333	1	-0.011000
39.000000	1	-0.011625
39.016667	1	-0.012000
39.033333	1	-0.012875
39.050000	1	-0.012875
39.066667	1	-0.013250
39.083333	1	-0.013250
39.100000	1	-0.013625
39.116667	1	-0.014000
39.133333	1	-0.013750
39.150000	1	-0.013875
39.166667	1	-0.013750
39.183333	1	-0.013125
39.200000	1	-0.013375
39.216667	1	-0.013375
39.233333	1	-0.013375
39.250000	1	-0.012250
39.266667	1	-0.012125
39.283333	1	-0.011750
39.300000	1	-0.011250
39.316667	1	-0.010500
39.333333	1	-0.009875
39.350000	1	-0.008625
39.366667	1	-0.008375
39.383333	1	-0.007875
39.400000	1	-0.007000
39.416667	1	-0.006625
39.433333	1	-0.007125
39.450000	1	-0.006250
39.466667	1	-0.005125
39.483333	1	-0.004125
39.500000	1	-0.003375
39.516667	1	-0.003625
39.533333	1	-0.003625
39.550000	1	-0.002500
39.566667	1	-0.002000
39.583333	1	-0.001750
39.600000	1	-0.001250
39.616667	1	-0.000750
39.633333	1	-0.000625
39.650000	1	-0.000625
39.666667	1	0.000125
39.683333	1	0.000375
39.700000	1	0.000875
39.716667	1	0.000625
39.733333	1	0.000750
39.750000	1	0.001000
39.766667	1	0.000875
39.783333	1	0.001000
39.800000	1	0.001375
39.816667	1	0.001500
39.833333	1	0.002125
39.850000	1	0.002125
39.866667	1	0.001750
39.883333	1	0.002000
39.900000	1	0.001500
39.916667	1	0.001000
39.933333	1	0.001125
39.950000	1	0.001125
39.966667	1	0.001750
39.983333	1	0.002250
40.000000	1	0.002500
