URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/809.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.1_s3
Number	43
Position	BD7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 22:43:09 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.077125
Signal Max.	65.343625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.400000	1	0.981875
17.416667	1	0.987125
17.433333	1	0.990750
17.450000	1	0.993750
17.466667	1	0.995250
17.483333	1	0.994625
17.500000	1	0.992875
17.516667	1	0.989625
17.533333	1	0.984625
17.550000	1	0.978250
17.566667	1	0.970125
17.583333	1	0.960500
17.600000	1	0.949875
17.616667	1	0.937875
17.633333	1	0.924375
17.650000	1	0.910750
17.666667	1	0.896625
17.683333	1	0.882500
17.700000	1	0.867375
17.716667	1	0.853125
17.733333	1	0.839250
17.750000	1	0.824875
17.766667	1	0.812000
17.783333	1	0.799625
17.800000	1	0.788750
17.816667	1	0.778000
17.833333	1	0.768625
17.850000	1	0.759750
17.866667	1	0.752125
17.883333	1	0.745500
17.900000	1	0.740250
17.916667	1	0.734625
17.933333	1	0.729625
17.950000	1	0.724000
17.966667	1	0.720375
17.983333	1	0.716500
18.000000	1	0.711875
18.016667	1	0.707250
18.033333	1	0.702625
18.050000	1	0.698125
18.066667	1	0.694125
18.083333	1	0.689875
18.100000	1	0.686625
18.116667	1	0.683500
18.133333	1	0.680875
18.150000	1	0.679500
18.166667	1	0.678250
18.183333	1	0.676875
18.200000	1	0.677125
18.216667	1	0.677250
18.233333	1	0.678000
18.250000	1	0.677750
18.266667	1	0.677875
18.283333	1	0.677875
18.300000	1	0.678250
18.316667	1	0.678875
18.333333	1	0.679250
18.350000	1	0.680375
18.366667	1	0.682000
18.383333	1	0.684000
18.400000	1	0.687000
18.416667	1	0.691625
18.433333	1	0.697625
18.450000	1	0.705375
18.466667	1	0.714625
18.483333	1	0.725750
18.500000	1	0.738875
18.516667	1	0.754125
18.533333	1	0.771750
18.550000	1	0.791875
18.566667	1	0.813500
18.583333	1	0.837625
18.600000	1	0.862750
18.616667	1	0.890750
18.633333	1	0.920500
18.650000	1	0.950500
18.666667	1	0.982750
18.683333	1	1.016625
18.700000	1	1.051125
18.716667	1	1.086125
18.733333	1	1.122125
18.750000	1	1.157375
18.766667	1	1.193500
18.783333	1	1.228000
18.800000	1	1.260875
18.816667	1	1.291375
18.833333	1	1.320000
18.850000	1	1.344500
18.866667	1	1.364750
18.883333	1	1.379625
18.900000	1	1.388875
18.916667	1	1.392250
18.933333	1	1.390125
18.950000	1	1.380750
18.966667	1	1.364625
18.983333	1	1.343000
19.000000	1	1.314250
19.016667	1	1.281125
19.033333	1	1.242750
19.050000	1	1.200375
19.066667	1	1.155250
19.083333	1	1.108500
19.100000	1	1.060875
19.116667	1	1.012375
19.133333	1	0.965125
19.150000	1	0.920125
19.166667	1	0.877250
19.183333	1	0.837875
19.200000	1	0.802125
19.216667	1	0.770625
19.233333	1	0.743625
19.250000	1	0.721875
19.266667	1	0.705875
19.283333	1	0.696000
19.300000	1	0.692625
19.316667	1	0.695500
19.333333	1	0.703125
19.350000	1	0.717250
19.366667	1	0.736000
19.383333	1	0.760000
19.400000	1	0.788250
19.416667	1	0.820000
19.433333	1	0.853125
19.450000	1	0.887500
19.466667	1	0.922000
19.483333	1	0.955625
19.500000	1	0.987750
19.516667	1	1.016375
19.533333	1	1.042375
19.550000	1	1.064500
19.566667	1	1.082375
19.583333	1	1.095750
19.600000	1	1.104625
19.616667	1	1.108750
19.633333	1	1.108500
19.650000	1	1.104125
19.666667	1	1.094750
19.683333	1	1.082500
19.700000	1	1.066000
19.716667	1	1.046750
19.733333	1	1.025125
19.750000	1	1.000625
19.766667	1	0.973500
19.783333	1	0.945125
19.800000	1	0.914500
19.816667	1	0.883625
19.833333	1	0.851625
19.850000	1	0.819625
19.866667	1	0.787750
19.883333	1	0.756875
19.900000	1	0.727125
19.916667	1	0.699125
19.933333	1	0.672625
19.950000	1	0.649125
19.966667	1	0.627875
19.983333	1	0.611125
20.000000	1	0.598750
20.016667	1	0.590625
20.033333	1	0.588625
20.050000	1	0.591625
20.066667	1	0.601625
20.083333	1	0.617125
20.100000	1	0.640000
20.116667	1	0.668500
20.133333	1	0.703625
20.150000	1	0.743500
20.166667	1	0.788250
20.183333	1	0.835750
20.200000	1	0.885250
20.216667	1	0.934375
20.233333	1	0.981250
20.250000	1	1.024625
20.266667	1	1.062250
20.283333	1	1.092500
20.300000	1	1.114750
20.316667	1	1.128500
20.333333	1	1.132875
20.350000	1	1.127375
20.366667	1	1.113375
20.383333	1	1.090750
20.400000	1	1.060750
20.416667	1	1.025625
20.433333	1	0.985625
20.450000	1	0.943125
20.466667	1	0.898875
20.483333	1	0.855000
20.500000	1	0.812875
20.516667	1	0.774125
20.533333	1	0.738375
20.550000	1	0.708625
20.566667	1	0.685125
20.583333	1	0.668750
20.600000	1	0.659500
20.616667	1	0.658500
20.633333	1	0.666875
20.650000	1	0.685875
20.666667	1	0.715000
20.683333	1	0.754000
20.700000	1	0.803000
20.716667	1	0.860500
20.733333	1	0.925625
20.750000	1	0.997250
20.766667	1	1.073625
20.783333	1	1.151250
20.800000	1	1.228250
20.816667	1	1.302500
20.833333	1	1.370875
20.850000	1	1.431000
20.866667	1	1.480500
20.883333	1	1.518000
20.900000	1	1.542250
20.916667	1	1.552375
20.933333	1	1.548750
20.950000	1	1.532375
20.966667	1	1.504375
20.983333	1	1.464375
21.000000	1	1.416125
21.016667	1	1.361000
21.033333	1	1.300875
21.050000	1	1.237625
21.066667	1	1.172250
21.083333	1	1.107500
21.100000	1	1.044500
21.116667	1	0.982875
21.133333	1	0.925000
21.150000	1	0.871000
21.166667	1	0.820375
21.183333	1	0.774750
21.200000	1	0.731250
21.216667	1	0.692125
21.233333	1	0.656875
21.250000	1	0.625125
21.266667	1	0.597125
21.283333	1	0.571625
21.300000	1	0.548500
21.316667	1	0.528500
21.333333	1	0.510625
21.350000	1	0.494125
21.366667	1	0.479875
21.383333	1	0.467750
21.400000	1	0.456250
21.416667	1	0.445500
21.433333	1	0.436000
21.450000	1	0.427250
21.466667	1	0.419125
21.483333	1	0.411500
21.500000	1	0.405375
21.516667	1	0.400375
21.533333	1	0.395250
21.550000	1	0.390250
21.566667	1	0.386250
21.583333	1	0.382250
21.600000	1	0.379375
21.616667	1	0.376500
21.633333	1	0.375000
21.650000	1	0.374125
21.666667	1	0.373000
21.683333	1	0.372375
21.700000	1	0.372750
21.716667	1	0.373375
21.733333	1	0.374125
21.750000	1	0.376500
21.766667	1	0.378500
21.783333	1	0.381250
21.800000	1	0.384000
21.816667	1	0.387000
21.833333	1	0.390250
21.850000	1	0.393000
21.866667	1	0.396250
21.883333	1	0.400625
21.900000	1	0.405250
21.916667	1	0.410250
21.933333	1	0.415500
21.950000	1	0.421125
21.966667	1	0.427250
21.983333	1	0.433875
22.000000	1	0.440625
22.016667	1	0.447875
22.033333	1	0.455500
22.050000	1	0.463625
22.066667	1	0.470625
22.083333	1	0.478500
22.100000	1	0.486250
22.116667	1	0.494000
22.133333	1	0.500500
22.150000	1	0.505750
22.166667	1	0.510625
22.183333	1	0.514250
22.200000	1	0.516500
22.216667	1	0.517250
22.233333	1	0.516875
22.250000	1	0.514375
22.266667	1	0.510375
22.283333	1	0.505125
22.300000	1	0.499000
22.316667	1	0.491250
22.333333	1	0.482625
22.350000	1	0.472500
22.366667	1	0.462625
22.383333	1	0.451750
22.400000	1	0.439625
22.416667	1	0.427750
22.433333	1	0.415500
22.450000	1	0.403750
22.466667	1	0.392625
22.483333	1	0.381875
22.500000	1	0.371125
22.516667	1	0.360750
22.533333	1	0.351125
22.550000	1	0.341500
22.566667	1	0.332125
22.583333	1	0.322875
22.600000	1	0.314125
22.616667	1	0.306375
22.633333	1	0.298375
22.650000	1	0.291625
22.666667	1	0.284625
22.683333	1	0.277875
22.700000	1	0.272250
22.716667	1	0.266500
22.733333	1	0.261000
22.750000	1	0.255125
22.766667	1	0.250125
22.783333	1	0.245000
22.800000	1	0.239750
22.816667	1	0.235125
22.833333	1	0.231125
22.850000	1	0.227500
22.866667	1	0.224000
22.883333	1	0.220875
22.900000	1	0.218125
22.916667	1	0.215125
22.933333	1	0.212500
22.950000	1	0.209875
22.966667	1	0.208500
22.983333	1	0.207625
23.000000	1	0.207000
23.016667	1	0.205750
23.033333	1	0.205250
23.050000	1	0.205000
23.066667	1	0.205500
23.083333	1	0.206125
23.100000	1	0.207000
23.116667	1	0.207500
23.133333	1	0.208375
23.150000	1	0.210000
23.166667	1	0.211500
23.183333	1	0.213250
23.200000	1	0.214625
23.216667	1	0.215750
23.233333	1	0.217000
23.250000	1	0.219250
23.266667	1	0.221125
23.283333	1	0.224000
23.300000	1	0.227375
23.316667	1	0.232750
23.333333	1	0.240125
23.350000	1	0.250500
23.366667	1	0.263625
23.383333	1	0.281750
23.400000	1	0.307125
23.416667	1	0.340000
23.433333	1	0.383625
23.450000	1	0.437750
23.466667	1	0.507250
23.483333	1	0.593875
23.500000	1	0.700750
23.516667	1	0.830750
23.533333	1	0.986750
23.550000	1	1.171000
23.566667	1	1.385625
23.583333	1	1.630875
23.600000	1	1.909625
23.616667	1	2.217375
23.633333	1	2.554625
23.650000	1	2.917125
23.666667	1	3.301250
23.683333	1	3.701000
23.700000	1	4.110625
23.716667	1	4.520750
23.733333	1	4.923250
23.750000	1	5.308750
23.766667	1	5.668250
23.783333	1	5.993625
23.800000	1	6.277250
23.816667	1	6.512750
23.833333	1	6.695000
23.850000	1	6.820875
23.866667	1	6.889375
23.883333	1	6.900000
23.900000	1	6.854000
23.916667	1	6.756250
23.933333	1	6.610875
23.950000	1	6.423375
23.966667	1	6.199125
23.983333	1	5.945625
24.000000	1	5.669625
24.016667	1	5.378375
24.033333	1	5.077250
24.050000	1	4.772500
24.066667	1	4.467750
24.083333	1	4.168000
24.100000	1	3.876000
24.116667	1	3.594500
24.133333	1	3.325000
24.150000	1	3.069125
24.166667	1	2.828125
24.183333	1	2.601250
24.200000	1	2.390750
24.216667	1	2.194750
24.233333	1	2.012750
24.250000	1	1.845000
24.266667	1	1.691000
24.283333	1	1.549750
24.300000	1	1.420625
24.316667	1	1.301250
24.333333	1	1.193000
24.350000	1	1.094125
24.366667	1	1.005500
24.383333	1	0.925625
24.400000	1	0.854625
24.416667	1	0.791500
24.433333	1	0.735625
24.450000	1	0.686125
24.466667	1	0.642750
24.483333	1	0.605500
24.500000	1	0.573250
24.516667	1	0.545125
24.533333	1	0.521250
24.550000	1	0.500750
24.566667	1	0.482250
24.583333	1	0.466500
24.600000	1	0.453000
24.616667	1	0.441125
24.633333	1	0.430500
24.650000	1	0.420750
24.666667	1	0.412625
24.683333	1	0.404750
24.700000	1	0.397125
24.716667	1	0.389625
24.733333	1	0.382500
24.750000	1	0.375625
24.766667	1	0.369375
24.783333	1	0.363875
24.800000	1	0.357250
24.816667	1	0.350625
24.833333	1	0.344625
24.850000	1	0.339000
24.866667	1	0.333750
24.883333	1	0.329000
24.900000	1	0.323875
24.916667	1	0.318750
24.933333	1	0.315125
24.950000	1	0.310375
24.966667	1	0.306375
24.983333	1	0.302375
25.000000	1	0.299125
25.016667	1	0.295875
25.033333	1	0.292875
25.050000	1	0.290375
25.066667	1	0.287250
25.083333	1	0.284500
25.100000	1	0.282875
25.116667	1	0.280875
25.133333	1	0.278625
25.150000	1	0.277250
25.166667	1	0.274750
25.183333	1	0.272750
25.200000	1	0.270125
25.216667	1	0.268000
25.233333	1	0.266125
25.250000	1	0.264125
25.266667	1	0.261750
25.283333	1	0.259875
25.300000	1	0.257875
25.316667	1	0.255875
25.333333	1	0.253250
25.350000	1	0.251250
25.366667	1	0.248750
25.383333	1	0.246750
25.400000	1	0.245500
25.416667	1	0.243875
25.433333	1	0.243000
25.450000	1	0.241750
25.466667	1	0.241125
25.483333	1	0.240250
25.500000	1	0.239750
25.516667	1	0.239750
25.533333	1	0.239875
25.550000	1	0.239625
25.566667	1	0.239875
25.583333	1	0.240000
25.600000	1	0.240500
25.616667	1	0.240625
25.633333	1	0.240750
25.650000	1	0.241250
25.666667	1	0.242000
25.683333	1	0.242625
25.700000	1	0.243375
25.716667	1	0.243500
25.733333	1	0.244125
25.750000	1	0.243625
25.766667	1	0.243875
25.783333	1	0.243875
25.800000	1	0.244125
25.816667	1	0.244250
25.833333	1	0.243875
25.850000	1	0.243875
25.866667	1	0.244125
25.883333	1	0.244500
25.900000	1	0.245125
25.916667	1	0.246125
25.933333	1	0.247500
25.950000	1	0.248625
25.966667	1	0.249375
25.983333	1	0.251000
26.000000	1	0.252750
26.016667	1	0.255500
26.033333	1	0.258000
26.050000	1	0.260625
26.066667	1	0.264125
26.083333	1	0.268250
26.100000	1	0.272500
26.116667	1	0.277125
26.133333	1	0.281875
26.150000	1	0.286375
26.166667	1	0.291500
26.183333	1	0.297250
26.200000	1	0.302500
26.216667	1	0.308875
26.233333	1	0.314500
26.250000	1	0.320250
26.266667	1	0.325875
26.283333	1	0.330750
26.300000	1	0.335250
26.316667	1	0.338875
26.333333	1	0.343125
26.350000	1	0.346375
26.366667	1	0.348875
26.383333	1	0.350750
26.400000	1	0.352375
26.416667	1	0.352875
26.433333	1	0.353125
26.450000	1	0.353000
26.466667	1	0.351625
26.483333	1	0.349875
26.500000	1	0.346625
26.516667	1	0.343875
26.533333	1	0.340875
26.550000	1	0.336375
26.566667	1	0.331250
26.583333	1	0.326750
26.600000	1	0.321375
26.616667	1	0.315875
26.633333	1	0.310875
26.650000	1	0.305000
26.666667	1	0.299125
26.683333	1	0.294250
26.700000	1	0.288500
26.716667	1	0.282875
26.733333	1	0.277625
26.750000	1	0.272750
26.766667	1	0.267500
26.783333	1	0.263125
26.800000	1	0.258375
26.816667	1	0.254000
26.833333	1	0.250000
26.850000	1	0.246875
26.866667	1	0.243500
26.883333	1	0.240875
26.900000	1	0.238125
26.916667	1	0.235250
26.933333	1	0.232750
26.950000	1	0.230500
26.966667	1	0.228625
26.983333	1	0.227000
27.000000	1	0.225875
27.016667	1	0.224375
27.033333	1	0.223750
27.050000	1	0.223125
27.066667	1	0.222750
27.083333	1	0.223125
27.100000	1	0.223375
27.116667	1	0.223500
27.133333	1	0.224500
27.150000	1	0.225875
27.166667	1	0.227000
27.183333	1	0.229000
27.200000	1	0.232250
27.216667	1	0.236250
27.233333	1	0.240750
27.250000	1	0.246875
27.266667	1	0.254375
27.283333	1	0.264250
27.300000	1	0.276250
27.316667	1	0.291500
27.333333	1	0.309500
27.350000	1	0.331500
27.366667	1	0.357500
27.383333	1	0.389375
27.400000	1	0.427500
27.416667	1	0.472125
27.433333	1	0.524625
27.450000	1	0.586375
27.466667	1	0.657125
27.483333	1	0.739000
27.500000	1	0.832250
27.516667	1	0.936500
27.533333	1	1.053125
27.550000	1	1.181875
27.566667	1	1.322750
27.583333	1	1.475375
27.600000	1	1.639375
27.616667	1	1.813500
27.633333	1	1.996875
27.650000	1	2.188375
27.666667	1	2.385625
27.683333	1	2.585875
27.700000	1	2.786625
27.716667	1	2.984875
27.733333	1	3.178750
27.750000	1	3.364000
27.766667	1	3.537375
27.783333	1	3.695500
27.800000	1	3.836875
27.816667	1	3.958750
27.833333	1	4.058625
27.850000	1	4.135625
27.866667	1	4.187875
27.883333	1	4.213875
27.900000	1	4.213000
27.916667	1	4.186875
27.933333	1	4.135875
27.950000	1	4.061000
27.966667	1	3.965750
27.983333	1	3.851500
28.000000	1	3.720750
28.016667	1	3.575750
28.033333	1	3.419500
28.050000	1	3.255000
28.066667	1	3.084500
28.083333	1	2.910875
28.100000	1	2.737375
28.116667	1	2.565250
28.133333	1	2.395500
28.150000	1	2.231125
28.166667	1	2.072875
28.183333	1	1.921500
28.200000	1	1.779125
28.216667	1	1.644625
28.233333	1	1.518000
28.250000	1	1.399625
28.266667	1	1.289625
28.283333	1	1.188250
28.300000	1	1.095000
28.316667	1	1.010000
28.333333	1	0.931625
28.350000	1	0.859500
28.366667	1	0.794625
28.383333	1	0.736500
28.400000	1	0.684500
28.416667	1	0.638000
28.433333	1	0.597000
28.450000	1	0.559625
28.466667	1	0.527250
28.483333	1	0.499250
28.500000	1	0.474625
28.516667	1	0.455000
28.533333	1	0.438125
28.550000	1	0.424750
28.566667	1	0.413125
28.583333	1	0.405875
28.600000	1	0.400750
28.616667	1	0.398500
28.633333	1	0.397500
28.650000	1	0.398875
28.666667	1	0.401625
28.683333	1	0.406000
28.700000	1	0.412000
28.716667	1	0.419125
28.733333	1	0.426750
28.750000	1	0.434625
28.766667	1	0.443000
28.783333	1	0.452000
28.800000	1	0.461750
28.816667	1	0.471250
28.833333	1	0.480500
28.850000	1	0.490000
28.866667	1	0.497875
28.883333	1	0.505125
28.900000	1	0.511875
28.916667	1	0.517750
28.933333	1	0.523000
28.950000	1	0.526750
28.966667	1	0.530250
28.983333	1	0.531250
29.000000	1	0.531500
29.016667	1	0.530625
29.033333	1	0.527500
29.050000	1	0.522875
29.066667	1	0.517250
29.083333	1	0.509250
29.100000	1	0.499125
29.116667	1	0.488125
29.133333	1	0.474875
29.150000	1	0.459125
29.166667	1	0.441000
29.183333	1	0.420250
29.200000	1	0.398500
29.216667	1	0.373000
29.233333	1	0.345500
29.250000	1	0.315000
29.266667	1	0.282125
29.283333	1	0.246750
29.300000	1	0.208375
29.316667	1	0.167625
29.333333	1	0.124000
29.350000	1	0.077125
29.366667	1	0.028500
29.383333	1	-0.022500
29.400000	1	-0.074750
29.416667	1	-0.130125
29.433333	1	-0.186750
29.450000	1	-0.245000
29.466667	1	-0.305125
29.483333	1	-0.365875
29.500000	1	-0.427375
29.516667	1	-0.488500
29.533333	1	-0.548750
29.550000	1	-0.608000
29.566667	1	-0.665750
29.583333	1	-0.721875
29.600000	1	-0.774875
29.616667	1	-0.824625
29.633333	1	-0.871500
29.650000	1	-0.913750
29.666667	1	-0.952125
29.683333	1	-0.985500
29.700000	1	-1.014000
29.716667	1	-1.037750
29.733333	1	-1.055500
29.750000	1	-1.068125
29.766667	1	-1.075250
29.783333	1	-1.077125
29.800000	1	-1.074000
29.816667	1	-1.066000
29.833333	1	-1.052875
29.850000	1	-1.035375
29.866667	1	-1.012750
29.883333	1	-0.986750
29.900000	1	-0.957625
29.916667	1	-0.925625
29.933333	1	-0.890625
29.950000	1	-0.854875
29.966667	1	-0.816375
29.983333	1	-0.776750
30.000000	1	-0.735750
30.016667	1	-0.693750
30.033333	1	-0.652625
30.050000	1	-0.611500
30.066667	1	-0.571000
30.083333	1	-0.531125
30.100000	1	-0.492500
30.116667	1	-0.454500
30.133333	1	-0.417125
30.150000	1	-0.381125
30.166667	1	-0.347250
30.183333	1	-0.314875
30.200000	1	-0.284000
30.216667	1	-0.254875
30.233333	1	-0.227625
30.250000	1	-0.201875
30.266667	1	-0.178750
30.283333	1	-0.156125
30.300000	1	-0.135125
30.316667	1	-0.115500
30.333333	1	-0.097750
30.350000	1	-0.081375
30.366667	1	-0.066500
30.383333	1	-0.052125
30.400000	1	-0.038875
30.416667	1	-0.027250
30.433333	1	-0.016250
30.450000	1	-0.005875
30.466667	1	0.004000
30.483333	1	0.012500
30.500000	1	0.021250
30.516667	1	0.028875
30.533333	1	0.036250
30.550000	1	0.042875
30.566667	1	0.049750
30.583333	1	0.056375
30.600000	1	0.063625
30.616667	1	0.070375
30.633333	1	0.077250
30.650000	1	0.083875
30.666667	1	0.091125
30.683333	1	0.098000
30.700000	1	0.105625
30.716667	1	0.113125
30.733333	1	0.121250
30.750000	1	0.129625
30.766667	1	0.138125
30.783333	1	0.147250
30.800000	1	0.157750
30.816667	1	0.168000
30.833333	1	0.178250
30.850000	1	0.189375
30.866667	1	0.201250
30.883333	1	0.213750
30.900000	1	0.227250
30.916667	1	0.241625
30.933333	1	0.257000
30.950000	1	0.273625
30.966667	1	0.292750
30.983333	1	0.314125
31.000000	1	0.338250
31.016667	1	0.365625
31.033333	1	0.397125
31.050000	1	0.433000
31.066667	1	0.474625
31.083333	1	0.523000
31.100000	1	0.578750
31.116667	1	0.642375
31.133333	1	0.715125
31.150000	1	0.797625
31.166667	1	0.891625
31.183333	1	0.998125
31.200000	1	1.118375
31.216667	1	1.252125
31.233333	1	1.401750
31.250000	1	1.565375
31.266667	1	1.744875
31.283333	1	1.939500
31.300000	1	2.149125
31.316667	1	2.373000
31.333333	1	2.610125
31.350000	1	2.858625
31.366667	1	3.117875
31.383333	1	3.383750
31.400000	1	3.656375
31.416667	1	3.932000
31.433333	1	4.206875
31.450000	1	4.478750
31.466667	1	4.743750
31.483333	1	4.998750
31.500000	1	5.239250
31.516667	1	5.464000
31.533333	1	5.667750
31.550000	1	5.849250
31.566667	1	6.006375
31.583333	1	6.136500
31.600000	1	6.239125
31.616667	1	6.312875
31.633333	1	6.356375
31.650000	1	6.371000
31.666667	1	6.356375
31.683333	1	6.312500
31.700000	1	6.241000
31.716667	1	6.144500
31.733333	1	6.025750
31.750000	1	5.885625
31.766667	1	5.726375
31.783333	1	5.550500
31.800000	1	5.360125
31.816667	1	5.158500
31.833333	1	4.948500
31.850000	1	4.731875
31.866667	1	4.511250
31.883333	1	4.287875
31.900000	1	4.065375
31.916667	1	3.843375
31.933333	1	3.625500
31.950000	1	3.411625
31.966667	1	3.204000
31.983333	1	3.002500
32.000000	1	2.808125
32.016667	1	2.620625
32.033333	1	2.440125
32.050000	1	2.269750
32.066667	1	2.107625
32.083333	1	1.953625
32.100000	1	1.807750
32.116667	1	1.670625
32.133333	1	1.541875
32.150000	1	1.420875
32.166667	1	1.306875
32.183333	1	1.200000
32.200000	1	1.099875
32.216667	1	1.006625
32.233333	1	0.919000
32.250000	1	0.837625
32.266667	1	0.762250
32.283333	1	0.692250
32.300000	1	0.627625
32.316667	1	0.567125
32.333333	1	0.510875
32.350000	1	0.459500
32.366667	1	0.412000
32.383333	1	0.368000
32.400000	1	0.327375
32.416667	1	0.290375
32.433333	1	0.256250
32.450000	1	0.225250
32.466667	1	0.197250
32.483333	1	0.171375
32.500000	1	0.148250
32.516667	1	0.126750
32.533333	1	0.107875
32.550000	1	0.090625
32.566667	1	0.075375
32.583333	1	0.061250
32.600000	1	0.049000
32.616667	1	0.038125
32.633333	1	0.028000
32.650000	1	0.019875
32.666667	1	0.012000
32.683333	1	0.005625
32.700000	1	0.000875
32.716667	1	-0.004125
32.733333	1	-0.008125
32.750000	1	-0.010625
32.766667	1	-0.012625
32.783333	1	-0.013625
32.800000	1	-0.014375
32.816667	1	-0.014500
32.833333	1	-0.014500
32.850000	1	-0.013875
32.866667	1	-0.013250
32.883333	1	-0.012500
32.900000	1	-0.011750
32.916667	1	-0.009875
32.933333	1	-0.008625
32.950000	1	-0.007500
32.966667	1	-0.005625
32.983333	1	-0.003750
33.000000	1	-0.002625
33.016667	1	-0.001250
33.033333	1	0.000125
33.050000	1	0.001125
33.066667	1	0.002375
33.083333	1	0.003250
33.100000	1	0.004000
33.116667	1	0.004500
33.133333	1	0.005625
33.150000	1	0.005750
33.166667	1	0.007000
33.183333	1	0.006750
33.200000	1	0.006000
33.216667	1	0.005375
33.233333	1	0.004500
33.250000	1	0.003500
33.266667	1	0.003000
33.283333	1	0.001750
33.300000	1	0.000250
33.316667	1	-0.000625
33.333333	1	-0.002000
33.350000	1	-0.003250
33.366667	1	-0.004750
33.383333	1	-0.005750
33.400000	1	-0.006875
33.416667	1	-0.008125
33.433333	1	-0.009250
33.450000	1	-0.010500
33.466667	1	-0.010875
33.483333	1	-0.011250
33.500000	1	-0.011625
33.516667	1	-0.011625
33.533333	1	-0.011625
33.550000	1	-0.011125
33.566667	1	-0.010375
33.583333	1	-0.009625
33.600000	1	-0.009000
33.616667	1	-0.007375
33.633333	1	-0.005750
33.650000	1	-0.003875
33.666667	1	-0.002125
33.683333	1	0.000125
33.700000	1	0.002875
33.716667	1	0.006250
33.733333	1	0.009125
33.750000	1	0.012500
33.766667	1	0.015625
33.783333	1	0.019000
33.800000	1	0.022500
33.816667	1	0.025625
33.833333	1	0.028250
33.850000	1	0.031125
33.866667	1	0.034625
33.883333	1	0.037500
33.900000	1	0.040250
33.916667	1	0.043250
33.933333	1	0.046000
33.950000	1	0.048375
33.966667	1	0.050375
33.983333	1	0.052250
34.000000	1	0.054375
34.016667	1	0.055500
34.033333	1	0.057375
34.050000	1	0.058500
34.066667	1	0.060000
34.083333	1	0.060500
34.100000	1	0.061125
34.116667	1	0.061375
34.133333	1	0.061375
34.150000	1	0.061500
34.166667	1	0.061250
34.183333	1	0.061250
34.200000	1	0.061125
34.216667	1	0.061125
34.233333	1	0.060500
34.250000	1	0.060375
34.266667	1	0.059750
34.283333	1	0.060125
34.300000	1	0.060500
34.316667	1	0.061000
34.333333	1	0.060500
34.350000	1	0.060375
34.366667	1	0.060500
34.383333	1	0.061375
34.400000	1	0.061875
34.416667	1	0.063000
34.433333	1	0.063125
34.450000	1	0.064625
34.466667	1	0.065750
34.483333	1	0.066375
34.500000	1	0.067750
34.516667	1	0.068750
34.533333	1	0.071250
34.550000	1	0.072500
34.566667	1	0.074250
34.583333	1	0.075000
34.600000	1	0.075875
34.616667	1	0.076500
34.633333	1	0.077625
34.650000	1	0.078375
34.666667	1	0.079250
34.683333	1	0.079750
34.700000	1	0.080125
34.716667	1	0.080125
34.733333	1	0.080000
34.750000	1	0.079500
34.766667	1	0.079875
34.783333	1	0.079375
34.800000	1	0.078500
34.816667	1	0.077375
34.833333	1	0.076250
34.850000	1	0.074875
34.866667	1	0.073125
34.883333	1	0.071375
34.900000	1	0.069375
34.916667	1	0.067000
34.933333	1	0.064500
34.950000	1	0.062000
34.966667	1	0.059875
34.983333	1	0.057375
35.000000	1	0.055000
35.016667	1	0.052500
35.033333	1	0.049250
35.050000	1	0.046625
35.066667	1	0.044125
35.083333	1	0.041875
35.100000	1	0.039375
35.116667	1	0.036875
35.133333	1	0.034500
35.150000	1	0.032625
35.166667	1	0.030625
35.183333	1	0.029625
35.200000	1	0.028500
35.216667	1	0.027125
35.233333	1	0.026000
35.250000	1	0.024500
35.266667	1	0.023750
35.283333	1	0.022625
35.300000	1	0.022250
35.316667	1	0.022125
35.333333	1	0.022250
35.350000	1	0.022500
35.366667	1	0.022750
35.383333	1	0.023000
35.400000	1	0.023750
35.416667	1	0.024625
35.433333	1	0.025125
35.450000	1	0.026250
35.466667	1	0.027750
35.483333	1	0.029125
35.500000	1	0.030250
35.516667	1	0.031875
35.533333	1	0.033250
35.550000	1	0.034750
35.566667	1	0.035750
35.583333	1	0.037750
35.600000	1	0.039500
35.616667	1	0.040875
35.633333	1	0.042250
35.650000	1	0.044125
35.666667	1	0.046250
35.683333	1	0.047375
35.700000	1	0.049375
35.716667	1	0.051000
35.733333	1	0.053000
35.750000	1	0.054875
35.766667	1	0.056125
35.783333	1	0.057625
35.800000	1	0.059000
35.816667	1	0.060250
35.833333	1	0.060500
35.850000	1	0.061500
35.866667	1	0.062250
35.883333	1	0.063500
35.900000	1	0.064250
35.916667	1	0.065000
