File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/280.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_6_S2
Injection Number	7
Position	BA6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	10.06.2023
Injection Time	22:49:40
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.899125
Signal Max.	47.633625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.433333	1	0.669625
17.450000	1	0.660875
17.466667	1	0.653250
17.483333	1	0.645500
17.500000	1	0.638625
17.516667	1	0.632375
17.533333	1	0.627875
17.550000	1	0.623375
17.566667	1	0.620875
17.583333	1	0.619250
17.600000	1	0.618500
17.616667	1	0.619625
17.633333	1	0.621875
17.650000	1	0.626000
17.666667	1	0.630750
17.683333	1	0.637000
17.700000	1	0.644375
17.716667	1	0.653500
17.733333	1	0.662500
17.750000	1	0.673125
17.766667	1	0.684875
17.783333	1	0.697375
17.800000	1	0.710625
17.816667	1	0.723625
17.833333	1	0.736000
17.850000	1	0.748750
17.866667	1	0.760625
17.883333	1	0.772750
17.900000	1	0.783625
17.916667	1	0.793625
17.933333	1	0.803125
17.950000	1	0.810875
17.966667	1	0.817750
17.983333	1	0.822625
18.000000	1	0.826750
18.016667	1	0.828250
18.033333	1	0.828125
18.050000	1	0.827000
18.066667	1	0.824000
18.083333	1	0.818875
18.100000	1	0.812875
18.116667	1	0.805000
18.133333	1	0.797000
18.150000	1	0.787000
18.166667	1	0.776000
18.183333	1	0.764500
18.200000	1	0.752625
18.216667	1	0.740750
18.233333	1	0.728250
18.250000	1	0.715625
18.266667	1	0.703000
18.283333	1	0.690625
18.300000	1	0.679375
18.316667	1	0.668125
18.333333	1	0.657750
18.350000	1	0.648625
18.366667	1	0.639375
18.383333	1	0.631000
18.400000	1	0.623375
18.416667	1	0.616750
18.433333	1	0.610375
18.450000	1	0.604250
18.466667	1	0.600000
18.483333	1	0.596375
18.500000	1	0.594000
18.516667	1	0.591625
18.533333	1	0.590625
18.550000	1	0.589750
18.566667	1	0.589375
18.583333	1	0.589375
18.600000	1	0.589750
18.616667	1	0.590750
18.633333	1	0.591500
18.650000	1	0.592625
18.666667	1	0.594500
18.683333	1	0.596125
18.700000	1	0.598875
18.716667	1	0.601625
18.733333	1	0.605250
18.750000	1	0.608000
18.766667	1	0.611875
18.783333	1	0.615750
18.800000	1	0.620125
18.816667	1	0.625500
18.833333	1	0.631375
18.850000	1	0.637750
18.866667	1	0.644875
18.883333	1	0.652875
18.900000	1	0.661875
18.916667	1	0.672000
18.933333	1	0.684000
18.950000	1	0.697250
18.966667	1	0.711375
18.983333	1	0.726375
19.000000	1	0.744500
19.016667	1	0.763750
19.033333	1	0.784500
19.050000	1	0.806250
19.066667	1	0.830500
19.083333	1	0.856375
19.100000	1	0.884125
19.116667	1	0.912750
19.133333	1	0.942250
19.150000	1	0.973625
19.166667	1	1.005375
19.183333	1	1.037000
19.200000	1	1.068875
19.216667	1	1.100875
19.233333	1	1.131625
19.250000	1	1.161500
19.266667	1	1.189125
19.283333	1	1.215375
19.300000	1	1.238125
19.316667	1	1.258375
19.333333	1	1.274500
19.350000	1	1.286750
19.366667	1	1.295500
19.383333	1	1.299000
19.400000	1	1.297750
19.416667	1	1.291875
19.433333	1	1.280875
19.450000	1	1.265250
19.466667	1	1.246000
19.483333	1	1.222000
19.500000	1	1.194125
19.516667	1	1.163625
19.533333	1	1.130750
19.550000	1	1.095000
19.566667	1	1.058250
19.583333	1	1.020125
19.600000	1	0.982125
19.616667	1	0.943500
19.633333	1	0.905875
19.650000	1	0.869375
19.666667	1	0.834125
19.683333	1	0.801000
19.700000	1	0.769875
19.716667	1	0.741500
19.733333	1	0.715625
19.750000	1	0.693250
19.766667	1	0.674125
19.783333	1	0.657750
19.800000	1	0.644375
19.816667	1	0.633625
19.833333	1	0.626875
19.850000	1	0.622250
19.866667	1	0.621750
19.883333	1	0.623375
19.900000	1	0.627250
19.916667	1	0.634000
19.933333	1	0.642500
19.950000	1	0.653250
19.966667	1	0.666500
19.983333	1	0.681500
20.000000	1	0.696625
20.016667	1	0.713875
20.033333	1	0.730750
20.050000	1	0.749500
20.066667	1	0.768375
20.083333	1	0.787000
20.100000	1	0.806500
20.116667	1	0.826250
20.133333	1	0.846500
20.150000	1	0.866875
20.166667	1	0.888000
20.183333	1	0.909375
20.200000	1	0.931750
20.216667	1	0.955000
20.233333	1	0.980375
20.250000	1	1.007750
20.266667	1	1.037125
20.283333	1	1.068375
20.300000	1	1.102125
20.316667	1	1.139125
20.333333	1	1.179000
20.350000	1	1.221000
20.366667	1	1.265875
20.383333	1	1.313500
20.400000	1	1.364250
20.416667	1	1.417000
20.433333	1	1.471250
20.450000	1	1.527500
20.466667	1	1.584125
20.483333	1	1.641375
20.500000	1	1.698375
20.516667	1	1.754750
20.533333	1	1.808125
20.550000	1	1.859250
20.566667	1	1.906625
20.583333	1	1.949750
20.600000	1	1.988125
20.616667	1	2.019625
20.633333	1	2.044000
20.650000	1	2.061750
20.666667	1	2.072500
20.683333	1	2.075875
20.700000	1	2.072750
20.716667	1	2.062000
20.733333	1	2.047000
20.750000	1	2.026500
20.766667	1	2.001375
20.783333	1	1.973500
20.800000	1	1.943125
20.816667	1	1.912500
20.833333	1	1.881875
20.850000	1	1.852375
20.866667	1	1.823875
20.883333	1	1.798125
20.900000	1	1.775125
20.916667	1	1.755750
20.933333	1	1.738250
20.950000	1	1.723250
20.966667	1	1.709750
20.983333	1	1.698000
21.000000	1	1.686750
21.016667	1	1.675500
21.033333	1	1.663125
21.050000	1	1.649250
21.066667	1	1.632125
21.083333	1	1.611375
21.100000	1	1.587000
21.116667	1	1.557875
21.133333	1	1.524875
21.150000	1	1.486750
21.166667	1	1.443375
21.183333	1	1.396125
21.200000	1	1.345250
21.216667	1	1.290750
21.233333	1	1.234500
21.250000	1	1.176000
21.266667	1	1.117000
21.283333	1	1.058250
21.300000	1	0.999500
21.316667	1	0.942250
21.333333	1	0.887250
21.350000	1	0.834500
21.366667	1	0.784375
21.383333	1	0.736750
21.400000	1	0.693000
21.416667	1	0.652500
21.433333	1	0.614500
21.450000	1	0.580625
21.466667	1	0.549125
21.483333	1	0.521375
21.500000	1	0.496250
21.516667	1	0.474000
21.533333	1	0.453500
21.550000	1	0.436375
21.566667	1	0.421000
21.583333	1	0.407625
21.600000	1	0.395875
21.616667	1	0.385250
21.633333	1	0.375875
21.650000	1	0.368750
21.666667	1	0.362250
21.683333	1	0.356875
21.700000	1	0.352625
21.716667	1	0.349125
21.733333	1	0.346750
21.750000	1	0.345000
21.766667	1	0.344250
21.783333	1	0.343625
21.800000	1	0.343750
21.816667	1	0.345000
21.833333	1	0.346875
21.850000	1	0.349125
21.866667	1	0.351625
21.883333	1	0.354625
21.900000	1	0.358875
21.916667	1	0.363625
21.933333	1	0.367625
21.950000	1	0.373125
21.966667	1	0.379125
21.983333	1	0.385000
22.000000	1	0.391125
22.016667	1	0.397250
22.033333	1	0.403250
22.050000	1	0.409750
22.066667	1	0.415500
22.083333	1	0.421375
22.100000	1	0.426750
22.116667	1	0.431500
22.133333	1	0.435875
22.150000	1	0.439500
22.166667	1	0.442000
22.183333	1	0.444250
22.200000	1	0.446000
22.216667	1	0.446500
22.233333	1	0.446125
22.250000	1	0.445625
22.266667	1	0.444000
22.283333	1	0.441250
22.300000	1	0.438500
22.316667	1	0.434750
22.333333	1	0.431250
22.350000	1	0.427500
22.366667	1	0.423750
22.383333	1	0.419250
22.400000	1	0.415875
22.416667	1	0.412625
22.433333	1	0.410000
22.450000	1	0.407375
22.466667	1	0.405625
22.483333	1	0.404000
22.500000	1	0.403375
22.516667	1	0.403375
22.533333	1	0.404000
22.550000	1	0.405500
22.566667	1	0.406750
22.583333	1	0.408250
22.600000	1	0.410375
22.616667	1	0.412375
22.633333	1	0.415250
22.650000	1	0.417500
22.666667	1	0.421000
22.683333	1	0.423750
22.700000	1	0.426125
22.716667	1	0.429000
22.733333	1	0.432500
22.750000	1	0.435000
22.766667	1	0.436500
22.783333	1	0.438250
22.800000	1	0.439500
22.816667	1	0.440500
22.833333	1	0.440500
22.850000	1	0.440125
22.866667	1	0.439250
22.883333	1	0.437625
22.900000	1	0.435250
22.916667	1	0.433000
22.933333	1	0.429875
22.950000	1	0.427250
22.966667	1	0.423750
22.983333	1	0.419500
23.000000	1	0.415500
23.016667	1	0.410875
23.033333	1	0.405625
23.050000	1	0.401000
23.066667	1	0.396625
23.083333	1	0.391625
23.100000	1	0.386875
23.116667	1	0.381875
23.133333	1	0.377750
23.150000	1	0.373625
23.166667	1	0.370500
23.183333	1	0.367500
23.200000	1	0.364250
23.216667	1	0.362125
23.233333	1	0.361000
23.250000	1	0.361000
23.266667	1	0.361375
23.283333	1	0.362500
23.300000	1	0.366000
23.316667	1	0.370875
23.333333	1	0.376500
23.350000	1	0.383375
23.366667	1	0.392875
23.383333	1	0.403250
23.400000	1	0.416375
23.416667	1	0.433125
23.433333	1	0.452000
23.450000	1	0.475125
23.466667	1	0.501250
23.483333	1	0.532500
23.500000	1	0.568375
23.516667	1	0.609000
23.533333	1	0.657125
23.550000	1	0.712000
23.566667	1	0.773375
23.583333	1	0.842750
23.600000	1	0.920500
23.616667	1	1.006250
23.633333	1	1.101500
23.650000	1	1.206125
23.666667	1	1.319625
23.683333	1	1.443250
23.700000	1	1.576875
23.716667	1	1.720000
23.733333	1	1.872625
23.750000	1	2.033500
23.766667	1	2.202500
23.783333	1	2.377875
23.800000	1	2.560000
23.816667	1	2.747125
23.833333	1	2.937625
23.850000	1	3.130000
23.866667	1	3.322750
23.883333	1	3.513875
23.900000	1	3.701375
23.916667	1	3.883375
23.933333	1	4.056500
23.950000	1	4.218750
23.966667	1	4.368125
23.983333	1	4.501000
24.000000	1	4.616000
24.016667	1	4.710375
24.033333	1	4.782875
24.050000	1	4.831875
24.066667	1	4.857000
24.083333	1	4.857000
24.100000	1	4.832875
24.116667	1	4.784125
24.133333	1	4.712250
24.150000	1	4.618000
24.166667	1	4.502625
24.183333	1	4.368875
24.200000	1	4.218750
24.216667	1	4.055500
24.233333	1	3.881875
24.250000	1	3.701500
24.266667	1	3.515125
24.283333	1	3.326000
24.300000	1	3.137375
24.316667	1	2.950375
24.333333	1	2.766875
24.350000	1	2.588500
24.366667	1	2.417750
24.383333	1	2.255000
24.400000	1	2.100875
24.416667	1	1.956500
24.433333	1	1.821750
24.450000	1	1.697000
24.466667	1	1.582000
24.483333	1	1.476625
24.500000	1	1.380625
24.516667	1	1.293125
24.533333	1	1.213125
24.550000	1	1.140750
24.566667	1	1.075750
24.583333	1	1.016500
24.600000	1	0.962750
24.616667	1	0.913875
24.633333	1	0.870000
24.650000	1	0.829750
24.666667	1	0.793125
24.683333	1	0.758000
24.700000	1	0.726500
24.716667	1	0.696875
24.733333	1	0.668875
24.750000	1	0.641625
24.766667	1	0.616250
24.783333	1	0.592250
24.800000	1	0.568625
24.816667	1	0.545875
24.833333	1	0.524000
24.850000	1	0.502750
24.866667	1	0.481875
24.883333	1	0.462375
24.900000	1	0.443250
24.916667	1	0.425250
24.933333	1	0.408000
24.950000	1	0.390875
24.966667	1	0.374625
24.983333	1	0.358875
25.000000	1	0.343875
25.016667	1	0.330000
25.033333	1	0.317125
25.050000	1	0.304375
25.066667	1	0.293125
25.083333	1	0.283000
25.100000	1	0.273250
25.116667	1	0.265000
25.133333	1	0.257125
25.150000	1	0.249375
25.166667	1	0.243000
25.183333	1	0.237250
25.200000	1	0.232125
25.216667	1	0.227875
25.233333	1	0.224875
25.250000	1	0.221500
25.266667	1	0.218875
25.283333	1	0.217500
25.300000	1	0.215875
25.316667	1	0.214500
25.333333	1	0.214125
25.350000	1	0.214000
25.366667	1	0.214125
25.383333	1	0.214250
25.400000	1	0.215000
25.416667	1	0.215625
25.433333	1	0.216500
25.450000	1	0.218000
25.466667	1	0.219375
25.483333	1	0.220750
25.500000	1	0.222875
25.516667	1	0.224875
25.533333	1	0.226250
25.550000	1	0.227875
25.566667	1	0.229000
25.583333	1	0.230250
25.600000	1	0.232000
25.616667	1	0.233250
25.633333	1	0.234625
25.650000	1	0.235625
25.666667	1	0.236250
25.683333	1	0.237500
25.700000	1	0.238000
25.716667	1	0.239125
25.733333	1	0.240000
25.750000	1	0.240250
25.766667	1	0.239750
25.783333	1	0.239375
25.800000	1	0.239875
25.816667	1	0.240250
25.833333	1	0.240000
25.850000	1	0.239375
25.866667	1	0.239375
25.883333	1	0.239125
25.900000	1	0.239250
25.916667	1	0.238750
25.933333	1	0.238250
25.950000	1	0.237375
25.966667	1	0.237500
25.983333	1	0.237250
26.000000	1	0.237000
26.016667	1	0.236875
26.033333	1	0.236375
26.050000	1	0.235625
26.066667	1	0.235625
26.083333	1	0.235750
26.100000	1	0.235500
26.116667	1	0.235375
26.133333	1	0.235625
26.150000	1	0.235875
26.166667	1	0.236000
26.183333	1	0.236500
26.200000	1	0.237000
26.216667	1	0.237500
26.233333	1	0.238250
26.250000	1	0.239250
26.266667	1	0.240000
26.283333	1	0.240625
26.300000	1	0.240500
26.316667	1	0.242000
26.333333	1	0.242375
26.350000	1	0.242625
26.366667	1	0.242750
26.383333	1	0.243750
26.400000	1	0.244375
26.416667	1	0.244125
26.433333	1	0.243500
26.450000	1	0.243750
26.466667	1	0.243750
26.483333	1	0.242500
26.500000	1	0.241000
26.516667	1	0.239750
26.533333	1	0.237875
26.550000	1	0.235125
26.566667	1	0.232500
26.583333	1	0.229750
26.600000	1	0.226500
26.616667	1	0.222250
26.633333	1	0.218375
26.650000	1	0.213375
26.666667	1	0.209000
26.683333	1	0.203875
26.700000	1	0.199500
26.716667	1	0.194875
26.733333	1	0.189250
26.750000	1	0.183625
26.766667	1	0.178125
26.783333	1	0.172750
26.800000	1	0.167125
26.816667	1	0.162375
26.833333	1	0.157875
26.850000	1	0.153375
26.866667	1	0.149000
26.883333	1	0.144625
26.900000	1	0.140375
26.916667	1	0.136875
26.933333	1	0.133375
26.950000	1	0.130625
26.966667	1	0.127500
26.983333	1	0.124500
27.000000	1	0.122250
27.016667	1	0.121250
27.033333	1	0.120625
27.050000	1	0.119875
27.066667	1	0.120500
27.083333	1	0.120750
27.100000	1	0.121000
27.116667	1	0.122500
27.133333	1	0.124125
27.150000	1	0.126250
27.166667	1	0.129250
27.183333	1	0.132500
27.200000	1	0.136125
27.216667	1	0.140250
27.233333	1	0.146000
27.250000	1	0.152000
27.266667	1	0.158125
27.283333	1	0.164750
27.300000	1	0.173375
27.316667	1	0.181750
27.333333	1	0.191375
27.350000	1	0.202375
27.366667	1	0.214875
27.383333	1	0.228875
27.400000	1	0.244625
27.416667	1	0.261375
27.433333	1	0.280750
27.450000	1	0.302750
27.466667	1	0.326875
27.483333	1	0.353375
27.500000	1	0.382875
27.516667	1	0.415500
27.533333	1	0.452500
27.550000	1	0.492250
27.566667	1	0.536625
27.583333	1	0.585000
27.600000	1	0.638375
27.616667	1	0.695750
27.633333	1	0.758500
27.650000	1	0.826375
27.666667	1	0.899125
27.683333	1	0.977625
27.700000	1	1.060750
27.716667	1	1.149500
27.733333	1	1.242000
27.750000	1	1.340125
27.766667	1	1.442500
27.783333	1	1.549500
27.800000	1	1.659625
27.816667	1	1.773000
27.833333	1	1.888750
27.850000	1	2.007125
27.866667	1	2.127750
27.883333	1	2.248375
27.900000	1	2.369250
27.916667	1	2.488625
27.933333	1	2.606000
27.950000	1	2.720500
27.966667	1	2.831125
27.983333	1	2.936375
28.000000	1	3.034875
28.016667	1	3.126875
28.033333	1	3.209750
28.050000	1	3.283875
28.066667	1	3.347625
28.083333	1	3.399750
28.100000	1	3.439625
28.116667	1	3.467000
28.133333	1	3.479875
28.150000	1	3.479625
28.166667	1	3.465375
28.183333	1	3.437250
28.200000	1	3.394500
28.216667	1	3.337750
28.233333	1	3.268500
28.250000	1	3.186750
28.266667	1	3.093375
28.283333	1	2.989500
28.300000	1	2.875875
28.316667	1	2.753375
28.333333	1	2.625875
28.350000	1	2.493000
28.366667	1	2.356500
28.383333	1	2.217125
28.400000	1	2.076625
28.416667	1	1.935750
28.433333	1	1.795750
28.450000	1	1.657500
28.466667	1	1.521500
28.483333	1	1.388125
28.500000	1	1.258500
28.516667	1	1.133000
28.533333	1	1.012375
28.550000	1	0.896750
28.566667	1	0.786250
28.583333	1	0.679750
28.600000	1	0.577750
28.616667	1	0.479625
28.633333	1	0.385875
28.650000	1	0.296250
28.666667	1	0.210250
28.683333	1	0.127500
28.700000	1	0.049375
28.716667	1	-0.026375
28.733333	1	-0.099000
28.750000	1	-0.168375
28.766667	1	-0.234125
28.783333	1	-0.297500
28.800000	1	-0.358375
28.816667	1	-0.416625
28.833333	1	-0.472375
28.850000	1	-0.525250
28.866667	1	-0.575375
28.883333	1	-0.622125
28.900000	1	-0.665625
28.916667	1	-0.706125
28.933333	1	-0.743375
28.950000	1	-0.776750
28.966667	1	-0.806375
28.983333	1	-0.831625
29.000000	1	-0.853000
29.016667	1	-0.870375
29.033333	1	-0.884000
29.050000	1	-0.893000
29.066667	1	-0.898250
29.083333	1	-0.899125
29.100000	1	-0.895250
29.116667	1	-0.888000
29.133333	1	-0.875875
29.150000	1	-0.860500
29.166667	1	-0.841000
29.183333	1	-0.817750
29.200000	1	-0.792000
29.216667	1	-0.762750
29.233333	1	-0.731875
29.250000	1	-0.697750
29.266667	1	-0.661375
29.283333	1	-0.622625
29.300000	1	-0.583250
29.316667	1	-0.542625
29.333333	1	-0.501125
29.350000	1	-0.458875
29.366667	1	-0.416375
29.383333	1	-0.373750
29.400000	1	-0.331250
29.416667	1	-0.288250
29.433333	1	-0.247000
29.450000	1	-0.205750
29.466667	1	-0.165625
29.483333	1	-0.127375
29.500000	1	-0.090250
29.516667	1	-0.054125
29.533333	1	-0.019625
29.550000	1	0.013375
29.566667	1	0.044250
29.583333	1	0.072875
29.600000	1	0.101125
29.616667	1	0.127375
29.633333	1	0.151625
29.650000	1	0.174375
29.666667	1	0.194875
29.683333	1	0.214500
29.700000	1	0.231875
29.716667	1	0.248250
29.733333	1	0.263000
29.750000	1	0.276625
29.766667	1	0.289375
29.783333	1	0.300250
29.800000	1	0.309875
29.816667	1	0.318750
29.833333	1	0.326125
29.850000	1	0.332875
29.866667	1	0.338750
29.883333	1	0.343125
29.900000	1	0.347500
29.916667	1	0.351250
29.933333	1	0.354875
29.950000	1	0.358750
29.966667	1	0.362500
29.983333	1	0.365250
30.000000	1	0.369000
30.016667	1	0.372125
30.033333	1	0.377125
30.050000	1	0.382000
30.066667	1	0.387125
30.083333	1	0.392875
30.100000	1	0.400000
30.116667	1	0.409000
30.133333	1	0.418875
30.150000	1	0.430125
30.166667	1	0.442875
30.183333	1	0.458375
30.200000	1	0.476250
30.216667	1	0.495750
30.233333	1	0.518625
30.250000	1	0.544375
30.266667	1	0.573500
30.283333	1	0.606625
30.300000	1	0.643250
30.316667	1	0.684625
30.333333	1	0.729250
30.350000	1	0.779000
30.366667	1	0.834750
30.383333	1	0.896375
30.400000	1	0.963125
30.416667	1	1.035500
30.433333	1	1.114500
30.450000	1	1.199250
30.466667	1	1.289750
30.483333	1	1.387000
30.500000	1	1.491000
30.516667	1	1.601000
30.533333	1	1.717375
30.550000	1	1.838875
30.566667	1	1.965750
30.583333	1	2.098625
30.600000	1	2.235750
30.616667	1	2.378125
30.633333	1	2.523875
30.650000	1	2.672625
30.666667	1	2.822625
30.683333	1	2.973500
30.700000	1	3.124000
30.716667	1	3.274125
30.733333	1	3.420000
30.750000	1	3.562750
30.766667	1	3.701375
30.783333	1	3.833625
30.800000	1	3.959625
30.816667	1	4.076500
30.833333	1	4.183625
30.850000	1	4.279125
30.866667	1	4.363500
30.883333	1	4.434500
30.900000	1	4.491500
30.916667	1	4.534125
30.933333	1	4.561875
30.950000	1	4.575250
30.966667	1	4.572625
30.983333	1	4.555500
31.000000	1	4.522375
31.016667	1	4.475000
31.033333	1	4.413250
31.050000	1	4.338500
31.066667	1	4.250250
31.083333	1	4.151125
31.100000	1	4.040625
31.116667	1	3.922125
31.133333	1	3.795125
31.150000	1	3.661250
31.166667	1	3.522375
31.183333	1	3.379375
31.200000	1	3.233750
31.216667	1	3.086625
31.233333	1	2.938375
31.250000	1	2.790375
31.266667	1	2.643875
31.283333	1	2.499750
31.300000	1	2.359000
31.316667	1	2.222125
31.333333	1	2.089250
31.350000	1	1.962125
31.366667	1	1.839750
31.383333	1	1.722375
31.400000	1	1.610750
31.416667	1	1.504875
31.433333	1	1.404250
31.450000	1	1.309500
31.466667	1	1.221250
31.483333	1	1.139000
31.500000	1	1.062250
31.516667	1	0.990375
31.533333	1	0.923750
31.550000	1	0.861750
31.566667	1	0.804875
31.583333	1	0.751625
31.600000	1	0.702500
31.616667	1	0.657625
31.633333	1	0.616125
31.650000	1	0.578000
31.666667	1	0.543500
31.683333	1	0.512500
31.700000	1	0.483375
31.716667	1	0.456875
31.733333	1	0.433250
31.750000	1	0.412375
31.766667	1	0.393625
31.783333	1	0.375625
31.800000	1	0.360500
31.816667	1	0.346000
31.833333	1	0.333625
31.850000	1	0.322125
31.866667	1	0.311125
31.883333	1	0.302250
31.900000	1	0.293750
31.916667	1	0.287000
31.933333	1	0.281000
31.950000	1	0.276000
31.966667	1	0.271500
31.983333	1	0.267750
32.000000	1	0.263875
32.016667	1	0.260375
32.033333	1	0.257875
32.050000	1	0.255500
32.066667	1	0.252875
32.083333	1	0.250250
32.100000	1	0.247500
32.116667	1	0.244625
32.133333	1	0.242375
32.150000	1	0.240125
32.166667	1	0.237125
32.183333	1	0.233625
32.200000	1	0.230625
32.216667	1	0.227125
32.233333	1	0.223250
32.250000	1	0.219250
32.266667	1	0.215250
32.283333	1	0.210875
32.300000	1	0.205750
32.316667	1	0.200625
32.333333	1	0.195125
32.350000	1	0.189375
32.366667	1	0.183500
32.383333	1	0.176750
32.400000	1	0.170250
32.416667	1	0.163375
32.433333	1	0.157125
32.450000	1	0.151000
32.466667	1	0.144375
32.483333	1	0.137750
32.500000	1	0.131250
32.516667	1	0.125125
32.533333	1	0.119125
32.550000	1	0.113125
32.566667	1	0.107000
32.583333	1	0.101000
32.600000	1	0.095875
32.616667	1	0.090250
32.633333	1	0.085500
32.650000	1	0.080750
32.666667	1	0.076000
32.683333	1	0.071500
32.700000	1	0.067875
32.716667	1	0.063500
32.733333	1	0.059375
32.750000	1	0.055750
32.766667	1	0.051875
32.783333	1	0.048875
32.800000	1	0.045750
32.816667	1	0.042750
32.833333	1	0.039875
32.850000	1	0.036750
32.866667	1	0.033875
32.883333	1	0.031250
32.900000	1	0.028625
32.916667	1	0.025625
32.933333	1	0.023250
32.950000	1	0.020250
32.966667	1	0.018250
32.983333	1	0.015625
33.000000	1	0.013500
33.016667	1	0.011250
33.033333	1	0.008875
33.050000	1	0.006500
33.066667	1	0.004250
33.083333	1	0.001750
33.100000	1	-0.000625
33.116667	1	-0.003500
33.133333	1	-0.005500
33.150000	1	-0.008125
33.166667	1	-0.010000
33.183333	1	-0.011750
33.200000	1	-0.013750
33.216667	1	-0.015875
33.233333	1	-0.018000
33.250000	1	-0.019875
33.266667	1	-0.021875
33.283333	1	-0.023375
33.300000	1	-0.025000
33.316667	1	-0.026500
33.333333	1	-0.027875
33.350000	1	-0.028750
33.366667	1	-0.030000
33.383333	1	-0.031625
33.400000	1	-0.033250
33.416667	1	-0.035000
33.433333	1	-0.036000
33.450000	1	-0.037250
33.466667	1	-0.037875
33.483333	1	-0.038500
33.500000	1	-0.039500
33.516667	1	-0.040750
33.533333	1	-0.041250
33.550000	1	-0.041625
33.566667	1	-0.042500
33.583333	1	-0.043625
33.600000	1	-0.044500
33.616667	1	-0.045125
33.633333	1	-0.045500
33.650000	1	-0.045875
33.666667	1	-0.046625
33.683333	1	-0.046500
33.700000	1	-0.046500
33.716667	1	-0.047125
33.733333	1	-0.047000
33.750000	1	-0.045500
33.766667	1	-0.045625
33.783333	1	-0.046250
33.800000	1	-0.045875
33.816667	1	-0.045375
33.833333	1	-0.045500
33.850000	1	-0.045500
33.866667	1	-0.045250
33.883333	1	-0.045250
33.900000	1	-0.044875
33.916667	1	-0.044500
33.933333	1	-0.043500
33.950000	1	-0.042875
33.966667	1	-0.042500
33.983333	1	-0.042250
34.000000	1	-0.041125
34.016667	1	-0.039750
34.033333	1	-0.039125
34.050000	1	-0.038125
34.066667	1	-0.037500
34.083333	1	-0.036375
34.100000	1	-0.035625
34.116667	1	-0.034750
34.133333	1	-0.033375
34.150000	1	-0.032500
34.166667	1	-0.031250
34.183333	1	-0.030625
34.200000	1	-0.030125
34.216667	1	-0.029000
34.233333	1	-0.027250
34.250000	1	-0.026750
34.266667	1	-0.025875
34.283333	1	-0.025000
34.300000	1	-0.024625
34.316667	1	-0.023500
34.333333	1	-0.022625
34.350000	1	-0.022125
34.366667	1	-0.021500
34.383333	1	-0.020750
34.400000	1	-0.020125
34.416667	1	-0.019500
34.433333	1	-0.019875
34.450000	1	-0.019500
34.466667	1	-0.018625
34.483333	1	-0.018625
34.500000	1	-0.018625
34.516667	1	-0.018750
34.533333	1	-0.018500
34.550000	1	-0.018500
34.566667	1	-0.018500
34.583333	1	-0.018875
34.600000	1	-0.019125
34.616667	1	-0.019625
34.633333	1	-0.020125
34.650000	1	-0.021000
34.666667	1	-0.021750
34.683333	1	-0.022500
34.700000	1	-0.022875
34.716667	1	-0.022875
34.733333	1	-0.023750
34.750000	1	-0.024000
34.766667	1	-0.024125
34.783333	1	-0.024375
34.800000	1	-0.024875
34.816667	1	-0.025000
34.833333	1	-0.025625
34.850000	1	-0.025750
34.866667	1	-0.026375
34.883333	1	-0.026125
34.900000	1	-0.025875
34.916667	1	-0.025750
34.933333	1	-0.025375
34.950000	1	-0.024500
34.966667	1	-0.023625
34.983333	1	-0.022500
35.000000	1	-0.021375
35.016667	1	-0.020250
35.033333	1	-0.018500
35.050000	1	-0.016500
35.066667	1	-0.014625
35.083333	1	-0.012875
35.100000	1	-0.011250
35.116667	1	-0.008625
35.133333	1	-0.005875
35.150000	1	-0.003375
35.166667	1	-0.000500
35.183333	1	0.001500
35.200000	1	0.004375
35.216667	1	0.007500
35.233333	1	0.010125
35.250000	1	0.013250
35.266667	1	0.016375
35.283333	1	0.019125
35.300000	1	0.022375
35.316667	1	0.025875
35.333333	1	0.028375
35.350000	1	0.031125
35.366667	1	0.034375
35.383333	1	0.037250
35.400000	1	0.040000
35.416667	1	0.042875
35.433333	1	0.045375
35.450000	1	0.048000
35.466667	1	0.050625
35.483333	1	0.053000
35.500000	1	0.055625
35.516667	1	0.058125
35.533333	1	0.060375
35.550000	1	0.062250
35.566667	1	0.064375
35.583333	1	0.065750
35.600000	1	0.067750
35.616667	1	0.069375
35.633333	1	0.070250
35.650000	1	0.072250
35.666667	1	0.073625
35.683333	1	0.074625
35.700000	1	0.076000
35.716667	1	0.076500
35.733333	1	0.077000
35.750000	1	0.077500
35.766667	1	0.077875
35.783333	1	0.078375
35.800000	1	0.078375
35.816667	1	0.079000
35.833333	1	0.079375
35.850000	1	0.080000
35.866667	1	0.079125
35.883333	1	0.078750
