URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/383.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_21_s2
Number	75
Position	BG3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 21:14:56 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.846000
Signal Max.	63.931875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.550000	1	0.183625
36.566667	1	0.183625
36.583333	1	0.183875
36.600000	1	0.183125
36.616667	1	0.182500
36.633333	1	0.181750
36.650000	1	0.181375
36.666667	1	0.180250
36.683333	1	0.179000
36.700000	1	0.178000
36.716667	1	0.176625
36.733333	1	0.174875
36.750000	1	0.173000
36.766667	1	0.170750
36.783333	1	0.167750
36.800000	1	0.165375
36.816667	1	0.163125
36.833333	1	0.161250
36.850000	1	0.159250
36.866667	1	0.156750
36.883333	1	0.154250
36.900000	1	0.152125
36.916667	1	0.150375
36.933333	1	0.148375
36.950000	1	0.146250
36.966667	1	0.144125
36.983333	1	0.141250
37.000000	1	0.138500
37.016667	1	0.137000
37.033333	1	0.135250
37.050000	1	0.133000
37.066667	1	0.131000
37.083333	1	0.128875
37.100000	1	0.127625
37.116667	1	0.126250
37.133333	1	0.125250
37.150000	1	0.124000
37.166667	1	0.122750
37.183333	1	0.121750
37.200000	1	0.120750
37.216667	1	0.118625
37.233333	1	0.117125
37.250000	1	0.115500
37.266667	1	0.114375
37.283333	1	0.113625
37.300000	1	0.112750
37.316667	1	0.110750
37.333333	1	0.109625
37.350000	1	0.108500
37.366667	1	0.107375
37.383333	1	0.106125
37.400000	1	0.103750
37.416667	1	0.102500
37.433333	1	0.100625
37.450000	1	0.099000
37.466667	1	0.097125
37.483333	1	0.095500
37.500000	1	0.093500
37.516667	1	0.091875
37.533333	1	0.090000
37.550000	1	0.087750
37.566667	1	0.085875
37.583333	1	0.084000
37.600000	1	0.082500
37.616667	1	0.080625
37.633333	1	0.078625
37.650000	1	0.076375
37.666667	1	0.074750
37.683333	1	0.072500
37.700000	1	0.070500
37.716667	1	0.068375
37.733333	1	0.066875
37.750000	1	0.064500
37.766667	1	0.062125
37.783333	1	0.059625
37.800000	1	0.057625
37.816667	1	0.055750
37.833333	1	0.054125
37.850000	1	0.052125
37.866667	1	0.050375
37.883333	1	0.048125
37.900000	1	0.046250
37.916667	1	0.044000
37.933333	1	0.042125
37.950000	1	0.040250
37.966667	1	0.038375
37.983333	1	0.037500
38.000000	1	0.036375
38.016667	1	0.035125
38.033333	1	0.033375
38.050000	1	0.031625
38.066667	1	0.029875
38.083333	1	0.028750
38.100000	1	0.027750
38.116667	1	0.027250
38.133333	1	0.026000
38.150000	1	0.025875
38.166667	1	0.024875
38.183333	1	0.024250
38.200000	1	0.024000
38.216667	1	0.023500
38.233333	1	0.022750
38.250000	1	0.023000
38.266667	1	0.022750
38.283333	1	0.023250
38.300000	1	0.023625
38.316667	1	0.023750
38.333333	1	0.023500
38.350000	1	0.023875
38.366667	1	0.023875
38.383333	1	0.024125
38.400000	1	0.025000
38.416667	1	0.025750
38.433333	1	0.027000
38.450000	1	0.028500
38.466667	1	0.029625
38.483333	1	0.031000
38.500000	1	0.031875
38.516667	1	0.033500
38.533333	1	0.033875
38.550000	1	0.035250
38.566667	1	0.036375
38.583333	1	0.037750
38.600000	1	0.039250
38.616667	1	0.039750
38.633333	1	0.040875
38.650000	1	0.042125
38.666667	1	0.042625
38.683333	1	0.044125
38.700000	1	0.045000
38.716667	1	0.046375
38.733333	1	0.047250
38.750000	1	0.047875
38.766667	1	0.048750
38.783333	1	0.049500
38.800000	1	0.050000
38.816667	1	0.049875
38.833333	1	0.049750
38.850000	1	0.050250
38.866667	1	0.050000
38.883333	1	0.049750
38.900000	1	0.049000
38.916667	1	0.049000
38.933333	1	0.048375
38.950000	1	0.047875
38.966667	1	0.047000
38.983333	1	0.046125
39.000000	1	0.046000
39.016667	1	0.045000
39.033333	1	0.044500
39.050000	1	0.044125
39.066667	1	0.043250
39.083333	1	0.042500
39.100000	1	0.042000
39.116667	1	0.041625
39.133333	1	0.041000
39.150000	1	0.039875
39.166667	1	0.038875
39.183333	1	0.037875
39.200000	1	0.037750
39.216667	1	0.037625
39.233333	1	0.037750
39.250000	1	0.037375
39.266667	1	0.037250
39.283333	1	0.036625
39.300000	1	0.036500
39.316667	1	0.035875
39.333333	1	0.035500
39.350000	1	0.035750
39.366667	1	0.035500
39.383333	1	0.035750
39.400000	1	0.036375
39.416667	1	0.037000
39.433333	1	0.037875
39.450000	1	0.038875
39.466667	1	0.039875
39.483333	1	0.040625
39.500000	1	0.041750
39.516667	1	0.043000
39.533333	1	0.042500
39.550000	1	0.043250
39.566667	1	0.044000
39.583333	1	0.044625
39.600000	1	0.044500
39.616667	1	0.045000
39.633333	1	0.044875
39.650000	1	0.045625
39.666667	1	0.045625
39.683333	1	0.045875
39.700000	1	0.046375
39.716667	1	0.046500
39.733333	1	0.046375
39.750000	1	0.046250
39.766667	1	0.046250
39.783333	1	0.046500
39.800000	1	0.047125
39.816667	1	0.046625
39.833333	1	0.046750
39.850000	1	0.046625
39.866667	1	0.046000
39.883333	1	0.045500
39.900000	1	0.046000
39.916667	1	0.045875
39.933333	1	0.045250
39.950000	1	0.045375
39.966667	1	0.044750
39.983333	1	0.044500
40.000000	1	0.044250
