File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/860.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ca2.2
Injection Number	31
Position	RD7
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	27.12.2022
Injection Time	12:39:44
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.212250
Signal Max.	97.275625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.250000	1	0.016375
36.266667	1	0.020125
36.283333	1	0.023250
36.300000	1	0.027125
36.316667	1	0.030625
36.333333	1	0.034000
36.350000	1	0.037750
36.366667	1	0.041500
36.383333	1	0.045250
36.400000	1	0.049000
36.416667	1	0.052500
36.433333	1	0.056375
36.450000	1	0.060000
36.466667	1	0.063125
36.483333	1	0.066125
36.500000	1	0.069500
36.516667	1	0.072625
36.533333	1	0.076125
36.550000	1	0.078625
36.566667	1	0.081500
36.583333	1	0.084625
36.600000	1	0.087250
36.616667	1	0.089250
36.633333	1	0.091875
36.650000	1	0.094875
36.666667	1	0.096500
36.683333	1	0.098500
36.700000	1	0.099875
36.716667	1	0.101000
36.733333	1	0.102000
36.750000	1	0.102750
36.766667	1	0.103000
36.783333	1	0.103000
36.800000	1	0.103125
36.816667	1	0.103375
36.833333	1	0.103875
36.850000	1	0.103625
36.866667	1	0.103000
36.883333	1	0.102000
36.900000	1	0.101125
36.916667	1	0.100125
36.933333	1	0.098625
36.950000	1	0.097250
36.966667	1	0.094750
36.983333	1	0.092500
37.000000	1	0.090250
37.016667	1	0.087750
37.033333	1	0.084750
37.050000	1	0.082000
37.066667	1	0.079250
37.083333	1	0.076000
37.100000	1	0.071875
37.116667	1	0.068625
37.133333	1	0.065250
37.150000	1	0.061750
37.166667	1	0.057875
37.183333	1	0.054250
37.200000	1	0.049625
37.216667	1	0.044875
37.233333	1	0.039875
37.250000	1	0.035125
37.266667	1	0.030125
37.283333	1	0.025625
37.300000	1	0.020625
37.316667	1	0.016000
37.333333	1	0.011250
37.350000	1	0.006375
37.366667	1	0.000750
37.383333	1	-0.004375
37.400000	1	-0.009125
37.416667	1	-0.014125
37.433333	1	-0.019625
37.450000	1	-0.025000
37.466667	1	-0.030125
37.483333	1	-0.035125
37.500000	1	-0.040750
37.516667	1	-0.046750
37.533333	1	-0.052875
37.550000	1	-0.058125
37.566667	1	-0.062875
37.583333	1	-0.068000
37.600000	1	-0.073250
37.616667	1	-0.079000
37.633333	1	-0.084125
37.650000	1	-0.089625
37.666667	1	-0.094625
37.683333	1	-0.099375
37.700000	1	-0.104375
37.716667	1	-0.109500
37.733333	1	-0.113875
37.750000	1	-0.118875
37.766667	1	-0.123250
37.783333	1	-0.127875
37.800000	1	-0.132250
37.816667	1	-0.136500
37.833333	1	-0.140250
37.850000	1	-0.143750
37.866667	1	-0.147250
37.883333	1	-0.151250
37.900000	1	-0.155000
37.916667	1	-0.157750
37.933333	1	-0.160875
37.950000	1	-0.164125
37.966667	1	-0.166750
37.983333	1	-0.169375
38.000000	1	-0.172875
38.016667	1	-0.175625
38.033333	1	-0.177750
38.050000	1	-0.179250
38.066667	1	-0.181125
38.083333	1	-0.183250
38.100000	1	-0.185250
38.116667	1	-0.187375
38.133333	1	-0.189125
38.150000	1	-0.191000
38.166667	1	-0.192250
38.183333	1	-0.193750
38.200000	1	-0.194625
38.216667	1	-0.196375
38.233333	1	-0.197000
38.250000	1	-0.198125
38.266667	1	-0.200000
38.283333	1	-0.201500
38.300000	1	-0.202625
38.316667	1	-0.202875
38.333333	1	-0.203500
38.350000	1	-0.205000
38.366667	1	-0.205500
38.383333	1	-0.206125
38.400000	1	-0.206750
38.416667	1	-0.208125
38.433333	1	-0.208875
38.450000	1	-0.209375
38.466667	1	-0.210000
38.483333	1	-0.210375
38.500000	1	-0.211250
38.516667	1	-0.211125
38.533333	1	-0.211625
38.550000	1	-0.211625
38.566667	1	-0.211250
38.583333	1	-0.210875
38.600000	1	-0.211250
38.616667	1	-0.211375
38.633333	1	-0.212000
38.650000	1	-0.212250
38.666667	1	-0.212250
38.683333	1	-0.211500
38.700000	1	-0.210750
38.716667	1	-0.210875
38.733333	1	-0.210875
38.750000	1	-0.210500
38.766667	1	-0.210250
38.783333	1	-0.210250
38.800000	1	-0.209500
38.816667	1	-0.209750
38.833333	1	-0.209000
38.850000	1	-0.208375
38.866667	1	-0.207625
38.883333	1	-0.207750
38.900000	1	-0.207375
38.916667	1	-0.206625
38.933333	1	-0.205875
38.950000	1	-0.205500
38.966667	1	-0.204750
38.983333	1	-0.204250
39.000000	1	-0.203875
39.016667	1	-0.203375
39.033333	1	-0.202875
39.050000	1	-0.202875
39.066667	1	-0.202125
39.083333	1	-0.201000
39.100000	1	-0.200750
39.116667	1	-0.200250
39.133333	1	-0.199875
39.150000	1	-0.199000
39.166667	1	-0.198500
39.183333	1	-0.197000
39.200000	1	-0.197000
39.216667	1	-0.196500
39.233333	1	-0.195625
39.250000	1	-0.194125
39.266667	1	-0.193125
39.283333	1	-0.192125
39.300000	1	-0.191125
39.316667	1	-0.190250
39.333333	1	-0.190000
39.350000	1	-0.188375
39.366667	1	-0.187125
39.383333	1	-0.185875
39.400000	1	-0.184125
39.416667	1	-0.183375
39.433333	1	-0.182875
39.450000	1	-0.182000
39.466667	1	-0.180250
39.483333	1	-0.178500
39.500000	1	-0.177625
39.516667	1	-0.176375
39.533333	1	-0.174625
39.550000	1	-0.173375
39.566667	1	-0.172375
39.583333	1	-0.170625
39.600000	1	-0.169125
39.616667	1	-0.167875
39.633333	1	-0.166125
39.650000	1	-0.164500
39.666667	1	-0.163000
39.683333	1	-0.161625
39.700000	1	-0.160625
39.716667	1	-0.159875
39.733333	1	-0.158250
39.750000	1	-0.156875
39.766667	1	-0.156125
39.783333	1	-0.155250
39.800000	1	-0.153750
39.816667	1	-0.153000
39.833333	1	-0.152250
39.850000	1	-0.151750
39.866667	1	-0.150250
39.883333	1	-0.148750
39.900000	1	-0.148000
39.916667	1	-0.147250
39.933333	1	-0.146500
39.950000	1	-0.145125
39.966667	1	-0.144000
39.983333	1	-0.142875
40.000000	1	-0.141250
