File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/365.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_4.2_s4
Injection Number	23
Position	BE4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	07:30:03
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.500125
Signal Max.	51.407000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.316667	1	0.154125
36.333333	1	0.153375
36.350000	1	0.151875
36.366667	1	0.150500
36.383333	1	0.149250
36.400000	1	0.148625
36.416667	1	0.147250
36.433333	1	0.145500
36.450000	1	0.144000
36.466667	1	0.142250
36.483333	1	0.139875
36.500000	1	0.138375
36.516667	1	0.136000
36.533333	1	0.133625
36.550000	1	0.131875
36.566667	1	0.130125
36.583333	1	0.128375
36.600000	1	0.126750
36.616667	1	0.124375
36.633333	1	0.121750
36.650000	1	0.119000
36.666667	1	0.116000
36.683333	1	0.113250
36.700000	1	0.111250
36.716667	1	0.108625
36.733333	1	0.106250
36.750000	1	0.104000
36.766667	1	0.101125
36.783333	1	0.098750
36.800000	1	0.095750
36.816667	1	0.093375
36.833333	1	0.091250
36.850000	1	0.089125
36.866667	1	0.086625
36.883333	1	0.083625
36.900000	1	0.081000
36.916667	1	0.078625
36.933333	1	0.075750
36.950000	1	0.073500
36.966667	1	0.070500
36.983333	1	0.068000
37.000000	1	0.065375
37.016667	1	0.063000
37.033333	1	0.060500
37.050000	1	0.057250
37.066667	1	0.055000
37.083333	1	0.052125
37.100000	1	0.049875
37.116667	1	0.047000
37.133333	1	0.044125
37.150000	1	0.041625
37.166667	1	0.039250
37.183333	1	0.037000
37.200000	1	0.035000
37.216667	1	0.033250
37.233333	1	0.031125
37.250000	1	0.028875
37.266667	1	0.026750
37.283333	1	0.024625
37.300000	1	0.023125
37.316667	1	0.022125
37.333333	1	0.020375
37.350000	1	0.019375
37.366667	1	0.018375
37.383333	1	0.017250
37.400000	1	0.016875
37.416667	1	0.016250
37.433333	1	0.014625
37.450000	1	0.013500
37.466667	1	0.012500
37.483333	1	0.011375
37.500000	1	0.011250
37.516667	1	0.010875
37.533333	1	0.010375
37.550000	1	0.010000
37.566667	1	0.009750
37.583333	1	0.009250
37.600000	1	0.008625
37.616667	1	0.008000
37.633333	1	0.007375
37.650000	1	0.006375
37.666667	1	0.006125
37.683333	1	0.006250
37.700000	1	0.006500
37.716667	1	0.005875
37.733333	1	0.006000
37.750000	1	0.005625
37.766667	1	0.005750
37.783333	1	0.005875
37.800000	1	0.005625
37.816667	1	0.005125
37.833333	1	0.005125
37.850000	1	0.004875
37.866667	1	0.004500
37.883333	1	0.004125
37.900000	1	0.004125
37.916667	1	0.003750
37.933333	1	0.003625
37.950000	1	0.003375
37.966667	1	0.003625
37.983333	1	0.003750
38.000000	1	0.003375
38.016667	1	0.003125
38.033333	1	0.002875
38.050000	1	0.003250
38.066667	1	0.003375
38.083333	1	0.003750
38.100000	1	0.003500
38.116667	1	0.003625
38.133333	1	0.003875
38.150000	1	0.003625
38.166667	1	0.003500
38.183333	1	0.003250
38.200000	1	0.003000
38.216667	1	0.002875
38.233333	1	0.002750
38.250000	1	0.002500
38.266667	1	0.003000
38.283333	1	0.003250
38.300000	1	0.003750
38.316667	1	0.003750
38.333333	1	0.004250
38.350000	1	0.004500
38.366667	1	0.004500
38.383333	1	0.004750
38.400000	1	0.005375
38.416667	1	0.005625
38.433333	1	0.005500
38.450000	1	0.005625
38.466667	1	0.005500
38.483333	1	0.005875
38.500000	1	0.006375
38.516667	1	0.006750
38.533333	1	0.007000
38.550000	1	0.007125
38.566667	1	0.007500
38.583333	1	0.007750
38.600000	1	0.007500
38.616667	1	0.007500
38.633333	1	0.007375
38.650000	1	0.007000
38.666667	1	0.006625
38.683333	1	0.006750
38.700000	1	0.007250
38.716667	1	0.007375
38.733333	1	0.007500
38.750000	1	0.007375
38.766667	1	0.007000
38.783333	1	0.007375
38.800000	1	0.007500
38.816667	1	0.007875
38.833333	1	0.007125
38.850000	1	0.006625
38.866667	1	0.006375
38.883333	1	0.006000
38.900000	1	0.005750
38.916667	1	0.005500
38.933333	1	0.005125
38.950000	1	0.005250
38.966667	1	0.004375
38.983333	1	0.004000
39.000000	1	0.004125
39.016667	1	0.003625
39.033333	1	0.003250
39.050000	1	0.002500
39.066667	1	0.002000
39.083333	1	0.001375
39.100000	1	0.001125
39.116667	1	0.001000
39.133333	1	0.000625
39.150000	1	0.000875
39.166667	1	0.000500
39.183333	1	0.000125
39.200000	1	0.000375
39.216667	1	0.000375
39.233333	1	-0.000250
39.250000	1	-0.000750
39.266667	1	-0.000750
39.283333	1	-0.000625
39.300000	1	-0.000750
39.316667	1	-0.000875
39.333333	1	-0.001125
39.350000	1	-0.001500
39.366667	1	-0.001875
39.383333	1	-0.001125
39.400000	1	-0.001375
39.416667	1	-0.001250
39.433333	1	-0.001500
39.450000	1	-0.001625
39.466667	1	-0.001875
39.483333	1	-0.002125
39.500000	1	-0.002500
39.516667	1	-0.002750
39.533333	1	-0.002625
39.550000	1	-0.002750
39.566667	1	-0.002750
39.583333	1	-0.003250
39.600000	1	-0.003125
39.616667	1	-0.003000
39.633333	1	-0.003125
39.650000	1	-0.003250
39.666667	1	-0.003750
39.683333	1	-0.004000
39.700000	1	-0.004500
39.716667	1	-0.004000
39.733333	1	-0.004250
39.750000	1	-0.003875
39.766667	1	-0.003000
39.783333	1	-0.002750
39.800000	1	-0.002375
39.816667	1	-0.002375
39.833333	1	-0.002375
39.850000	1	-0.002125
39.866667	1	-0.001875
39.883333	1	-0.000875
39.900000	1	-0.001250
39.916667	1	-0.000250
39.933333	1	0.000500
39.950000	1	0.001250
39.966667	1	0.002625
39.983333	1	0.004125
40.000000	1	0.005500
