URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/900.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_22.1_s2
Number	71
Position	BF11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 18:31:02 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.224000
Signal Max.	62.359000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
32.966667	1	-0.152125
32.983333	1	-0.152000
33.000000	1	-0.152250
33.016667	1	-0.152750
33.033333	1	-0.152250
33.050000	1	-0.151500
33.066667	1	-0.151125
33.083333	1	-0.150375
33.100000	1	-0.149625
33.116667	1	-0.148500
33.133333	1	-0.147625
33.150000	1	-0.145500
33.166667	1	-0.144125
33.183333	1	-0.143125
33.200000	1	-0.141625
33.216667	1	-0.140125
33.233333	1	-0.138125
33.250000	1	-0.136500
33.266667	1	-0.134875
33.283333	1	-0.133125
33.300000	1	-0.132125
33.316667	1	-0.130375
33.333333	1	-0.127500
33.350000	1	-0.125000
33.366667	1	-0.122875
33.383333	1	-0.121250
33.400000	1	-0.119375
33.416667	1	-0.117250
33.433333	1	-0.114750
33.450000	1	-0.112625
33.466667	1	-0.109625
33.483333	1	-0.106750
33.500000	1	-0.104875
33.516667	1	-0.102375
33.533333	1	-0.100125
33.550000	1	-0.098000
33.566667	1	-0.095375
33.583333	1	-0.092750
33.600000	1	-0.090000
33.616667	1	-0.087750
33.633333	1	-0.085875
33.650000	1	-0.082875
33.666667	1	-0.080625
33.683333	1	-0.078000
33.700000	1	-0.076000
33.716667	1	-0.073625
33.733333	1	-0.071375
33.750000	1	-0.068625
33.766667	1	-0.066375
33.783333	1	-0.063875
33.800000	1	-0.060875
33.816667	1	-0.058125
33.833333	1	-0.055750
33.850000	1	-0.053750
33.866667	1	-0.051625
33.883333	1	-0.049875
33.900000	1	-0.047875
33.916667	1	-0.046375
33.933333	1	-0.044750
33.950000	1	-0.042750
33.966667	1	-0.040875
33.983333	1	-0.039750
34.000000	1	-0.038875
34.016667	1	-0.038250
34.033333	1	-0.037625
34.050000	1	-0.037750
34.066667	1	-0.038125
34.083333	1	-0.038500
34.100000	1	-0.037500
34.116667	1	-0.037250
34.133333	1	-0.037125
34.150000	1	-0.037250
34.166667	1	-0.037750
34.183333	1	-0.038375
34.200000	1	-0.038875
34.216667	1	-0.039250
34.233333	1	-0.039875
34.250000	1	-0.040750
34.266667	1	-0.041375
34.283333	1	-0.042750
34.300000	1	-0.043000
34.316667	1	-0.043750
34.333333	1	-0.043750
34.350000	1	-0.044625
34.366667	1	-0.044750
34.383333	1	-0.044875
34.400000	1	-0.045000
34.416667	1	-0.045500
34.433333	1	-0.045500
34.450000	1	-0.045750
34.466667	1	-0.045750
34.483333	1	-0.045875
34.500000	1	-0.045875
34.516667	1	-0.045375
34.533333	1	-0.044750
34.550000	1	-0.044000
34.566667	1	-0.043625
34.583333	1	-0.043250
34.600000	1	-0.042500
34.616667	1	-0.041750
34.633333	1	-0.040750
34.650000	1	-0.039500
34.666667	1	-0.039250
34.683333	1	-0.038250
34.700000	1	-0.037625
34.716667	1	-0.037250
34.733333	1	-0.036250
34.750000	1	-0.035250
34.766667	1	-0.034375
34.783333	1	-0.033625
34.800000	1	-0.033000
34.816667	1	-0.032750
34.833333	1	-0.031750
34.850000	1	-0.032000
34.866667	1	-0.031625
34.883333	1	-0.031375
34.900000	1	-0.031500
34.916667	1	-0.032375
34.933333	1	-0.032625
34.950000	1	-0.032875
34.966667	1	-0.033875
34.983333	1	-0.034375
35.000000	1	-0.035375
35.016667	1	-0.036875
35.033333	1	-0.038625
35.050000	1	-0.040250
35.066667	1	-0.041500
35.083333	1	-0.044000
35.100000	1	-0.047125
35.116667	1	-0.048875
35.133333	1	-0.051875
35.150000	1	-0.054250
35.166667	1	-0.057500
35.183333	1	-0.060750
35.200000	1	-0.064500
35.216667	1	-0.067625
35.233333	1	-0.071000
35.250000	1	-0.074000
35.266667	1	-0.077750
35.283333	1	-0.080875
35.300000	1	-0.083125
35.316667	1	-0.085125
35.333333	1	-0.087500
35.350000	1	-0.089625
35.366667	1	-0.092000
35.383333	1	-0.094500
35.400000	1	-0.096750
35.416667	1	-0.098000
35.433333	1	-0.098875
35.450000	1	-0.099125
35.466667	1	-0.099875
35.483333	1	-0.100750
35.500000	1	-0.100625
35.516667	1	-0.100125
35.533333	1	-0.099250
35.550000	1	-0.097875
35.566667	1	-0.096625
35.583333	1	-0.094375
35.600000	1	-0.092375
35.616667	1	-0.090625
35.633333	1	-0.088750
35.650000	1	-0.087250
35.666667	1	-0.084875
35.683333	1	-0.081750
35.700000	1	-0.079125
35.716667	1	-0.076375
35.733333	1	-0.074500
35.750000	1	-0.072000
35.766667	1	-0.069000
35.783333	1	-0.066625
35.800000	1	-0.063625
35.816667	1	-0.062250
35.833333	1	-0.060375
35.850000	1	-0.059250
35.866667	1	-0.057500
35.883333	1	-0.056375
35.900000	1	-0.055750
35.916667	1	-0.055125
35.933333	1	-0.054125
35.950000	1	-0.053375
35.966667	1	-0.053250
35.983333	1	-0.053250
36.000000	1	-0.053750
36.016667	1	-0.053750
36.033333	1	-0.054000
36.050000	1	-0.053625
36.066667	1	-0.054000
36.083333	1	-0.054500
36.100000	1	-0.055000
36.116667	1	-0.055125
36.133333	1	-0.055875
36.150000	1	-0.055875
36.166667	1	-0.055875
36.183333	1	-0.055875
36.200000	1	-0.056750
36.216667	1	-0.057000
36.233333	1	-0.056375
36.250000	1	-0.056875
36.266667	1	-0.056375
36.283333	1	-0.055625
36.300000	1	-0.054750
36.316667	1	-0.054750
36.333333	1	-0.053875
36.350000	1	-0.053500
36.366667	1	-0.052625
36.383333	1	-0.051500
36.400000	1	-0.050500
36.416667	1	-0.049625
36.433333	1	-0.049250
36.450000	1	-0.048375
36.466667	1	-0.047375
36.483333	1	-0.046625
36.500000	1	-0.045000
36.516667	1	-0.043750
36.533333	1	-0.042875
36.550000	1	-0.041875
36.566667	1	-0.041500
36.583333	1	-0.041125
36.600000	1	-0.041500
36.616667	1	-0.041375
36.633333	1	-0.042125
36.650000	1	-0.042750
36.666667	1	-0.042750
36.683333	1	-0.043500
36.700000	1	-0.044625
36.716667	1	-0.046250
36.733333	1	-0.047500
36.750000	1	-0.049375
36.766667	1	-0.051625
36.783333	1	-0.053125
36.800000	1	-0.055125
36.816667	1	-0.057875
36.833333	1	-0.059875
36.850000	1	-0.061750
36.866667	1	-0.063375
36.883333	1	-0.065750
36.900000	1	-0.068250
36.916667	1	-0.070375
36.933333	1	-0.072875
36.950000	1	-0.075000
36.966667	1	-0.077625
36.983333	1	-0.080000
37.000000	1	-0.082250
37.016667	1	-0.084500
37.033333	1	-0.086625
37.050000	1	-0.089500
37.066667	1	-0.091625
37.083333	1	-0.092875
37.100000	1	-0.094375
37.116667	1	-0.095625
37.133333	1	-0.097250
37.150000	1	-0.098000
37.166667	1	-0.099500
37.183333	1	-0.100500
37.200000	1	-0.101125
37.216667	1	-0.101375
37.233333	1	-0.102250
37.250000	1	-0.102750
37.266667	1	-0.103500
37.283333	1	-0.103250
37.300000	1	-0.103500
37.316667	1	-0.103250
37.333333	1	-0.103250
37.350000	1	-0.102750
37.366667	1	-0.102250
37.383333	1	-0.102125
37.400000	1	-0.102375
37.416667	1	-0.102250
37.433333	1	-0.102250
37.450000	1	-0.101875
37.466667	1	-0.101875
37.483333	1	-0.102000
37.500000	1	-0.101875
37.516667	1	-0.102250
37.533333	1	-0.101500
37.550000	1	-0.102000
37.566667	1	-0.102125
37.583333	1	-0.102750
37.600000	1	-0.103375
37.616667	1	-0.104500
37.633333	1	-0.104250
37.650000	1	-0.105250
37.666667	1	-0.106250
37.683333	1	-0.106875
37.700000	1	-0.107375
37.716667	1	-0.108125
37.733333	1	-0.109625
37.750000	1	-0.110875
37.766667	1	-0.111875
37.783333	1	-0.113125
37.800000	1	-0.114500
37.816667	1	-0.115500
37.833333	1	-0.116500
37.850000	1	-0.117375
37.866667	1	-0.118375
37.883333	1	-0.118375
37.900000	1	-0.119125
37.916667	1	-0.120375
37.933333	1	-0.121375
37.950000	1	-0.122000
37.966667	1	-0.123000
37.983333	1	-0.124250
38.000000	1	-0.125750
38.016667	1	-0.126250
38.033333	1	-0.127875
38.050000	1	-0.129500
38.066667	1	-0.130625
38.083333	1	-0.132125
38.100000	1	-0.133250
38.116667	1	-0.134750
38.133333	1	-0.136375
38.150000	1	-0.138250
38.166667	1	-0.140875
38.183333	1	-0.143000
38.200000	1	-0.145750
38.216667	1	-0.148000
38.233333	1	-0.150000
38.250000	1	-0.152375
38.266667	1	-0.154500
38.283333	1	-0.155875
38.300000	1	-0.157500
38.316667	1	-0.159250
38.333333	1	-0.160625
38.350000	1	-0.163000
38.366667	1	-0.164500
38.383333	1	-0.165750
38.400000	1	-0.167125
38.416667	1	-0.168000
38.433333	1	-0.168875
38.450000	1	-0.169625
38.466667	1	-0.169375
38.483333	1	-0.169125
38.500000	1	-0.169875
38.516667	1	-0.169375
38.533333	1	-0.168625
38.550000	1	-0.167875
38.566667	1	-0.167125
38.583333	1	-0.166125
38.600000	1	-0.165125
38.616667	1	-0.163500
38.633333	1	-0.161750
38.650000	1	-0.160625
38.666667	1	-0.159500
38.683333	1	-0.157250
38.700000	1	-0.155875
38.716667	1	-0.154000
38.733333	1	-0.152000
38.750000	1	-0.149875
38.766667	1	-0.148500
38.783333	1	-0.146625
38.800000	1	-0.144125
38.816667	1	-0.142625
38.833333	1	-0.140250
38.850000	1	-0.138250
38.866667	1	-0.136375
38.883333	1	-0.133750
38.900000	1	-0.131750
38.916667	1	-0.130000
38.933333	1	-0.127875
38.950000	1	-0.126250
38.966667	1	-0.124875
38.983333	1	-0.123750
39.000000	1	-0.123125
39.016667	1	-0.122500
39.033333	1	-0.121375
39.050000	1	-0.120500
39.066667	1	-0.119875
39.083333	1	-0.119500
39.100000	1	-0.119250
39.116667	1	-0.119250
39.133333	1	-0.118625
39.150000	1	-0.118875
39.166667	1	-0.119500
39.183333	1	-0.119500
39.200000	1	-0.120250
39.216667	1	-0.120750
39.233333	1	-0.121000
39.250000	1	-0.121500
39.266667	1	-0.122250
39.283333	1	-0.122500
39.300000	1	-0.123125
39.316667	1	-0.123750
39.333333	1	-0.124125
39.350000	1	-0.124375
39.366667	1	-0.125250
39.383333	1	-0.126500
39.400000	1	-0.127000
39.416667	1	-0.127375
39.433333	1	-0.128000
39.450000	1	-0.128375
39.466667	1	-0.129250
39.483333	1	-0.130125
39.500000	1	-0.130500
39.516667	1	-0.130500
39.533333	1	-0.131250
39.550000	1	-0.132000
39.566667	1	-0.133625
39.583333	1	-0.133875
39.600000	1	-0.134500
39.616667	1	-0.135125
39.633333	1	-0.135500
39.650000	1	-0.135875
39.666667	1	-0.135875
39.683333	1	-0.137000
39.700000	1	-0.137125
39.716667	1	-0.137625
39.733333	1	-0.138125
39.750000	1	-0.139250
39.766667	1	-0.140000
39.783333	1	-0.140875
39.800000	1	-0.141000
39.816667	1	-0.141125
39.833333	1	-0.141500
39.850000	1	-0.141375
39.866667	1	-0.141625
39.883333	1	-0.142000
39.900000	1	-0.142000
39.916667	1	-0.142625
39.933333	1	-0.143250
39.950000	1	-0.143250
39.966667	1	-0.143875
39.983333	1	-0.144125
40.000000	1	-0.144250
