URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/844.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_25_s4
Number	131
Position	BH1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 12:09:18 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.940750
Signal Max.	65.516875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.583333	1	-0.014625
35.600000	1	-0.012375
35.616667	1	-0.008750
35.633333	1	-0.006250
35.650000	1	-0.003875
35.666667	1	-0.001375
35.683333	1	0.000375
35.700000	1	0.002000
35.716667	1	0.004750
35.733333	1	0.006500
35.750000	1	0.007875
35.766667	1	0.008875
35.783333	1	0.010875
35.800000	1	0.012125
35.816667	1	0.012375
35.833333	1	0.012875
35.850000	1	0.013750
35.866667	1	0.013500
35.883333	1	0.013750
35.900000	1	0.013250
35.916667	1	0.013125
35.933333	1	0.013000
35.950000	1	0.012500
35.966667	1	0.012125
35.983333	1	0.011375
36.000000	1	0.010375
36.016667	1	0.009250
36.033333	1	0.008375
36.050000	1	0.007125
36.066667	1	0.006500
36.083333	1	0.005625
36.100000	1	0.005000
36.116667	1	0.004250
36.133333	1	0.003500
36.150000	1	0.002500
36.166667	1	0.002000
36.183333	1	0.001125
36.200000	1	0.000000
36.216667	1	-0.000750
36.233333	1	-0.001375
36.250000	1	-0.002375
36.266667	1	-0.003875
36.283333	1	-0.004125
36.300000	1	-0.004625
36.316667	1	-0.005250
36.333333	1	-0.005500
36.350000	1	-0.006000
36.366667	1	-0.007000
36.383333	1	-0.007375
36.400000	1	-0.008750
36.416667	1	-0.009125
36.433333	1	-0.010375
36.450000	1	-0.011875
36.466667	1	-0.013875
36.483333	1	-0.015125
36.500000	1	-0.016000
36.516667	1	-0.017375
36.533333	1	-0.018375
36.550000	1	-0.019625
36.566667	1	-0.021000
36.583333	1	-0.022875
36.600000	1	-0.023750
36.616667	1	-0.025500
36.633333	1	-0.026250
36.650000	1	-0.027750
36.666667	1	-0.029500
36.683333	1	-0.031125
36.700000	1	-0.032250
36.716667	1	-0.033500
36.733333	1	-0.034000
36.750000	1	-0.034875
36.766667	1	-0.035625
36.783333	1	-0.036375
36.800000	1	-0.037375
36.816667	1	-0.038375
36.833333	1	-0.039500
36.850000	1	-0.040250
36.866667	1	-0.041625
36.883333	1	-0.042500
36.900000	1	-0.043625
36.916667	1	-0.044250
36.933333	1	-0.045375
36.950000	1	-0.046500
36.966667	1	-0.047500
36.983333	1	-0.048750
37.000000	1	-0.050625
37.016667	1	-0.052625
37.033333	1	-0.053875
37.050000	1	-0.055250
37.066667	1	-0.057000
37.083333	1	-0.058625
37.100000	1	-0.060375
37.116667	1	-0.062125
37.133333	1	-0.064000
37.150000	1	-0.065375
37.166667	1	-0.067625
37.183333	1	-0.069500
37.200000	1	-0.072125
37.216667	1	-0.074125
37.233333	1	-0.076250
37.250000	1	-0.078000
37.266667	1	-0.080000
37.283333	1	-0.082375
37.300000	1	-0.083750
37.316667	1	-0.084875
37.333333	1	-0.086125
37.350000	1	-0.088000
37.366667	1	-0.088750
37.383333	1	-0.088875
37.400000	1	-0.090250
37.416667	1	-0.090250
37.433333	1	-0.090250
37.450000	1	-0.090000
37.466667	1	-0.089250
37.483333	1	-0.088125
37.500000	1	-0.086250
37.516667	1	-0.084750
37.533333	1	-0.083000
37.550000	1	-0.080875
37.566667	1	-0.078375
37.583333	1	-0.075500
37.600000	1	-0.073000
37.616667	1	-0.069250
37.633333	1	-0.067000
37.650000	1	-0.063250
37.666667	1	-0.060000
37.683333	1	-0.056500
37.700000	1	-0.052875
37.716667	1	-0.049125
37.733333	1	-0.045625
37.750000	1	-0.042875
37.766667	1	-0.039500
37.783333	1	-0.035750
37.800000	1	-0.032500
37.816667	1	-0.029375
37.833333	1	-0.027000
37.850000	1	-0.024750
37.866667	1	-0.021875
37.883333	1	-0.019375
37.900000	1	-0.016000
37.916667	1	-0.014125
37.933333	1	-0.011750
37.950000	1	-0.009375
37.966667	1	-0.007875
37.983333	1	-0.005500
38.000000	1	-0.003625
38.016667	1	-0.002000
38.033333	1	-0.000500
38.050000	1	0.000375
38.066667	1	0.001250
38.083333	1	0.002750
38.100000	1	0.004125
38.116667	1	0.004750
38.133333	1	0.005375
38.150000	1	0.005750
38.166667	1	0.006625
38.183333	1	0.007125
38.200000	1	0.007125
38.216667	1	0.007875
38.233333	1	0.007750
38.250000	1	0.007875
38.266667	1	0.007250
38.283333	1	0.007250
38.300000	1	0.006125
38.316667	1	0.005125
38.333333	1	0.003875
38.350000	1	0.003250
38.366667	1	0.001875
38.383333	1	0.000750
38.400000	1	-0.000375
38.416667	1	-0.001625
38.433333	1	-0.003250
38.450000	1	-0.004750
38.466667	1	-0.006250
38.483333	1	-0.007750
38.500000	1	-0.009625
38.516667	1	-0.010875
38.533333	1	-0.012375
38.550000	1	-0.013375
38.566667	1	-0.014500
38.583333	1	-0.016000
38.600000	1	-0.017250
38.616667	1	-0.018750
38.633333	1	-0.020625
38.650000	1	-0.021625
38.666667	1	-0.023750
38.683333	1	-0.025125
38.700000	1	-0.026375
38.716667	1	-0.027875
38.733333	1	-0.029375
38.750000	1	-0.030500
38.766667	1	-0.031125
38.783333	1	-0.032875
38.800000	1	-0.033750
38.816667	1	-0.034375
38.833333	1	-0.035250
38.850000	1	-0.035625
38.866667	1	-0.036625
38.883333	1	-0.036000
38.900000	1	-0.036000
38.916667	1	-0.035625
38.933333	1	-0.035625
38.950000	1	-0.035500
38.966667	1	-0.035125
38.983333	1	-0.034500
39.000000	1	-0.034375
39.016667	1	-0.034375
39.033333	1	-0.033875
39.050000	1	-0.033500
39.066667	1	-0.034250
39.083333	1	-0.033375
39.100000	1	-0.032750
39.116667	1	-0.032625
39.133333	1	-0.033125
39.150000	1	-0.032750
39.166667	1	-0.033375
39.183333	1	-0.033750
39.200000	1	-0.034250
39.216667	1	-0.035375
39.233333	1	-0.036625
39.250000	1	-0.036750
39.266667	1	-0.037875
39.283333	1	-0.039125
39.300000	1	-0.040250
39.316667	1	-0.041625
39.333333	1	-0.042625
39.350000	1	-0.044500
39.366667	1	-0.045875
39.383333	1	-0.047750
39.400000	1	-0.050125
39.416667	1	-0.052000
39.433333	1	-0.053375
39.450000	1	-0.054875
39.466667	1	-0.055875
39.483333	1	-0.057125
39.500000	1	-0.058375
39.516667	1	-0.060125
39.533333	1	-0.062000
39.550000	1	-0.063125
39.566667	1	-0.063875
39.583333	1	-0.064750
39.600000	1	-0.065875
39.616667	1	-0.066875
39.633333	1	-0.066875
39.650000	1	-0.066875
39.666667	1	-0.067750
39.683333	1	-0.068125
39.700000	1	-0.068000
39.716667	1	-0.067750
39.733333	1	-0.068375
39.750000	1	-0.068125
39.766667	1	-0.068125
39.783333	1	-0.068500
39.800000	1	-0.069250
39.816667	1	-0.069500
39.833333	1	-0.069875
39.850000	1	-0.070375
39.866667	1	-0.070875
39.883333	1	-0.071250
39.900000	1	-0.071500
39.916667	1	-0.072250
39.933333	1	-0.072625
39.950000	1	-0.073000
39.966667	1	-0.074000
39.983333	1	-0.074250
40.000000	1	-0.075750
