URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/603.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.2_s2
Number	53
Position	BE5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 05:32:54 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.055750
Signal Max.	73.317625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.883333	1	0.844250
17.900000	1	0.838500
17.916667	1	0.832250
17.933333	1	0.827500
17.950000	1	0.822500
17.966667	1	0.818875
17.983333	1	0.814250
18.000000	1	0.809500
18.016667	1	0.804875
18.033333	1	0.800125
18.050000	1	0.795625
18.066667	1	0.791250
18.083333	1	0.787750
18.100000	1	0.783875
18.116667	1	0.780500
18.133333	1	0.777625
18.150000	1	0.775250
18.166667	1	0.773875
18.183333	1	0.772875
18.200000	1	0.772750
18.216667	1	0.773000
18.233333	1	0.773125
18.250000	1	0.773125
18.266667	1	0.773000
18.283333	1	0.773625
18.300000	1	0.773125
18.316667	1	0.773250
18.333333	1	0.773500
18.350000	1	0.774375
18.366667	1	0.775875
18.383333	1	0.777875
18.400000	1	0.781250
18.416667	1	0.786000
18.433333	1	0.790750
18.450000	1	0.798375
18.466667	1	0.807125
18.483333	1	0.819125
18.500000	1	0.832625
18.516667	1	0.848750
18.533333	1	0.866625
18.550000	1	0.886125
18.566667	1	0.907875
18.583333	1	0.932750
18.600000	1	0.959000
18.616667	1	0.986375
18.633333	1	1.016625
18.650000	1	1.047625
18.666667	1	1.080500
18.683333	1	1.114750
18.700000	1	1.149875
18.716667	1	1.186375
18.733333	1	1.223500
18.750000	1	1.259875
18.766667	1	1.296625
18.783333	1	1.332500
18.800000	1	1.366750
18.816667	1	1.398000
18.833333	1	1.426375
18.850000	1	1.451125
18.866667	1	1.471250
18.883333	1	1.485625
18.900000	1	1.494875
18.916667	1	1.497125
18.933333	1	1.493000
18.950000	1	1.482000
18.966667	1	1.465125
18.983333	1	1.440375
19.000000	1	1.409750
19.016667	1	1.374000
19.033333	1	1.333375
19.050000	1	1.289500
19.066667	1	1.242250
19.083333	1	1.193875
19.100000	1	1.144625
19.116667	1	1.095125
19.133333	1	1.047500
19.150000	1	1.000875
19.166667	1	0.957750
19.183333	1	0.918500
19.200000	1	0.882875
19.216667	1	0.852500
19.233333	1	0.826125
19.250000	1	0.806125
19.266667	1	0.792125
19.283333	1	0.783625
19.300000	1	0.782000
19.316667	1	0.787000
19.333333	1	0.797750
19.350000	1	0.814625
19.366667	1	0.837000
19.383333	1	0.863875
19.400000	1	0.895250
19.416667	1	0.929625
19.433333	1	0.966250
19.450000	1	1.003625
19.466667	1	1.040875
19.483333	1	1.077250
19.500000	1	1.111750
19.516667	1	1.143125
19.533333	1	1.170625
19.550000	1	1.194000
19.566667	1	1.213375
19.583333	1	1.226875
19.600000	1	1.236750
19.616667	1	1.242125
19.633333	1	1.242000
19.650000	1	1.237625
19.666667	1	1.228875
19.683333	1	1.215875
19.700000	1	1.199500
19.716667	1	1.179750
19.733333	1	1.156625
19.750000	1	1.131625
19.766667	1	1.104250
19.783333	1	1.075000
19.800000	1	1.044125
19.816667	1	1.012125
19.833333	1	0.979375
19.850000	1	0.947250
19.866667	1	0.914750
19.883333	1	0.882875
19.900000	1	0.852500
19.916667	1	0.823875
19.933333	1	0.796500
19.950000	1	0.772625
19.966667	1	0.751750
19.983333	1	0.734500
20.000000	1	0.720250
20.016667	1	0.710000
20.033333	1	0.703375
20.050000	1	0.702875
20.066667	1	0.707000
20.083333	1	0.716500
20.100000	1	0.730875
20.116667	1	0.750500
20.133333	1	0.774875
20.150000	1	0.802875
20.166667	1	0.833750
20.183333	1	0.866750
20.200000	1	0.901875
20.216667	1	0.936000
20.233333	1	0.968875
20.250000	1	0.998000
20.266667	1	1.023500
20.283333	1	1.043625
20.300000	1	1.058750
20.316667	1	1.066875
20.333333	1	1.068375
20.350000	1	1.063375
20.366667	1	1.052500
20.383333	1	1.034750
20.400000	1	1.013000
20.416667	1	0.988000
20.433333	1	0.959125
20.450000	1	0.929375
20.466667	1	0.898875
20.483333	1	0.869375
20.500000	1	0.840875
20.516667	1	0.816625
20.533333	1	0.796375
20.550000	1	0.781125
20.566667	1	0.771500
20.583333	1	0.768125
20.600000	1	0.773125
20.616667	1	0.786375
20.633333	1	0.808125
20.650000	1	0.840250
20.666667	1	0.881625
20.683333	1	0.932500
20.700000	1	0.992375
20.716667	1	1.060875
20.733333	1	1.135625
20.750000	1	1.215375
20.766667	1	1.299375
20.783333	1	1.383750
20.800000	1	1.465500
20.816667	1	1.542000
20.833333	1	1.611875
20.850000	1	1.670625
20.866667	1	1.717500
20.883333	1	1.751000
20.900000	1	1.770250
20.916667	1	1.774125
20.933333	1	1.764000
20.950000	1	1.739375
20.966667	1	1.701750
20.983333	1	1.653375
21.000000	1	1.596125
21.016667	1	1.530750
21.033333	1	1.461250
21.050000	1	1.389375
21.066667	1	1.315750
21.083333	1	1.242750
21.100000	1	1.172375
21.116667	1	1.104500
21.133333	1	1.040000
21.150000	1	0.979500
21.166667	1	0.923500
21.183333	1	0.871375
21.200000	1	0.823500
21.216667	1	0.780000
21.233333	1	0.740500
21.250000	1	0.705125
21.266667	1	0.673125
21.283333	1	0.644500
21.300000	1	0.619500
21.316667	1	0.597000
21.333333	1	0.577000
21.350000	1	0.559125
21.366667	1	0.542625
21.383333	1	0.527625
21.400000	1	0.515000
21.416667	1	0.504125
21.433333	1	0.493375
21.450000	1	0.484375
21.466667	1	0.476375
21.483333	1	0.468750
21.500000	1	0.462625
21.516667	1	0.456750
21.533333	1	0.451625
21.550000	1	0.447375
21.566667	1	0.444125
21.583333	1	0.441125
21.600000	1	0.439125
21.616667	1	0.438125
21.633333	1	0.438125
21.650000	1	0.437750
21.666667	1	0.437750
21.683333	1	0.439250
21.700000	1	0.441750
21.716667	1	0.444000
21.733333	1	0.447125
21.750000	1	0.450375
21.766667	1	0.454750
21.783333	1	0.459000
21.800000	1	0.463625
21.816667	1	0.468500
21.833333	1	0.474125
21.850000	1	0.479250
21.866667	1	0.484500
21.883333	1	0.491875
21.900000	1	0.498875
21.916667	1	0.506125
21.933333	1	0.513500
21.950000	1	0.521125
21.966667	1	0.529250
21.983333	1	0.537750
22.000000	1	0.546250
22.016667	1	0.554625
22.033333	1	0.563750
22.050000	1	0.573500
22.066667	1	0.582875
22.083333	1	0.591125
22.100000	1	0.599875
22.116667	1	0.606875
22.133333	1	0.614125
22.150000	1	0.619750
22.166667	1	0.624250
22.183333	1	0.627750
22.200000	1	0.630250
22.216667	1	0.629875
22.233333	1	0.628875
22.250000	1	0.626375
22.266667	1	0.621875
22.283333	1	0.615375
22.300000	1	0.608500
22.316667	1	0.600750
22.333333	1	0.591875
22.350000	1	0.581625
22.366667	1	0.570500
22.383333	1	0.558875
22.400000	1	0.547875
22.416667	1	0.535625
22.433333	1	0.523500
22.450000	1	0.511750
22.466667	1	0.501125
22.483333	1	0.490000
22.500000	1	0.479625
22.516667	1	0.469500
22.533333	1	0.458875
22.550000	1	0.449125
22.566667	1	0.440750
22.583333	1	0.432625
22.600000	1	0.424500
22.616667	1	0.416500
22.633333	1	0.408125
22.650000	1	0.401250
22.666667	1	0.394250
22.683333	1	0.387125
22.700000	1	0.380250
22.716667	1	0.372875
22.733333	1	0.366500
22.750000	1	0.360250
22.766667	1	0.354125
22.783333	1	0.346500
22.800000	1	0.340250
22.816667	1	0.334125
22.833333	1	0.328125
22.850000	1	0.322500
22.866667	1	0.317375
22.883333	1	0.312750
22.900000	1	0.308625
22.916667	1	0.304125
22.933333	1	0.299250
22.950000	1	0.295875
22.966667	1	0.292500
22.983333	1	0.289125
23.000000	1	0.286500
23.016667	1	0.283625
23.033333	1	0.282750
23.050000	1	0.281250
23.066667	1	0.281125
23.083333	1	0.280750
23.100000	1	0.280750
23.116667	1	0.280875
23.133333	1	0.281375
23.150000	1	0.282375
23.166667	1	0.283125
23.183333	1	0.284750
23.200000	1	0.286750
23.216667	1	0.287875
23.233333	1	0.289750
23.250000	1	0.292125
23.266667	1	0.294250
23.283333	1	0.297625
23.300000	1	0.302250
23.316667	1	0.307500
23.333333	1	0.314625
23.350000	1	0.324500
23.366667	1	0.338000
23.383333	1	0.356000
23.400000	1	0.380500
23.416667	1	0.411750
23.433333	1	0.452500
23.450000	1	0.503625
23.466667	1	0.569000
23.483333	1	0.650000
23.500000	1	0.749000
23.516667	1	0.867750
23.533333	1	1.010250
23.550000	1	1.177250
23.566667	1	1.371250
23.583333	1	1.591625
23.600000	1	1.839375
23.616667	1	2.113000
23.633333	1	2.410875
23.650000	1	2.728875
23.666667	1	3.064500
23.683333	1	3.411125
23.700000	1	3.764375
23.716667	1	4.116375
23.733333	1	4.460375
23.750000	1	4.787625
23.766667	1	5.091125
23.783333	1	5.362875
23.800000	1	5.597375
23.816667	1	5.789500
23.833333	1	5.934750
23.850000	1	6.031750
23.866667	1	6.078125
23.883333	1	6.076125
23.900000	1	6.026250
23.916667	1	5.931875
23.933333	1	5.797750
23.950000	1	5.628000
23.966667	1	5.427625
23.983333	1	5.203625
24.000000	1	4.962000
24.016667	1	4.708625
24.033333	1	4.446875
24.050000	1	4.183250
24.066667	1	3.921125
24.083333	1	3.663750
24.100000	1	3.413125
24.116667	1	3.171750
24.133333	1	2.941500
24.150000	1	2.723125
24.166667	1	2.516875
24.183333	1	2.323500
24.200000	1	2.143625
24.216667	1	1.976750
24.233333	1	1.822375
24.250000	1	1.680125
24.266667	1	1.549625
24.283333	1	1.429500
24.300000	1	1.320000
24.316667	1	1.219000
24.333333	1	1.128750
24.350000	1	1.047000
24.366667	1	0.972500
24.383333	1	0.905625
24.400000	1	0.846875
24.416667	1	0.793875
24.433333	1	0.747875
24.450000	1	0.707750
24.466667	1	0.672875
24.483333	1	0.642625
24.500000	1	0.616500
24.516667	1	0.594125
24.533333	1	0.574375
24.550000	1	0.557875
24.566667	1	0.543125
24.583333	1	0.531000
24.600000	1	0.519625
24.616667	1	0.510125
24.633333	1	0.502000
24.650000	1	0.495000
24.666667	1	0.487750
24.683333	1	0.481375
24.700000	1	0.474875
24.716667	1	0.468750
24.733333	1	0.462000
24.750000	1	0.456500
24.766667	1	0.450375
24.783333	1	0.443625
24.800000	1	0.437000
24.816667	1	0.431125
24.833333	1	0.425250
24.850000	1	0.419500
24.866667	1	0.413625
24.883333	1	0.408500
24.900000	1	0.403625
24.916667	1	0.398000
24.933333	1	0.392500
24.950000	1	0.387750
24.966667	1	0.383375
24.983333	1	0.378500
25.000000	1	0.374750
25.016667	1	0.371000
25.033333	1	0.367125
25.050000	1	0.363625
25.066667	1	0.360250
25.083333	1	0.356375
25.100000	1	0.353125
25.116667	1	0.349875
25.133333	1	0.346875
25.150000	1	0.343250
25.166667	1	0.340125
25.183333	1	0.337625
25.200000	1	0.334000
25.216667	1	0.331125
25.233333	1	0.328000
25.250000	1	0.324875
25.266667	1	0.322250
25.283333	1	0.319750
25.300000	1	0.316750
25.316667	1	0.314250
25.333333	1	0.311500
25.350000	1	0.309000
25.366667	1	0.307000
25.383333	1	0.304875
25.400000	1	0.303125
25.416667	1	0.301625
25.433333	1	0.300125
25.450000	1	0.299750
25.466667	1	0.299250
25.483333	1	0.298625
25.500000	1	0.298375
25.516667	1	0.298625
25.533333	1	0.298500
25.550000	1	0.298750
25.566667	1	0.299000
25.583333	1	0.299875
25.600000	1	0.300000
25.616667	1	0.299750
25.633333	1	0.301125
25.650000	1	0.301750
25.666667	1	0.302375
25.683333	1	0.303000
25.700000	1	0.303125
25.716667	1	0.303250
25.733333	1	0.303625
25.750000	1	0.303625
25.766667	1	0.303500
25.783333	1	0.303000
25.800000	1	0.302875
25.816667	1	0.302125
25.833333	1	0.301875
25.850000	1	0.301375
25.866667	1	0.302000
25.883333	1	0.301625
25.900000	1	0.302250
25.916667	1	0.303000
25.933333	1	0.303500
25.950000	1	0.304250
25.966667	1	0.306125
25.983333	1	0.307875
26.000000	1	0.310250
26.016667	1	0.313875
26.033333	1	0.317375
26.050000	1	0.321750
26.066667	1	0.326375
26.083333	1	0.330875
26.100000	1	0.336125
26.116667	1	0.341750
26.133333	1	0.348250
26.150000	1	0.355125
26.166667	1	0.361625
26.183333	1	0.368875
26.200000	1	0.376000
26.216667	1	0.383500
26.233333	1	0.390375
26.250000	1	0.397875
26.266667	1	0.404625
26.283333	1	0.411250
26.300000	1	0.416750
26.316667	1	0.422500
26.333333	1	0.427500
26.350000	1	0.432375
26.366667	1	0.436625
26.383333	1	0.440000
26.400000	1	0.443125
26.416667	1	0.444125
26.433333	1	0.445750
26.450000	1	0.446000
26.466667	1	0.445750
26.483333	1	0.445250
26.500000	1	0.444000
26.516667	1	0.441000
26.533333	1	0.437875
26.550000	1	0.434500
26.566667	1	0.430250
26.583333	1	0.426000
26.600000	1	0.421500
26.616667	1	0.417000
26.633333	1	0.412125
26.650000	1	0.407000
26.666667	1	0.401375
26.683333	1	0.395750
26.700000	1	0.390250
26.716667	1	0.385000
26.733333	1	0.379250
26.750000	1	0.374250
26.766667	1	0.369125
26.783333	1	0.363875
26.800000	1	0.359125
26.816667	1	0.354750
26.833333	1	0.350250
26.850000	1	0.346250
26.866667	1	0.342750
26.883333	1	0.339500
26.900000	1	0.335875
26.916667	1	0.332750
26.933333	1	0.330125
26.950000	1	0.327500
26.966667	1	0.324875
26.983333	1	0.322500
27.000000	1	0.321000
27.016667	1	0.319625
27.033333	1	0.318500
27.050000	1	0.316875
27.066667	1	0.315750
27.083333	1	0.315500
27.100000	1	0.315625
27.116667	1	0.315875
27.133333	1	0.317125
27.150000	1	0.318875
27.166667	1	0.321500
27.183333	1	0.324875
27.200000	1	0.329250
27.216667	1	0.335250
27.233333	1	0.342375
27.250000	1	0.351000
27.266667	1	0.362000
27.283333	1	0.374375
27.300000	1	0.389125
27.316667	1	0.407375
27.333333	1	0.429375
27.350000	1	0.455875
27.366667	1	0.487375
27.383333	1	0.524875
27.400000	1	0.568625
27.416667	1	0.619500
27.433333	1	0.678250
27.450000	1	0.746875
27.466667	1	0.824750
27.483333	1	0.913875
27.500000	1	1.014000
27.516667	1	1.127125
27.533333	1	1.251625
27.550000	1	1.388875
27.566667	1	1.538250
27.583333	1	1.699125
27.600000	1	1.872250
27.616667	1	2.054750
27.633333	1	2.246000
27.650000	1	2.444125
27.666667	1	2.647000
27.683333	1	2.853500
27.700000	1	3.060375
27.716667	1	3.263875
27.733333	1	3.460500
27.750000	1	3.648500
27.766667	1	3.823875
27.783333	1	3.983250
27.800000	1	4.124625
27.816667	1	4.246000
27.833333	1	4.344125
27.850000	1	4.417250
27.866667	1	4.464250
27.883333	1	4.484250
27.900000	1	4.477375
27.916667	1	4.443750
27.933333	1	4.384875
27.950000	1	4.302250
27.966667	1	4.197875
27.983333	1	4.074375
28.000000	1	3.935000
28.016667	1	3.780625
28.033333	1	3.615375
28.050000	1	3.441375
28.066667	1	3.262250
28.083333	1	3.081125
28.100000	1	2.899125
28.116667	1	2.719000
28.133333	1	2.543125
28.150000	1	2.372375
28.166667	1	2.208875
28.183333	1	2.052500
28.200000	1	1.905750
28.216667	1	1.768000
28.233333	1	1.638750
28.250000	1	1.519000
28.266667	1	1.407125
28.283333	1	1.304000
28.300000	1	1.209250
28.316667	1	1.123250
28.333333	1	1.044250
28.350000	1	0.972750
28.366667	1	0.908875
28.383333	1	0.850875
28.400000	1	0.800125
28.416667	1	0.754125
28.433333	1	0.713625
28.450000	1	0.678250
28.466667	1	0.647750
28.483333	1	0.620625
28.500000	1	0.597875
28.516667	1	0.578750
28.533333	1	0.563000
28.550000	1	0.550375
28.566667	1	0.540875
28.583333	1	0.533750
28.600000	1	0.529500
28.616667	1	0.527500
28.633333	1	0.527875
28.650000	1	0.528750
28.666667	1	0.531625
28.683333	1	0.536125
28.700000	1	0.541750
28.716667	1	0.548000
28.733333	1	0.554500
28.750000	1	0.561375
28.766667	1	0.569250
28.783333	1	0.577500
28.800000	1	0.584625
28.816667	1	0.592250
28.833333	1	0.599500
28.850000	1	0.607125
28.866667	1	0.613375
28.883333	1	0.618875
28.900000	1	0.623375
28.916667	1	0.627250
28.933333	1	0.629500
28.950000	1	0.630375
28.966667	1	0.630375
28.983333	1	0.629375
29.000000	1	0.626500
29.016667	1	0.622750
29.033333	1	0.616750
29.050000	1	0.608875
29.066667	1	0.600500
29.083333	1	0.589625
29.100000	1	0.577500
29.116667	1	0.563125
29.133333	1	0.546750
29.150000	1	0.528125
29.166667	1	0.508125
29.183333	1	0.484875
29.200000	1	0.459750
29.216667	1	0.431875
29.233333	1	0.401375
29.250000	1	0.368500
29.266667	1	0.333875
29.283333	1	0.295750
29.300000	1	0.254750
29.316667	1	0.211375
29.333333	1	0.164875
29.350000	1	0.115750
29.366667	1	0.064500
29.383333	1	0.010375
29.400000	1	-0.045750
29.416667	1	-0.103875
29.433333	1	-0.163625
29.450000	1	-0.224625
29.466667	1	-0.287250
29.483333	1	-0.350000
29.500000	1	-0.413375
29.516667	1	-0.477000
29.533333	1	-0.539500
29.550000	1	-0.600500
29.566667	1	-0.659250
29.583333	1	-0.715875
29.600000	1	-0.769750
29.616667	1	-0.820125
29.633333	1	-0.866125
29.650000	1	-0.908625
29.666667	1	-0.945375
29.683333	1	-0.977375
29.700000	1	-1.004625
29.716667	1	-1.026125
29.733333	1	-1.041875
29.750000	1	-1.051375
29.766667	1	-1.055750
29.783333	1	-1.055000
29.800000	1	-1.048500
29.816667	1	-1.037125
29.833333	1	-1.020500
29.850000	1	-0.999000
29.866667	1	-0.973250
29.883333	1	-0.944625
29.900000	1	-0.911125
29.916667	1	-0.875375
29.933333	1	-0.837375
29.950000	1	-0.797875
29.966667	1	-0.756000
29.983333	1	-0.712875
30.000000	1	-0.670125
30.016667	1	-0.625875
30.033333	1	-0.582000
30.050000	1	-0.538375
30.066667	1	-0.495500
30.083333	1	-0.453250
30.100000	1	-0.412750
30.116667	1	-0.372625
30.133333	1	-0.334500
30.150000	1	-0.297875
30.166667	1	-0.263375
30.183333	1	-0.229375
30.200000	1	-0.198125
30.216667	1	-0.168500
30.233333	1	-0.140000
30.250000	1	-0.114000
30.266667	1	-0.089500
30.283333	1	-0.066625
30.300000	1	-0.045625
30.316667	1	-0.025500
30.333333	1	-0.007750
30.350000	1	0.009125
30.366667	1	0.025250
30.383333	1	0.039250
30.400000	1	0.052625
30.416667	1	0.065375
30.433333	1	0.076750
30.450000	1	0.087125
30.466667	1	0.097125
30.483333	1	0.106750
30.500000	1	0.116125
30.516667	1	0.125250
30.533333	1	0.134750
30.550000	1	0.143375
30.566667	1	0.153125
30.583333	1	0.161000
30.600000	1	0.169375
30.616667	1	0.178125
30.633333	1	0.186625
30.650000	1	0.195375
30.666667	1	0.205000
30.683333	1	0.213875
30.700000	1	0.223625
30.716667	1	0.233500
30.733333	1	0.243000
30.750000	1	0.252500
30.766667	1	0.262750
30.783333	1	0.272250
30.800000	1	0.283375
30.816667	1	0.295125
30.833333	1	0.305625
30.850000	1	0.316500
30.866667	1	0.327500
30.883333	1	0.339750
30.900000	1	0.352375
30.916667	1	0.365625
30.933333	1	0.378500
30.950000	1	0.392875
30.966667	1	0.407875
30.983333	1	0.425125
31.000000	1	0.444125
31.016667	1	0.465625
31.033333	1	0.490125
31.050000	1	0.517750
31.066667	1	0.549625
31.083333	1	0.586000
31.100000	1	0.627875
31.116667	1	0.675125
31.133333	1	0.728500
31.150000	1	0.790125
31.166667	1	0.860500
31.183333	1	0.940000
31.200000	1	1.028000
31.216667	1	1.126125
31.233333	1	1.236000
31.250000	1	1.356000
31.266667	1	1.486875
31.283333	1	1.629125
31.300000	1	1.781250
31.316667	1	1.943000
31.333333	1	2.113875
31.350000	1	2.292750
31.366667	1	2.478000
31.383333	1	2.668500
31.400000	1	2.861750
31.416667	1	3.057625
31.433333	1	3.251250
31.450000	1	3.442000
31.466667	1	3.626250
31.483333	1	3.802875
31.500000	1	3.969250
31.516667	1	4.122500
31.533333	1	4.260250
31.550000	1	4.382500
31.566667	1	4.486500
31.583333	1	4.571500
31.600000	1	4.636500
31.616667	1	4.680250
31.633333	1	4.702625
31.650000	1	4.703625
31.666667	1	4.684000
31.683333	1	4.644750
31.700000	1	4.585500
31.716667	1	4.509625
31.733333	1	4.416250
31.750000	1	4.308875
31.766667	1	4.187875
31.783333	1	4.056000
31.800000	1	3.914500
31.816667	1	3.765750
31.833333	1	3.611000
31.850000	1	3.451750
31.866667	1	3.291375
31.883333	1	3.130000
31.900000	1	2.968375
31.916667	1	2.808750
31.933333	1	2.652500
31.950000	1	2.500000
31.966667	1	2.352125
31.983333	1	2.208500
32.000000	1	2.069750
32.016667	1	1.937000
32.033333	1	1.810625
32.050000	1	1.689625
32.066667	1	1.574750
32.083333	1	1.466625
32.100000	1	1.364000
32.116667	1	1.267625
32.133333	1	1.176625
32.150000	1	1.091500
32.166667	1	1.011625
32.183333	1	0.937250
32.200000	1	0.866750
32.216667	1	0.801625
32.233333	1	0.740750
32.250000	1	0.683625
32.266667	1	0.630500
32.283333	1	0.580875
32.300000	1	0.536000
32.316667	1	0.493375
32.333333	1	0.453625
32.350000	1	0.417000
32.366667	1	0.383250
32.383333	1	0.351750
32.400000	1	0.322750
32.416667	1	0.296125
32.433333	1	0.271875
32.450000	1	0.247750
32.466667	1	0.226750
32.483333	1	0.207250
32.500000	1	0.189125
32.516667	1	0.172250
32.533333	1	0.157500
32.550000	1	0.143625
32.566667	1	0.131000
32.583333	1	0.118375
32.600000	1	0.107250
32.616667	1	0.097375
32.633333	1	0.088250
32.650000	1	0.079125
32.666667	1	0.070875
32.683333	1	0.063375
32.700000	1	0.056750
32.716667	1	0.050750
32.733333	1	0.045375
32.750000	1	0.041250
32.766667	1	0.037000
32.783333	1	0.033625
32.800000	1	0.030000
32.816667	1	0.027625
32.833333	1	0.024625
32.850000	1	0.022625
32.866667	1	0.020875
32.883333	1	0.019875
32.900000	1	0.018500
32.916667	1	0.018125
32.933333	1	0.017000
32.950000	1	0.016375
32.966667	1	0.015875
32.983333	1	0.015875
33.000000	1	0.016000
33.016667	1	0.016875
33.033333	1	0.017625
33.050000	1	0.017875
33.066667	1	0.018625
33.083333	1	0.019000
33.100000	1	0.019500
33.116667	1	0.019875
33.133333	1	0.020250
33.150000	1	0.021375
33.166667	1	0.022375
33.183333	1	0.023625
33.200000	1	0.024375
33.216667	1	0.025375
33.233333	1	0.025375
33.250000	1	0.026000
33.266667	1	0.027375
33.283333	1	0.027750
33.300000	1	0.029250
33.316667	1	0.030250
33.333333	1	0.031000
33.350000	1	0.031875
33.366667	1	0.033875
33.383333	1	0.035625
33.400000	1	0.037375
33.416667	1	0.039125
33.433333	1	0.041625
33.450000	1	0.042875
33.466667	1	0.044750
33.483333	1	0.047125
33.500000	1	0.049250
33.516667	1	0.051250
33.533333	1	0.053750
33.550000	1	0.056625
33.566667	1	0.059375
33.583333	1	0.062000
33.600000	1	0.065000
33.616667	1	0.068500
33.633333	1	0.071750
33.650000	1	0.075375
33.666667	1	0.079625
33.683333	1	0.083875
33.700000	1	0.087750
33.716667	1	0.091250
33.733333	1	0.095500
33.750000	1	0.100250
33.766667	1	0.105250
33.783333	1	0.110250
33.800000	1	0.114000
33.816667	1	0.118250
33.833333	1	0.122375
33.850000	1	0.126750
33.866667	1	0.130250
33.883333	1	0.134250
33.900000	1	0.138375
33.916667	1	0.141875
33.933333	1	0.145125
33.950000	1	0.148000
33.966667	1	0.151000
33.983333	1	0.153625
34.000000	1	0.156125
34.016667	1	0.157625
34.033333	1	0.159375
34.050000	1	0.160125
34.066667	1	0.161250
34.083333	1	0.162250
34.100000	1	0.163250
34.116667	1	0.163250
34.133333	1	0.163000
34.150000	1	0.162500
34.166667	1	0.161625
34.183333	1	0.160625
34.200000	1	0.159625
34.216667	1	0.158375
34.233333	1	0.156875
34.250000	1	0.155375
34.266667	1	0.154000
34.283333	1	0.152500
34.300000	1	0.150875
34.316667	1	0.148750
34.333333	1	0.146875
34.350000	1	0.145625
34.366667	1	0.144750
34.383333	1	0.143625
34.400000	1	0.142000
34.416667	1	0.141875
34.433333	1	0.140875
34.450000	1	0.140500
34.466667	1	0.140250
34.483333	1	0.140000
34.500000	1	0.140250
34.516667	1	0.139875
34.533333	1	0.139750
34.550000	1	0.141000
34.566667	1	0.141625
34.583333	1	0.142250
34.600000	1	0.142625
34.616667	1	0.142875
34.633333	1	0.144125
34.650000	1	0.144000
34.666667	1	0.145375
34.683333	1	0.146375
34.700000	1	0.146875
34.716667	1	0.147375
34.733333	1	0.148000
34.750000	1	0.148625
34.766667	1	0.149000
34.783333	1	0.148875
34.800000	1	0.148375
34.816667	1	0.148375
34.833333	1	0.147875
34.850000	1	0.147125
34.866667	1	0.146125
34.883333	1	0.145500
34.900000	1	0.144750
34.916667	1	0.142875
34.933333	1	0.141375
34.950000	1	0.139125
34.966667	1	0.137500
34.983333	1	0.135750
35.000000	1	0.133375
35.016667	1	0.131500
35.033333	1	0.129375
35.050000	1	0.126000
35.066667	1	0.123000
35.083333	1	0.120625
35.100000	1	0.117375
35.116667	1	0.115250
35.133333	1	0.113250
35.150000	1	0.110875
35.166667	1	0.109000
35.183333	1	0.106500
35.200000	1	0.103875
35.216667	1	0.102125
35.233333	1	0.100375
35.250000	1	0.098625
35.266667	1	0.097125
35.283333	1	0.095875
35.300000	1	0.094750
35.316667	1	0.094000
35.333333	1	0.094125
35.350000	1	0.093625
35.366667	1	0.093125
35.383333	1	0.092750
35.400000	1	0.092250
35.416667	1	0.092375
35.433333	1	0.092375
35.450000	1	0.092375
35.466667	1	0.093250
35.483333	1	0.093125
35.500000	1	0.093500
35.516667	1	0.093875
35.533333	1	0.094500
35.550000	1	0.095500
35.566667	1	0.096000
35.583333	1	0.096625
35.600000	1	0.097375
35.616667	1	0.098000
35.633333	1	0.098500
35.650000	1	0.099625
35.666667	1	0.100375
35.683333	1	0.101750
35.700000	1	0.102625
35.716667	1	0.104125
35.733333	1	0.105500
35.750000	1	0.106375
35.766667	1	0.107375
35.783333	1	0.109125
35.800000	1	0.110125
35.816667	1	0.111750
35.833333	1	0.113875
35.850000	1	0.116000
35.866667	1	0.118250
35.883333	1	0.120000
35.900000	1	0.122250
35.916667	1	0.124250
35.933333	1	0.126000
35.950000	1	0.128125
35.966667	1	0.130625
35.983333	1	0.132500
36.000000	1	0.135500
36.016667	1	0.137375
36.033333	1	0.138875
36.050000	1	0.140250
36.066667	1	0.142625
36.083333	1	0.144500
36.100000	1	0.146750
36.116667	1	0.148750
36.133333	1	0.150125
36.150000	1	0.151750
36.166667	1	0.153625
36.183333	1	0.155500
36.200000	1	0.157000
36.216667	1	0.158750
36.233333	1	0.160500
36.250000	1	0.162750
36.266667	1	0.164000
36.283333	1	0.165375
36.300000	1	0.166250
36.316667	1	0.167625
36.333333	1	0.168875
36.350000	1	0.170750
36.366667	1	0.172125
36.383333	1	0.173625
36.400000	1	0.174625
36.416667	1	0.176000
36.433333	1	0.176750
36.450000	1	0.177375
36.466667	1	0.178375
