File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/437.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP09__6_s3
Injection Number	70
Position	BC9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	03.06.2023
Injection Time	12:51:36
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.438500
Signal Max.	58.378000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
38.983333	1	-0.009625
39.000000	1	-0.010500
39.016667	1	-0.011625
39.033333	1	-0.012250
39.050000	1	-0.013500
39.066667	1	-0.015000
39.083333	1	-0.016000
39.100000	1	-0.017000
39.116667	1	-0.017500
39.133333	1	-0.018500
39.150000	1	-0.020250
39.166667	1	-0.021125
39.183333	1	-0.022000
39.200000	1	-0.022875
39.216667	1	-0.024750
39.233333	1	-0.025125
39.250000	1	-0.025375
39.266667	1	-0.025125
39.283333	1	-0.026250
39.300000	1	-0.027000
39.316667	1	-0.027625
39.333333	1	-0.028500
39.350000	1	-0.028750
39.366667	1	-0.029750
39.383333	1	-0.030125
39.400000	1	-0.030000
39.416667	1	-0.030375
39.433333	1	-0.029750
39.450000	1	-0.029875
39.466667	1	-0.029875
39.483333	1	-0.029250
39.500000	1	-0.028625
39.516667	1	-0.027750
39.533333	1	-0.026875
39.550000	1	-0.025875
39.566667	1	-0.026000
39.583333	1	-0.025125
39.600000	1	-0.024250
39.616667	1	-0.022750
39.633333	1	-0.020750
39.650000	1	-0.019250
39.666667	1	-0.017375
39.683333	1	-0.015750
39.700000	1	-0.014000
39.716667	1	-0.012125
39.733333	1	-0.010875
39.750000	1	-0.009250
39.766667	1	-0.007500
39.783333	1	-0.005625
39.800000	1	-0.003625
39.816667	1	-0.002375
39.833333	1	-0.000250
39.850000	1	0.001625
39.866667	1	0.003250
39.883333	1	0.005000
39.900000	1	0.006875
39.916667	1	0.008125
39.933333	1	0.009125
39.950000	1	0.010750
39.966667	1	0.011875
39.983333	1	0.012875
40.000000	1	0.014375
