File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/928.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_7_S2
Injection Number	3
Position	BA2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	10.06.2023
Injection Time	20:05:48
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.195125
Signal Max.	45.871125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
34.450000	1	0.009125
34.466667	1	0.009000
34.483333	1	0.009625
34.500000	1	0.010000
34.516667	1	0.010500
34.533333	1	0.010500
34.550000	1	0.010250
34.566667	1	0.011000
34.583333	1	0.011250
34.600000	1	0.011375
34.616667	1	0.011500
34.633333	1	0.011625
34.650000	1	0.011500
34.666667	1	0.011750
34.683333	1	0.011750
34.700000	1	0.012000
34.716667	1	0.011750
34.733333	1	0.012250
34.750000	1	0.012500
34.766667	1	0.012750
34.783333	1	0.013125
34.800000	1	0.012750
34.816667	1	0.013625
34.833333	1	0.014000
34.850000	1	0.014250
34.866667	1	0.015000
34.883333	1	0.015750
34.900000	1	0.016750
34.916667	1	0.017625
34.933333	1	0.018750
34.950000	1	0.019250
34.966667	1	0.020875
34.983333	1	0.022625
35.000000	1	0.023500
35.016667	1	0.024375
35.033333	1	0.026125
35.050000	1	0.027125
35.066667	1	0.028625
35.083333	1	0.030500
35.100000	1	0.032375
35.116667	1	0.034875
35.133333	1	0.036625
35.150000	1	0.038750
35.166667	1	0.040125
35.183333	1	0.042500
35.200000	1	0.044375
35.216667	1	0.046500
35.233333	1	0.048125
35.250000	1	0.050000
35.266667	1	0.051750
35.283333	1	0.053875
35.300000	1	0.056500
35.316667	1	0.058375
35.333333	1	0.060125
35.350000	1	0.061750
35.366667	1	0.063375
35.383333	1	0.065125
35.400000	1	0.067000
35.416667	1	0.068000
35.433333	1	0.069375
35.450000	1	0.070375
35.466667	1	0.071750
35.483333	1	0.072750
35.500000	1	0.074125
35.516667	1	0.074875
35.533333	1	0.076000
35.550000	1	0.076875
35.566667	1	0.078125
35.583333	1	0.079250
35.600000	1	0.080125
35.616667	1	0.080750
35.633333	1	0.081500
35.650000	1	0.082125
35.666667	1	0.083500
35.683333	1	0.084625
35.700000	1	0.085625
35.716667	1	0.086500
35.733333	1	0.087125
35.750000	1	0.086750
35.766667	1	0.086750
35.783333	1	0.087125
35.800000	1	0.087750
35.816667	1	0.087750
35.833333	1	0.088375
35.850000	1	0.088875
35.866667	1	0.089750
35.883333	1	0.090125
35.900000	1	0.089750
35.916667	1	0.089375
35.933333	1	0.089500
35.950000	1	0.089875
35.966667	1	0.089375
35.983333	1	0.089875
36.000000	1	0.089750
36.016667	1	0.089750
36.033333	1	0.089625
36.050000	1	0.090125
36.066667	1	0.090375
36.083333	1	0.090250
36.100000	1	0.089875
36.116667	1	0.090250
36.133333	1	0.090625
36.150000	1	0.090125
36.166667	1	0.089500
36.183333	1	0.088375
36.200000	1	0.088375
36.216667	1	0.088250
36.233333	1	0.087750
36.250000	1	0.086875
36.266667	1	0.086125
36.283333	1	0.085000
36.300000	1	0.084250
36.316667	1	0.083375
36.333333	1	0.082625
36.350000	1	0.082250
36.366667	1	0.080875
36.383333	1	0.079625
36.400000	1	0.078500
36.416667	1	0.077500
36.433333	1	0.076250
36.450000	1	0.074875
36.466667	1	0.073125
36.483333	1	0.071875
36.500000	1	0.070000
36.516667	1	0.069125
36.533333	1	0.067625
36.550000	1	0.066500
36.566667	1	0.065250
36.583333	1	0.063500
36.600000	1	0.062250
36.616667	1	0.060500
36.633333	1	0.058625
36.650000	1	0.056500
36.666667	1	0.055250
36.683333	1	0.052875
36.700000	1	0.051750
36.716667	1	0.050250
36.733333	1	0.048375
36.750000	1	0.046500
36.766667	1	0.045000
36.783333	1	0.042500
36.800000	1	0.040500
36.816667	1	0.039250
36.833333	1	0.037750
36.850000	1	0.035625
36.866667	1	0.033750
36.883333	1	0.031375
36.900000	1	0.029375
36.916667	1	0.027500
36.933333	1	0.025500
36.950000	1	0.023500
36.966667	1	0.021500
36.983333	1	0.018625
37.000000	1	0.016750
37.016667	1	0.014375
37.033333	1	0.012125
37.050000	1	0.009750
37.066667	1	0.007000
37.083333	1	0.004875
37.100000	1	0.002625
37.116667	1	0.000000
37.133333	1	-0.001500
37.150000	1	-0.003625
37.166667	1	-0.006125
37.183333	1	-0.008250
37.200000	1	-0.010375
37.216667	1	-0.012500
37.233333	1	-0.015000
37.250000	1	-0.017500
37.266667	1	-0.019750
37.283333	1	-0.021500
37.300000	1	-0.023875
37.316667	1	-0.025625
37.333333	1	-0.027500
37.350000	1	-0.029500
37.366667	1	-0.032000
37.383333	1	-0.033500
37.400000	1	-0.034625
37.416667	1	-0.036375
37.433333	1	-0.037875
37.450000	1	-0.039375
37.466667	1	-0.040750
37.483333	1	-0.041875
37.500000	1	-0.042625
37.516667	1	-0.043375
37.533333	1	-0.043750
37.550000	1	-0.045250
37.566667	1	-0.046875
37.583333	1	-0.048000
37.600000	1	-0.048875
37.616667	1	-0.049625
37.633333	1	-0.050500
37.650000	1	-0.051125
37.666667	1	-0.051625
37.683333	1	-0.051750
37.700000	1	-0.052375
37.716667	1	-0.052375
37.733333	1	-0.053250
37.750000	1	-0.053500
37.766667	1	-0.054500
37.783333	1	-0.054250
37.800000	1	-0.054250
37.816667	1	-0.054500
37.833333	1	-0.054625
37.850000	1	-0.055500
37.866667	1	-0.055750
37.883333	1	-0.056000
37.900000	1	-0.056250
37.916667	1	-0.056125
37.933333	1	-0.056250
37.950000	1	-0.056750
37.966667	1	-0.056500
37.983333	1	-0.055750
38.000000	1	-0.056125
38.016667	1	-0.056625
38.033333	1	-0.056500
38.050000	1	-0.056000
38.066667	1	-0.055250
38.083333	1	-0.055375
38.100000	1	-0.054625
38.116667	1	-0.054750
38.133333	1	-0.054375
38.150000	1	-0.053625
38.166667	1	-0.052750
38.183333	1	-0.051875
38.200000	1	-0.052000
38.216667	1	-0.051125
38.233333	1	-0.050125
38.250000	1	-0.048875
38.266667	1	-0.047375
38.283333	1	-0.046375
38.300000	1	-0.045375
38.316667	1	-0.043875
38.333333	1	-0.042875
38.350000	1	-0.042000
38.366667	1	-0.041125
38.383333	1	-0.040500
38.400000	1	-0.039875
38.416667	1	-0.039250
38.433333	1	-0.038125
38.450000	1	-0.036750
38.466667	1	-0.035875
38.483333	1	-0.034875
38.500000	1	-0.034125
38.516667	1	-0.032875
38.533333	1	-0.032000
38.550000	1	-0.031125
38.566667	1	-0.030625
38.583333	1	-0.030125
38.600000	1	-0.029500
38.616667	1	-0.028625
38.633333	1	-0.027500
38.650000	1	-0.027500
38.666667	1	-0.027375
38.683333	1	-0.027000
38.700000	1	-0.026125
38.716667	1	-0.025750
38.733333	1	-0.025875
38.750000	1	-0.025875
38.766667	1	-0.025250
38.783333	1	-0.025625
38.800000	1	-0.026250
38.816667	1	-0.026250
38.833333	1	-0.026125
38.850000	1	-0.026500
38.866667	1	-0.026250
38.883333	1	-0.026625
38.900000	1	-0.026500
38.916667	1	-0.026500
38.933333	1	-0.026500
38.950000	1	-0.027250
38.966667	1	-0.027125
38.983333	1	-0.026375
39.000000	1	-0.026750
39.016667	1	-0.027500
39.033333	1	-0.028000
39.050000	1	-0.028500
39.066667	1	-0.028250
39.083333	1	-0.028125
39.100000	1	-0.028250
39.116667	1	-0.028500
39.133333	1	-0.029125
39.150000	1	-0.029500
39.166667	1	-0.029750
39.183333	1	-0.029875
39.200000	1	-0.030125
39.216667	1	-0.030250
39.233333	1	-0.030625
39.250000	1	-0.030625
39.266667	1	-0.031125
39.283333	1	-0.031000
39.300000	1	-0.031625
39.316667	1	-0.031875
39.333333	1	-0.032625
39.350000	1	-0.032500
39.366667	1	-0.032875
39.383333	1	-0.033375
39.400000	1	-0.033750
39.416667	1	-0.034250
39.433333	1	-0.035375
39.450000	1	-0.035875
39.466667	1	-0.036375
39.483333	1	-0.036750
39.500000	1	-0.036875
39.516667	1	-0.037000
39.533333	1	-0.037250
39.550000	1	-0.038000
39.566667	1	-0.038250
39.583333	1	-0.038250
39.600000	1	-0.038625
39.616667	1	-0.038750
39.633333	1	-0.038125
39.650000	1	-0.038125
39.666667	1	-0.038625
39.683333	1	-0.038125
39.700000	1	-0.038750
39.716667	1	-0.038875
39.733333	1	-0.038500
39.750000	1	-0.038250
39.766667	1	-0.038125
39.783333	1	-0.038125
39.800000	1	-0.038125
39.816667	1	-0.037000
39.833333	1	-0.036625
39.850000	1	-0.035625
39.866667	1	-0.035125
39.883333	1	-0.035500
39.900000	1	-0.035125
39.916667	1	-0.034500
39.933333	1	-0.034000
39.950000	1	-0.033625
39.966667	1	-0.032625
39.983333	1	-0.032250
40.000000	1	-0.031625
