URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/159.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.2_s4
Number	34
Position	BC10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 16:34:22 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.131500
Signal Max.	63.405375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.516667	1	0.980500
17.533333	1	0.975375
17.550000	1	0.969375
17.566667	1	0.961250
17.583333	1	0.952500
17.600000	1	0.942250
17.616667	1	0.931375
17.633333	1	0.920000
17.650000	1	0.908125
17.666667	1	0.895625
17.683333	1	0.883250
17.700000	1	0.870375
17.716667	1	0.857375
17.733333	1	0.845750
17.750000	1	0.833375
17.766667	1	0.821750
17.783333	1	0.811125
17.800000	1	0.801250
17.816667	1	0.791875
17.833333	1	0.783125
17.850000	1	0.774750
17.866667	1	0.768250
17.883333	1	0.761875
17.900000	1	0.755500
17.916667	1	0.749875
17.933333	1	0.744875
17.950000	1	0.739000
17.966667	1	0.733500
17.983333	1	0.727625
18.000000	1	0.722125
18.016667	1	0.716375
18.033333	1	0.710750
18.050000	1	0.705625
18.066667	1	0.700500
18.083333	1	0.696500
18.100000	1	0.692250
18.116667	1	0.688875
18.133333	1	0.686500
18.150000	1	0.685125
18.166667	1	0.684500
18.183333	1	0.684000
18.200000	1	0.684875
18.216667	1	0.685750
18.233333	1	0.687125
18.250000	1	0.689000
18.266667	1	0.690250
18.283333	1	0.691500
18.300000	1	0.692250
18.316667	1	0.693250
18.333333	1	0.694625
18.350000	1	0.696000
18.366667	1	0.698375
18.383333	1	0.701000
18.400000	1	0.704250
18.416667	1	0.709750
18.433333	1	0.716125
18.450000	1	0.724875
18.466667	1	0.734625
18.483333	1	0.746500
18.500000	1	0.759875
18.516667	1	0.776125
18.533333	1	0.794375
18.550000	1	0.814250
18.566667	1	0.837250
18.583333	1	0.861000
18.600000	1	0.886875
18.616667	1	0.913875
18.633333	1	0.942875
18.650000	1	0.972750
18.666667	1	1.004500
18.683333	1	1.037250
18.700000	1	1.071125
18.716667	1	1.106125
18.733333	1	1.140500
18.750000	1	1.175875
18.766667	1	1.210500
18.783333	1	1.244500
18.800000	1	1.277125
18.816667	1	1.307750
18.833333	1	1.335250
18.850000	1	1.359875
18.866667	1	1.380375
18.883333	1	1.395125
18.900000	1	1.404500
18.916667	1	1.406875
18.933333	1	1.402875
18.950000	1	1.391250
18.966667	1	1.373750
18.983333	1	1.349875
19.000000	1	1.319625
19.016667	1	1.284500
19.033333	1	1.243750
19.050000	1	1.199375
19.066667	1	1.151625
19.083333	1	1.102375
19.100000	1	1.052125
19.116667	1	1.002375
19.133333	1	0.953750
19.150000	1	0.907000
19.166667	1	0.863000
19.183333	1	0.822375
19.200000	1	0.785750
19.216667	1	0.753750
19.233333	1	0.726875
19.250000	1	0.705375
19.266667	1	0.690000
19.283333	1	0.680250
19.300000	1	0.677125
19.316667	1	0.679500
19.333333	1	0.687750
19.350000	1	0.702375
19.366667	1	0.721375
19.383333	1	0.744500
19.400000	1	0.770750
19.416667	1	0.798875
19.433333	1	0.828750
19.450000	1	0.858875
19.466667	1	0.887750
19.483333	1	0.914375
19.500000	1	0.938500
19.516667	1	0.957125
19.533333	1	0.970375
19.550000	1	0.979000
19.566667	1	0.983000
19.583333	1	0.981500
19.600000	1	0.975125
19.616667	1	0.963000
19.633333	1	0.946375
19.650000	1	0.926250
19.666667	1	0.903375
19.683333	1	0.878875
19.700000	1	0.852000
19.716667	1	0.824750
19.733333	1	0.796500
19.750000	1	0.767750
19.766667	1	0.739000
19.783333	1	0.710625
19.800000	1	0.683250
19.816667	1	0.657125
19.833333	1	0.632500
19.850000	1	0.609500
19.866667	1	0.587250
19.883333	1	0.566375
19.900000	1	0.547625
19.916667	1	0.530000
19.933333	1	0.514375
19.950000	1	0.500125
19.966667	1	0.487250
19.983333	1	0.476375
20.000000	1	0.468500
20.016667	1	0.462375
20.033333	1	0.458250
20.050000	1	0.457000
20.066667	1	0.457500
20.083333	1	0.461125
20.100000	1	0.468250
20.116667	1	0.477875
20.133333	1	0.489250
20.150000	1	0.502875
20.166667	1	0.518625
20.183333	1	0.535250
20.200000	1	0.553250
20.216667	1	0.570250
20.233333	1	0.586500
20.250000	1	0.601000
20.266667	1	0.613875
20.283333	1	0.624375
20.300000	1	0.632000
20.316667	1	0.636000
20.333333	1	0.636375
20.350000	1	0.633250
20.366667	1	0.625500
20.383333	1	0.614500
20.400000	1	0.600875
20.416667	1	0.585625
20.433333	1	0.569375
20.450000	1	0.552000
20.466667	1	0.534625
20.483333	1	0.518250
20.500000	1	0.503000
20.516667	1	0.490375
20.533333	1	0.481000
20.550000	1	0.475750
20.566667	1	0.474375
20.583333	1	0.478875
20.600000	1	0.489875
20.616667	1	0.507250
20.633333	1	0.532750
20.650000	1	0.566250
20.666667	1	0.607250
20.683333	1	0.657375
20.700000	1	0.715875
20.716667	1	0.781875
20.733333	1	0.855000
20.750000	1	0.932625
20.766667	1	1.013625
20.783333	1	1.096000
20.800000	1	1.176625
20.816667	1	1.253750
20.833333	1	1.323875
20.850000	1	1.384375
20.866667	1	1.434750
20.883333	1	1.472500
20.900000	1	1.497500
20.916667	1	1.508625
20.933333	1	1.505750
20.950000	1	1.489625
20.966667	1	1.461875
20.983333	1	1.423625
21.000000	1	1.376125
21.016667	1	1.322000
21.033333	1	1.262875
21.050000	1	1.200125
21.066667	1	1.136500
21.083333	1	1.073000
21.100000	1	1.010750
21.116667	1	0.949250
21.133333	1	0.891750
21.150000	1	0.839125
21.166667	1	0.789875
21.183333	1	0.744375
21.200000	1	0.702000
21.216667	1	0.664750
21.233333	1	0.631000
21.250000	1	0.599750
21.266667	1	0.571500
21.283333	1	0.546250
21.300000	1	0.523750
21.316667	1	0.503000
21.333333	1	0.485000
21.350000	1	0.468500
21.366667	1	0.454250
21.383333	1	0.440375
21.400000	1	0.428625
21.416667	1	0.417500
21.433333	1	0.407875
21.450000	1	0.399500
21.466667	1	0.392375
21.483333	1	0.385500
21.500000	1	0.380875
21.516667	1	0.376750
21.533333	1	0.374375
21.550000	1	0.374875
21.566667	1	0.378125
21.583333	1	0.383625
21.600000	1	0.392500
21.616667	1	0.404250
21.633333	1	0.419750
21.650000	1	0.440750
21.666667	1	0.466000
21.683333	1	0.496750
21.700000	1	0.532500
21.716667	1	0.574500
21.733333	1	0.621500
21.750000	1	0.674000
21.766667	1	0.730875
21.783333	1	0.792250
21.800000	1	0.855625
21.816667	1	0.920500
21.833333	1	0.985500
21.850000	1	1.050750
21.866667	1	1.112000
21.883333	1	1.169250
21.900000	1	1.222125
21.916667	1	1.267875
21.933333	1	1.305125
21.950000	1	1.334500
21.966667	1	1.355625
21.983333	1	1.367125
22.000000	1	1.369500
22.016667	1	1.363125
22.033333	1	1.349125
22.050000	1	1.327750
22.066667	1	1.300875
22.083333	1	1.268250
22.100000	1	1.232125
22.116667	1	1.191500
22.133333	1	1.149250
22.150000	1	1.105375
22.166667	1	1.061125
22.183333	1	1.016125
22.200000	1	0.972125
22.216667	1	0.927625
22.233333	1	0.884500
22.250000	1	0.843000
22.266667	1	0.802625
22.283333	1	0.762875
22.300000	1	0.725000
22.316667	1	0.688750
22.333333	1	0.654000
22.350000	1	0.620375
22.366667	1	0.588125
22.383333	1	0.559125
22.400000	1	0.530875
22.416667	1	0.503875
22.433333	1	0.478125
22.450000	1	0.455000
22.466667	1	0.433750
22.483333	1	0.414750
22.500000	1	0.397125
22.516667	1	0.380750
22.533333	1	0.364875
22.550000	1	0.350875
22.566667	1	0.338125
22.583333	1	0.326375
22.600000	1	0.315625
22.616667	1	0.305250
22.633333	1	0.296125
22.650000	1	0.287375
22.666667	1	0.279250
22.683333	1	0.271625
22.700000	1	0.264375
22.716667	1	0.257750
22.733333	1	0.251500
22.750000	1	0.246125
22.766667	1	0.240625
22.783333	1	0.235375
22.800000	1	0.230375
22.816667	1	0.225000
22.833333	1	0.220875
22.850000	1	0.216375
22.866667	1	0.212625
22.883333	1	0.209250
22.900000	1	0.205250
22.916667	1	0.202000
22.933333	1	0.200250
22.950000	1	0.197875
22.966667	1	0.196625
22.983333	1	0.195625
23.000000	1	0.194375
23.016667	1	0.193500
23.033333	1	0.193250
23.050000	1	0.193125
23.066667	1	0.193625
23.083333	1	0.194375
23.100000	1	0.196000
23.116667	1	0.197875
23.133333	1	0.199125
23.150000	1	0.201625
23.166667	1	0.204000
23.183333	1	0.206750
23.200000	1	0.208625
23.216667	1	0.211375
23.233333	1	0.213125
23.250000	1	0.216500
23.266667	1	0.219000
23.283333	1	0.222750
23.300000	1	0.227625
23.316667	1	0.233750
23.333333	1	0.241750
23.350000	1	0.252375
23.366667	1	0.266250
23.383333	1	0.284375
23.400000	1	0.309125
23.416667	1	0.340750
23.433333	1	0.382000
23.450000	1	0.434125
23.466667	1	0.499750
23.483333	1	0.581250
23.500000	1	0.682250
23.516667	1	0.804250
23.533333	1	0.951000
23.550000	1	1.123625
23.566667	1	1.323500
23.583333	1	1.553375
23.600000	1	1.813125
23.616667	1	2.100750
23.633333	1	2.415500
23.650000	1	2.753375
23.666667	1	3.111375
23.683333	1	3.482875
23.700000	1	3.862625
23.716667	1	4.243125
23.733333	1	4.616000
23.750000	1	4.972375
23.766667	1	5.305125
23.783333	1	5.605000
23.800000	1	5.865875
23.816667	1	6.081875
23.833333	1	6.247250
23.850000	1	6.360375
23.866667	1	6.420250
23.883333	1	6.427000
23.900000	1	6.381625
23.916667	1	6.287750
23.933333	1	6.149250
23.950000	1	5.972125
23.966667	1	5.761625
23.983333	1	5.525000
24.000000	1	5.267250
24.016667	1	4.995625
24.033333	1	4.715625
24.050000	1	4.432250
24.066667	1	4.149625
24.083333	1	3.871125
24.100000	1	3.600750
24.116667	1	3.339500
24.133333	1	3.089875
24.150000	1	2.852250
24.166667	1	2.628250
24.183333	1	2.418375
24.200000	1	2.222125
24.216667	1	2.039750
24.233333	1	1.870750
24.250000	1	1.714500
24.266667	1	1.570625
24.283333	1	1.437875
24.300000	1	1.316375
24.316667	1	1.205875
24.333333	1	1.104500
24.350000	1	1.013000
24.366667	1	0.930875
24.383333	1	0.857250
24.400000	1	0.791250
24.416667	1	0.732750
24.433333	1	0.681500
24.450000	1	0.636375
24.466667	1	0.596375
24.483333	1	0.562000
24.500000	1	0.532625
24.516667	1	0.507375
24.533333	1	0.485750
24.550000	1	0.467500
24.566667	1	0.451875
24.583333	1	0.439250
24.600000	1	0.428125
24.616667	1	0.417875
24.633333	1	0.409000
24.650000	1	0.401375
24.666667	1	0.394625
24.683333	1	0.388500
24.700000	1	0.382250
24.716667	1	0.376125
24.733333	1	0.370625
24.750000	1	0.365375
24.766667	1	0.360250
24.783333	1	0.355375
24.800000	1	0.351125
24.816667	1	0.346000
24.833333	1	0.340875
24.850000	1	0.336000
24.866667	1	0.331750
24.883333	1	0.328000
24.900000	1	0.324875
24.916667	1	0.321750
24.933333	1	0.318250
24.950000	1	0.314750
24.966667	1	0.311500
24.983333	1	0.308500
25.000000	1	0.305125
25.016667	1	0.301750
25.033333	1	0.299375
25.050000	1	0.296000
25.066667	1	0.293750
25.083333	1	0.291375
25.100000	1	0.288500
25.116667	1	0.285750
25.133333	1	0.283125
25.150000	1	0.280500
25.166667	1	0.277250
25.183333	1	0.274375
25.200000	1	0.271000
25.216667	1	0.268250
25.233333	1	0.265000
25.250000	1	0.262125
25.266667	1	0.259500
25.283333	1	0.256250
25.300000	1	0.253250
25.316667	1	0.250625
25.333333	1	0.247125
25.350000	1	0.243750
25.366667	1	0.241250
25.383333	1	0.238500
25.400000	1	0.235625
25.416667	1	0.233000
25.433333	1	0.230125
25.450000	1	0.227625
25.466667	1	0.225750
25.483333	1	0.224625
25.500000	1	0.223375
25.516667	1	0.221750
25.533333	1	0.220250
25.550000	1	0.218000
25.566667	1	0.216875
25.583333	1	0.215500
25.600000	1	0.214875
25.616667	1	0.213625
25.633333	1	0.212750
25.650000	1	0.212000
25.666667	1	0.210250
25.683333	1	0.208375
25.700000	1	0.207625
25.716667	1	0.206125
25.733333	1	0.204750
25.750000	1	0.203625
25.766667	1	0.202500
25.783333	1	0.201375
25.800000	1	0.200250
25.816667	1	0.199125
25.833333	1	0.197875
25.850000	1	0.197250
25.866667	1	0.196625
25.883333	1	0.197250
25.900000	1	0.197375
25.916667	1	0.197750
25.933333	1	0.198875
25.950000	1	0.201125
25.966667	1	0.203500
25.983333	1	0.206750
26.000000	1	0.209625
26.016667	1	0.213500
26.033333	1	0.218250
26.050000	1	0.223000
26.066667	1	0.228875
26.083333	1	0.234750
26.100000	1	0.241000
26.116667	1	0.248000
26.133333	1	0.255250
26.150000	1	0.261875
26.166667	1	0.269500
26.183333	1	0.276750
26.200000	1	0.284125
26.216667	1	0.291625
26.233333	1	0.299000
26.250000	1	0.305750
26.266667	1	0.312625
26.283333	1	0.319625
26.300000	1	0.326125
26.316667	1	0.331375
26.333333	1	0.336500
26.350000	1	0.340750
26.366667	1	0.343625
26.383333	1	0.346000
26.400000	1	0.347875
26.416667	1	0.349250
26.433333	1	0.350250
26.450000	1	0.349750
26.466667	1	0.348625
26.483333	1	0.346625
26.500000	1	0.343750
26.516667	1	0.340375
26.533333	1	0.336125
26.550000	1	0.331500
26.566667	1	0.325875
26.583333	1	0.320625
26.600000	1	0.314375
26.616667	1	0.307625
26.633333	1	0.300250
26.650000	1	0.292750
26.666667	1	0.285750
26.683333	1	0.278375
26.700000	1	0.271000
26.716667	1	0.263625
26.733333	1	0.255750
26.750000	1	0.248375
26.766667	1	0.241250
26.783333	1	0.233875
26.800000	1	0.226875
26.816667	1	0.220125
26.833333	1	0.213750
26.850000	1	0.208000
26.866667	1	0.201625
26.883333	1	0.196375
26.900000	1	0.191250
26.916667	1	0.186500
26.933333	1	0.182750
26.950000	1	0.178625
26.966667	1	0.175625
26.983333	1	0.172000
27.000000	1	0.169875
27.016667	1	0.167875
27.033333	1	0.166500
27.050000	1	0.164875
27.066667	1	0.164500
27.083333	1	0.164000
27.100000	1	0.164875
27.116667	1	0.166375
27.133333	1	0.168000
27.150000	1	0.169375
27.166667	1	0.171125
27.183333	1	0.175000
27.200000	1	0.179250
27.216667	1	0.184500
27.233333	1	0.190875
27.250000	1	0.199000
27.266667	1	0.208750
27.283333	1	0.220625
27.300000	1	0.235375
27.316667	1	0.253250
27.333333	1	0.273375
27.350000	1	0.297875
27.366667	1	0.327250
27.383333	1	0.362125
27.400000	1	0.403000
27.416667	1	0.451000
27.433333	1	0.507500
27.450000	1	0.573000
27.466667	1	0.648875
27.483333	1	0.735375
27.500000	1	0.833250
27.516667	1	0.942750
27.533333	1	1.064750
27.550000	1	1.200000
27.566667	1	1.347125
27.583333	1	1.506375
27.600000	1	1.677625
27.616667	1	1.858875
27.633333	1	2.050750
27.650000	1	2.250125
27.666667	1	2.454750
27.683333	1	2.662500
27.700000	1	2.871000
27.716667	1	3.078000
27.733333	1	3.279000
27.750000	1	3.470750
27.766667	1	3.651125
27.783333	1	3.817000
27.800000	1	3.965000
27.816667	1	4.092625
27.833333	1	4.197625
27.850000	1	4.278500
27.866667	1	4.333625
27.883333	1	4.362000
27.900000	1	4.363250
27.916667	1	4.337500
27.933333	1	4.284625
27.950000	1	4.209500
27.966667	1	4.111375
27.983333	1	3.994125
28.000000	1	3.859625
28.016667	1	3.710625
28.033333	1	3.550000
28.050000	1	3.380750
28.066667	1	3.205500
28.083333	1	3.027000
28.100000	1	2.847625
28.116667	1	2.669250
28.133333	1	2.494250
28.150000	1	2.324875
28.166667	1	2.161125
28.183333	1	2.004625
28.200000	1	1.857875
28.216667	1	1.718250
28.233333	1	1.587125
28.250000	1	1.464250
28.266667	1	1.350250
28.283333	1	1.244500
28.300000	1	1.147500
28.316667	1	1.058875
28.333333	1	0.977375
28.350000	1	0.902375
28.366667	1	0.834875
28.383333	1	0.773750
28.400000	1	0.718625
28.416667	1	0.669375
28.433333	1	0.624875
28.450000	1	0.585875
28.466667	1	0.552125
28.483333	1	0.522500
28.500000	1	0.497875
28.516667	1	0.476625
28.533333	1	0.459250
28.550000	1	0.445375
28.566667	1	0.434875
28.583333	1	0.427125
28.600000	1	0.422375
28.616667	1	0.419625
28.633333	1	0.419500
28.650000	1	0.421625
28.666667	1	0.424750
28.683333	1	0.429375
28.700000	1	0.435500
28.716667	1	0.442625
28.733333	1	0.451375
28.750000	1	0.460500
28.766667	1	0.469750
28.783333	1	0.479625
28.800000	1	0.489250
28.816667	1	0.498125
28.833333	1	0.506875
28.850000	1	0.515500
28.866667	1	0.523375
28.883333	1	0.530500
28.900000	1	0.536750
28.916667	1	0.542000
28.933333	1	0.546250
28.950000	1	0.549000
28.966667	1	0.550500
28.983333	1	0.550375
29.000000	1	0.549750
29.016667	1	0.547125
29.033333	1	0.542125
29.050000	1	0.536125
29.066667	1	0.528625
29.083333	1	0.519250
29.100000	1	0.507375
29.116667	1	0.493875
29.133333	1	0.479250
29.150000	1	0.462375
29.166667	1	0.443750
29.183333	1	0.422375
29.200000	1	0.398500
29.216667	1	0.372625
29.233333	1	0.344000
29.250000	1	0.312875
29.266667	1	0.279125
29.283333	1	0.242875
29.300000	1	0.204000
29.316667	1	0.162250
29.333333	1	0.116875
29.350000	1	0.069250
29.366667	1	0.018750
29.383333	1	-0.033500
29.400000	1	-0.088125
29.416667	1	-0.145500
29.433333	1	-0.204875
29.450000	1	-0.266000
29.466667	1	-0.328000
29.483333	1	-0.391500
29.500000	1	-0.454625
29.516667	1	-0.518250
29.533333	1	-0.581625
29.550000	1	-0.643500
29.566667	1	-0.703375
29.583333	1	-0.761000
29.600000	1	-0.816500
29.616667	1	-0.869500
29.633333	1	-0.917875
29.650000	1	-0.962625
29.666667	1	-1.001875
29.683333	1	-1.036875
29.700000	1	-1.067250
29.716667	1	-1.091500
29.733333	1	-1.110500
29.750000	1	-1.124000
29.766667	1	-1.130500
29.783333	1	-1.131500
29.800000	1	-1.127625
29.816667	1	-1.119000
29.833333	1	-1.104875
29.850000	1	-1.086125
29.866667	1	-1.062750
29.883333	1	-1.036000
29.900000	1	-1.006250
29.916667	1	-0.972625
29.933333	1	-0.936875
29.950000	1	-0.899375
29.966667	1	-0.858875
29.983333	1	-0.817750
30.000000	1	-0.775000
30.016667	1	-0.731250
30.033333	1	-0.687750
30.050000	1	-0.643750
30.066667	1	-0.600500
30.083333	1	-0.558000
30.100000	1	-0.516375
30.116667	1	-0.475625
30.133333	1	-0.436375
30.150000	1	-0.398375
30.166667	1	-0.361500
30.183333	1	-0.326125
30.200000	1	-0.292250
30.216667	1	-0.260625
30.233333	1	-0.230750
30.250000	1	-0.202125
30.266667	1	-0.175250
30.283333	1	-0.151000
30.300000	1	-0.127750
30.316667	1	-0.106125
30.333333	1	-0.085875
30.350000	1	-0.067125
30.366667	1	-0.050125
30.383333	1	-0.034250
30.400000	1	-0.019500
30.416667	1	-0.006250
30.433333	1	0.006000
30.450000	1	0.017250
30.466667	1	0.028250
30.483333	1	0.038125
30.500000	1	0.046500
30.516667	1	0.054875
30.533333	1	0.063125
30.550000	1	0.070625
30.566667	1	0.078375
30.583333	1	0.085875
30.600000	1	0.093000
30.616667	1	0.099875
30.633333	1	0.106625
30.650000	1	0.113250
30.666667	1	0.119750
30.683333	1	0.126500
30.700000	1	0.132750
30.716667	1	0.140125
30.733333	1	0.146875
30.750000	1	0.154125
30.766667	1	0.161750
30.783333	1	0.169875
30.800000	1	0.177750
30.816667	1	0.185875
30.833333	1	0.194500
30.850000	1	0.203875
30.866667	1	0.213250
30.883333	1	0.223375
30.900000	1	0.233875
30.916667	1	0.244625
30.933333	1	0.257125
30.950000	1	0.271125
30.966667	1	0.286375
30.983333	1	0.303500
31.000000	1	0.323500
31.016667	1	0.346250
31.033333	1	0.372750
31.050000	1	0.403250
31.066667	1	0.439750
31.083333	1	0.480625
31.100000	1	0.529000
31.116667	1	0.584125
31.133333	1	0.648250
31.150000	1	0.720750
31.166667	1	0.804375
31.183333	1	0.899625
31.200000	1	1.006750
31.216667	1	1.126875
31.233333	1	1.260125
31.250000	1	1.407375
31.266667	1	1.569125
31.283333	1	1.744250
31.300000	1	1.932750
31.316667	1	2.134875
31.333333	1	2.348750
31.350000	1	2.573000
31.366667	1	2.807250
31.383333	1	3.048500
31.400000	1	3.295375
31.416667	1	3.545250
31.433333	1	3.794250
31.450000	1	4.041000
31.466667	1	4.281375
31.483333	1	4.512125
31.500000	1	4.731250
31.516667	1	4.935625
31.533333	1	5.121625
31.550000	1	5.288000
31.566667	1	5.432625
31.583333	1	5.552750
31.600000	1	5.647750
31.616667	1	5.716750
31.633333	1	5.759750
31.650000	1	5.775250
31.666667	1	5.765625
31.683333	1	5.729125
31.700000	1	5.669250
31.716667	1	5.586250
31.733333	1	5.482250
31.750000	1	5.359375
31.766667	1	5.220000
31.783333	1	5.066000
31.800000	1	4.899125
31.816667	1	4.721750
31.833333	1	4.536750
31.850000	1	4.345750
31.866667	1	4.151000
31.883333	1	3.954000
31.900000	1	3.757250
31.916667	1	3.562375
31.933333	1	3.370250
31.950000	1	3.181875
31.966667	1	2.997625
31.983333	1	2.819000
32.000000	1	2.646750
32.016667	1	2.480875
32.033333	1	2.321875
32.050000	1	2.169750
32.066667	1	2.025125
32.083333	1	1.887750
32.100000	1	1.756875
32.116667	1	1.633750
32.133333	1	1.518000
32.150000	1	1.408250
32.166667	1	1.304750
32.183333	1	1.207375
32.200000	1	1.116000
32.216667	1	1.031250
32.233333	1	0.951000
32.250000	1	0.875625
32.266667	1	0.805125
32.283333	1	0.739875
32.300000	1	0.679500
32.316667	1	0.622750
32.333333	1	0.570250
32.350000	1	0.521500
32.366667	1	0.476375
32.383333	1	0.434625
32.400000	1	0.396250
32.416667	1	0.360625
32.433333	1	0.327625
32.450000	1	0.297000
32.466667	1	0.269500
32.483333	1	0.243750
32.500000	1	0.220125
32.516667	1	0.198750
32.533333	1	0.180125
32.550000	1	0.162125
32.566667	1	0.145500
32.583333	1	0.130500
32.600000	1	0.116125
32.616667	1	0.103625
32.633333	1	0.091750
32.650000	1	0.080375
32.666667	1	0.070000
32.683333	1	0.060500
32.700000	1	0.051250
32.716667	1	0.043000
32.733333	1	0.034750
32.750000	1	0.027500
32.766667	1	0.020375
32.783333	1	0.014500
32.800000	1	0.009375
32.816667	1	0.004000
32.833333	1	-0.001250
32.850000	1	-0.005375
32.866667	1	-0.009500
32.883333	1	-0.013625
32.900000	1	-0.018000
32.916667	1	-0.021500
32.933333	1	-0.024500
32.950000	1	-0.026625
32.966667	1	-0.028375
32.983333	1	-0.030500
33.000000	1	-0.031750
33.016667	1	-0.032750
33.033333	1	-0.033375
33.050000	1	-0.034625
33.066667	1	-0.034500
33.083333	1	-0.035000
33.100000	1	-0.035000
33.116667	1	-0.034750
33.133333	1	-0.034000
33.150000	1	-0.033625
33.166667	1	-0.032250
33.183333	1	-0.031625
33.200000	1	-0.030250
33.216667	1	-0.029000
33.233333	1	-0.027375
33.250000	1	-0.025500
33.266667	1	-0.024500
33.283333	1	-0.024000
33.300000	1	-0.022750
33.316667	1	-0.021375
33.333333	1	-0.020250
33.350000	1	-0.017750
33.366667	1	-0.016125
33.383333	1	-0.014875
33.400000	1	-0.013125
33.416667	1	-0.011750
33.433333	1	-0.010375
33.450000	1	-0.009250
33.466667	1	-0.007875
33.483333	1	-0.005625
33.500000	1	-0.004375
33.516667	1	-0.001875
33.533333	1	0.000125
33.550000	1	0.002250
33.566667	1	0.004875
33.583333	1	0.007375
33.600000	1	0.009750
33.616667	1	0.012375
33.633333	1	0.014875
33.650000	1	0.018125
33.666667	1	0.021625
33.683333	1	0.024750
33.700000	1	0.028750
33.716667	1	0.032625
33.733333	1	0.036625
33.750000	1	0.039875
33.766667	1	0.044500
33.783333	1	0.048875
33.800000	1	0.053875
33.816667	1	0.058375
33.833333	1	0.062125
33.850000	1	0.065750
33.866667	1	0.069625
33.883333	1	0.073500
33.900000	1	0.077500
33.916667	1	0.081000
33.933333	1	0.084625
33.950000	1	0.087500
33.966667	1	0.090875
33.983333	1	0.093750
34.000000	1	0.095500
34.016667	1	0.097250
34.033333	1	0.098500
34.050000	1	0.099000
34.066667	1	0.099875
34.083333	1	0.100500
34.100000	1	0.100750
34.116667	1	0.100875
34.133333	1	0.100375
34.150000	1	0.099375
34.166667	1	0.098250
34.183333	1	0.097000
34.200000	1	0.095250
34.216667	1	0.094125
34.233333	1	0.092125
34.250000	1	0.090125
34.266667	1	0.088250
34.283333	1	0.086500
34.300000	1	0.084375
34.316667	1	0.082500
34.333333	1	0.080250
34.350000	1	0.078000
34.366667	1	0.077875
34.383333	1	0.076125
34.400000	1	0.074625
34.416667	1	0.073000
34.433333	1	0.072500
34.450000	1	0.072375
34.466667	1	0.071625
34.483333	1	0.070750
34.500000	1	0.070750
34.516667	1	0.070000
34.533333	1	0.070375
34.550000	1	0.071250
34.566667	1	0.071625
34.583333	1	0.071625
34.600000	1	0.073125
34.616667	1	0.074125
34.633333	1	0.075250
34.650000	1	0.075250
34.666667	1	0.076125
34.683333	1	0.077875
34.700000	1	0.078125
34.716667	1	0.079625
34.733333	1	0.080625
34.750000	1	0.081000
34.766667	1	0.081250
34.783333	1	0.081750
34.800000	1	0.082125
34.816667	1	0.082375
34.833333	1	0.082875
34.850000	1	0.082250
34.866667	1	0.081375
34.883333	1	0.080375
34.900000	1	0.080125
34.916667	1	0.079125
34.933333	1	0.078125
34.950000	1	0.076750
34.966667	1	0.074875
34.983333	1	0.073500
35.000000	1	0.071125
35.016667	1	0.068625
35.033333	1	0.066750
35.050000	1	0.064500
35.066667	1	0.062500
35.083333	1	0.059750
35.100000	1	0.057000
35.116667	1	0.055000
35.133333	1	0.052625
35.150000	1	0.050500
35.166667	1	0.048875
35.183333	1	0.047375
35.200000	1	0.045500
35.216667	1	0.043250
35.233333	1	0.041750
35.250000	1	0.040250
35.266667	1	0.038750
35.283333	1	0.037500
35.300000	1	0.037750
35.316667	1	0.037250
35.333333	1	0.037500
35.350000	1	0.037125
35.366667	1	0.038750
35.383333	1	0.039125
35.400000	1	0.039750
35.416667	1	0.040000
35.433333	1	0.041625
35.450000	1	0.042625
35.466667	1	0.043500
35.483333	1	0.044750
35.500000	1	0.045875
35.516667	1	0.047625
35.533333	1	0.049125
35.550000	1	0.051375
35.566667	1	0.053500
35.583333	1	0.055500
35.600000	1	0.057625
35.616667	1	0.059375
35.633333	1	0.060875
35.650000	1	0.063250
35.666667	1	0.065625
35.683333	1	0.067750
35.700000	1	0.069875
35.716667	1	0.072875
35.733333	1	0.074750
35.750000	1	0.077125
35.766667	1	0.079125
35.783333	1	0.081375
35.800000	1	0.084000
35.816667	1	0.086125
35.833333	1	0.088250
35.850000	1	0.089875
35.866667	1	0.092375
35.883333	1	0.093750
35.900000	1	0.095250
35.916667	1	0.097250
35.933333	1	0.098625
35.950000	1	0.099000
35.966667	1	0.099875
35.983333	1	0.101000
36.000000	1	0.101500
36.016667	1	0.101875
36.033333	1	0.102500
