URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/787.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_25_s6
Number	135
Position	BA1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 15:18:44 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.135250
Signal Max.	60.463625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.566667	1	0.072500
35.583333	1	0.075000
35.600000	1	0.076875
35.616667	1	0.078875
35.633333	1	0.080125
35.650000	1	0.082125
35.666667	1	0.084250
35.683333	1	0.086125
35.700000	1	0.087750
35.716667	1	0.088875
35.733333	1	0.090625
35.750000	1	0.091625
35.766667	1	0.092750
35.783333	1	0.094000
35.800000	1	0.095875
35.816667	1	0.096500
35.833333	1	0.097875
35.850000	1	0.099000
35.866667	1	0.100250
35.883333	1	0.101375
35.900000	1	0.101750
35.916667	1	0.102625
35.933333	1	0.103750
35.950000	1	0.104375
35.966667	1	0.105500
35.983333	1	0.106750
36.000000	1	0.107875
36.016667	1	0.109000
36.033333	1	0.110000
36.050000	1	0.110375
36.066667	1	0.110625
36.083333	1	0.111875
36.100000	1	0.112750
36.116667	1	0.113375
36.133333	1	0.113250
36.150000	1	0.113625
36.166667	1	0.114625
36.183333	1	0.114750
36.200000	1	0.115250
36.216667	1	0.115750
36.233333	1	0.115750
36.250000	1	0.115750
36.266667	1	0.115875
36.283333	1	0.115750
36.300000	1	0.115500
36.316667	1	0.115625
36.333333	1	0.115500
36.350000	1	0.116375
36.366667	1	0.116625
36.383333	1	0.116625
36.400000	1	0.117000
36.416667	1	0.117375
36.433333	1	0.117375
36.450000	1	0.117000
36.466667	1	0.116250
36.483333	1	0.116250
36.500000	1	0.116500
36.516667	1	0.116375
36.533333	1	0.116125
36.550000	1	0.116125
36.566667	1	0.115250
36.583333	1	0.115000
36.600000	1	0.114500
36.616667	1	0.112875
36.633333	1	0.111500
36.650000	1	0.110375
36.666667	1	0.109375
36.683333	1	0.108000
36.700000	1	0.106625
36.716667	1	0.104875
36.733333	1	0.102875
36.750000	1	0.100500
36.766667	1	0.098125
36.783333	1	0.095000
36.800000	1	0.091750
36.816667	1	0.088875
36.833333	1	0.086500
36.850000	1	0.083250
36.866667	1	0.080500
36.883333	1	0.077625
36.900000	1	0.074750
36.916667	1	0.072125
36.933333	1	0.069000
36.950000	1	0.066125
36.966667	1	0.063500
36.983333	1	0.061125
37.000000	1	0.058125
37.016667	1	0.056750
37.033333	1	0.054500
37.050000	1	0.052125
37.066667	1	0.050625
37.083333	1	0.050000
37.100000	1	0.048500
37.116667	1	0.047875
37.133333	1	0.047250
37.150000	1	0.047500
37.166667	1	0.048125
37.183333	1	0.048125
37.200000	1	0.049375
37.216667	1	0.050125
37.233333	1	0.051375
37.250000	1	0.053125
37.266667	1	0.055125
37.283333	1	0.056875
37.300000	1	0.059875
37.316667	1	0.062875
37.333333	1	0.065875
37.350000	1	0.068375
37.366667	1	0.070750
37.383333	1	0.073500
37.400000	1	0.077000
37.416667	1	0.080125
37.433333	1	0.084000
37.450000	1	0.087750
37.466667	1	0.092250
37.483333	1	0.096625
37.500000	1	0.100750
37.516667	1	0.105125
37.533333	1	0.109125
37.550000	1	0.114125
37.566667	1	0.118500
37.583333	1	0.122875
37.600000	1	0.127250
37.616667	1	0.131500
37.633333	1	0.136375
37.650000	1	0.141625
37.666667	1	0.146625
37.683333	1	0.151000
37.700000	1	0.155250
37.716667	1	0.160125
37.733333	1	0.165000
37.750000	1	0.170250
37.766667	1	0.175125
37.783333	1	0.180625
37.800000	1	0.185000
37.816667	1	0.189375
37.833333	1	0.193875
37.850000	1	0.198250
37.866667	1	0.203250
37.883333	1	0.207875
37.900000	1	0.212500
37.916667	1	0.217000
37.933333	1	0.221500
37.950000	1	0.226250
37.966667	1	0.230500
37.983333	1	0.234625
38.000000	1	0.238625
38.016667	1	0.241875
38.033333	1	0.245750
38.050000	1	0.248750
38.066667	1	0.252375
38.083333	1	0.256000
38.100000	1	0.259750
38.116667	1	0.262250
38.133333	1	0.265750
38.150000	1	0.268000
38.166667	1	0.270625
38.183333	1	0.273375
38.200000	1	0.275625
38.216667	1	0.277250
38.233333	1	0.278375
38.250000	1	0.280125
38.266667	1	0.282250
38.283333	1	0.284375
38.300000	1	0.284750
38.316667	1	0.285625
38.333333	1	0.285375
38.350000	1	0.286500
38.366667	1	0.286875
38.383333	1	0.286875
38.400000	1	0.287250
38.416667	1	0.287625
38.433333	1	0.287125
38.450000	1	0.287375
38.466667	1	0.287375
38.483333	1	0.287250
38.500000	1	0.286750
38.516667	1	0.286250
38.533333	1	0.285625
38.550000	1	0.285375
38.566667	1	0.284625
38.583333	1	0.283875
38.600000	1	0.283375
38.616667	1	0.282125
38.633333	1	0.281500
38.650000	1	0.281250
38.666667	1	0.280750
38.683333	1	0.280750
38.700000	1	0.280000
38.716667	1	0.279625
38.733333	1	0.278875
38.750000	1	0.278250
38.766667	1	0.276250
38.783333	1	0.275500
38.800000	1	0.274375
38.816667	1	0.273500
38.833333	1	0.272250
38.850000	1	0.270875
38.866667	1	0.269875
38.883333	1	0.267625
38.900000	1	0.265125
38.916667	1	0.262625
38.933333	1	0.259750
38.950000	1	0.256875
38.966667	1	0.253750
38.983333	1	0.250375
39.000000	1	0.246000
39.016667	1	0.241750
39.033333	1	0.237000
39.050000	1	0.232750
39.066667	1	0.227125
39.083333	1	0.222625
39.100000	1	0.217000
39.116667	1	0.211375
39.133333	1	0.204625
39.150000	1	0.198750
39.166667	1	0.192375
39.183333	1	0.185875
39.200000	1	0.180000
39.216667	1	0.174250
39.233333	1	0.167875
39.250000	1	0.161750
39.266667	1	0.156125
39.283333	1	0.150125
39.300000	1	0.144875
39.316667	1	0.140000
39.333333	1	0.134250
39.350000	1	0.129125
39.366667	1	0.125000
39.383333	1	0.119625
39.400000	1	0.115625
39.416667	1	0.111250
39.433333	1	0.108000
39.450000	1	0.105000
39.466667	1	0.101500
39.483333	1	0.098750
39.500000	1	0.096500
39.516667	1	0.093750
39.533333	1	0.090250
39.550000	1	0.088750
39.566667	1	0.086250
39.583333	1	0.083125
39.600000	1	0.080875
39.616667	1	0.079125
39.633333	1	0.078125
39.650000	1	0.076500
39.666667	1	0.074750
39.683333	1	0.073125
39.700000	1	0.071750
39.716667	1	0.070625
39.733333	1	0.068250
39.750000	1	0.066250
39.766667	1	0.064000
39.783333	1	0.062750
39.800000	1	0.060500
39.816667	1	0.058875
39.833333	1	0.056750
39.850000	1	0.054875
39.866667	1	0.052500
39.883333	1	0.050250
39.900000	1	0.048500
39.916667	1	0.046625
39.933333	1	0.045250
39.950000	1	0.042875
39.966667	1	0.040500
39.983333	1	0.037500
40.000000	1	0.035000
