File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/805.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ri3
Injection Number	4
Position	RA4
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	26.12.2022
Injection Time	18:13:26
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.074625
Signal Max.	99.266750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.500000	1	1.776000
36.516667	1	1.778625
36.533333	1	1.781750
36.550000	1	1.784250
36.566667	1	1.786500
36.583333	1	1.790000
36.600000	1	1.792000
36.616667	1	1.794750
36.633333	1	1.796875
36.650000	1	1.799500
36.666667	1	1.802375
36.683333	1	1.804875
36.700000	1	1.806500
36.716667	1	1.809000
36.733333	1	1.811125
36.750000	1	1.812500
36.766667	1	1.814000
36.783333	1	1.815625
36.800000	1	1.816625
36.816667	1	1.818250
36.833333	1	1.819125
36.850000	1	1.820125
36.866667	1	1.820000
36.883333	1	1.820000
36.900000	1	1.819625
36.916667	1	1.819750
36.933333	1	1.819500
36.950000	1	1.818750
36.966667	1	1.818000
36.983333	1	1.817375
37.000000	1	1.816625
37.016667	1	1.815000
37.033333	1	1.813500
37.050000	1	1.811625
37.066667	1	1.809500
37.083333	1	1.807500
37.100000	1	1.805375
37.116667	1	1.803375
37.133333	1	1.800875
37.150000	1	1.798500
37.166667	1	1.795875
37.183333	1	1.793125
37.200000	1	1.790125
37.216667	1	1.787000
37.233333	1	1.784125
37.250000	1	1.781000
37.266667	1	1.778125
37.283333	1	1.774375
37.300000	1	1.771125
37.316667	1	1.767750
37.333333	1	1.764500
37.350000	1	1.761125
37.366667	1	1.757125
37.383333	1	1.753625
37.400000	1	1.749875
37.416667	1	1.746125
37.433333	1	1.742125
37.450000	1	1.738125
37.466667	1	1.734000
37.483333	1	1.730000
37.500000	1	1.725750
37.516667	1	1.721250
37.533333	1	1.717625
37.550000	1	1.713250
37.566667	1	1.708500
37.583333	1	1.704250
37.600000	1	1.701125
37.616667	1	1.697125
37.633333	1	1.692875
37.650000	1	1.689250
37.666667	1	1.685125
37.683333	1	1.681375
37.700000	1	1.677750
37.716667	1	1.674500
37.733333	1	1.670875
37.750000	1	1.667750
37.766667	1	1.664625
37.783333	1	1.662000
37.800000	1	1.659250
37.816667	1	1.656500
37.833333	1	1.653500
37.850000	1	1.650875
37.866667	1	1.649625
37.883333	1	1.648000
37.900000	1	1.646000
37.916667	1	1.644500
37.933333	1	1.642125
37.950000	1	1.641000
37.966667	1	1.640625
37.983333	1	1.639750
38.000000	1	1.638875
38.016667	1	1.638625
38.033333	1	1.638125
38.050000	1	1.637500
38.066667	1	1.637875
38.083333	1	1.637000
38.100000	1	1.637250
38.116667	1	1.637500
38.133333	1	1.638000
38.150000	1	1.638375
38.166667	1	1.638500
38.183333	1	1.638875
38.200000	1	1.640000
38.216667	1	1.640875
38.233333	1	1.641125
38.250000	1	1.641625
38.266667	1	1.642375
38.283333	1	1.642750
38.300000	1	1.643625
38.316667	1	1.643875
38.333333	1	1.643875
38.350000	1	1.645375
38.366667	1	1.645500
38.383333	1	1.645500
38.400000	1	1.646000
38.416667	1	1.646125
38.433333	1	1.645750
38.450000	1	1.645875
38.466667	1	1.646125
38.483333	1	1.646125
38.500000	1	1.645875
38.516667	1	1.646000
38.533333	1	1.646250
38.550000	1	1.646750
38.566667	1	1.647000
38.583333	1	1.647125
38.600000	1	1.647875
38.616667	1	1.647750
38.633333	1	1.647750
38.650000	1	1.648000
38.666667	1	1.648500
38.683333	1	1.648625
38.700000	1	1.649500
38.716667	1	1.650375
38.733333	1	1.651125
38.750000	1	1.651500
38.766667	1	1.651875
38.783333	1	1.652500
38.800000	1	1.653250
38.816667	1	1.653625
38.833333	1	1.654125
38.850000	1	1.655000
38.866667	1	1.655375
38.883333	1	1.655750
38.900000	1	1.655750
38.916667	1	1.656250
38.933333	1	1.656375
38.950000	1	1.657000
38.966667	1	1.657000
38.983333	1	1.656750
39.000000	1	1.656500
39.016667	1	1.656625
39.033333	1	1.656875
39.050000	1	1.657250
39.066667	1	1.656375
39.083333	1	1.655500
39.100000	1	1.654750
39.116667	1	1.654500
39.133333	1	1.653875
39.150000	1	1.653375
39.166667	1	1.652250
39.183333	1	1.651500
39.200000	1	1.650625
39.216667	1	1.649750
39.233333	1	1.649375
39.250000	1	1.648125
39.266667	1	1.647000
39.283333	1	1.647000
39.300000	1	1.646250
39.316667	1	1.645625
39.333333	1	1.645250
39.350000	1	1.645250
39.366667	1	1.645625
39.383333	1	1.645375
39.400000	1	1.645500
39.416667	1	1.645250
39.433333	1	1.644875
39.450000	1	1.645500
39.466667	1	1.645875
39.483333	1	1.646250
39.500000	1	1.647125
39.516667	1	1.647000
39.533333	1	1.648125
39.550000	1	1.649500
39.566667	1	1.650500
39.583333	1	1.651250
39.600000	1	1.652000
39.616667	1	1.652875
39.633333	1	1.654375
39.650000	1	1.656375
39.666667	1	1.657500
39.683333	1	1.658750
39.700000	1	1.660250
39.716667	1	1.661750
39.733333	1	1.663375
39.750000	1	1.665250
39.766667	1	1.666500
39.783333	1	1.668000
39.800000	1	1.670000
39.816667	1	1.671250
39.833333	1	1.672875
39.850000	1	1.674625
39.866667	1	1.676750
39.883333	1	1.678250
39.900000	1	1.679750
39.916667	1	1.681750
39.933333	1	1.683375
39.950000	1	1.686000
39.966667	1	1.688125
39.983333	1	1.690000
40.000000	1	1.692250
