URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/386.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.4_s5
Number	69
Position	BF9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 17:09:05 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.852375
Signal Max.	62.577000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.883333	1	0.860625
17.900000	1	0.852625
17.916667	1	0.845375
17.933333	1	0.838750
17.950000	1	0.831875
17.966667	1	0.825250
17.983333	1	0.818375
18.000000	1	0.812250
18.016667	1	0.805875
18.033333	1	0.799375
18.050000	1	0.794000
18.066667	1	0.788000
18.083333	1	0.782375
18.100000	1	0.776750
18.116667	1	0.772125
18.133333	1	0.768000
18.150000	1	0.764750
18.166667	1	0.762875
18.183333	1	0.760750
18.200000	1	0.759500
18.216667	1	0.758875
18.233333	1	0.758125
18.250000	1	0.757500
18.266667	1	0.757750
18.283333	1	0.758000
18.300000	1	0.758250
18.316667	1	0.758500
18.333333	1	0.759625
18.350000	1	0.761125
18.366667	1	0.763375
18.383333	1	0.766250
18.400000	1	0.770500
18.416667	1	0.775250
18.433333	1	0.782625
18.450000	1	0.791500
18.466667	1	0.802625
18.483333	1	0.815875
18.500000	1	0.830125
18.516667	1	0.846875
18.533333	1	0.866125
18.550000	1	0.887000
18.566667	1	0.909750
18.583333	1	0.934500
18.600000	1	0.961000
18.616667	1	0.989875
18.633333	1	1.019625
18.650000	1	1.051125
18.666667	1	1.084250
18.683333	1	1.118750
18.700000	1	1.153875
18.716667	1	1.189875
18.733333	1	1.226000
18.750000	1	1.262500
18.766667	1	1.298375
18.783333	1	1.333375
18.800000	1	1.366750
18.816667	1	1.397500
18.833333	1	1.425750
18.850000	1	1.450875
18.866667	1	1.471000
18.883333	1	1.486125
18.900000	1	1.495375
18.916667	1	1.498625
18.933333	1	1.495875
18.950000	1	1.487250
18.966667	1	1.472125
18.983333	1	1.449875
19.000000	1	1.422000
19.016667	1	1.388500
19.033333	1	1.350500
19.050000	1	1.308750
19.066667	1	1.265250
19.083333	1	1.218875
19.100000	1	1.172875
19.116667	1	1.126250
19.133333	1	1.080875
19.150000	1	1.037250
19.166667	1	0.996750
19.183333	1	0.958625
19.200000	1	0.924625
19.216667	1	0.896000
19.233333	1	0.872250
19.250000	1	0.852750
19.266667	1	0.839125
19.283333	1	0.832125
19.300000	1	0.831750
19.316667	1	0.836875
19.333333	1	0.847750
19.350000	1	0.864125
19.366667	1	0.884625
19.383333	1	0.910375
19.400000	1	0.940250
19.416667	1	0.972500
19.433333	1	1.007250
19.450000	1	1.042875
19.466667	1	1.077875
19.483333	1	1.111625
19.500000	1	1.143625
19.516667	1	1.172750
19.533333	1	1.197750
19.550000	1	1.218625
19.566667	1	1.236125
19.583333	1	1.247375
19.600000	1	1.255125
19.616667	1	1.257250
19.633333	1	1.255250
19.650000	1	1.248000
19.666667	1	1.236250
19.683333	1	1.220250
19.700000	1	1.201500
19.716667	1	1.178875
19.733333	1	1.154125
19.750000	1	1.126750
19.766667	1	1.097375
19.783333	1	1.066250
19.800000	1	1.034000
19.816667	1	1.000625
19.833333	1	0.966875
19.850000	1	0.933125
19.866667	1	0.899750
19.883333	1	0.867875
19.900000	1	0.838000
19.916667	1	0.810000
19.933333	1	0.785625
19.950000	1	0.765250
19.966667	1	0.748875
19.983333	1	0.736625
20.000000	1	0.729875
20.016667	1	0.729500
20.033333	1	0.735250
20.050000	1	0.748625
20.066667	1	0.770250
20.083333	1	0.798750
20.100000	1	0.836125
20.116667	1	0.881125
20.133333	1	0.932750
20.150000	1	0.990125
20.166667	1	1.052750
20.183333	1	1.118625
20.200000	1	1.185125
20.216667	1	1.250125
20.233333	1	1.312375
20.250000	1	1.368875
20.266667	1	1.418875
20.283333	1	1.459375
20.300000	1	1.488125
20.316667	1	1.505500
20.333333	1	1.511000
20.350000	1	1.505250
20.366667	1	1.487750
20.383333	1	1.459250
20.400000	1	1.422250
20.416667	1	1.377500
20.433333	1	1.328000
20.450000	1	1.273750
20.466667	1	1.218375
20.483333	1	1.162500
20.500000	1	1.108875
20.516667	1	1.058875
20.533333	1	1.013250
20.550000	1	0.973875
20.566667	1	0.942000
20.583333	1	0.918500
20.600000	1	0.903000
20.616667	1	0.898125
20.633333	1	0.903625
20.650000	1	0.919500
20.666667	1	0.946250
20.683333	1	0.983375
20.700000	1	1.030250
20.716667	1	1.087125
20.733333	1	1.150875
20.750000	1	1.221500
20.766667	1	1.295500
20.783333	1	1.371500
20.800000	1	1.446500
20.816667	1	1.518000
20.833333	1	1.582750
20.850000	1	1.639500
20.866667	1	1.684750
20.883333	1	1.718500
20.900000	1	1.738375
20.916667	1	1.745625
20.933333	1	1.738375
20.950000	1	1.718625
20.966667	1	1.686750
20.983333	1	1.644375
21.000000	1	1.593125
21.016667	1	1.535000
21.033333	1	1.471250
21.050000	1	1.405625
21.066667	1	1.338625
21.083333	1	1.271875
21.100000	1	1.206250
21.116667	1	1.142750
21.133333	1	1.083000
21.150000	1	1.026375
21.166667	1	0.973875
21.183333	1	0.925375
21.200000	1	0.880375
21.216667	1	0.839000
21.233333	1	0.802375
21.250000	1	0.769625
21.266667	1	0.739875
21.283333	1	0.712875
21.300000	1	0.688875
21.316667	1	0.667875
21.333333	1	0.648625
21.350000	1	0.631875
21.366667	1	0.616625
21.383333	1	0.603000
21.400000	1	0.590875
21.416667	1	0.580375
21.433333	1	0.570250
21.450000	1	0.561875
21.466667	1	0.553750
21.483333	1	0.546750
21.500000	1	0.540125
21.516667	1	0.535375
21.533333	1	0.530500
21.550000	1	0.526375
21.566667	1	0.522000
21.583333	1	0.519500
21.600000	1	0.517125
21.616667	1	0.515375
21.633333	1	0.514000
21.650000	1	0.513625
21.666667	1	0.513500
21.683333	1	0.513625
21.700000	1	0.514750
21.716667	1	0.516125
21.733333	1	0.518500
21.750000	1	0.520375
21.766667	1	0.523750
21.783333	1	0.525750
21.800000	1	0.529625
21.816667	1	0.533625
21.833333	1	0.537125
21.850000	1	0.541250
21.866667	1	0.545875
21.883333	1	0.550125
21.900000	1	0.555125
21.916667	1	0.560750
21.933333	1	0.566625
21.950000	1	0.572000
21.966667	1	0.578500
21.983333	1	0.585125
22.000000	1	0.592000
22.016667	1	0.599250
22.033333	1	0.606125
22.050000	1	0.614375
22.066667	1	0.622000
22.083333	1	0.628875
22.100000	1	0.635750
22.116667	1	0.642875
22.133333	1	0.649375
22.150000	1	0.654625
22.166667	1	0.659125
22.183333	1	0.661750
22.200000	1	0.663375
22.216667	1	0.663625
22.233333	1	0.662750
22.250000	1	0.660125
22.266667	1	0.657000
22.283333	1	0.651500
22.300000	1	0.645125
22.316667	1	0.638125
22.333333	1	0.630500
22.350000	1	0.621500
22.366667	1	0.612375
22.383333	1	0.603625
22.400000	1	0.594000
22.416667	1	0.583625
22.433333	1	0.574000
22.450000	1	0.564250
22.466667	1	0.555750
22.483333	1	0.547250
22.500000	1	0.539125
22.516667	1	0.530750
22.533333	1	0.523750
22.550000	1	0.516875
22.566667	1	0.510875
22.583333	1	0.505250
22.600000	1	0.499500
22.616667	1	0.494750
22.633333	1	0.490375
22.650000	1	0.485500
22.666667	1	0.480375
22.683333	1	0.476250
22.700000	1	0.473000
22.716667	1	0.469375
22.733333	1	0.466250
22.750000	1	0.463000
22.766667	1	0.459875
22.783333	1	0.458125
22.800000	1	0.456500
22.816667	1	0.455000
22.833333	1	0.453125
22.850000	1	0.452250
22.866667	1	0.451875
22.883333	1	0.451375
22.900000	1	0.451250
22.916667	1	0.452250
22.933333	1	0.453375
22.950000	1	0.454750
22.966667	1	0.456875
22.983333	1	0.459500
23.000000	1	0.463250
23.016667	1	0.466250
23.033333	1	0.469375
23.050000	1	0.474000
23.066667	1	0.478375
23.083333	1	0.483875
23.100000	1	0.489125
23.116667	1	0.495000
23.133333	1	0.501000
23.150000	1	0.507000
23.166667	1	0.513000
23.183333	1	0.519000
23.200000	1	0.525250
23.216667	1	0.531000
23.233333	1	0.538000
23.250000	1	0.544500
23.266667	1	0.552000
23.283333	1	0.560125
23.300000	1	0.569750
23.316667	1	0.581125
23.333333	1	0.595500
23.350000	1	0.613875
23.366667	1	0.637125
23.383333	1	0.667000
23.400000	1	0.705125
23.416667	1	0.753000
23.433333	1	0.813500
23.450000	1	0.891000
23.466667	1	0.987375
23.483333	1	1.105500
23.500000	1	1.248875
23.516667	1	1.420875
23.533333	1	1.625125
23.550000	1	1.862875
23.566667	1	2.137000
23.583333	1	2.448875
23.600000	1	2.797000
23.616667	1	3.180750
23.633333	1	3.597125
23.650000	1	4.040250
23.666667	1	4.505750
23.683333	1	4.987000
23.700000	1	5.474500
23.716667	1	5.959125
23.733333	1	6.430250
23.750000	1	6.877875
23.766667	1	7.291250
23.783333	1	7.660125
23.800000	1	7.976750
23.816667	1	8.233375
23.833333	1	8.425875
23.850000	1	8.550750
23.866667	1	8.607625
23.883333	1	8.596375
23.900000	1	8.521125
23.916667	1	8.383625
23.933333	1	8.191375
23.950000	1	7.950250
23.966667	1	7.668000
23.983333	1	7.351375
24.000000	1	7.011250
24.016667	1	6.654000
24.033333	1	6.285750
24.050000	1	5.913375
24.066667	1	5.543250
24.083333	1	5.179750
24.100000	1	4.826250
24.116667	1	4.485625
24.133333	1	4.159750
24.150000	1	3.850750
24.166667	1	3.560000
24.183333	1	3.287750
24.200000	1	3.033500
24.216667	1	2.797875
24.233333	1	2.580125
24.250000	1	2.379625
24.266667	1	2.195125
24.283333	1	2.025500
24.300000	1	1.870000
24.316667	1	1.728000
24.333333	1	1.598625
24.350000	1	1.481375
24.366667	1	1.375750
24.383333	1	1.280875
24.400000	1	1.195250
24.416667	1	1.118250
24.433333	1	1.050625
24.450000	1	0.989625
24.466667	1	0.936500
24.483333	1	0.888625
24.500000	1	0.846750
24.516667	1	0.810375
24.533333	1	0.777750
24.550000	1	0.749625
24.566667	1	0.724000
24.583333	1	0.701875
24.600000	1	0.681500
24.616667	1	0.663625
24.633333	1	0.647000
24.650000	1	0.631250
24.666667	1	0.617625
24.683333	1	0.604125
24.700000	1	0.591750
24.716667	1	0.580000
24.733333	1	0.568125
24.750000	1	0.557500
24.766667	1	0.546875
24.783333	1	0.537125
24.800000	1	0.527125
24.816667	1	0.517625
24.833333	1	0.509125
24.850000	1	0.500875
24.866667	1	0.492250
24.883333	1	0.484875
24.900000	1	0.478125
24.916667	1	0.471750
24.933333	1	0.465375
24.950000	1	0.460250
24.966667	1	0.454250
24.983333	1	0.448375
25.000000	1	0.443125
25.016667	1	0.438375
25.033333	1	0.433250
25.050000	1	0.429375
25.066667	1	0.425250
25.083333	1	0.422125
25.100000	1	0.418625
25.116667	1	0.415000
25.133333	1	0.411500
25.150000	1	0.407625
25.166667	1	0.404250
25.183333	1	0.401375
25.200000	1	0.399000
25.216667	1	0.395875
25.233333	1	0.392375
25.250000	1	0.389375
25.266667	1	0.386875
25.283333	1	0.383875
25.300000	1	0.380625
25.316667	1	0.377625
25.333333	1	0.375500
25.350000	1	0.373625
25.366667	1	0.370750
25.383333	1	0.369000
25.400000	1	0.366625
25.416667	1	0.364750
25.433333	1	0.362125
25.450000	1	0.361000
25.466667	1	0.359875
25.483333	1	0.358500
25.500000	1	0.358000
25.516667	1	0.357500
25.533333	1	0.357375
25.550000	1	0.357625
25.566667	1	0.356875
25.583333	1	0.356750
25.600000	1	0.356125
25.616667	1	0.355625
25.633333	1	0.354750
25.650000	1	0.354500
25.666667	1	0.353000
25.683333	1	0.351875
25.700000	1	0.350125
25.716667	1	0.349000
25.733333	1	0.346750
25.750000	1	0.345125
25.766667	1	0.343125
25.783333	1	0.340625
25.800000	1	0.337750
25.816667	1	0.334500
25.833333	1	0.331625
25.850000	1	0.329250
25.866667	1	0.326750
25.883333	1	0.324125
25.900000	1	0.321375
25.916667	1	0.318500
25.933333	1	0.316375
25.950000	1	0.314625
25.966667	1	0.312875
25.983333	1	0.311625
26.000000	1	0.311000
26.016667	1	0.310125
26.033333	1	0.310250
26.050000	1	0.311500
26.066667	1	0.313000
26.083333	1	0.315375
26.100000	1	0.317750
26.116667	1	0.320125
26.133333	1	0.323625
26.150000	1	0.327625
26.166667	1	0.332250
26.183333	1	0.336375
26.200000	1	0.340750
26.216667	1	0.346750
26.233333	1	0.352000
26.250000	1	0.357625
26.266667	1	0.362250
26.283333	1	0.367625
26.300000	1	0.371875
26.316667	1	0.376125
26.333333	1	0.379875
26.350000	1	0.382750
26.366667	1	0.385000
26.383333	1	0.386250
26.400000	1	0.386375
26.416667	1	0.386125
26.433333	1	0.385250
26.450000	1	0.383875
26.466667	1	0.381375
26.483333	1	0.378125
26.500000	1	0.374500
26.516667	1	0.370375
26.533333	1	0.364625
26.550000	1	0.358750
26.566667	1	0.351875
26.583333	1	0.345625
26.600000	1	0.339250
26.616667	1	0.332625
26.633333	1	0.325375
26.650000	1	0.318125
26.666667	1	0.311250
26.683333	1	0.305000
26.700000	1	0.297875
26.716667	1	0.291625
26.733333	1	0.286250
26.750000	1	0.280375
26.766667	1	0.275500
26.783333	1	0.270750
26.800000	1	0.265750
26.816667	1	0.262250
26.833333	1	0.259000
26.850000	1	0.256500
26.866667	1	0.253500
26.883333	1	0.252125
26.900000	1	0.250250
26.916667	1	0.249125
26.933333	1	0.248875
26.950000	1	0.249375
26.966667	1	0.250125
26.983333	1	0.251125
27.000000	1	0.252375
27.016667	1	0.255125
27.033333	1	0.257000
27.050000	1	0.259625
27.066667	1	0.263000
27.083333	1	0.266125
27.100000	1	0.270500
27.116667	1	0.273875
27.133333	1	0.278875
27.150000	1	0.283625
27.166667	1	0.288500
27.183333	1	0.294625
27.200000	1	0.301000
27.216667	1	0.308750
27.233333	1	0.317125
27.250000	1	0.326875
27.266667	1	0.338500
27.283333	1	0.352250
27.300000	1	0.368875
27.316667	1	0.388125
27.333333	1	0.410625
27.350000	1	0.437375
27.366667	1	0.468875
27.383333	1	0.505875
27.400000	1	0.550125
27.416667	1	0.601125
27.433333	1	0.660250
27.450000	1	0.728500
27.466667	1	0.807000
27.483333	1	0.896875
27.500000	1	0.997375
27.516667	1	1.110375
27.533333	1	1.234875
27.550000	1	1.371000
27.566667	1	1.519750
27.583333	1	1.680000
27.600000	1	1.850375
27.616667	1	2.030250
27.633333	1	2.218500
27.650000	1	2.413125
27.666667	1	2.612250
27.683333	1	2.813750
27.700000	1	3.013875
27.716667	1	3.210375
27.733333	1	3.400625
27.750000	1	3.581375
27.766667	1	3.748500
27.783333	1	3.900500
27.800000	1	4.033375
27.816667	1	4.146750
27.833333	1	4.237375
27.850000	1	4.303125
27.866667	1	4.344250
27.883333	1	4.359375
27.900000	1	4.348875
27.916667	1	4.312375
27.933333	1	4.252125
27.950000	1	4.169500
27.966667	1	4.065125
27.983333	1	3.943875
28.000000	1	3.807125
28.016667	1	3.657125
28.033333	1	3.496000
28.050000	1	3.327500
28.066667	1	3.154125
28.083333	1	2.978500
28.100000	1	2.802125
28.116667	1	2.627125
28.133333	1	2.456125
28.150000	1	2.291250
28.166667	1	2.132125
28.183333	1	1.980750
28.200000	1	1.837375
28.216667	1	1.702625
28.233333	1	1.576375
28.250000	1	1.458125
28.266667	1	1.348875
28.283333	1	1.248000
28.300000	1	1.154625
28.316667	1	1.069750
28.333333	1	0.991375
28.350000	1	0.921875
28.366667	1	0.857875
28.383333	1	0.801125
28.400000	1	0.749750
28.416667	1	0.704000
28.433333	1	0.662875
28.450000	1	0.627125
28.466667	1	0.596125
28.483333	1	0.569375
28.500000	1	0.546500
28.516667	1	0.527500
28.533333	1	0.512375
28.550000	1	0.499125
28.566667	1	0.490125
28.583333	1	0.483250
28.600000	1	0.479125
28.616667	1	0.476875
28.633333	1	0.476750
28.650000	1	0.478125
28.666667	1	0.481750
28.683333	1	0.486125
28.700000	1	0.491375
28.716667	1	0.497250
28.733333	1	0.504250
28.750000	1	0.512000
28.766667	1	0.520125
28.783333	1	0.528250
28.800000	1	0.536000
28.816667	1	0.544625
28.833333	1	0.552125
28.850000	1	0.559750
28.866667	1	0.565875
28.883333	1	0.571250
28.900000	1	0.576250
28.916667	1	0.579625
28.933333	1	0.581875
28.950000	1	0.582875
28.966667	1	0.583875
28.983333	1	0.582750
29.000000	1	0.580375
29.016667	1	0.576875
29.033333	1	0.571625
29.050000	1	0.565250
29.066667	1	0.557000
29.083333	1	0.546625
29.100000	1	0.534625
29.116667	1	0.521625
29.133333	1	0.506125
29.150000	1	0.489875
29.166667	1	0.470750
29.183333	1	0.450750
29.200000	1	0.428250
29.216667	1	0.403250
29.233333	1	0.376750
29.250000	1	0.348625
29.266667	1	0.317875
29.283333	1	0.284875
29.300000	1	0.249750
29.316667	1	0.212500
29.333333	1	0.173000
29.350000	1	0.132000
29.366667	1	0.089125
29.383333	1	0.043875
29.400000	1	-0.001750
29.416667	1	-0.049625
29.433333	1	-0.099000
29.450000	1	-0.150125
29.466667	1	-0.202125
29.483333	1	-0.254875
29.500000	1	-0.306875
29.516667	1	-0.359000
29.533333	1	-0.410125
29.550000	1	-0.460250
29.566667	1	-0.509125
29.583333	1	-0.556500
29.600000	1	-0.601000
29.616667	1	-0.643000
29.633333	1	-0.681625
29.650000	1	-0.717000
29.666667	1	-0.748750
29.683333	1	-0.776875
29.700000	1	-0.800500
29.716667	1	-0.820000
29.733333	1	-0.835125
29.750000	1	-0.845125
29.766667	1	-0.851250
29.783333	1	-0.852375
29.800000	1	-0.849125
29.816667	1	-0.842000
29.833333	1	-0.830500
29.850000	1	-0.814375
29.866667	1	-0.795750
29.883333	1	-0.774000
29.900000	1	-0.749125
29.916667	1	-0.722000
29.933333	1	-0.693125
29.950000	1	-0.662000
29.966667	1	-0.629250
29.983333	1	-0.595000
30.000000	1	-0.560500
30.016667	1	-0.525625
30.033333	1	-0.489875
30.050000	1	-0.453875
30.066667	1	-0.417500
30.083333	1	-0.382375
30.100000	1	-0.347875
30.116667	1	-0.314500
30.133333	1	-0.281125
30.150000	1	-0.250125
30.166667	1	-0.219875
30.183333	1	-0.190125
30.200000	1	-0.161750
30.216667	1	-0.134375
30.233333	1	-0.108750
30.250000	1	-0.084625
30.266667	1	-0.061625
30.283333	1	-0.039625
30.300000	1	-0.018750
30.316667	1	-0.000250
30.333333	1	0.017750
30.350000	1	0.034250
30.366667	1	0.049875
30.383333	1	0.064875
30.400000	1	0.078375
30.416667	1	0.091250
30.433333	1	0.102750
30.450000	1	0.113750
30.466667	1	0.124375
30.483333	1	0.135000
30.500000	1	0.144125
30.516667	1	0.153125
30.533333	1	0.161750
30.550000	1	0.169250
30.566667	1	0.177750
30.583333	1	0.185500
30.600000	1	0.193250
30.616667	1	0.201000
30.633333	1	0.208875
30.650000	1	0.216250
30.666667	1	0.223750
30.683333	1	0.231125
30.700000	1	0.239625
30.716667	1	0.248000
30.733333	1	0.257125
30.750000	1	0.265500
30.766667	1	0.274625
30.783333	1	0.284625
30.800000	1	0.295000
30.816667	1	0.304875
30.833333	1	0.316250
30.850000	1	0.326750
30.866667	1	0.339125
30.883333	1	0.351500
30.900000	1	0.364750
30.916667	1	0.379000
30.933333	1	0.394625
30.950000	1	0.411500
30.966667	1	0.429875
30.983333	1	0.450500
31.000000	1	0.473625
31.016667	1	0.499375
31.033333	1	0.528000
31.050000	1	0.562125
31.066667	1	0.600625
31.083333	1	0.644750
31.100000	1	0.694000
31.116667	1	0.750625
31.133333	1	0.814500
31.150000	1	0.887500
31.166667	1	0.970250
31.183333	1	1.062625
31.200000	1	1.165875
31.216667	1	1.280750
31.233333	1	1.407125
31.250000	1	1.546000
31.266667	1	1.697125
31.283333	1	1.860375
31.300000	1	2.035250
31.316667	1	2.221625
31.333333	1	2.417750
31.350000	1	2.622000
31.366667	1	2.835125
31.383333	1	3.054000
31.400000	1	3.276750
31.416667	1	3.500500
31.433333	1	3.723000
31.450000	1	3.942125
31.466667	1	4.156125
31.483333	1	4.360375
31.500000	1	4.553750
31.516667	1	4.731750
31.533333	1	4.892750
31.550000	1	5.035625
31.566667	1	5.159000
31.583333	1	5.260500
31.600000	1	5.338625
31.616667	1	5.394000
31.633333	1	5.425500
31.650000	1	5.432500
31.666667	1	5.416125
31.683333	1	5.376250
31.700000	1	5.314750
31.716667	1	5.233375
31.733333	1	5.132375
31.750000	1	5.015000
31.766667	1	4.883250
31.783333	1	4.736625
31.800000	1	4.579000
31.816667	1	4.412500
31.833333	1	4.238125
31.850000	1	4.058875
31.866667	1	3.876000
31.883333	1	3.690750
31.900000	1	3.505750
31.916667	1	3.322375
31.933333	1	3.142125
31.950000	1	2.965625
31.966667	1	2.793375
31.983333	1	2.626000
32.000000	1	2.464500
32.016667	1	2.308750
32.033333	1	2.160250
32.050000	1	2.018500
32.066667	1	1.884250
32.083333	1	1.756625
32.100000	1	1.635125
32.116667	1	1.521250
32.133333	1	1.414500
32.150000	1	1.313500
32.166667	1	1.219500
32.183333	1	1.131250
32.200000	1	1.047750
32.216667	1	0.970750
32.233333	1	0.899500
32.250000	1	0.833375
32.266667	1	0.771750
32.283333	1	0.714500
32.300000	1	0.661375
32.316667	1	0.612000
32.333333	1	0.567625
32.350000	1	0.526750
32.366667	1	0.488875
32.383333	1	0.454000
32.400000	1	0.422000
32.416667	1	0.392500
32.433333	1	0.365750
32.450000	1	0.341750
32.466667	1	0.320000
32.483333	1	0.300500
32.500000	1	0.282250
32.516667	1	0.265750
32.533333	1	0.250750
32.550000	1	0.236875
32.566667	1	0.225250
32.583333	1	0.214000
32.600000	1	0.204375
32.616667	1	0.195375
32.633333	1	0.187000
32.650000	1	0.179500
32.666667	1	0.172250
32.683333	1	0.165375
32.700000	1	0.159500
32.716667	1	0.153750
32.733333	1	0.148875
32.750000	1	0.144125
32.766667	1	0.140375
32.783333	1	0.136875
32.800000	1	0.133250
32.816667	1	0.129875
32.833333	1	0.126625
32.850000	1	0.123625
32.866667	1	0.121500
32.883333	1	0.118750
32.900000	1	0.116250
32.916667	1	0.114250
32.933333	1	0.112875
32.950000	1	0.111625
32.966667	1	0.110875
32.983333	1	0.109875
33.000000	1	0.108875
33.016667	1	0.107750
33.033333	1	0.107375
33.050000	1	0.108000
33.066667	1	0.107375
33.083333	1	0.106875
33.100000	1	0.107000
33.116667	1	0.107500
33.133333	1	0.107375
33.150000	1	0.108000
33.166667	1	0.108375
33.183333	1	0.108875
33.200000	1	0.108875
33.216667	1	0.109750
33.233333	1	0.110500
33.250000	1	0.110875
33.266667	1	0.111500
33.283333	1	0.111500
33.300000	1	0.112625
33.316667	1	0.113750
33.333333	1	0.115000
33.350000	1	0.116375
33.366667	1	0.117375
33.383333	1	0.118500
33.400000	1	0.119750
33.416667	1	0.120875
33.433333	1	0.122375
33.450000	1	0.123875
33.466667	1	0.124500
33.483333	1	0.125250
33.500000	1	0.126750
33.516667	1	0.127750
33.533333	1	0.129250
33.550000	1	0.131250
33.566667	1	0.133125
33.583333	1	0.134500
33.600000	1	0.136125
33.616667	1	0.137875
33.633333	1	0.139875
33.650000	1	0.141375
33.666667	1	0.144125
33.683333	1	0.146250
33.700000	1	0.148250
33.716667	1	0.150625
33.733333	1	0.152750
33.750000	1	0.155125
33.766667	1	0.158500
33.783333	1	0.161000
33.800000	1	0.164375
33.816667	1	0.167375
33.833333	1	0.170125
33.850000	1	0.173125
33.866667	1	0.176125
33.883333	1	0.178750
33.900000	1	0.181625
33.916667	1	0.183875
33.933333	1	0.186250
33.950000	1	0.189125
33.966667	1	0.190875
33.983333	1	0.193875
34.000000	1	0.195625
34.016667	1	0.197500
34.033333	1	0.199625
34.050000	1	0.200250
34.066667	1	0.201750
34.083333	1	0.202000
34.100000	1	0.202375
34.116667	1	0.202375
34.133333	1	0.202500
34.150000	1	0.201625
34.166667	1	0.200500
34.183333	1	0.199125
34.200000	1	0.198125
34.216667	1	0.196000
34.233333	1	0.194500
34.250000	1	0.192500
34.266667	1	0.190250
34.283333	1	0.188125
34.300000	1	0.186250
34.316667	1	0.183750
34.333333	1	0.181625
34.350000	1	0.179625
34.366667	1	0.177500
34.383333	1	0.175750
34.400000	1	0.174125
34.416667	1	0.172125
34.433333	1	0.170625
34.450000	1	0.169500
34.466667	1	0.167500
34.483333	1	0.166500
34.500000	1	0.165750
34.516667	1	0.165125
34.533333	1	0.164500
34.550000	1	0.164750
34.566667	1	0.164125
34.583333	1	0.164625
34.600000	1	0.165875
34.616667	1	0.166250
34.633333	1	0.167000
34.650000	1	0.167625
34.666667	1	0.168625
34.683333	1	0.169625
34.700000	1	0.170250
34.716667	1	0.171250
34.733333	1	0.171875
34.750000	1	0.173125
34.766667	1	0.174125
34.783333	1	0.174375
34.800000	1	0.175875
34.816667	1	0.176500
34.833333	1	0.176750
34.850000	1	0.177125
34.866667	1	0.176625
34.883333	1	0.176500
34.900000	1	0.175750
34.916667	1	0.175000
34.933333	1	0.175500
34.950000	1	0.175000
34.966667	1	0.173875
34.983333	1	0.172375
35.000000	1	0.171750
35.016667	1	0.170250
35.033333	1	0.168750
35.050000	1	0.166875
35.066667	1	0.164875
35.083333	1	0.162750
35.100000	1	0.160500
35.116667	1	0.159625
35.133333	1	0.158000
35.150000	1	0.155375
35.166667	1	0.153625
35.183333	1	0.151750
35.200000	1	0.149500
35.216667	1	0.146875
35.233333	1	0.145000
35.250000	1	0.143125
35.266667	1	0.140500
35.283333	1	0.138250
35.300000	1	0.135500
35.316667	1	0.134375
35.333333	1	0.132750
35.350000	1	0.130750
35.366667	1	0.129875
35.383333	1	0.128375
35.400000	1	0.126875
35.416667	1	0.125750
35.433333	1	0.124125
35.450000	1	0.123250
35.466667	1	0.122250
35.483333	1	0.120875
35.500000	1	0.120125
35.516667	1	0.119500
35.533333	1	0.119625
35.550000	1	0.119250
35.566667	1	0.119250
35.583333	1	0.119375
35.600000	1	0.119500
35.616667	1	0.119125
35.633333	1	0.120000
35.650000	1	0.120000
35.666667	1	0.119750
35.683333	1	0.119625
35.700000	1	0.120125
35.716667	1	0.120375
35.733333	1	0.121000
35.750000	1	0.121750
35.766667	1	0.122125
35.783333	1	0.122000
35.800000	1	0.122125
35.816667	1	0.122000
35.833333	1	0.122125
35.850000	1	0.122875
35.866667	1	0.123625
35.883333	1	0.123125
35.900000	1	0.123125
35.916667	1	0.122750
35.933333	1	0.123000
35.950000	1	0.123000
35.966667	1	0.123000
35.983333	1	0.123125
36.000000	1	0.122625
36.016667	1	0.122750
36.033333	1	0.122375
36.050000	1	0.122125
36.066667	1	0.121625
36.083333	1	0.121375
36.100000	1	0.120750
36.116667	1	0.120500
36.133333	1	0.120125
36.150000	1	0.120625
36.166667	1	0.120500
36.183333	1	0.119500
36.200000	1	0.119375
36.216667	1	0.118750
36.233333	1	0.118500
36.250000	1	0.118250
36.266667	1	0.118375
36.283333	1	0.118250
36.300000	1	0.118625
36.316667	1	0.119250
36.333333	1	0.120000
36.350000	1	0.119500
36.366667	1	0.119625
36.383333	1	0.119500
36.400000	1	0.119750
36.416667	1	0.120500
36.433333	1	0.121000
36.450000	1	0.120875
36.466667	1	0.121250
